PressRT,PressRH,PressLT,PressLH
1017.34290206134,256.120567460278,223.325861623331,93.3177898194793
1040.72860809898,256.854592415191,222.260491992293,96.1112004787608
1064.07792703127,257.25718447746,221.193836967151,98.6619640651817
1087.20858142902,257.510606461977,219.729451736585,100.892326928297
1109.65933684948,257.712217804018,217.333671840967,102.768392075927
1130.99648976622,257.87565548941,213.470437421028,104.298737539773
1150.79753149961,257.965638394859,207.88450919718,105.492928340103
1168.56008241521,258.04346096204,200.707966773305,106.36880654318
1183.62681314047,258.281578851916,192.302885350514,106.973456996558
1195.32828587879,258.830540692172,183.031967893294,107.367071650043
1203.05364952038,259.772483643846,173.184490922201,107.594539101905
1206.65486928497,261.017268793696,163.148661375488,107.671980913353
1206.7966334728,262.376893070743,154.033221583136,107.569517985361
1204.5186035924,263.828875946694,147.370323862302,107.20732863653
1200.81016351461,265.486051671225,143.709474882392,106.508932766483
1196.22368557955,267.428433421351,142.681695281729,105.496644805544
1190.92040870351,269.638008464714,143.906339416341,104.283398848807
1185.03062461198,271.998778404473,147.083934185836,102.977629707989
1178.70376489263,274.346776328472,151.775407344895,101.665293366823
1172.12270867355,276.548981810914,157.284262958199,100.4046178957
1165.49805571637,278.539341668598,162.722963401014,99.2073095537605
1159.0394118191,280.312986474778,167.194877681385,98.0881734442822
1152.94124454523,281.958987531936,171.075689876939,96.8527796727508
1147.18483716264,283.729431633184,177.463480904059,94.9961007234177
1141.34633138751,285.923009156555,190.600212611294,92.5651875286912
1134.90811188175,288.653620233277,212.63263957927,90.8496368077049
1127.6175647527,291.858770722715,242.846749900272,91.7689764065004
1119.39386989677,295.358442592411,280.291091923665,96.8832003407925
1110.1026455141,298.747461102253,325.41831718644,106.599157376517
1099.5883251825,301.413932942646,378.702382550516,119.794215987767
1087.80128428688,302.872644620278,440.321571227038,134.592459691025
1074.98574825186,303.055586212451,510.167360155491,149.436393241054
1061.84582044672,302.333759012978,586.773175096831,163.334861191508
1049.02483844096,301.199519167338,667.764063595789,175.769352495539
1036.65371680795,299.714466606331,750.902100155647,186.56052325306
1024.59187893527,297.553570803586,834.280731166904,195.716241783327
1012.48736131548,294.551558833657,916.236492784145,203.387536073813
999.766904523289,290.79582635113,995.336343851145,209.830371081711
985.924632856346,286.470738505543,1070.45459752082,215.333986338679
970.70197598659,281.782251376164,1140.73621479702,220.172781434687
954.374158375566,276.852574863011,1205.49765939097,224.5308231466
937.866932224103,271.720305496554,1264.23942963588,228.376461213615
922.23131082275,266.366604290711,1316.66554167619,231.56071599483
908.284213808039,260.783967029982,1362.61388543229,234.076179009819
896.489105653631,255.138031114767,1401.9908689187,236.071039213213
886.836519298089,249.682779250256,1434.72703226537,237.729836667837
878.884633267551,244.512956612966,1460.87523642892,239.267004266655
871.991563418151,239.465424136806,1480.73679155259,241.085209945242
865.781085560063,234.200245265368,1494.84081751279,243.773456592479
860.319027420554,228.432553680765,1503.99950996378,247.919933072438
855.843547898561,222.069341831403,1509.15393465401,253.937401503022
852.584419362953,215.190937224828,1510.93124516144,261.864548381097
850.656139869878,207.945368792514,1509.6750577594,271.600889615378
849.760696467173,200.394951198831,1505.8060367846,283.270927488806
849.223030268172,192.526571951163,1499.78288696037,297.292734125619
848.421007644612,184.379233938903,1491.99308124345,314.202337945987
847.034923372152,176.108842815571,1482.98419414366,334.187064022548
844.978914817588,167.971616081169,1473.54225396752,356.848460356471
842.208166426122,160.245674827447,1464.40021296744,381.164144762777
838.70288663578,153.115555878401,1456.04757464691,405.657961172847
834.509992772997,146.625775761499,1448.81114812396,429.068468848252
829.686932959896,140.766943475014,1442.9767371787,450.729169728475
824.305245160576,135.629431996969,1438.87581734,470.450144385409
818.531044772418,131.486690142924,1436.74717704688,488.318634110591
812.605518111175,128.665648241634,1436.37576632903,504.553256075795
806.73378951458,127.336292168453,1437.09613602839,519.450783301145
801.032201690955,127.417946683279,1438.20017152863,533.147427778571
795.592371985923,128.640452065617,1439.15691159801,545.315880922661
790.523213127423,130.682975341445,1439.61898540805,555.46387759577
785.927838923592,133.258465076724,1439.46872171994,563.316642052921
781.87041485386,136.138186551851,1438.66641884664,568.586907080698
778.375444363147,139.153051255829,1437.02219657735,570.955542043758
775.405002195854,142.192769504534,1434.24489677975,570.088991387063
772.819787177012,145.195541856452,1430.16257442659,565.598342410964
770.673088038049,148.138645853944,1425.1770137896,557.338151271669
769.367377142975,151.037823252383,1420.25767516894,545.510426641236
769.223745207404,153.87522556873,1415.86357258488,530.631750569249
770.311035297535,156.568731250834,1411.6495258877,513.490432520783
772.659117807317,159.059935854126,1407.46279562669,494.925324442221
776.298356267856,161.341710166764,1403.74076266393,475.568788342397
781.274182576116,163.422964527217,1401.24967936663,455.836131724942
787.556127660872,165.316796744531,1400.70221934491,436.174551362333
794.876670121373,167.039102547492,1402.30196964581,417.182446474918
802.701230703312,168.599603450218,1405.66850028357,399.422376394063
810.283923533541,169.987346964514,1410.16578532153,383.255445374912
816.896736565513,171.246268655198,1415.08356876245,368.830224864648
822.090548493503,172.406232900741,1419.72387253952,356.120017130097
825.769042376903,173.289886074543,1423.52943980892,345.027263880577
828.070063581511,173.707455703912,1426.00567690602,335.457920331348
829.204852723339,173.778400960274,1426.82312458093,327.30793444948
829.356061801959,173.902238961584,1426.023729636,320.461023210006
828.663089825431,174.398988344375,1423.86224435803,314.802992205146
827.251303831938,175.20495261306,1420.52949675117,310.216998809736
825.286142149071,175.980139843415,1416.18483976245,306.572186365093
823.005484176259,176.371234212188,1411.18531757753,303.73887688356
820.679618170515,176.182169875143,1405.96567687237,301.61581230673
818.58738273806,175.460771733233,1400.73287842436,300.118851657893
817.005443805411,174.408909773306,1395.46600235552,299.163957341609
816.145407215457,173.238476169237,1390.12662925345,298.661979511058
816.076400862348,172.115490744598,1384.80490048269,298.507000566439
816.756251212958,171.157821353565,1379.62405445035,298.583571889147
818.11358778562,170.442764119345,1374.54896233195,298.749094742018
820.088188403546,170.006298856324,1369.47120506528,298.805532784846
822.653714988978,169.851631335071,1364.52678212602,298.542039473169
825.716766288271,169.964582121112,1360.05030544255,297.807112681139
829.119851465237,170.325918350698,1356.28345221251,296.530728443995
832.856818285657,170.913137819876,1353.3578703203,294.777847886387
837.092374786638,171.701937876185,1351.27770537458,292.714799564454
841.999653775998,172.66739691891,1349.72251968811,290.416132891622
847.666803464866,173.777078589265,1348.09416514373,287.875941676453
854.098475536866,174.985984602439,1346.23391302339,285.136357866153
861.235217275862,176.248721947189,1344.90329333021,282.267172808821
868.97815151082,177.52883538842,1345.23995091679,279.310260756578
877.201294638205,178.797856436654,1347.96933293263,276.284801420292
885.738379596109,180.026504812281,1352.97795446114,273.215451009209
894.374022275558,181.185794310604,1359.4976125719,270.145929915811
902.830671147326,182.255690910886,1366.56414353025,267.211396292855
910.838757318907,183.23146491327,1373.30458179281,264.761406314193
918.213640861794,184.128077985699,1379.10735169002,263.275351420968
924.794592436917,184.982927708437,1383.60369514109,263.09811613797
930.420765497929,185.84942789126,1386.72405170504,264.382561448929
935.022277419111,186.768129428951,1388.8179092093,267.176596667014
938.632391357216,187.760641464734,1390.4353340385,271.383677125516
941.291958447705,188.841207891161,1391.92656159635,276.78398503705
942.983802746038,190.010165001303,1393.32921582865,283.171813377819
943.646836459199,191.249365047666,1394.67488757357,290.40561999716
943.250807569644,192.534889270347,1396.28672598656,298.420901641133
941.868232856008,193.82350605849,1398.70892765224,307.175084034509
939.679363120121,195.042901934623,1402.34864232582,316.612441571128
936.949155949686,196.147669793425,1407.1903168901,326.661097573821
933.952245547508,197.176995024562,1412.83252988758,337.082647740018
930.844784560532,198.225815467617,1418.71596229072,347.471662743622
927.671642981025,199.358424099907,1424.33424461635,357.557699811753
924.406684398568,200.574527553965,1429.31560882096,367.377681638151
921.064041094645,201.832188280705,1433.44994291425,377.03077534357
917.915035397998,203.090161686596,1436.75137948408,386.433939627697
915.380410682876,204.332484775942,1439.37410103416,395.398438770046
913.786701427006,205.555239551628,1441.45744315068,403.730860109285
913.260760080829,206.748216707102,1443.11718984188,411.271539357649
913.725592045385,207.881066690793,1444.37708075943,417.962040008379
915.028665071748,208.908961749729,1445.02538200549,423.862395685896
917.026917572443,209.785206190545,1444.90339463448,429.098050391286
919.573377218617,210.455313937312,1444.1873567566,433.762426832858
922.507033028385,210.86835600747,1443.17943427442,437.913676649192
925.676797292534,211.001181900506,1442.19060052951,441.714058111561
928.936089535462,210.860463991478,1441.46628625067,445.408320493366
932.162007427575,210.467690249511,1441.08455590279,449.187262846755
935.292731782736,209.847205116995,1440.97718795034,453.030165276448
938.197864140978,209.032599807313,1441.0520611306,456.614167368172
940.581249717729,208.071318068393,1441.20944866986,459.590571618953
942.193251626427,207.019930701149,1441.30781641909,461.80512210225
943.054460879963,205.932410099568,1441.27187530615,463.265151884345
943.352719701781,204.84340954332,1441.06379511385,464.125003506348
943.296447281128,203.76387955152,1440.6756227158,464.623341150265
942.986002252714,202.686271630891,1440.11471960679,465.016853277255
942.271604482859,201.596923253739,1439.23572374013,465.536724804482
940.941674465899,200.501376500978,1437.6635297535,466.277890197009
938.955057969203,199.419710949586,1434.88224162028,467.157563672845
936.543198727494,198.351233056477,1430.5345010497,468.037616256114
934.100011525109,197.279358626076,1424.59889457675,468.898250669086
931.709251826803,196.20713071768,1417.20253160902,469.857853019435
928.972044621512,195.152531807953,1408.65269683918,471.082214127997
925.343439527046,194.12878514297,1399.58840370556,472.783891480039
920.355682540862,193.152874940657,1390.73419923067,475.149875703237
913.606964123196,192.244135067731,1382.66980030053,478.247881324748
904.883680893366,191.415274249922,1375.81456810182,482.106879880873
894.310763315186,190.673528771713,1370.38935066592,486.79564113972
882.331114747394,190.021716634472,1366.41692428649,492.43473002619
869.797218284318,189.451363048072,1363.8145497854,499.118053861743
857.879912252922,188.945607968045,1362.46035162719,506.751938199771
847.511520534743,188.50515621007,1362.30795064089,515.055028687555
839.154432639764,188.230167629791,1363.50319268476,523.704850420103
832.990443815105,188.379874504697,1366.18602312582,532.50610111396
829.051107416041,189.217767723617,1370.27634429145,541.3982836033
827.259723709779,190.650448724006,1375.55929044216,550.214909117033
827.419968574792,192.267139604313,1381.786045453,558.377237576646
829.234385583972,193.700504550065,1388.68174994711,564.930643071807
832.306074148997,194.65925607433,1395.96801328278,569.162923470803
836.158733762237,195.036775046547,1403.38026834508,571.078166654075
840.262321921953,194.839953819111,1410.63371177121,571.346318627763
844.140411655025,193.873071993891,1417.40566715295,570.946555864258
847.66971677461,191.877351053699,1423.39364170603,570.868792758613
851.063877425999,188.757129762139,1428.38262732561,571.869058062593
854.584613298538,184.568148783803,1432.25481600535,574.062641722996
858.577027976253,179.441278984299,1434.9705407884,576.984394878691
863.501864193896,173.537387085462,1436.55123209307,579.997165818776
869.596864717588,167.043104996112,1437.01752972082,582.547483350596
876.757291705204,160.166783134995,1436.33408076896,584.523018719854
884.760104939469,153.111250652283,1434.43156763012,586.246717425294
893.353362142669,146.053122289309,1431.27156527756,587.911273846841
902.263042624072,139.151227929154,1426.93435706847,589.470637970498
911.222425494132,132.545805805169,1421.68248893189,590.971027764515
920.041286474839,126.37410647172,1415.88644785077,592.613915632465
928.679970859646,120.790259213902,1409.82359085804,594.502252058861
937.16066020363,115.901759787429,1403.72254170353,596.527355174486
945.442726276482,111.714458135733,1397.8925659079,598.476572445733
