angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000115959707651558,-0.00167313123608153,-0.000551011885502109,0.000520899090911184,-8.92167020513833e-05,2.41770151350749e-05,-0.0147577037318589,-0.00394225309461235,-0.0472625139479362,0.00265020926616922,0.00547354859699052,0.00580690075845696,0.00200521875906044,4.57540130683103e-05,-0.00989784850460012,0.00277591700980012,0.00438724365452427,-0.000188704029958135
-0.000158575630416913,-0.00188874368853181,-0.000369062356269166,0.000568072273833756,4.93659542114708e-05,3.85401994520023e-05,-0.0175005306942438,-0.00366727363241103,-0.0619328979072604,0.00175882943601112,0.00586966738743325,0.00351753065919483,0.0035934785925308,0.000871240994748035,-0.015687308815275,0.00219641266319417,0.00471291029112256,-0.00109129731329741
-0.000205749871316862,-0.00207409522624965,-0.00022649632698136,0.000623262034387876,0.000218836252962253,4.12941236156924e-05,-0.0200782226904,-0.00345356967186725,-0.0751414045018687,0.000822418363285881,0.00633120121954214,0.000652056663157119,0.00532351562087916,0.00167179498391177,-0.0213329348709972,0.00173703336017077,0.00495078256294392,-0.00192475953471951
-0.00021399365097384,-0.00223865805589725,-0.000126747205352463,0.000691055467391854,0.000406665517779443,6.78263436405658e-05,-0.0223150292509457,-0.00338630008508068,-0.0864088300564659,-0.00016014173443276,0.0067874597295293,-0.00236580927715732,0.00710803791849793,0.00237907232506261,-0.0266167144489371,0.00141679761114401,0.00513034153462142,-0.00263688411724813
-0.00018396926535081,-0.00240671684379586,-3.83484450438776e-05,0.000758193458988439,0.000578114507979819,0.000119932248036074,-0.0240542303254936,-0.00347561584114551,-0.0953701300200492,-0.0011636955978502,0.00714351213506323,-0.00521492336511085,0.00883616355230446,0.002992774914341,-0.0312915203927391,0.00122135328636853,0.0053264946848187,-0.00322559811521437
-0.000133759702986432,-0.0026213323562736,5.49692821932454e-05,0.000814539943192958,0.000707085124508875,0.000157240636611236,-0.0251585856238133,-0.0037148403430832,-0.101760490265487,-0.00215193882443261,0.00741985769030531,-0.00770370184720821,0.0104151661777194,0.00358930522265078,-0.0351802764524673,0.00112761367742547,0.0055974674407232,-0.00366041681352162
-7.78480615913424e-05,-0.00287308657798063,0.000132757309001568,0.000877236101992337,0.000766725507392397,0.000149289782140139,-0.0255346373791277,-0.00415286000592272,-0.105441103951718,-0.00313029814246656,0.00770839598018418,-0.0097389732985336,0.0117718570755878,0.00421953590756849,-0.0382210651624882,0.00112290210783129,0.00590908695248655,-0.00388185617870022
-4.38854607960222e-05,-0.00313722491185704,0.000196216208562131,0.000959213570831422,0.000755014267448063,0.000106918758085942,-0.0251581461741547,-0.00481407924929671,-0.106414975157585,-0.00410323963852524,0.00797950477827966,-0.0113795689915025,0.0128503028808341,0.00493093577126805,-0.0404243747867606,0.0011701553804599,0.00617385024071984,-0.00381826852075203
-2.77983483988089e-05,-0.00342715499862745,0.000271281762988173,0.00102882841888665,0.000746338669678039,3.95070578162895e-05,-0.0240586525333755,-0.00565970945112601,-0.10483458860609,-0.00504978593027625,0.00809502335100677,-0.0127647928822969,0.0136163620046323,0.00579144928469146,-0.041842179936595,0.00123116803545168,0.00633574933375793,-0.00344006572406525
6.85001443805668e-06,-0.0037277724839897,0.000352889978648996,0.00107997138852167,0.000781206287281777,-5.31665743490097e-05,-0.0222895901140672,-0.00663652625343252,-0.100996284425944,-0.00594650456563502,0.00805498805616751,-0.0138769472363411,0.0140454641772154,0.00677202447014176,-0.0425061075301323,0.00127624403343213,0.00642197873862633,-0.00279174963903118
6.28218907143657e-05,-0.00398622650861144,0.000420578537703503,0.00114948707730086,0.000831959001789883,-0.000137724196660365,-0.0199210234216826,-0.00765734442334996,-0.0952823134487718,-0.00677700478218372,0.00797348330119772,-0.0144544191631224,0.0141047607954748,0.00773746098922388,-0.0423807080019148,0.0012995131295163,0.00645573663802927,-0.00190766904253114
0.000108808964066989,-0.00417154117621866,0.000467297890759008,0.0012213476951441,0.000901481520943012,-0.000180662658251003,-0.0170745111386353,-0.00856255588409251,-0.0881369668503261,-0.00756492460955265,0.00784638359718366,-0.0141579400215206,0.013772468135362,0.00857784362144004,-0.0414635175599959,0.0013381073289234,0.00640729852918717,-0.000878835353414569
0.000129330493144021,-0.00428684451385212,0.000504682576064926,0.00126682389231402,0.000983207112101484,-0.000198566719897271,-0.0139249978592505,-0.009192569555829,-0.0799862957380165,-0.00838020358447694,0.00757914294303721,-0.0128477778069032,0.0131014740778628,0.00923882116387892,-0.0398429312237579,0.00139542270266551,0.0063233457117011,8.12899375846967e-05
0.000129703316703147,-0.00431215471542575,0.000533747420191611,0.00129066691579633,0.00104715598436218,-0.000221302120096203,-0.0106500925154777,-0.00949107115271634,-0.0711130368517098,-0.00927419515307686,0.0070968977844495,-0.0107447855124775,0.0121592645558823,0.00972531869035115,-0.0375677164569196,0.00141478504694203,0.00626531520695303,0.000827721780790106
0.0001064411339014,-0.0042186020403561,0.000539151433141026,0.00129719295581948,0.00109548739866571,-0.000247027175280745,-0.00738976708969337,-0.009492172839039,-0.0616908571257137,-0.0102250841959307,0.00639133906175773,-0.00815758861135093,0.0109227601741041,0.0100629453254011,-0.0345892458455157,0.00133622526069335,0.00617026660465024,0.00138711402322032
7.3991343351705e-05,-0.00403692602269514,0.000509883445797873,0.00129843923494454,0.00114672249563154,-0.00025785901938089,-0.00423440636697316,-0.00925724046638174,-0.0519190930949295,-0.0111898124791124,0.00556135904695485,-0.00513983442751935,0.00939031217039635,0.0102268388166231,-0.0308936337812668,0.00113461319157115,0.00598295578923539,0.00185124886360665
6.82760518812784e-05,-0.0038016192226258,0.000454972004361689,0.00128741289501964,0.00119857915621616,-0.000265133039086674,-0.00124177300335063,-0.00885704262931288,-0.0421278889704738,-0.0121841000244714,0.00469479117742469,-0.00159594813915795,0.00766955146105519,0.0101460639129507,-0.0266086916995948,0.000820480946689525,0.00570626283962538,0.00224427598661403
9.14076449540921e-05,-0.00351621287632579,0.000406703091508635,0.00123457335016974,0.00124928981914092,-0.000294022112539602,0.00156535527797308,-0.00832639027155347,-0.0327536399266548,-0.0132272531368956,0.00378635722020593,0.00248305241566157,0.00587474740845409,0.00978212647751902,-0.0219735982775932,0.000380848006241739,0.00535337916551984,0.00254597200516466
0.000103155355713669,-0.00317678978680983,0.000373221593859987,0.00115135747927319,0.00132210427666678,-0.000346754088287925,0.00415076543590323,-0.00764689371552657,-0.0241817343835642,-0.0142833962015533,0.00279237710655734,0.00699586159921389,0.0040875579331453,0.00919629033403997,-0.0172562227103415,-0.000214870935544715,0.00495317138849258,0.00273551328150811
7.30582484986109e-05,-0.00278203904400697,0.000343925380273818,0.00107204411190847,0.00141776199264271,-0.000407911081796163,0.00641858496121347,-0.00684187952800927,-0.0166317837425601,-0.0153000740160478,0.00165749966234491,0.0117489424456134,0.00239622814286845,0.00847518236292308,-0.0126725177261359,-0.000968843319372052,0.00449647465772537,0.00279226776263336
2.00384997607527e-05,-0.00235725508529202,0.000326940834548207,0.000990011773437327,0.00149516833161257,-0.000449040744766231,0.00828756588906494,-0.00600684603341339,-0.0101581511599595,-0.0162465293576572,0.000360111513962564,0.0164445805504027,0.000865355801937127,0.00768120143901145,-0.00825951878895176,-0.00191053633058032,0.00396984635577162,0.00273734205200392
-3.25030364295191e-05,-0.00189818517253906,0.000311729095693593,0.000883894816852593,0.00152341544981397,-0.000457164164856641,0.00974206983988737,-0.00523362809671173,-0.00470329662622144,-0.0170686413973263,-0.00100479892025066,0.0208169399416003,-0.000496082996693521,0.00689718224973992,-0.00389830756795148,-0.00308940718102812,0.0034143126828876,0.00260677600193234
-8.3034715678056e-05,-0.0013862655680393,0.000265593963643833,0.000746269705112091,0.00150493338434422,-0.000439750477688695,0.0108090156883351,-0.00460019237506671,-0.00015032937557809,-0.0176878962711925,-0.00224770749371013,0.0247557588478814,-0.00170289113416879,0.00619445440382414,0.000487449520711074,-0.00448678548507311,0.00288677207144464,0.00243873177265024
-0.00013044615826625,-0.000858065324720654,0.000197214453604156,0.000580624863853978,0.00144304528741063,-0.000403319912416985,0.0115211466100258,-0.00416052445472994,0.00365944798835675,-0.0180737004065461,-0.00325182168692775,0.0282228947425218,-0.00274394701523825,0.00555959956989733,0.00485445529097196,-0.00601602008747484,0.00239717623915656,0.00229637139024395
-0.000173984409599286,-0.000350295153148607,0.000138502479272858,0.000398698233301984,0.00133346518962119,-0.000369840476790324,0.0119228323024835,-0.00392398364116896,0.00690360352766738,-0.0182426786689181,-0.00400885107028045,0.0310878697137625,-0.00358998350114416,0.00495564818515685,0.00907049385313311,-0.00759023245120006,0.00189463620429807,0.0022272739715219
-0.000205004555430271,0.000134131277810737,0.000105411065927399,0.000201801158364185,0.00119078046100815,-0.000347858193260312,0.0121069070482111,-0.00387500663381815,0.00974540285786073,-0.0182320917979687,-0.00451198483571003,0.0331276250011708,-0.00423423632585665,0.00445977556998839,0.0130062521320204,-0.00917422331240935,0.00135695418178508,0.00222464719404509
-0.000225465413840871,0.000585522987501937,9.29802983628969e-05,-1.67828768484464e-05,0.00105176857181387,-0.000294423914736776,0.0121936009691913,-0.00395485817626269,0.0123074808335364,-0.0180747338292426,-0.00472163652819357,0.0342298668910708,-0.00467101155886069,0.00418504285430673,0.0165700779751699,-0.0107407239231151,0.000833740213953753,0.00224026232350628
-0.000253576361113992,0.000997489974343892,8.03859611947886e-05,-0.000245141776273336,0.000936297114834111,-0.000202190063727009,0.0122794221695106,-0.0040640161101416,0.0146338364768568,-0.0178262491244016,-0.0046234874442525,0.0344470945594536,-0.00490243768351427,0.0040719200239198,0.0196692774902974,-0.0122284468384366,0.000370732650619381,0.00223660520904223
-0.000286667993130828,0.00135818139038029,5.98709872748724e-05,-0.000441087818998824,0.00085065913028432,-0.000124067149202151,0.0123864582095898,-0.00410758558771054,0.0167396141280507,-0.0175757884329994,-0.00424213041881467,0.0338731394948631,-0.00495294722851181,0.00395510116547375,0.0222651239314066,-0.0136092883083106,-7.10523947825487e-06,0.00220192122069506
-0.00032253972875241,0.00166012335037277,3.39304787748194e-05,-0.00057331883345722,0.000798741912666464,-8.37649630528734e-05,0.0124463418940759,-0.00404086098258492,0.0187511401337613,-0.0174067173497982,-0.00363119549773903,0.032586882601969,-0.00486329349867452,0.00378996950002312,0.0244365097557392,-0.0148732533179333,-0.000291504908657313,0.0021117981753539
-0.000375797549751251,0.00191580714617158,4.64541566459625e-06,-0.000652607419517559,0.000774279038876506,-6.55050877088147e-05,0.0123604075325289,-0.00388354828053991,0.0209100774928011,-0.0173626050468173,-0.00289763504047899,0.0306450957764651,-0.00472776822107859,0.00364213117761901,0.0263745245930106,-0.0159590164940041,-0.000511812630926846,0.00194108105674537
-0.000424328672550098,0.00211986957825222,-2.62855372110483e-05,-0.000713429451111902,0.000771611592731823,-4.83223466319692e-05,0.0120671920510918,-0.00368633327862054,0.0234146739968552,-0.0173828346530655,-0.00215314388106635,0.0281882056788723,-0.00464596717315522,0.00356129999210216,0.0282901695185436,-0.0167924192866008,-0.000684323392620769,0.00168940061143913
-0.000434963808611432,0.00226981715958977,-5.75097065667833e-05,-0.000774582021733317,0.000761155119861302,-3.25021879531379e-05,0.0115670447689042,-0.00347291120367647,0.0263145290437744,-0.0173780140632604,-0.0014658794319311,0.0254900301332964,-0.004658378744639,0.0035343251824966,0.0303607862199167,-0.0173409284051644,-0.000798446481425844,0.00139176379991168
-0.000424426995479242,0.00235724331752327,-0.000104360369086685,-0.00082588558143264,0.000720491380168863,-3.45992495185326e-05,0.0109404099899781,-0.00322918251580594,0.0295424599862909,-0.0173295877418766,-0.000852138527186172,0.0227992553370798,-0.0047671374683043,0.0035494485068331,0.0327173719543321,-0.0176294813590823,-0.000839706454093242,0.00107642373834424
-0.000422569837900373,0.00236947498135089,-0.000169904803512809,-0.000859850613011524,0.000682528578417218,-5.8544724933283e-05,0.0102938117298601,-0.0029289162850404,0.0329780519834101,-0.0172233411660032,-0.00031391546898407,0.0202884015681629,-0.00491217458855078,0.00361272481489177,0.0353189324091696,-0.0177098799984124,-0.000791104941744918,0.000757386969919019
-0.00042741944720373,0.00229915664160832,-0.000231339900759973,-0.000879471763148264,0.000672390129093467,-9.02878924774366e-05,0.00965214744300411,-0.00257016659266867,0.0364406776344635,-0.0170583838856384,0.000116867144332842,0.018124938932305,-0.00498765222094317,0.00366177147455115,0.0378779938086114,-0.0176365054251153,-0.000658810629048159,0.000502823354154355
-0.000420876178990276,0.00215142546499948,-0.000271326872233377,-0.000887491639513473,0.000675693153825324,-0.000102443282861908,0.00899338789156664,-0.00220240807967336,0.0396996823095255,-0.016879546610975,0.000394549310128326,0.0164931632576642,-0.0049487958206309,0.00360830157955223,0.0400337308350899,-0.0174312561682026,-0.0004911132631284,0.000412070495776294
-0.000405810570269798,0.00198177390929989,-0.000285444309341485,-0.000886373995184023,0.000680999812345487,-9.10247732155915e-05,0.008325761196155,-0.00188019905643717,0.0425506303785101,-0.0166874820451233,0.000472565668977442,0.0155858589437421,-0.00484950704898125,0.00342065079087111,0.0415633117490799,-0.0170904638871816,-0.000342489151411556,0.000605233335138489
-0.000401066662647888,0.00185796315927439,-0.000287493209884635,-0.000861913305125811,0.00067129666547395,-8.64735891267598e-05,0.00766403682581244,-0.00166165021209539,0.0447841727278791,-0.0164230490371643,0.000346060468882955,0.0155949173514992,-0.00474934391467164,0.00314427572743202,0.0423497547460437,-0.016656505021117,-0.000213124364205292,0.00118317541926532
-0.000412566942280951,0.00176495036957323,-0.000280233440441352,-0.000795768930585261,0.00066677803650701,-9.55144892738078e-05,0.0070029650562738,-0.00158939702523983,0.0461432443978154,-0.0160363844012773,3.4090381720589e-05,0.0166291097551382,-0.00463390070979445,0.00286590764474756,0.0422516283558435,-0.0162057010438767,-9.43696821939634e-05,0.00214697313817145
-0.000436150638261585,0.00164930272202188,-0.000241502351864167,-0.000699763629656215,0.000715507945167049,-9.83056033812242e-05,0.00635488275560766,-0.0016410216040035,0.0464323533108658,-0.015494480998798,-0.000467513468169301,0.0186564307134424,-0.00445167402681093,0.00263566699494389,0.0411309400863658,-0.0157806630319271,-3.83576147683068e-06,0.00341850182296982
-0.000451873987886284,0.00148717696778552,-0.000163496960365118,-0.00059207709040816,0.000795312970344702,-8.80327290534126e-05,0.00571927953830795,-0.0017859225091593,0.0456266677841686,-0.0147687218387272,-0.00112325535435159,0.0215557835379474,-0.00417485514482961,0.00248225160634039,0.0389808526696673,-0.0153886574621723,7.86274988339714e-05,0.00486823649442476
-0.000444705815451388,0.00126995219742438,-6.60365698400296e-05,-0.000495189775462913,0.000888236069601372,-7.6263400109478e-05,0.00506125199500215,-0.00202230898326055,0.0438424140658278,-0.0138756944889607,-0.0018110414203052,0.0251320608754087,-0.00385061574440205,0.00247437686297835,0.0359934801131282,-0.0150424065243096,0.000168707666001602,0.00639138573190084
-0.000436605417816901,0.00100093758317814,3.50885335420947e-05,-0.000417794756155927,0.000996490291027541,-8.00945368596584e-05,0.00438888742988687,-0.0023295689441525,0.041191043353726,-0.012874283937676,-0.00237901947847435,0.0291477551378873,-0.00354933020829569,0.00270107308363991,0.0325168791147638,-0.0147420349539635,0.000220858137999929,0.00794905842783332
