orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.005269760012,0.00435819115827993,-154.993021823423,-179.979553885816,0.0294585627180551,154.992405019025,179.241814133216,0.285741972132903,-154.162468799954,180.175687028535,-0.0270034847364421,156.211964130681,179.990067620204,0.221712992762715,-154.458345503093,180.207642763104,0.137778376040798,155.222716064882
180.004991486928,0.00548875009338128,-154.993200329988,-179.979253885952,0.028705154960117,154.992666518607,179.247409239447,0.288775886664882,-154.15981374339,180.165912974211,-0.0263922246380433,156.20003867058,179.989791954325,0.217761591056692,-154.456111226427,180.205869080192,0.13582752136311,155.22121543842
180.004712264595,0.00633953743287385,-154.993352440306,-179.979019517461,0.0280119599067654,154.99291805237,179.253602610745,0.291412503917972,-154.159762094895,180.155784923723,-0.0250645688525417,156.185858335466,179.988815219241,0.214212378041708,-154.45638985382,180.203295035211,0.134178522542841,155.219812247248
180.004438724424,0.00689644739162393,-154.993465404565,-179.978866333989,0.0273922179516219,154.993148733708,179.260192877229,0.293768915669771,-154.161889571628,180.145436259065,-0.0231589120758854,156.169692759963,179.987232734319,0.211026380828701,-154.459170605087,180.199845032841,0.132809679017111,155.218491695938
180.004175281958,0.00716776729063301,-154.993544755829,-179.978805427957,0.0268578919888802,154.993360262693,179.267003653246,0.295966170133907,-154.165873666631,180.134990807664,-0.0208184271107502,156.151886395673,179.985156815399,0.208185751449629,-154.464366965727,180.195493195362,0.131728541519397,155.217211821036
180.003932187531,0.00716333396674612,-154.993605168188,-179.978846422812,0.0264146042669649,154.993559233612,179.273911307743,0.298115110478665,-154.171485263002,180.124551047767,-0.0181902668485561,156.132911567547,179.982703868302,0.20562839830913,-154.471818330893,180.190233824718,0.130955358972768,155.215934578886
180.003719395563,0.00689718493385839,-154.993658474346,-179.9790013496,0.0260507727938842,154.993727625857,179.280860755419,0.300291963870214,-154.178565043392,180.114200742856,-0.0154441120622161,156.113304976729,179.979993704588,0.203227454983996,-154.481311565594,180.184076911231,0.130481856330502,155.214649446241
180.003534709072,0.00638766410464815,-154.993704576662,-179.979275016606,0.0257468369500862,154.993843204933,179.287852089191,0.30251556856344,-154.186978159566,180.103991910423,-0.0127574731774227,156.093573324643,179.977145074096,0.20089020157486,-154.492580428104,180.177067609745,0.130273481905336,155.213367299458
180.003374090835,0.00566221131803347,-154.993738934084,-179.979647430452,0.0254807584100127,154.993914050705,179.294898029179,0.304750243696924,-154.196597760137,180.093925628513,-0.0102933946655297,156.074169671863,179.97426277196,0.198618686174675,-154.50533651986,180.169267193352,0.13028136589304,155.212105706336
180.003231662831,0.00475384255022287,-154.993758435994,-179.98008168458,0.0252282304533572,154.993961826282,179.301971761377,0.306933764771416,-154.207369068667,180.083955324092,-0.00818389247316208,156.055502015335,179.971428044042,0.196440558205307,-154.519336661085,180.160742694945,0.130451869776599,155.210896217995
180.003092545846,0.00368961285354218,-154.993761165113,-179.980548961105,0.0249694964416733,154.993999154743,179.308989214861,0.309013489555455,-154.219375925177,180.074009533678,-0.00649946722233651,156.037945974011,179.968667701866,0.194345871298642,-154.534447145447,180.151596318817,0.130748147096483,155.209784861012
180.002954591744,0.00249873765458892,-154.99374617727,-179.981040377697,0.0246910172949595,154.99402664825,179.315830491121,0.310964457735271,-154.232816122092,180.064051558309,-0.00524634907271566,156.021796819821,179.965951071628,0.192296148796604,-154.550655144006,180.141972761394,0.131142714007751,155.208817910895
180.002835087167,0.00121181229578118,-154.993713303543,-179.981557214411,0.0243991610858642,154.994045088615,179.322375728852,0.312774978190938,-154.247916042066,180.054095917893,-0.00439140455735154,156.007192982037,179.963223947582,0.190260378494277,-154.56804943515,180.132035315406,0.131602095605649,155.208021583067
180.002741750366,-0.000134382214813908,-154.993653589997,-179.982093953399,0.0241135588597025,154.994064747115,179.328551363095,0.31442576522064,-154.264863487151,180.04416773971,-0.00389196363391099,155.994130394425,179.960430669779,0.188214205636686,-154.586793851602,180.121932949898,0.132084577668143,155.207405903874
180.002664382544,-0.00149280909395698,-154.993556325182,-179.982638984647,0.0238331108791377,154.994098141936,179.334345249312,0.315883326087601,-154.283777099801,180.034300262653,-0.00370414340961171,155.982506122471,179.957550098498,0.186129783143822,-154.607028730461,180.111784936126,0.132538731541716,155.20697287733
180.00259362123,-0.00280966595642776,-154.993423862486,-179.983180103374,0.0235416842357812,154.994149737505,179.339760100613,0.317114247403776,-154.304672029754,180.024527205567,-0.00376577212111143,155.972121264408,179.954622287485,0.184015109557185,-154.628729721088,180.101679297107,0.132916738245419,155.206685483661
180.002531694055,-0.00403421098311647,-154.993268489504,-179.98370647921,0.0232337081092496,154.99420831017,179.344786767108,0.318114941527509,-154.327431608669,180.014856577211,-0.00398858439507084,155.962671300806,179.951713590944,0.181928957083896,-154.651665778684,180.091691375818,0.133198523428384,155.206449859194
180.002479577906,-0.00514837793892876,-154.993105028137,-179.984211703566,0.0229115000192118,154.994260352804,179.34942148613,0.31891434100616,-154.351822393547,180.005295996909,-0.00425777409898837,155.953741213939,179.948859829077,0.179948406771162,-154.675478211395,180.081898455245,0.1333952803436,155.20610338276
180.002427390096,-0.00617321838647112,-154.992940394113,-179.984684281263,0.0225853176772648,154.994309801069,179.353669632188,0.319575936728095,-154.377491364339,179.995886962374,-0.0044559599016286,155.944805982416,179.94606283884,0.178124620220309,-154.699741289788,180.072353402207,0.133518304033386,155.205425636331
180.002363144258,-0.00712562318463593,-154.992779920688,-179.985103991661,0.0222508335049545,154.994364439669,179.357534382102,0.320189196687065,-154.403938477818,179.986699533635,-0.00447694010671458,155.935278207415,179.943332905244,0.176459210789432,-154.723948209313,180.063065352415,0.133573827542413,155.204195572752
180.002281363785,-0.0079958685581595,-154.992641638291,-179.985458740424,0.021875611174287,154.994420677207,179.361026590128,0.320831879081975,-154.430551523698,179.977822660505,-0.00421238407921513,155.924588777569,179.940710024505,0.174925238478503,-154.747513072656,180.054019132222,0.133578026537973,155.202236913432
180.002183462529,-0.00876287269279988,-154.992548046308,-179.985746688013,0.0214405188518536,154.994471021855,179.36415688772,0.32156425184692,-154.456703855295,179.969361645452,-0.00357449865262444,155.912237928028,179.938250107517,0.173479422664453,-154.769846044559,180.045195579014,0.133535391319612,155.199447573849
180.002083040076,-0.00940076913206714,-154.992510289465,-179.98597820971,0.0209353024355392,154.994514612672,179.366915532068,0.322444719959725,-154.481835395523,179.96141222717,-0.00254554751401876,155.897837693603,179.93598168966,0.172039075819143,-154.790467314892,180.036568383005,0.133441341896821,155.195785501598
180.001983054843,-0.00988514564419997,-154.992530466363,-179.986169129083,0.0203483052747808,154.994560384219,179.369297063449,0.323519105156166,-154.505449784925,179.954036350924,-0.00119479254106607,155.881136258888,179.933892391671,0.170470319485445,-154.809096428057,180.028111216571,0.133317370234684,155.191230943571
180.001886957168,-0.010187430400358,-154.99261306464,-179.986330437324,0.0196920397965682,154.994615116116,179.37131444037,0.32478401571047,-154.527099722022,179.947254070352,0.000362876860795044,155.862026845769,179.931966946044,0.168641723046126,-154.825647289319,180.019784562284,0.133190177180573,155.185815453647
180.001806862455,-0.0102777263461261,-154.992759569043,-179.986483271722,0.0190012687376756,154.994674342035,179.37299416804,0.326173871963766,-154.546422842006,179.941038666652,0.00201885146845046,155.840569495567,179.9301931337,0.166484169772422,-154.840151818607,180.011535444512,0.133056777433881,155.179652680112
180.001750763117,-0.0101407893122126,-154.9929550412,-179.986639988783,0.0183087561733071,154.994734501291,179.37437685285,0.327587383354856,-154.563161445799,179.935323762283,0.00368688638777381,155.816979075129,179.928532642885,0.163950330560116,-154.852684386508,180.003325685549,0.132886884902693,155.172910139911
180.001722182549,-0.00977138285461942,-154.993172429403,-179.986789599475,0.0176305495074841,154.994806911967,179.37549850607,0.32892792471244,-154.577154989707,179.930019399624,0.00528578339875348,155.791615183216,179.926933193867,0.1609876407609,-154.863301821681,179.995134275979,0.132639664327172,155.165767145753
180.001716988631,-0.00915600641788538,-154.993385633248,-179.986921442293,0.0169777944432113,154.994904553457,179.376366930724,0.330128769033036,-154.588337486063,179.925039181045,0.00671658578158121,155.764970693266,179.92535854409,0.157578756146005,-154.872012156572,179.986972685093,0.132309718162376,155.158364209836
180.001735416029,-0.00829414102645586,-154.993584174518,-179.987035876735,0.0163543227026581,154.995031885948,179.376977413041,0.331143431737626,-154.59672286269,179.920311558545,0.00786590971969128,155.737587627278,179.923795159078,0.153752602997879,-154.878810063562,179.978881558153,0.131928339883666,155.150793633834
180.001790023158,-0.00722376166605784,-154.993774562183,-179.987138552162,0.0157541972433375,154.995186702842,179.377330055286,0.331938069353914,-154.602352149434,179.915769226164,0.0086464471974832,155.709980175847,179.922251136241,0.149586692921715,-154.88370832397,179.970903945964,0.131497651306403,155.143150138109
180.001898007873,-0.00599638985364223,-154.99396672922,-179.98722895417,0.0151852876223063,154.995361765391,179.377419391394,0.332494541746832,-154.605261661092,179.911340838953,0.00902174349826148,155.682620389904,179.920750980416,0.145188692430406,-154.886694871452,179.963074122731,0.130969245872318,155.135574283027
180.002068217785,-0.00465374120245386,-154.994177611773,-179.987296829211,0.0146640745745255,154.995555590896,179.377240377851,0.33279761339469,-154.605511795153,179.9069494823,0.00899159603589039,155.655976283856,179.919331007769,0.140648477458022,-154.887730334386,179.955404526322,0.130271642582768,155.128251437886
180.00229878413,-0.0032243246500324,-154.994428981928,-179.987325574339,0.0142044242359318,154.995757073418,179.376806990866,0.332820265319397,-154.603217670582,179.902535132377,0.00858367468509109,155.630545056028,179.91802594783,0.136039425925803,-154.886797886779,179.947881006079,0.129355458118613,155.121357944525
180.0025768513,-0.00173364734097291,-154.994726866098,-179.987304086351,0.0138182884473221,154.995943390794,179.376161322732,0.332545914388986,-154.598547000937,179.898061940866,0.0078164177975981,155.606807293431,179.916868176733,0.131434021652138,-154.883921198164,179.940483439497,0.128217893281037,155.115006068678
180.002877741817,-0.000214731205828199,-154.995060349753,-179.987230951092,0.0135019832843086,154.996102225472,179.375365570252,0.331989740460948,-154.591721564281,179.893494909757,0.006686476851552,155.585163459946,179.915896560499,0.126897039420379,-154.879193313026,179.933215906857,0.126882522784959,155.109255474819
180.003177085671,0.00129686632057068,-154.995415267168,-179.987112330733,0.0132409223576989,154.996229691823,179.374495974009,0.331171634258074,-154.583031037473,179.888800764481,0.00522237465391916,155.565916573508,179.915134887737,0.122485255177035,-154.872796608062,179.926101034373,0.125387759785767,155.104185442436
180.003465692551,0.00276930322519977,-154.995775405149,-179.986964477937,0.0130229414495046,154.996328486721,179.373642513764,0.330104859462336,-154.572827495585,179.883953253435,0.00351444933131537,155.549267460197,179.914566522781,0.118261605964257,-154.864980112958,179.919165640377,0.123768175621965,155.099926126486
180.003737572035,0.00417158243499079,-154.996123489559,-179.986800716792,0.0128289304223602,154.996401570778,179.372901943048,0.32882032171988,-154.56152820738,179.878927611514,0.00170607228481775,155.535283862637,179.914144386068,0.114310528605031,-154.856050225986,179.912438824814,0.122044908721437,155.096604275699
180.003985723844,0.00546669754170383,-154.996456051046,-179.986626983932,0.0126351147301885,154.996442629617,179.372367393823,0.327374908480311,-154.549644569575,179.873705684996,-6.64111792146909e-05,155.523862278805,179.913813626132,0.110706809800849,-154.846362527587,179.905936343241,0.120242157342775,155.094292343105
180.004204548392,0.00660999833465664,-154.996770918896,-179.98644919299,0.0124439303159263,154.996447831983,179.372121431156,0.325838517421408,-154.53778157067,179.868274985397,-0.00173273485909553,155.514729159905,179.913515202247,0.107487379621441,-154.836284247467,179.899663169302,0.11838563908029,155.092986077506
180.004393572178,0.00757459382869319,-154.997052908935,-179.98627761931,0.0122762017947861,154.996424753083,179.372240827235,0.32428914453239,-154.52656803347,179.862623095052,-0.00327074847239047,155.507512719243,179.9131887603,0.104663746583585,-154.826156597442,179.893620520041,0.116510757030547,155.092603035629
180.004558975752,0.00834124581369591,-154.997286726257,-179.986130100844,0.0121455739950372,154.996394156506,179.372805077073,0.322799488594797,-154.516603112617,179.856752129501,-0.00468714938254914,155.501834626549,179.912798291104,0.102227592605596,-154.816286276813,179.887797310531,0.114668573487876,155.092997960587
