positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
3.2232139244395,1.24862810443058,0.0802252183005758,3.96161815309938,1.21984531336211,0.00260311312335599
3.24090856606234,1.23488845878742,0.0886275319444648,3.96749484927633,1.21721585873389,-0
3.25771610399668,1.21909518386289,0.0966709449937069,3.96767181176293,1.21706944381965,-0
3.27379783797752,1.20127335372848,0.104144752208285,3.96688016624512,1.21742129190815,-0
3.28932503414626,1.18150490613874,0.110858801792034,3.96582823662835,1.21794419539889,-0
3.30444628149013,1.15991439037445,0.116646784957522,3.9647343309738,1.21852129921399,-0
3.31928436396057,1.13664778273756,0.121368559649994,3.96368798969103,1.21909516855235,-0
3.33393974961566,1.11185201508888,0.124912161999884,3.9627299669875,1.21963381453144,-0
3.34849433585922,1.08565982680306,0.127194836207612,3.96187753670271,1.22011968863445,-0
3.36301287805295,1.05818111020983,0.128163895333119,3.96113439650839,1.22054398825708,-0
3.37754368074711,1.02950101916585,0.127797966242155,3.96049630015112,1.22090351391637,-0
3.39212096374064,0.999685554003473,0.126108108314499,3.95995408706209,1.2211986434437,-0
3.40676833418463,0.968793381061306,0.123137700288499,3.95949678726208,1.22143090374843,-0
3.42150140789351,0.936889619635044,0.118959697148045,3.95911463573449,1.22160390002539,-0
3.43632912113174,0.904056350153743,0.113671247932127,3.95879843007404,1.22172473439158,-0
3.45125372444785,0.87039704011107,0.107388104269998,3.95853900608165,1.22180228863699,-0
3.46626929851751,0.836035723540129,0.100241422415445,3.95832798842822,1.22184586531191,-0
3.48135970433788,0.801113327975789,0.0923773256266611,3.95815774115129,1.22186433080109,-0
3.4964974028796,0.765783843593778,0.0839572058955233,3.95802128394811,1.2218652247247,-0
3.51164379209827,0.730211954439208,0.0751563049211158,3.95791257553804,1.22185465989996,-0
3.52675093818672,0.694571467948054,0.0661602915339586,3.95782659252324,1.22183733212407,-0
3.54176411373742,0.659044106562914,0.057161281325662,3.95775925335726,1.22181664009968,-0
3.55662441852367,0.623819594782277,0.0483541813291418,3.95770729263123,1.22179507052414,-0
3.57127150727588,0.589097761727864,0.0399329579026255,3.957667997115,1.2217744035506,-0
3.58564694109575,0.555092408131098,0.0320848349512813,3.95763909267841,1.22175582175672,-0
3.59969696180233,0.52203445572937,0.0249814332724917,3.95761867037179,1.22174005772885,-0
3.61337208041587,0.490171776381641,0.0187698898730302,3.95760511938832,1.2217274434224,-0
3.6266238169968,0.459766123678023,0.0135672058219888,3.95759709373643,1.22171796043791,-0
3.63940222762649,0.431088631236064,0.00945651294750497,3.95759347859182,1.22171143206965,-0
3.65165728289815,0.40441408379519,0.00648159333515577,3.95759343059275,1.22170768902958,-0
3.66334593670676,0.380013556271154,0.00463868102798819,3.95759633517613,1.22170658740518,-0
3.67444448693591,0.358146299510359,0.00386798850181594,3.95760172977122,1.22170798662522,-0
3.68496116082552,0.339052192383712,0.00404845444895783,3.9576093117918,1.22171170768402,-0
3.69494150783974,0.322943768284455,0.00499936539877508,3.95761879593932,1.22171750494176,-0
3.70446164987797,0.309999286320076,0.00649824420357494,3.95762981606754,1.22172503635528,-0
3.7136110257244,0.300360606193958,0.00831696688266701,3.95764202788137,1.2217337590818,-0
3.72247450076067,0.294118430701762,0.0102525657910062,3.95765522158605,1.22174308863534,-0
3.73112162659845,0.291272277599662,0.0121415257706258,3.95766941750695,1.22175274225682,-0
3.73960586205829,0.291705936850932,0.0138747431053604,3.95768463511806,1.22176305372129,-0
3.7479761613573,0.295203532577861,0.0154120933084581,3.95770026489123,1.22177494461718,-0
3.75628544370382,0.301475834632364,0.0167751617277694,3.95771540031191,1.22178913607783,-0
3.76458073231921,0.310182955481411,0.0180180274958944,3.95773002165601,1.22180545606372,-0
3.77289200680067,0.320962350193422,0.0192038611823821,3.9577445333104,1.2218232624099,-0
3.7778301345882,0.316782232811992,0.0204261814517759,3.95810627953908,1.2218773092191,0.000419727890654555
3.78297925799022,0.314226851054371,0.0217884004973119,3.95857123929033,1.22188782092117,0.00115059329821533
3.78833068554515,0.313074659701977,0.0233451462284108,3.95916661258908,1.22182515073832,0.00229422361667647
3.79386755943192,0.313113944063325,0.0251343505853088,3.95992389672037,1.22164744439595,0.00396024787499633
3.79956906189937,0.31414343682644,0.027174790121645,3.96087291845166,1.22129763395521,0.00626176233559053
3.80541282477519,0.315975138655268,0.0294686309076577,3.96203835066169,1.22070463137933,0.00931454819399276
3.81137606724555,0.318437890564561,0.0320051902512928,3.96344689112342,1.21978617153706,0.01324851496045
3.81743652314041,0.321379600416128,0.0347635862983587,3.96514112445744,1.21844182823241,0.0182201672914257
3.82357332578588,0.324667822224834,0.0377163735961413,3.96718922458663,1.2165359513605,0.024396621499622
3.82976740222387,0.328189369378962,0.0408327999146611,3.96968851469866,1.21388184596839,0.0319098869921057
3.83600159950052,0.331849470845962,0.0440812494074054,3.97276129693253,1.2102372436423,0.0408083074854231
3.84226075595959,0.335570337575154,0.0474311515421631,3.97654373762666,1.20532374924414,0.0510207817649613
3.84853169957927,0.339289421370546,0.0508541815978943,3.98117244319219,1.19887738327777,0.0623386555958107
3.85480323914951,0.34295763616655,0.0543250069469031,3.98676744679422,1.19069826929339,0.0744338233523576
3.8610661511407,0.346537632292141,0.0578217575350108,3.99341498167802,1.18065861752188,0.0869196798331866
3.86731312555819,0.350002155593706,0.0613262668240205,4.00116172509609,1.16868685521077,0.0994172506798725
3.78050321886616,0.303396051619194,-0,4.00379682683174,1.13366281449255,0.10883660200303
3.76019040002807,0.293338953336964,-0,4.00758274627321,1.09918905870042,0.117711746618118
3.75163418317006,0.289984975163281,-0,4.01285468133987,1.06547161260556,0.125899465117907
3.74721472354362,0.288971516633833,-0,4.01963250037886,1.03234657219011,0.133258699797803
3.74470361362838,0.288983457895954,-0,4.02784687306976,0.999617820407966,0.139660375463538
3.74320886748001,0.289480475045908,-0,4.03739117617775,0.967128541071367,0.144981533561369
3.74230275882495,0.290199146579196,-0,4.04814524089061,0.934759522156463,0.149113672208318
3.74175500338845,0.290998006504548,-0,4.0599955077831,0.902404641253549,0.151981941578366
3.74143164000064,0.291797576199851,-0,4.07284333841057,0.869955165913927,0.153556023632044
3.7412505865611,0.29255316939286,-0,4.08659952157735,0.837294986125702,0.153844675907962
3.74115978520192,0.293241045579212,-0,4.10117566850721,0.804299163688253,0.152885073635789
3.74112549778756,0.293850697971627,-0,4.11647799681159,0.770835121465691,0.150737838871105
3.74112562233037,0.29438001010711,-0,4.13237293539846,0.736736554593785,0.147473109829743
3.74114554722578,0.294832049499038,-0,4.14818457421641,0.70133231602659,0.1429999951238
3.74117552244532,0.295212956201498,-0,4.16376919584213,0.664635890438812,0.137439658644176
3.7412091682608,0.295530309588283,-0,4.17898093183856,0.626669379156977,0.130915150416338
3.74124261371744,0.295791883622369,-0,4.1936777149654,0.587461757660568,0.123551320626782
3.74127367576066,0.296005141122177,-0,4.2077231697779,0.547048928905164,0.115475679238454
3.7413011343489,0.296177158960584,-0,4.2209862283362,0.505477110464762,0.106818629603738
3.74132442584499,0.296314397970417,-0,4.23334173439222,0.462806732800863,0.0977124182464374
3.74134348286707,0.296422481509657,-0,4.24467332783557,0.4191131172392,0.0882900492574242
3.741358520375,0.296506171149547,-0,4.25487708695683,0.374483277838124,0.0786870118944129
3.74136987265141,0.29656947520961,-0,4.26386325700176,0.329012202095884,0.0690466063199308
3.74137790776162,0.296615835285392,-0,4.27155538643466,0.282804501324876,0.0595260570778098
3.74138299670488,0.296648193527502,-0,4.27788957413328,0.235986132255008,0.050298390648352
3.74138548747906,0.296669032003717,-0,4.28281645016863,0.188722747871594,0.0415458788473983
3.74138568510077,0.296680428075554,-0,4.28630571796738,0.141233367908718,0.0334473486873084
3.74138383198792,0.296684072775612,-0,4.2883539454415,0.0937927083532698,0.0261664593084808
3.74138008647355,0.296681350115533,-0,4.28899659797287,0.0467244994227054,0.0198428947213193
3.74137460136165,0.296673344994268,-0,4.28709108812585,0.000940129542218384,0.0145978388240183
3.74136760441332,0.296660907437756,-0,4.28236022463182,-0.0427387389658325,0.0105165581668928
3.74135930290311,0.296644765601028,-0,4.2753345972602,-0.0838583599643512,0.00760331699846275
3.7413498203674,0.296625473763757,-0,4.26650529444292,-0.122029356758435,0.00577675488160745
3.74133915729306,0.296603482075744,-0,4.25631521597029,-0.156929640459607,0.00486917999346096
3.74132802675896,0.296579537717275,-0,4.24515387742754,-0.188308447018724,0.00463859918774626
3.74131804082144,0.296554795844232,-0,4.23336906229019,-0.215990321534932,0.00480603982914522
3.74130950123416,0.296529790927337,-0,4.22128711906501,-0.239886453611087,0.00511587737365797
3.74130102006228,0.296504002169746,-0,4.20920637176603,-0.260022538502862,0.00539553039567216
3.74129171867969,0.296477150018842,-0,4.19737675132673,-0.276556943994868,0.00558805879798087
3.7412820257018,0.296449738082459,-0,4.18600004248169,-0.289755527987609,0.00572580896849916
3.74106301287634,0.29592900608761,0.000303691340542037,4.1810122351125,-0.307549297601071,0.00573425565062426
3.74077458841099,0.295287177365368,0.00077311030334383,4.17662797637256,-0.322834271027485,0.00585034798268981
3.74040273219348,0.294507122386022,0.00144402630063024,4.17289910454748,-0.335872086852268,0.00615071533622342
3.73993197572407,0.293568917777614,0.00234904927126184,4.16985192830975,-0.346927829476627,0.00670776095845019
3.73934726893475,0.292449732065584,0.00352151820877568,4.16748801470053,-0.356264079604403,0.0075831538614418
3.73864425325115,0.291124232761225,0.00500006092381684,4.16578674698621,-0.364136022460292,0.00882090458270035
3.73784446263516,0.28956703407272,0.00682787822730493,4.16471051104838,-0.370786355004388,0.0104444204638353
3.73699572381078,0.287751279303361,0.00907709727718517,4.16420938052082,-0.376441046049766,0.0124576785928468
3.73614764640052,0.285633263539073,0.0118935783697632,4.1642255067212,-0.381305791646867,0.0148481180472233
3.73531785066425,0.283130179085507,0.0154912026980981,4.16469742591868,-0.385563465634244,0.0175901448360628
3.73446767900379,0.280107138691025,0.02008723882575,4.16556361461852,-0.389372741725383,0.0206488113598036
3.73349417755024,0.276378800766907,0.0258331860016429,4.16676505747155,-0.392868058506184,0.0239835342430211
3.73224065279085,0.271720452028108,0.0327721077282726,4.16824684628796,-0.396160775981432,0.0275517105996346
3.7305190024999,0.26588148428697,0.040837131549395,4.16995920640166,-0.399340979033976,0.0313114348280281
3.72812594211907,0.258602920425583,0.0498798154031585,4.17185812585142,-0.402479760597032,0.0352230931789914
3.72484915366246,0.249642798220696,0.0596934875305388,4.17390559843713,-0.405631844401007,0.0392501914415921
3.72047767906796,0.238805597012047,0.0700221692100655,4.1760697276298,-0.40883822190773,0.0433593923090025
3.71482473761298,0.22596473291429,0.0805725532484279,4.17832467168943,-0.412128504767206,0.0475203214101963
3.70775556492748,0.211066814931277,0.091038137991427,4.18065011391922,-0.415522908022664,0.0517060267215867
3.69920615502082,0.194120968981629,0.101125025373384,4.18303029608477,-0.41903394097409,0.0558938618040087
3.6891858570327,0.175185485814042,0.110567033676035,4.18545297218845,-0.422667872934886,0.0600659796785176
3.6826287068444,0.149317961493225,0.117885206240134,4.14350049985051,-0.35610287083314,-0
3.67316873750483,0.123621593543391,0.1244988021336,4.13389400721389,-0.340145674943183,-0
3.66163154504951,0.0973570362529977,0.130100911649973,4.12969208062282,-0.332575188967945,-0
3.64843951520628,0.0702754529628513,0.134498221428671,4.12738348165772,-0.32798449129132,-0
3.63387512965545,0.0422747276262305,0.137559215279467,4.12595934029844,-0.324845127991058,-0
3.61814628228062,0.0133113382212488,0.139200703485316,4.1250122665837,-0.322558015073392,-0
3.60141533091775,-0.0166287442189141,0.139382167669643,4.12434241148333,-0.320835418931073,-0
3.58382042603991,-0.0475395863334351,0.138102747380458,4.12384681776564,-0.319517234859178,-0
3.56549179707132,-0.079396890708128,0.13539962831741,4.12346824956106,-0.318502240998864,-0
3.54656138318538,-0.112156910626338,0.131345997604353,4.12316960328789,-0.317721133147764,-0
3.52716515860381,-0.145755087890874,0.126047408711008,4.12292667296796,-0.317122749403488,-0
3.50743947383765,-0.180106002206557,0.119637162487162,4.12272508669144,-0.31666589284679,-0
3.48751549471264,-0.21510556773811,0.112272451969602,4.12255575346756,-0.316318505434827,-0
3.46751616302411,-0.250634399095255,0.104131829540749,4.12241209059859,-0.316056645383783,-0
3.44755692648467,-0.286561209570897,0.0954116206156636,4.12228953970374,-0.315861834584325,-0
3.42774868579073,-0.322746291902052,0.0863198888325787,4.12218475296172,-0.315719543145215,-0
3.40820135721757,-0.359045035043429,0.077069840570043,4.12209528369534,-0.315617853400736,-0
3.38902756255231,-0.395310659729418,0.0678748551867002,4.1220191891528,-0.315547091189388,-0
3.37034686402754,-0.431395301151765,0.0589455105825891,4.12195460738853,-0.315499674666301,-0
3.35228978539798,-0.467149822456762,0.050488413163406,4.12190000898478,-0.315469525858854,-0
3.33499978867253,-0.502421857497797,0.0427065715919173,4.12185438264599,-0.315451769216351,-0
3.31863471187438,-0.537049126476063,0.0357977230129138,4.12181684142782,-0.315442584246646,-0
3.30337042250285,-0.570847907851548,0.0299447984051681,4.12178640934482,-0.315439077169541,-0
3.28940314028513,-0.603603037749038,0.0252981599282074,4.12176221262581,-0.315439078065453,-0
3.27694378075696,-0.635066412781331,0.0219561624907493,4.12174354075203,-0.315440980376953,-0
3.26620540848027,-0.664964628662497,0.0199501586807387,4.12172980208015,-0.315443665887021,-0
3.25739138438071,-0.693012940460888,0.019235970101328,4.12172050370046,-0.315446440051894,-0
3.25068854046197,-0.718933597025443,0.0196911595701916,4.12171516133812,-0.315448930844837,-0
3.24626391656708,-0.742475238643976,0.021117137488406,4.12171326157678,-0.315450935047876,-0
3.24425998326726,-0.76342856890027,0.0232492303833473,4.12171438815104,-0.315452378339382,-0
3.24478635742052,-0.781633940659105,0.0257848671445704,4.12171832588807,-0.315453231212598,-0
3.24791086257079,-0.796980496700027,0.0284319621966985,4.12172496874598,-0.31545344490149,-0
3.25364197064433,-0.809411337717321,0.0309515382593487,4.12173416061098,-0.315453038908239,-0
3.26190066083491,-0.818944512101237,0.0331717514043127,4.12174633907555,-0.315451473933127,-0
3.27251640508224,-0.82568110444629,0.0349825877678605,4.12176180327251,-0.315446946999711,-0
3.28526488050004,-0.829787541765065,0.0363330404083433,4.12177864529018,-0.315438423833187,-0
3.29990709530366,-0.831482378013924,0.0372355366401108,4.12179478577575,-0.315426949456301,-0
3.29942337382807,-0.841521074114117,0.0380388750417892,4.12199863276463,-0.315558283852524,0.000418640594243317
3.30063736037017,-0.849747556214017,0.0385847147508645,4.12223314811597,-0.315784330096072,0.00115016566053935
3.30337621889486,-0.856357523972785,0.0389426859151933,4.12249724046172,-0.316143852181291,0.00228343071564741
3.30746520454161,-0.861532375394553,0.0391869905572158,4.12278476193211,-0.316684965138558,0.00391487660374403
3.31273507143431,-0.865437795187508,0.0393943230336882,4.12307874936642,-0.317462879038151,0.006146941172615
3.31902201477852,-0.868232208501634,0.0396363965382511,4.12334626656743,-0.318536271819944,0.009078550259223
3.32616813670949,-0.870072456252878,0.039970940906875,4.12354131065609,-0.319965971759552,0.0128060275408299
3.33402429662302,-0.871111376028051,0.0404351900029335,4.12361263739785,-0.321825126789199,0.0174459955889199
3.34245332482703,-0.871492879555837,0.0410475879245622,4.12350615524953,-0.324219592529852,0.0231455175553282
3.35133164527409,-0.871349126760783,0.0418123264630512,4.12316324481834,-0.327305528681944,0.0300475589294698
3.36054971299207,-0.870798630241218,0.0427226069757142,4.12252047754483,-0.331294577399665,0.0382361673033545
3.37001203810427,-0.869945380943778,0.0437639715081969,4.12150990645408,-0.336440451903867,0.0476969360164368
3.37963683589954,-0.868878776670745,0.0449172792654649,4.12006563731193,-0.343007473032049,0.0583015203148057
3.38935528324588,-0.867674149844272,0.0461610776905182,4.11814378933746,-0.351233355319449,0.0698108626756711
3.39911052884656,-0.866393741551723,0.0474735196777923,4.11573632005261,-0.361301605632778,0.0819004953420688
3.40885655642804,-0.865087842049594,0.0488336347219973,4.11285978271042,-0.373334300768013,0.0942104982801159
3.41855702171414,-0.863796072923654,0.0502222171681346,4.1095406746904,-0.387398927033,0.106396076071197
3.42818409944069,-0.862548756857099,0.0516224227968184,4.10581428726643,-0.403515104494651,0.118154748163564
3.43771736958424,-0.861368303931868,0.0530201216958883,4.101723512781,-0.42165967264458,0.129232483577649
3.29488045040361,-0.880571756937082,-0,4.06965365779257,-0.455991300628037,0.134750196425736
3.26301041014318,-0.884905570023392,-0,4.03993501922189,-0.489940757224005,0.139513731493527
3.25023873350956,-0.88612078706828,-0,4.01342007930443,-0.52333350895397,0.143508240959418
3.2441000264027,-0.886216839254069,-0,3.9898720097452,-0.556335377457889,0.146623595177526
3.24096693468503,-0.885828553963235,-0,3.96888439385014,-0.589120235561479,0.148737840040923
3.23938937675627,-0.885225909664149,-0,3.95006054234199,-0.6218377156724,0.149743554927039
3.23867355517364,-0.884543730886502,-0,3.93304836418581,-0.65462833982585,0.149567091804561
3.23844812119277,-0.883855297991438,-0,3.91754103849415,-0.687633852372026,0.148178902324668
3.23849985422464,-0.88320155742973,-0,3.90326864131291,-0.720997910561964,0.145592579386927
3.23870131218952,-0.882604591097428,-0,3.88998863722748,-0.754861015909417,0.141855605322852
3.23897488846664,-0.882074670408491,-0,3.87747792691868,-0.789353471196446,0.137037685593118
3.23927335493095,-0.881614433856669,-0,3.86552590912564,-0.824589271135124,0.131222287016514
3.23956858812501,-0.881221703682735,-0,3.85392845738686,-0.860661605824554,0.124503167652212
3.23984469028555,-0.88089150059686,-0,3.84248329100952,-0.897639612336574,0.116983837701498
3.24009360833829,-0.8806173666198,-0,3.83062608812763,-0.935533561579669,0.108714962938687
3.24031218926365,-0.880392274909991,-0,3.81803373084535,-0.9742926344257,0.0998090845488956
3.24050027651578,-0.880209365671265,-0,3.80465721990059,-1.01386860386049,0.0904339790027327
3.24065946618314,-0.880062324181938,-0,3.79045236523107,-1.05420656961769,0.0807607954454018
3.24079224947478,-0.879945405482648,-0,3.77537957232213,-1.09523965129375,0.0709637605150722
3.24090148144003,-0.87985341911701,-0,3.75940325676403,-1.13688281081964,0.0612193942456955
3.24099008895421,-0.879781823974298,-0,3.7424905863298,-1.1790289156169,0.051703007705178
3.24106083650979,-0.879726756364421,-0,3.72461276740496,-1.22154590651095,0.0425846541851203
3.24111615952392,-0.879684923977753,-0,3.70575291180227,-1.2642708557681,0.0340290563844285
3.2411581933031,-0.879653571852535,-0,3.68543324285974,-1.30657752341591,0.0261841183766562
3.24118884157388,-0.879630516839402,-0,3.66337582802233,-1.34776219317357,0.0192209581200748
3.24120978756408,-0.879614059018601,-0,3.63977458148023,-1.38739777484108,0.013311848814244
3.24122249129807,-0.879602846787262,-0,3.61490295641626,-1.42505562263244,0.00858962339481495
3.24122820808933,-0.879595784353069,-0,3.58910374966723,-1.46032497094564,0.00512368836303461
3.24122802247234,-0.87959197962117,-0,3.56276672062649,-1.49283133805501,0.00290038994489514
3.24122286428861,-0.879590740497362,-0,3.53629937750418,-1.52225180579824,0.00181330865964678
3.24121347807025,-0.879591543323365,-0,3.51009994797208,-1.5483273849184,0.0016665995237967
3.24120042368364,-0.879594041245958,-0,3.48453821758874,-1.57087246973679,0.0021925988205734
3.24118424968144,-0.879598139378435,-0,3.4599514873035,-1.58978238864145,0.00309256320487779
3.2411656452357,-0.879603823831717,-0,3.43664773416819,-1.60504483729237,0.00409719416122102
3.24114559889855,-0.879610873985019,-0,3.41488419532872,-1.61675388418223,0.00501221488379108
3.24112577960255,-0.879618788209631,-0,3.39483433946192,-1.62510796638727,0.00572745641253899
3.24110736388419,-0.879627099166111,-0,3.37659016380402,-1.6303853195112,0.00619546141478396
3.24108946785764,-0.879635915278336,-0,3.36019176871135,-1.63291243852052,0.00640363228165913
3.24107060081754,-0.879645556035796,-0,3.34564512456545,-1.63303718548465,0.00636474056564196
3.24105063569012,-0.879655902559534,-0,3.33292226676877,-1.63110983110896,0.00611641090412207
3.24055889658431,-0.879941475059765,0.000297645282300186,3.3230502281176,-1.63646935731916,0.00563863823441334
3.23993674049133,-0.88029117625343,0.00076357939559172,3.31468568116136,-1.64027228318331,0.00509655195145684
3.23916230531612,-0.880714248050744,0.00143577590390251,3.30771868853249,-1.64276408571587,0.00455429466212525
3.23821201792881,-0.881224614039833,0.002359049976278,3.30201740767637,-1.64417686571392,0.00406423666327359
3.23706570339029,-0.881842967243311,0.00358545185860648,3.29743925642204,-1.64472248863204,0.00366445886680644
3.23571523236739,-0.882595665536797,0.00516415433546139,3.29383889617231,-1.64458974925627,0.00337868302899246
3.23416615537346,-0.883512492744468,0.0071544992138699,3.29107324691333,-1.64394364610933,0.00321775900415689
3.23242023747314,-0.884631038715136,0.00966953032651211,3.28900577040351,-1.64292564376933,0.00318181547275338
3.23044690040414,-0.886004096096845,0.0128851195858239,3.28751013022049,-1.64165487227383,0.00326277167361382
3.22816100169695,-0.887702074357423,0.0169924281761572,3.28647216826738,-1.64022985008061,0.00344710282299767
3.22541236346517,-0.889811964191463,0.022139592080833,3.28579084596947,-1.63873042678721,0.00371846286149331
3.22199346903186,-0.892436242495466,0.0283864610741408,3.28537876016619,-1.63721977354599,0.00405971660410631
3.21766632060327,-0.895692226072128,0.0356858582874779,3.28516208564516,-1.63574648735966,0.00445412258669319
3.21218429940004,-0.899706109934506,0.0439043712167717,3.28507991409161,-1.63434686038917,0.00488586192643355
3.20529714880278,-0.904598019676513,0.0528564635279423,3.28508310621957,-1.63304696819399,0.00534037936967662
3.19675960282629,-0.910462234644903,0.0623209639260965,3.28513293354761,-1.63186441672991,0.0058047170625413
3.1863555447132,-0.917350563320575,0.0720473310745238,3.28519975784034,-1.63080986545643,0.00626772105088075
3.17564923951394,-0.934519723467687,0.0806701500543087,3.2843420031028,-1.6432975777252,-0
3.16273688866961,-0.951313108405239,0.0890799514937987,3.28433427177184,-1.64511273874312,-0
3.14762432975225,-0.967813997236099,0.0970498394642009,3.28456113317794,-1.64503702139272,-0
3.13038886211485,-0.984154812176743,0.104363465758644,3.2848836859755,-1.64437140008083,-0
3.11115326641948,-1.00045011250244,0.110826745643352,3.28524449872052,-1.64351709542584,-0
3.090063323148,-1.01678784875668,0.116275991988493,3.2856071937866,-1.6426411982718,-0
3.06727028607669,-1.03323283002529,0.120582658277786,3.28594495663793,-1.64182267556192,-0
3.04292154703889,-1.04983141079888,0.123653100999755,3.28624417022781,-1.6410954749307,-0
3.01715763914101,-1.06661452762642,0.125425037512751,3.28649940790435,-1.64046913572153,-0
2.99011210361533,-1.08359964461285,0.125863904052924,3.28670827512199,-1.63994191424622,-0
2.96191160783985,-1.10079186727484,0.124961398500285,3.28687152185061,-1.6395061938138,-0
2.932675614396,-1.11818397175896,0.122736205847122,3.28699148142165,-1.6391517269909,-0
2.90251683032785,-1.13575571559886,0.11923510011298,3.28707226927351,-1.63886775136609,-0
2.87154360083921,-1.15347316931296,0.114532887478267,3.28711976934552,-1.63864355090347,-0
2.83986395003049,-1.17128943393923,0.108730513370782,3.28714023947555,-1.63846894666873,-0
2.80758943032667,-1.18914753752185,0.10195169546114,3.28713975592878,-1.63833483473247,-0
2.77483768985778,-1.20698393919918,0.0943396751007395,3.28712385031548,-1.638233317262,-0
2.74173470009278,-1.22473123735693,0.0860547216367416,3.28709731489209,-1.63815766213394,-0
2.70841650789818,-1.24232073570038,0.0772723051217508,3.28706418476384,-1.63810215897112,-0
2.67502954167502,-1.25968565104384,0.0681820355775531,3.28702782818098,-1.63806209293449,-0
2.64173031670003,-1.27676424709641,0.0589857182160264,3.28699099340462,-1.63803367327988,-0
2.6086869251236,-1.29350174784385,0.0498930309746625,3.28695574149265,-1.63801382492597,-0
2.57608430279776,-1.30985186381594,0.0411165464664336,3.28692349334455,-1.63800012554724,-0
2.54413207444522,-1.32577822816811,0.0328679234580479,3.28689515728788,-1.63799080519714,-0
2.51307138827735,-1.34125301838837,0.0253525784664021,3.28687124182137,-1.63798462104216,-0
2.48317806735648,-1.35625175189611,0.0187585851931438,3.28685201241181,-1.63798069266962,-0
2.45476117383773,-1.37074733729126,0.0132407886847097,3.2868375098807,-1.63797834141597,-0
2.42815698012802,-1.38470711546309,0.00890484346857126,3.28682753879971,-1.6379770432804,-0
2.40371840457439,-1.398095005679,0.00579368399031596,3.286821780328,-1.63797647107343,-0
2.38180026427917,-1.4108790721792,0.00387747182805606,3.28681982533704,-1.63797644481761,-0
2.36274176073427,-1.4230419682333,0.00304962249022365,3.28682128761992,-1.63797684125686,-0
2.34685046377331,-1.43458824382747,0.0031357941728026,3.28682597031503,-1.63797750265757,-0
2.33439150521298,-1.44554296471918,0.00391932766995202,3.28683372587201,-1.63797834952174,-0
2.32556513213688,-1.45594378181294,0.00516975523837463,3.28684418203243,-1.63797965531333,-0
2.32045727703388,-1.46583398396237,0.00665995446866112,3.28685695187511,-1.63798194700912,-0
2.31900525625188,-1.47526128898133,0.00818687549037793,3.28687251953233,-1.63798578244068,-0
2.32101797858742,-1.48428646062526,0.00961753118731462,3.2868915473604,-1.63799010349293,-0
2.32621581912156,-1.49299249991097,0.010921600108414,3.28691355899464,-1.63799177828651,-0
2.33425458174538,-1.50147291089379,0.0121368299919164,3.28693817425002,-1.63798984291512,-0
2.3257972011643,-1.50703967057981,0.013124817387188,3.28711404793902,-1.63820624627077,0.000469498533842128
2.31945484607616,-1.51269407547886,0.0141729760467449,3.2872666079594,-1.63851133422015,0.00126893359999523
2.31497940702886,-1.51846846887866,0.0153326059057574,3.28736878831145,-1.63893269953235,0.00248471067011253
2.3121299180907,-1.52437924948858,0.0166567572213979,3.2873876558994,-1.63950495331466,0.00421191557953395
2.31067063906007,-1.53043407054765,0.0181868920610063,3.28728071526147,-1.64026649917364,0.00655134301226612
2.31037537258733,-1.53663459565901,0.019946917929752,3.28699127457401,-1.64125450467486,0.00960152798080843
2.31103223255854,-1.54297737877861,0.0219433425364443,3.28644996087296,-1.64250352528124,0.0134660426426269
2.31244721499588,-1.54945532740583,0.0241686427532286,3.28557317600069,-1.64405643328726,0.018280295810941
2.31444638391283,-1.55605920039381,0.0266053742087977,3.28424944292858,-1.64598135685249,0.0242139139461863
2.31687685348785,-1.56277836890522,0.0292292386010039,3.28232464316242,-1.64838208811037,0.0314233718332123
2.31960674218169,-1.56960133383253,0.0320118685752567,3.27959793321198,-1.65139774944873,0.0399912191002011
2.32252436886405,-1.57651616394568,0.0349232541325663,3.27583377310379,-1.65518720285446,0.0498866111801224
2.3255369404866,-1.58351090952187,0.0379336628548038,3.2707953787361,-1.65990033393743,0.0609555198974545
2.32856890280051,-1.59057391406853,0.0410149876731097,3.26428907294931,-1.66565444342158,0.072937563110272
2.33156013376038,-1.59769400586291,0.0441415795296966,3.25619091170873,-1.67252536083157,0.0855014553836909
2.33446410226228,-1.60486070203375,0.0472908404131233,3.24644260228281,-1.68054649262381,0.0982906324635877
2.33724604676567,-1.61206444477898,0.050443641119624,3.23503566213063,-1.68971262326151,0.110963332789276
2.33988114538122,-1.61929681407197,0.053584478693213,3.2219991505804,-1.69998890155313,0.123214172408992
2.30429356245479,-1.51190651386428,-0,3.18195892204585,-1.7052521566906,0.131014240961562
2.29749159737639,-1.48648933626682,-0,3.14369140697268,-1.71132619801375,0.138111498126753
2.29578065570965,-1.47550426705987,-0,3.10717456097728,-1.71861062466722,0.144396576288713
2.29579342392318,-1.46961527472239,-0,3.07212250437648,-1.72715584076863,0.14976730246852
2.29652022029275,-1.46609918075102,-0,3.03824359011809,-1.73692783682237,0.154143894605322
2.29754723562459,-1.46386753808481,-0,3.00528537106709,-1.74786953701788,0.157467059936929
2.29867378588283,-1.46239809553365,-0,2.97303967270633,-1.75991654578176,0.159692722672069
2.29979366989614,-1.46140837151798,-0,2.94133726505915,-1.7730012717105,0.160786634396324
