PressRT,PressRH,PressLT,PressLH
455.92272871077,1338.87390570631,662.77892167958,1640.9401707073
455.745828463524,1337.24529509468,662.860677500755,1641.52713928875
455.712114899993,1335.6772872598,662.958941955287,1642.05411423748
455.812598493777,1334.14218847752,663.082418754101,1642.51864945264
456.028375201529,1332.61775574983,663.197885293945,1642.92082437162
456.349178144751,1331.0787969423,663.264502992925,1643.270470734
456.7638575187,1329.49864889353,663.283798092262,1643.58458306218
457.245295550408,1327.86599608762,663.289700825236,1643.86947059865
457.762811372376,1326.18163336526,663.308620898875,1644.13088044056
458.283954486243,1324.4556073169,663.336920505743,1644.37394930413
458.783754131352,1322.70473716868,663.355879245658,1644.58754525287
459.25939059774,1320.94268370297,663.367089774669,1644.76406308724
459.7094598133,1319.18808120075,663.403295280439,1644.90665721652
460.118045598342,1317.46279077994,663.512256021284,1645.01880510074
460.466433482358,1315.79046150291,663.72828082604,1645.0963026731
460.74217109784,1314.19537224694,664.050840806955,1645.12137306521
460.937992409935,1312.69370466013,664.468378115524,1645.08203904433
461.058651644487,1311.30275189226,664.984708809726,1644.98678101086
461.117961910239,1310.02447715048,665.599665675849,1644.85166456514
461.128423186462,1308.83339897791,666.302215310323,1644.69024286739
461.101138576832,1307.70727082916,667.073345870469,1644.51372057798
461.045793854773,1306.64266042885,667.880708474805,1644.33115289978
460.986326546397,1305.64283451308,668.69057009006,1644.14966528275
460.980302952815,1304.70826891068,669.48483302697,1643.9746820834
461.109248516966,1303.83728671276,670.265762691801,1643.81015493101
461.45485094282,1303.02661445424,671.043331684588,1643.65878372585
462.096366968013,1302.27185809416,671.825284207405,1643.52222508035
463.108711977216,1301.56790267233,672.609595041656,1643.39346441338
464.522031394334,1300.90924099984,673.386818878553,1643.25906437418
466.323413375821,1300.28241749943,674.157762444424,1643.11672847564
468.490828444359,1299.6761291856,674.931060357099,1642.97276604183
470.964671223218,1299.08889574714,675.728893560972,1642.82424072795
473.627136622339,1298.51116699551,676.590945945638,1642.66122579715
476.311703020288,1297.93533010872,677.537786595032,1642.47657055078
478.835380961977,1297.37113485185,678.551238483612,1642.26547443353
481.125593705968,1296.82568544944,679.599653818771,1642.01726707276
483.329555175739,1296.2960171904,680.665516704795,1641.69365493103
485.734774796792,1295.77936543918,681.74268428407,1641.24420300609
488.570831580517,1295.24974467542,682.826097466905,1640.64203433447
491.835883251409,1294.57817258801,683.911685589522,1639.88697850772
495.272672848183,1293.52170427813,685.004082670707,1638.99932784533
498.584925238721,1291.86718118358,686.114445617582,1638.00659428282
501.659070256038,1289.53259175425,687.23511829135,1636.94095943301
504.532863719828,1286.55458972261,688.344273126256,1635.84499545271
507.249314208546,1283.0361200275,689.433370558463,1634.75226161553
509.869749020478,1279.10422628202,690.527777470085,1633.67272308892
512.530171009565,1274.90043781286,691.701500431568,1632.61360049664
515.310047803397,1270.55731252775,693.032208516443,1631.58760646478
518.117931530938,1266.17292902255,694.558845706367,1630.60344265989
520.789053942737,1261.80024611645,696.312934730944,1629.66646613168
523.256220936084,1257.46382419399,698.327147742539,1628.77930435832
525.61510502457,1253.18916260614,700.610554722724,1627.9345915504
528.075322701073,1249.01732273351,703.153862517879,1627.09407679353
530.817732407948,1245.00000213995,705.93400238919,1626.20486769216
533.91730424811,1241.17978821706,708.902434601928,1625.22015131372
537.35773182226,1237.58313752723,711.984806625628,1624.07577535785
541.068940821702,1234.20768231185,715.104959382987,1622.70413239934
545.066985675441,1231.0212290496,718.203372705284,1621.06054380515
549.472494838365,1227.99320515227,721.219493361939,1619.10365171718
554.349484264456,1225.11869663721,724.101691153648,1616.78811551301
559.591478557461,1222.39695748042,726.845887057726,1614.09824287101
564.863072756003,1219.80699705385,729.492374369919,1611.0571835486
569.710913335164,1217.31297383346,732.121995675005,1607.70929624043
573.832264700266,1214.86097135552,734.851945965533,1604.12943866628
577.14307790313,1212.37709397696,737.768859005241,1600.41348938869
579.682527283179,1209.77445338871,740.917608062576,1596.64696928925
581.575131417551,1206.97456716843,744.356595165961,1592.88914961711
582.936506215823,1203.93912768612,748.121477767077,1589.16951996769
583.793629443258,1200.68526038656,752.174633970692,1585.50165474204
584.104737574531,1197.27201711753,756.446946886419,1581.90215299473
583.847099072096,1193.77307802128,760.878617115658,1578.40505186875
583.122755000554,1190.26320362599,765.395392470878,1575.05668148775
582.118310923924,1186.81564347107,769.906452295002,1571.89569881886
581.024570737422,1183.49237815393,774.334585943741,1568.94585371048
579.951383700728,1180.34481738343,778.615423345645,1566.22655435272
578.849308615664,1177.43030577555,782.688623734186,1563.74545588438
577.571893927791,1174.80112012902,786.491000118356,1561.48533065422
575.988980924273,1172.4805593752,789.959161822065,1559.43389014893
574.026063829501,1170.46899639779,793.05500568231,1557.59865407845
571.645777779775,1168.75705112062,795.768811044706,1556.0020801597
568.840376899106,1167.32816605244,798.10508230595,1554.67736622548
565.648506573157,1166.16862389478,800.079079444488,1553.63361782028
562.166599964517,1165.2751322522,801.721644148593,1552.84556039164
558.516699128721,1164.64466705457,803.082409253477,1552.27801503097
554.797544085118,1164.26668415814,804.200388556462,1551.88931645309
551.079116461522,1164.13302903075,805.105241217704,1551.6419542983
547.422820100517,1164.24545288708,805.841993544434,1551.51841467864
543.889387649312,1164.60541982177,806.434753887482,1551.50140856836
540.529317639263,1165.21412819557,806.883032967693,1551.58218021084
537.383689565336,1166.07253532951,807.206615904203,1551.77442469334
534.4929030857,1167.15792333678,807.448019452106,1552.08514557991
531.887753156092,1168.42232939142,807.650202574151,1552.49254098221
529.590714174941,1169.8077734026,807.847298966929,1552.91432478632
527.632824337039,1171.25823586196,808.057794176436,1553.21663333231
526.066351277229,1172.72095141714,808.279788710722,1553.29284325053
524.966009754484,1174.13947775684,808.4958274219,1553.10745392937
524.421372033207,1175.47196197342,808.684905646536,1552.68837595612
524.507128805961,1176.68903593262,808.847417436313,1552.0955798325
525.245133955863,1177.75617316253,809.015776489742,1551.39607782306
526.616084413579,1178.6437960954,809.238089630672,1550.65235982173
528.593215052687,1179.33486347567,809.541699066933,1549.90585640472
531.113601165077,1179.83029021838,809.921545470342,1549.17275038096
534.057307069473,1180.14471716447,810.37136860634,1548.44937839123
537.311399238943,1180.27938070292,810.89200437154,1547.7326297895
540.795301121802,1180.21739044075,811.497518406367,1547.03555503137
544.432281700478,1179.95195971994,812.211670437393,1546.36753543775
548.158776080026,1179.49989411857,813.04926228509,1545.71138766857
551.946753689251,1178.88772512278,814.025591149492,1545.03011718728
555.819740927205,1178.14078419349,815.148034977471,1544.28835158596
559.871302079266,1177.28269117522,816.40203431132,1543.4687079124
564.19880289715,1176.34283616262,817.756680928563,1542.57594721744
568.805632902743,1175.35410995349,819.177330387954,1541.62382386674
573.607448762419,1174.34323584771,820.643200403017,1540.63255091649
578.47880214987,1173.3391970821,822.144777276553,1539.61883633322
583.282322587165,1172.37180140024,823.665836305429,1538.58054010647
587.891444628462,1171.46273550436,825.16205900978,1537.51679190836
592.207479042353,1170.62678694725,826.553352794186,1536.43554142886
596.156177042976,1169.8808161288,827.750367633663,1535.34342566889
599.684333950898,1169.24274385613,828.690738026343,1534.25368869802
602.764349505796,1168.71510222144,829.373820678149,1533.19986177456
605.38127975248,1168.29637646181,829.838451828341,1532.22996739165
607.52252280035,1167.98981948771,830.113393429262,1531.37816561632
609.177664993373,1167.78659410901,830.210970557147,1530.65128883428
610.353935041526,1167.67669868146,830.130531993988,1530.04284273234
611.087490119613,1167.65737264906,829.884967589475,1529.54414801349
611.419875354867,1167.72366832162,829.512776951381,1529.14512316432
611.332901851227,1167.87693762566,829.04741200735,1528.82710771454
610.724091980129,1168.11549553825,828.501771308528,1528.56545337127
609.476529221219,1168.419743006,827.888246322645,1528.33951635714
607.489354637873,1168.76479199264,827.234092888832,1528.13236613464
604.684984668095,1169.12248158462,826.569280259473,1527.93826634185
601.068653383144,1169.45520451154,825.924918716257,1527.77587528346
596.732330606021,1169.71929391804,825.31637900529,1527.6741338845
591.753347345169,1169.85216678615,824.707393434629,1527.62985328867
586.140660745925,1169.77088763335,824.031093619538,1527.60751255711
579.92095480849,1169.41080597796,823.230543373462,1527.57139591095
573.188399179414,1168.74676071461,822.28165627461,1527.49457574988
566.03899100271,1167.78462692116,821.201902897219,1527.3498783861
558.559304218931,1166.5616900274,820.032220046672,1527.11861185078
550.943289548179,1165.13812968077,818.861520111099,1526.82044676024
543.523643756825,1163.57413976505,817.836144462315,1526.50382441108
536.697656134709,1161.92022194631,817.079286108569,1526.20642851461
530.954408187663,1160.21005364573,816.637811222771,1525.94088320698
526.767614116105,1158.46337134409,816.506473313278,1525.7002219308
524.341972039642,1156.70425571232,816.671552190165,1525.46268944784
523.677529064738,1154.95936183623,817.113265933647,1525.20370302274
524.781791166071,1153.24866281917,817.792167677699,1524.89728300706
527.613001611243,1151.5863885465,818.654981008461,1524.50937216474
531.960030757818,1149.98192443802,819.63168230967,1524.01643152899
537.449511466988,1148.44065143724,820.641609894461,1523.41153572326
543.611121257663,1146.97253491997,821.61411682442,1522.69288191428
550.079205663852,1145.59074024224,822.496257627605,1521.87046777288
556.759589370779,1144.30265193469,823.265942866732,1520.97083770654
563.714256311493,1143.11881559135,823.933230214748,1520.02456049302
570.958646155969,1142.05186832667,824.4933865907,1519.05651117944
578.386040107336,1141.10783386611,824.914856737152,1518.09424547355
585.807303637565,1140.28748160834,825.169987131246,1517.1586903133
593.038649174225,1139.58753203559,825.234978029769,1516.25722013517
599.913954184405,1139.00170671942,825.097546393965,1515.40223780764
606.254543291004,1138.5216264405,824.770255696447,1514.60961003919
611.924635918088,1138.14538507678,824.276488797643,1513.88954033075
616.856837352101,1137.87609456653,823.647184845127,1513.24757495492
621.022604648136,1137.69715274728,822.925923558062,1512.68551922459
624.439688835659,1137.58519586269,822.156783998972,1512.1944361731
627.168567375158,1137.53587219276,821.367208484873,1511.75743973252
629.292734461988,1137.54388907217,820.563216849352,1511.36772339719
630.902883286408,1137.59557841622,819.74987127295,1511.02641458584
632.084564349795,1137.67910427077,818.93134201843,1510.72504247299
632.940173353128,1137.78440434428,818.095345268294,1510.45586909725
633.613087340872,1137.90308973931,817.233017935053,1510.2276003419
634.250129759761,1138.02831580108,816.361855101835,1510.05344564846
634.910148975454,1138.15463488131,815.526815331726,1509.94183080344
635.535841786743,1138.285660063,814.776847637413,1509.88943350839
636.045286281573,1138.44747240488,814.115505328268,1509.88403627852
636.40282670272,1138.68254774624,813.48017632266,1509.91481023865
636.609362814722,1139.04459175683,812.775164386778,1509.972328934
636.685947799665,1139.59423227269,811.913704897817,1510.04071483239
636.660593721422,1140.37986264965,810.865510223758,1510.09964549616
636.55794674455,1141.42335035048,809.652322110695,1510.13384957154
636.407123988009,1142.7099193802,808.303776219752,1510.13240256898
636.239756543632,1144.2128272349,806.854627974936,1510.0958716608
636.080591568161,1145.91264192957,805.342467393833,1510.04142917456
635.948328966963,1147.76485840155,803.80587996439,1509.99060972365
635.856451462331,1149.69151718448,802.298647141317,1509.95197542445
635.814023629116,1151.61493177901,800.884508261519,1509.92388354493
635.818621956581,1153.47569529476,799.617196229823,1509.90474596583
635.86691900207,1155.2224412314,798.525457731994,1509.89306607937
635.970639406344,1156.81156886732,797.618000624812,1509.88746419127
636.137030632841,1158.21461019358,796.8957307088,1509.88669332174
636.354043474856,1159.38429862988,796.345728815667,1509.88964715778
636.618684882292,1160.24480588811,795.944889882083,1509.90318195245
636.966273338028,1160.73207802748,795.678669543558,1509.95567928377
637.452549212523,1160.81654461966,795.539535947244,1510.09112147138
638.13151215569,1160.51943544622,795.509924057061,1510.34842488636
639.054139260028,1159.90022949955,795.572953009319,1510.74576759719
640.259677505199,1159.03020395163,795.720614276397,1511.28487337062
641.761520432752,1158.01090447269,795.936305696005,1511.95480794872
643.545018510829,1156.97170637739,796.189541446391,1512.71182235176
645.566679069739,1156.02797487213,796.447974560916,1513.48839981094
647.762275892723,1155.27291440017,796.678844263705,1514.23221008701
650.077170402713,1154.78765880943,796.834457166541,1514.91983327212
652.473597566119,1154.64937806589,796.864993498488,1515.5350871412
654.927898916717,1154.9454322511,796.689282237168,1516.0521993594
657.435781976541,1155.79953527847,796.142114527508,1516.45449810061
659.976642182618,1157.36719867052,794.873952521789,1516.7406243051
662.45546267079,1159.78432555816,792.100006868611,1516.88189006564
664.660636805308,1163.23792962427,786.43728385841,1516.821750571
666.266587815301,1168.08908937279,776.283327689457,1516.53101245452
666.854980950335,1174.75836160933,760.598057398626,1516.02580755356
665.910413054273,1183.49538313546,739.219180485147,1515.35648249364
662.953090667481,1194.27811251794,712.528929312557,1514.59019756148
657.717550508309,1206.86145006067,681.087903305452,1513.7970713816
650.181193410874,1220.87619992842,645.599256842201,1513.0394751078
640.555083894024,1235.8774767852,606.947189579082,1512.37189425864
629.199211503621,1251.38415322937,566.103463925206,1511.84888975963
616.545101734584,1266.92585088735,524.04523756742,1511.51555337941
603.128140278707,1282.08641987112,481.723234705358,1511.40049273377
589.507422074053,1296.51208739331,440.030371660841,1511.5031531826
576.141051838486,1309.86100699646,399.748251333951,1511.79283874679
563.411085633856,1321.80334090407,361.470558539502,1512.22454538641
551.668475758145,1332.08350912496,325.644101059591,1512.7358965483
541.245011157043,1340.53426900053,292.815987413464,1513.27662003404
532.423962263475,1347.00653488535,263.632144177527,1513.8542094653
525.356550786091,1351.31505159275,238.903471003921,1514.50453264039
520.025556233947,1353.30739422135,219.839040299157,1515.22932873346
516.316549782757,1352.95489655915,207.657039771815,1515.98849934838
514.130242100434,1350.3636901103,202.997119024468,1516.73461316931
513.350765826654,1345.7554828536,205.754227390539,1517.4317459226
513.782797277173,1339.41011927617,215.256154953826,1518.05391154606
515.215359626687,1331.61976242175,230.495473435012,1518.59136978676
517.479006419371,1322.70815315875,250.309870143066,1519.0471294721
520.441404162702,1313.02091450202,273.376545933049,1519.41041056648
523.940225976522,1302.89397954344,298.158202698387,1519.6211068425
527.74832631945,1292.64535056326,323.048243924218,1519.59102826511
531.635114469462,1282.56152713771,346.56236906192,1519.27579273917
535.421494991284,1272.86463478648,367.63791472578,1518.68942427362
539.043802305764,1263.68925897382,385.771760783934,1517.88242744802
542.638265290245,1255.08307854227,400.873858114732,1516.93167137448
546.474331526525,1247.00224923049,413.126468280263,1515.92399583333
550.711741049941,1239.33419096044,422.899102914474,1514.94334157387
555.311717477368,1231.94065378736,430.646228562787,1514.053162516
560.155014368572,1224.68368946855,436.740228165309,1513.28359422554
565.197418352848,1217.461176835,441.385117134007,1512.65394793967
570.578698245603,1210.23291375994,444.414952230046,1512.17463931681
576.434418601803,1203.01520627569,445.11188300743,1511.84112392483
582.697177712241,1195.86713597119,442.561074824535,1511.66100058119
589.263511871642,1188.87088246479,435.999125915633,1511.6509322154
596.107232782925,1182.11592776296,424.943276684622,1511.80272286415
603.262164813506,1175.68672827003,409.359808236658,1512.08939086473
610.783583749485,1169.66124887931,389.599125613411,1512.49386921762
618.671086360385,1164.11786334509,366.584262063455,1513.02285990679
626.881631534885,1159.14062722368,341.827879358401,1513.77144434309
635.192279672624,1154.88570091377,316.433679656181,1515.00109164059
643.139778566887,1151.59087360422,290.774384435555,1517.05344498063
650.26333045945,1149.47082235191,265.221995298311,1520.19575119783
656.290476429896,1148.72362509917,240.347471512972,1524.58298808254
661.140650132702,1149.62229121051,216.699910992385,1530.22454530564
664.796774095348,1152.52778909452,194.708467178634,1536.9397952804
667.181455026202,1157.7633304796,174.626609108373,1544.40820612772
668.189158660681,1165.40976948716,156.534020849492,1552.23556548505
667.899421171653,1175.24248040721,140.413874492878,1559.98355254386
666.695280319742,1186.80986444153,126.207220541098,1567.22505100664
665.07079343283,1199.43020442204,113.82468807136,1573.59398889865
663.378459418912,1212.11043150991,103.156398745065,1578.82160667546
662.023360619497,1223.60312220279,94.0880227016413,1582.78465544315
661.735355225813,1232.59105838062,86.5210369345429,1585.49084417055
663.251285477303,1237.71348163225,80.3486478492759,1587.05577547893
667.118249825304,1237.5171843471,75.4141458706867,1587.74446496559
674.064977185634,1230.64090288144,71.5431278749249,1587.95155026949
685.233699267219,1215.96932827315,68.5921938780524,1588.11169452712
701.719214952266,1192.66518371843,66.4383579687459,1588.64534321359
724.115631602714,1160.32586279797,64.9624782356375,1589.90979805703
752.591478774182,1119.19930145339,64.0599043628619,1592.24191660336
786.858895540161,1070.22732513523,63.6403602413305,1596.01492049992
826.250326341371,1014.70523820178,63.6117639949761,1601.52436935563
869.703125388346,953.931807956756,63.8913511240473,1608.97362717078
915.423853337909,889.230389485216,64.4217236590447,1618.55945597797
960.716547826142,822.269326404313,65.1588898083001,1630.39702390659
1001.88722944221,755.664138202566,66.0705031007079,1644.42591215015
1034.99181248903,692.666251504115,67.149789698183,1660.36706881245
1057.08155077853,635.67690179685,68.4097764596301,1677.80615720698
1066.9773383311,585.401254105871,69.8547895934639,1696.3554755217
1065.275698858,540.800922903526,71.4745350169586,1715.76151477397
1053.4845289346,499.643915905531,73.2400212073073,1735.97533104256
1033.4498661851,459.776533297009,75.0775603260045,1756.91852460746
1007.08607737956,419.993539177346,76.8267904223539,1778.11721483516
975.924616893617,380.049433247742,78.195590986549,1798.66863973783
940.960215313118,340.355536180806,79.0815788446102,1817.51051427004
902.948678666435,301.711768691542,79.9766653630346,1833.73401328041
862.548635864762,265.096857010545,81.6640240997125,1846.73269587709
820.3549558778,231.384732585806,84.5936649068724,1856.15071948276
777.051463303475,201.083649202076,88.6882484912598,1861.81187191107
733.259249823197,174.366749498751,93.5627443670297,1863.78471380913
689.555385649709,151.199804176236,98.6944949261238,1862.40136087642
646.598112560279,131.45336804606,103.62817260197,1858.15414403474
605.024698271611,115.030771778003,108.302716846801,1851.64271960276
565.420769551024,101.847836046644,112.788943699793,1843.57711936122
528.314076965134,91.7778406957946,116.701237581221,1834.72189283038
494.069866347458,84.548139803521,119.33987627872,1825.76559223726
462.7845351031,79.5951509465933,120.208708952797,1817.2153541895
434.322064951203,76.1422415404744,119.147266159169,1809.40784566167
408.482143338772,73.5163013332787,116.218131195678,1802.6090034133
385.115316315708,71.3244390968442,111.613688535192,1797.03008587723
364.248706537933,69.369422357312,105.611913053025,1792.74001669114
346.239352288743,67.5631428858574,98.5320067362621,1789.61051182297
331.552897408588,65.8569171961884,90.6991264919003,1787.36623769516
320.449905303612,64.2103236508964,82.4249993482404,1785.65129309513
312.916212860922,62.7000165782763,73.9856734609399,1784.020093316
308.688556634376,61.5603153302894,65.62123171768,1781.98011397071
307.305455361867,61.0764203391811,57.630539877361,1779.01828113997
308.175847351761,61.454103061243,50.692232150099,1774.55144733405
310.698282221909,62.7301924260619,46.2472927497743,1768.07833270492
314.344727317362,64.8344148571257,46.5805839533843,1759.33245316993
318.675546163742,67.6479345993566,54.1374407855537,1748.23551559649
323.183982586604,71.018434229646,70.4790245844586,1734.9105728925
327.093111792019,74.8196350101069,96.4325591742879,1719.52939846022
329.482461934392,78.9569743196479,132.96447049637,1702.08456709028
329.624103585464,83.2692997930736,181.289628201724,1682.44725893674
327.187152350844,87.4009079090967,242.204334142891,1660.43879569288
322.397639741183,90.873834794849,315.338233647741,1635.58982948288
316.088813065634,93.3112802335606,399.32158732704,1607.00407338954
309.173256704448,94.5743066137744,492.609381651615,1573.59572188476
301.946704092456,94.7183469419545,593.586311669047,1534.1443012099
294.176204732364,93.8834277460845,700.30530807837,1487.53640286426
285.653410864266,92.269994603713,810.649534469737,1433.54965998121
276.45340474391,90.0090214662453,922.493069567894,1372.97965402553
266.881669670562,87.1585291706283,1034.17618443501,1306.95454391924
257.191656066954,83.8752452071834,1144.60457840397,1236.7359330737
247.463905360253,80.2849417435228,1252.69773116496,1163.87496628841
237.823854927578,76.2980597148632,1357.63844365212,1090.04913662914
228.583813115192,72.3510747000362,1459.11049255868,1016.75346135566
220.033059239628,72.3587371411266,1556.83938768285,945.210392383539
212.121375009551,85.5304355617321,1650.35658669768,876.457917126597
204.555696011003,122.012293560905,1739.27070407819,811.352432654596
197.15545109306,187.009398712842,1823.57450810529,750.709571150635
189.917910391072,279.738078613802,1903.19552805558,695.382067468544
182.843713495465,395.532103209312,1977.51309332818,646.505930586233
175.842218518171,528.171835124378,2045.47474285808,606.024240667073
168.521090468732,671.709145856628,2105.77710434069,575.749340258569
160.394291342313,821.027878551402,2157.55971218647,555.796153465885
151.638668818859,971.324356873648,2201.03992528385,544.803731164405
142.948953862005,1118.3565741988,2237.14444110676,540.901862608943
134.745770419782,1259.07107674789,2266.64178940885,542.131167488757
127.015471572882,1391.39690401824,2289.66262906973,546.595633936176
119.57640730672,1514.06483279395,2305.54775064512,552.554020806372
112.311603283164,1626.51421972762,2311.36435602553,558.492851278035
105.212027670036,1728.53359010196,2301.0439640151,562.807651998178
98.3516158304664,1820.16990936422,2268.56600673856,563.647648898534
92.0297681558766,1901.78394383589,2211.37251273946,559.742932621107
86.7248676603197,1973.84042498024,2130.16185168852,550.972981514526
82.7637277283101,2036.75188193799,2027.54187149196,537.999819810845
80.0887685479068,2090.92487351962,1907.1652483907,521.782670896291
78.4357860141265,2136.82686980568,1773.1126784095,503.267263748345
77.6095307987956,2174.93391583441,1629.68853660959,483.218643604329
77.4032990771,2205.61989153696,1481.15569115659,462.176957848006
77.678460544136,2229.23128408692,1331.26778044312,440.77471185234
78.587472372902,2246.1766017141,1183.13018881722,419.961259598417
80.4853572626176,2256.70357750854,1039.28587557533,400.586158288789
84.0119627818571,2260.85083836443,901.86909553341,383.130058205512
90.3884894584901,2258.73805261729,772.704653783173,367.752528729526
101.227617439903,2250.51976293239,653.198110134639,354.471680601526
118.203771876388,2236.1847067259,544.327350999886,343.400025199851
142.673489264649,2215.68880829801,446.665151796219,334.687585132735
174.956627732726,2189.25358330735,360.393491688886,328.398941113628
215.13981269324,2157.37526503244,285.420585706851,324.437362165722
264.49683845012,2120.74499967214,221.424354229748,322.593397526138
324.216967788587,2080.29892150121,167.775621589605,322.718567870573
393.862570096466,2036.98296026592,123.676576905508,324.692282331856
472.256166235971,1991.39251090138,88.2955716708252,328.309602055276
558.488041961669,1943.85147233057,60.5899065746853,333.323028144865
651.616162248629,1894.91921597709,39.3487314589813,339.421101363372
749.842978897276,1845.33362956688,23.4735933160738,346.206189885835
850.474675867271,1795.46141085166,12.1741816144523,353.313113659027
951.044096894946,1745.49075612237,4.92876677245517,360.41297403702
1049.96049994534,1695.54544351649,1.21870829941808,367.144570522405
1146.40116305063,1645.31284436391,0.426652354395535,373.133257838438
1240.25907081622,1594.03069545567,2.03534552106119,378.05273238287
1331.72072447253,1540.78037915418,5.83153770329547,381.616107435389
1420.72241452643,1484.76339003847,11.7476754990232,383.53656288261
1506.84653693627,1425.32948818456,19.4623734845987,383.591043060542
1589.39400447797,1362.08746939221,28.3681997313748,381.659234909323
1667.73004684688,1295.02101409716,37.8765756008266,377.672009542547
1741.9146337092,1224.80812814815,47.5021573010038,371.617248313692
1812.50675340155,1152.77823040094,56.8695019876295,363.612904166031
1879.40571298338,1079.9830414914,65.7616574966502,353.872876072995
1941.96172781208,1006.79073303938,74.0273013512087,342.654406738465
1999.78162865586,933.331524796996,81.4215333884181,330.380657428725
2052.54817050572,859.99504229068,87.5885117528755,317.682489783944
2099.83232571156,787.717159341184,92.28622854254,305.142446431835
2140.94517573147,718.456341507277,95.656791320856,292.795161793358
2175.45820547998,654.728879568034,98.3745238395549,279.785273110874
2203.67190867686,597.9763725719,101.164068610203,265.744180744843
2226.08389554372,548.201229003396,104.015205254573,255.207759164091
2243.23336068549,504.819486265871,106.323842439873,258.219346794876
2255.67448616336,466.964868432489,107.581650387852,283.26836661855
2263.73663342792,433.253494796401,107.604160522627,333.462631480348
2267.30858029269,402.03430720104,106.374732129303,408.503692001103
2265.03012937956,371.847323426246,104.013622485769,506.134472256892
2253.63374175477,341.494978011476,100.77347272045,623.043548660423
2229.36891689936,310.151122846963,96.9222259600811,755.450050680936
2189.53849605085,277.706611383419,92.7233450711046,899.120631489673
2132.55552238064,244.800444395494,88.4207994652743,1049.60776703835
2058.26487654638,212.382293521451,84.2125342490614,1202.454634784
1968.08230091572,181.531897732363,80.2550477196395,1353.39144404939
1864.51998103175,153.136786436197,76.6525538316423,1498.69894168761
1750.67153710847,127.573223642954,73.4503160729038,1635.33669501204
1629.72113427612,105.079957914758,70.6704862290968,1760.94974142622
1504.73667004514,85.939335979906,68.3715608994245,1874.00864417021
1378.71049668721,70.2784042243915,66.5676653555634,1973.76582948302
1254.49913546935,57.9917909177309,65.1759326248916,2060.03345888695
1134.54674002532,48.8228472575544,64.135633679676,2133.08179119411
1020.60014438685,42.5556573465965,63.4048969586223,2193.4531549716
913.786107913368,39.0044407826814,62.9106843732844,2241.63107486885
814.98704977499,37.8168073165312,62.7616941707439,2277.92160317228
724.894080762095,38.5237655164392,63.5934460607832,2302.59475650903
643.779903005687,40.7459014862313,66.6675553348105,2316.0018047291
571.502162203846,44.1999271117101,73.6701258403658,2318.68603391892
507.714503960758,48.6381275019379,86.4736574412269,2311.53978725358
452.011165004174,53.9103474819995,107.050497642157,2295.81999803369
404.016128747418,59.9223996181589,137.411241852896,2272.95317821071
363.372286456977,66.4616900284638,178.962015346921,2244.35727312479
329.646520893581,73.1924737834003,231.561842846169,2211.24290736442
302.329759236348,79.7890163152917,293.709204877004,2174.49108357269
280.753367288449,85.9669009321379,363.446959264026,2134.87479788769
264.037918307431,91.3884150018413,438.889904440131,2093.03667216514
251.310790014367,95.6386635343388,518.454601485612,2049.28039312859
241.833531449765,98.3504501008294,600.830474739591,2003.8516669965
234.931005466717,99.3766464718799,684.573769302217,1957.08486438738
230.028973400575,98.8997045655483,767.941449503101,1909.36399383617
226.765751273905,97.3253689964887,849.375481801839,1861.2632991117
224.992888218692,95.0222308288724,927.594304384785,1813.05467116284
224.659533130656,92.1390266419777,1001.64642500627,1764.55092588255
225.673884513143,88.6045091762383,1071.4572861682,1715.70393281332
227.813981521399,84.2671730613668,1137.75934393491,1666.33897683081
230.694721638478,79.090818475277,1201.55969172201,1615.63460858442
233.818081076829,73.2772867201241,1263.98955279276,1562.37787373676
236.61511620873,67.1966261986047,1326.02088326312,1505.500515585
238.511636202997,61.2344949363534,1388.1135063973,1444.48518354588
239.119436579696,55.6982422489183,1450.39876674048,1379.4716737419
238.400428191645,50.7708768644285,1513.09637255761,1311.05186682273
236.53898275966,46.5735381751495,1576.57286893726,1240.26273177129
233.641684748005,43.184004120718,1640.74057833842,1168.48102175122
229.806940474458,40.5036407785544,1704.91638165688,1096.80020755275
225.381880376205,38.2235648459765,1768.31086489197,1025.92961558533
220.994963383208,35.8835027340397,1829.98404248115,957.216192186795
217.681634806547,33.2657017895486,1888.43296089208,893.540180083338
216.310952762863,36.5073174115465,1942.11453220208,837.818332890158
216.486867277722,61.6062291138693,1990.3399566144,790.870879235509
216.934838081127,122.557468286003,2033.01816882637,751.839517086365
216.325959612524,222.038946605861,2070.08088905191,719.435969296642
212.721275185081,355.180132080119,2101.54980908193,692.34096019167
204.510276656108,513.959695276742,2127.8120288972,669.190175395906
192.276918014767,689.265057487451,2147.69251607459,648.408511655668
177.665703143449,872.590175688927,2155.70484661254,627.980221848276
162.09673648128,1056.48814203758,2144.43597404652,605.873143851207
146.805089796157,1234.75962411185,2109.37364290764,581.060174646015
132.728161415279,1402.91009554577,2049.76858712151,553.715052369127
120.405243501024,1558.25906496771,1967.30824051348,524.68350628577
109.98342488574,1699.51342949825,1865.24353412532,495.002392281152
101.586290490191,1826.25649830223,1747.7493117822,465.580110329081
95.4484987811268,1938.41186323813,1619.42114385053,437.088763907732
91.6947659898044,2035.74387383039,1484.6577567537,409.998427863778
90.2834885615392,2118.00393297182,1347.08464443443,384.664458902437
91.0626026976263,2185.13680787516,1209.50428806331,361.335402813856
