TRFoot,TLFoot
3.74695791350452,1.46352151897197
3.8151303426619,1.62573060638834
3.85135636626339,1.8285992893425
4.01681827013596,2.06003164669096
4.46319352657171,2.27522934717177
5.30183735537262,2.39659260824426
6.55909859621896,2.35959563954526
8.13907361024735,2.17410786387698
9.85305423523149,1.96833455079136
11.4535284376865,1.91887118345647
12.6510054344696,2.09854819828507
13.1701632554264,2.44215197468252
12.9023542830166,2.8334886283704
11.9676097044148,3.1872540069449
10.6120944448739,3.44833640115338
9.1021821173498,3.61781557529014
7.65739833701912,3.78999456998089
6.44252373968663,4.08926884530374
5.5249470720802,4.56013018332565
4.90106586260101,5.13711848236201
4.56489253083224,5.73102363634737
4.47598737368293,6.27215695827796
4.50391245618703,6.6525169744697
4.45695294703515,6.74751728657233
4.16688748324514,6.51702573174001
3.61247807654355,6.06539064688125
2.89304871989577,5.60135737389786
2.15681755136473,5.26494174492592
1.51212711161637,5.03981380682717
0.992181975893191,4.85295417853693
0.620411002442553,4.67055323543929
0.426178810325229,4.48969056269062
0.432272818492438,4.29854298447038
0.616336276695243,4.07448875119172
0.888993449833487,3.82561032399576
1.12302525227151,3.59999976483855
1.24122227590583,3.41618257813838
1.25800430423937,3.2675512589904
1.22446907850632,3.15235931115339
1.17810646730245,3.07642156814443
1.13543460787831,3.03141598498041
1.09404388886783,2.98724886283703
1.05313634439431,2.91634603050028
1.01990511519812,2.79460500533593
0.985440569566092,2.64168581826119
0.958294364681366,2.54642678725158
0.984606336395638,2.64009196314173
1.1687581908932,3.06686034540584
1.69773077822463,3.97607652909732
2.722105895443,5.55060304641528
4.30981863456368,8.03972480103645
6.41460393612964,11.686264239701
8.87934079772129,16.5435273160658
11.5552079548959,22.2999894344712
14.2905609268479,28.4674620466916
16.9346247670971,34.8659747306905
19.3242473501486,41.5059183998115
21.3177312666829,47.9531604444131
22.8539132040844,53.1338359217219
23.9308770878527,55.7915672766182
24.6708149335374,55.0462072122661
25.2349184735056,50.852348337923
25.6055641847527,44.0522807361892
25.5129912213326,36.0469375239506
24.5457846452386,28.0963029597935
22.3844176694557,20.8922347384439
18.9743741877294,14.7043860079309
14.6581556701,9.6081425249212
10.1109148053795,5.62765506018969
6.11262795457634,2.81820198092994
3.26445249976791,1.23968619445483
1.77370267169471,0.803436531920429
1.5186519114899,1.1433566584976
2.22107878297535,1.77020338388757
3.53073149380313,2.29128469594813
5.04713272228233,2.53818632509929
6.36348410038215,2.56315483867967
7.16244205223652,2.49364214527402
7.26076726126995,2.39937238257119
6.62138068324847,2.26496103532279
5.4044095642382,2.04143429287866
3.96588166666419,1.69995218529333
2.68144995248262,1.26385241743987
1.72037825752529,0.815408664757936
1.06504177915959,0.47247176635162
0.635119157297586,0.332141621396182
0.348617323282977,0.429821108663621
0.194869975618437,0.732943626090888
0.193330016372988,1.15412215286218
0.357468650995786,1.59551934667196
0.677863170033073,1.9867853418546
1.0985734763218,2.28365467724688
1.53693025074305,2.43687582758268
1.89983012379163,2.41473760628041
2.12660534467713,2.28342279255404
2.20025905918776,2.19859042749866
2.12646577240328,2.29785813351521
1.9310127562297,2.61245909692744
1.65939508170512,3.04742216643565
1.36658164240061,3.44066220429405
1.08935049870583,3.63586425759886
0.838290357815883,3.57615045059041
0.625799106281647,3.31314991331229
0.465946352276174,2.91990832387665
0.3519438807529,2.4535602966162
0.281703916893249,1.95109452823213
0.271332652802351,1.44304561773591
0.34992888275071,0.984273241645048
0.538280733345045,0.62842246272341
0.840251441044195,0.411014665035112
1.22468208050165,0.354300795607045
1.63176634404088,0.443953100895091
2.00942831450416,0.645017089040175
2.33255870537572,0.916660396664766
2.60616261457893,1.21883010119897
2.85466826988142,1.50498343875907
3.10910118326909,1.72570652558846
3.38469143007,1.87122772383922
3.66486559539092,1.94395348407482
3.91206535487363,1.92644971307386
4.11660112898579,1.825813012492
4.31065911402538,1.69493896417177
4.52824636028776,1.60186878601087
4.77618057523437,1.56191388116285
4.99546097495495,1.55494529367588
5.10517288513226,1.56522674221352
5.06775268412539,1.58437210259441
4.8548974460245,1.6135930372863
4.45653487976489,1.66711439188629
3.87970138325396,1.75223406537129
3.14189454325965,1.88782812606684
2.31933842036961,2.11165051125122
1.51738418886455,2.43969147237135
0.843666527469299,2.85086001489309
0.40838238740797,3.31132569477582
0.310816234121883,3.82014076972618
0.635885049991299,4.40135982185822
1.44048733416884,5.09784375276229
2.72194501488135,5.95273174474891
4.42521358975621,6.93276046089592
6.42903074334464,7.98280533251938
8.59457291123027,9.12316793374342
10.8409917410977,10.4131945125899
13.1721052357619,11.8986210116196
15.6501227274468,13.5995656566618
18.3409292609351,15.4898518300541
21.2675747209556,17.4739354237844
24.3714040980903,19.4591881978802
27.5202229495421,21.4252600793409
30.5125876069881,23.3912207186005
33.1283789904857,25.3016944638669
35.1445140576442,27.0578962180535
36.3303761403831,28.6938111607314
36.5340358269565,30.3851919503154
35.7813761781061,32.2651904217917
34.2779039283019,34.2832725904546
32.2175151577324,36.221852058487
29.6811562094328,37.7765932253879
26.7342237481858,38.6133109760597
23.5154255412269,38.4951738357994
20.2329161334526,37.4008836453675
17.0398779408147,35.4380646000184
14.0398859110939,32.8178347991873
11.3157024167161,29.8380910467963
8.8926345339391,26.7972118346058
6.76821473695732,23.8435135765096
4.91979018726242,20.9586624030589
3.38149355120765,18.0841975856152
2.23129424143102,15.1874524569813
1.49658316131444,12.3076512388537
1.13864025207,9.5350543922319
1.0465876784661,6.98991722868779
1.08865482284639,4.79253894351135
1.19015682140343,3.06883443136716
1.31523240656599,1.89753209511996
1.44638520811355,1.26086664219392
1.58359630441263,1.03975695581117
1.73338321167049,1.08578235789451
1.86121369265382,1.28281791110677
1.92682167959602,1.54921134185964
1.92364429065159,1.83293095743497
1.88875441187898,2.08608813199898
1.88073640154125,2.28995705745968
1.9313702894835,2.48044427651247
2.03008366553782,2.74062868585839
2.13445806360182,3.16396350098524
2.20343320926931,3.79620938973714
2.22070047706754,4.62478764072778
2.17522600961091,5.58878585409421
2.06261815887984,6.58354592734984
1.91728620446197,7.51869745069409
1.76178663024668,8.3670494604255
1.60356753936298,9.25711638859566
1.51237360445248,10.4569955084816
1.55686512492998,12.1903368358734
1.72964623518734,14.5015767919752
2.03291634103893,17.2057852075147
2.45293915712552,19.9603503390334
2.97385861708016,22.419785932474
3.62968769977048,24.4215370680906
4.51620001030056,26.1179134394205
5.71835065355297,27.8290815370104
7.2787465385732,29.7911163316336
9.19184193214553,31.9941237852543
11.3860005506984,34.105073905434
13.6872567412275,35.7038833973814
15.8875926087459,36.5918927977167
17.7950138469636,36.8316231873924
19.1930752991304,36.5696767716713
19.8642272958079,35.8831270529161
19.7157145834862,34.8411721497382
18.8291619327487,33.5362052693365
17.3760121109379,32.0159975994717
15.5641140783726,30.3393068427092
13.6300270442593,28.6610134222127
11.7863519934715,27.1914031704861
10.1571405609185,26.0891550002491
8.75745899050216,25.3815014130297
7.58822056630285,24.9891845022009
6.66476599893537,24.7911069307169
5.96746640584609,24.6722013700094
5.4162464607555,24.4904039441307
4.89345052850256,24.0116602773223
4.33504542114538,23.0058107757925
3.73525318845361,21.3952750026906
3.1225255864355,19.3157357814617
2.54694878580337,17.0575749633201
2.05544487189732,14.9057436879663
1.67447062150747,13.0183453551357
1.38733846717737,11.4019374894806
1.13565767658509,9.97311509523775
0.877818896491901,8.72332104616221
0.622886606335006,7.768599549081
0.406539005015226,7.23732132303024
0.250953764129091,7.14299687012659
0.157403880137656,7.39450612766651
0.106437661101571,7.84104678242286
0.0746147014338468,8.3315189531564
0.0611495793767938,8.73186861555667
0.0705794699444363,8.93015918582717
0.0903300760618173,8.82826141477942
0.114769750328448,8.37942789733554
0.146451163676188,7.65301724583223
0.184875606528889,6.82104166139669
0.230921816108088,6.02509806957449
0.277230474467902,5.28865599029645
0.30698256893972,4.57891082885309
0.331618428783803,3.88042735212159
0.375766481220653,3.22765557523445
0.442736579385391,2.6726952899943
0.526199665355762,2.23129274979707
0.626102103104472,1.86988850062153
0.735171396310737,1.53790457542456
0.82320261084352,1.2178747807799
0.861558855970055,0.932995100519492
0.833702612749551,0.716908953005271
0.753928834681031,0.571533708114135
0.65046042912427,0.467731401235328
0.548083801886994,0.398970436356043
0.467413283729744,0.390640346515336
0.405885940501591,0.45146528868302
0.337451890839545,0.543038089677765
0.248388908873404,0.621712698016412
0.166454432661508,0.675030726518215
0.116058385560431,0.719134969498579
0.0970686784796144,0.779433067539196
0.117399880003365,0.89225244015109
0.189266580463849,1.0699350476826
0.291713663526827,1.30275153649773
0.377875894474829,1.56256542578802
0.415582278357644,1.79456102117078
0.390799278208548,1.95799290985588
0.32139253537454,2.05711258732792
0.246880496584221,2.12244804481003
0.19822069055672,2.15305908221428
0.20139548943144,2.1504952680913
0.251526581062217,2.16893173464846
0.339426804257523,2.28109813438357
0.454171195765006,2.51134862489755
0.573727772854431,2.79010748990167
0.681679992630312,3.04491639330517
0.769432472884315,3.25202331505506
0.841859460388625,3.40895236582221
0.898863483885803,3.52352624404461
0.931791348579052,3.59300155381023
0.941655921471596,3.60530067332197
0.932118185752617,3.52025724686148
0.899670740457773,3.2830946423446
0.839637616792265,2.89534812782094
0.759394793914088,2.4145979279875
0.686431770656453,1.90933363096326
0.658708073737137,1.44235409237284
0.698914588682537,1.08089694819784
0.805641149552832,0.875662088338303
0.946088484196109,0.827097679005531
1.0693418589559,0.902337862240771
1.13232341528928,1.09675068992669
1.11424905664325,1.4528867841795
1.01412015118034,1.99308497192847
0.857909604160795,2.65468454663037
0.692786804830936,3.32316811087372
0.562848338586036,3.89715055559218
0.500651174247758,4.32108845426206
0.527693035929826,4.60539836717119
0.658362246036155,4.79161528261404
0.887659871085925,4.93792196671945
1.17530603000676,5.09888438214467
1.46815757452252,5.32894018797018
1.72569377559478,5.71130428665796
1.94037204104917,6.33654607809945
2.1499755116431,7.24770594587174
2.4346315159604,8.33698994198498
2.88193750930715,9.32289528531981
3.55285475044762,9.89098088505378
4.46709590198475,9.8854053012501
5.60397744864888,9.37103468447727
6.85522813873861,8.55417416128693
7.98610956687853,7.68745695145455
8.6894289221928,6.93922593177024
8.71395547121202,6.3548587379962
7.99787237310671,5.93326153748099
6.70155427186146,5.64005028471673
5.14241277180539,5.39439662313898
3.66219575370582,5.08078444516796
2.47710767761872,4.65490116031091
1.66385664468565,4.18012525781029
1.22543363556304,3.76146454110413
1.11511997995379,3.48654432596231
1.23668643362582,3.37439223423954
1.50007019108151,3.3929248121654
1.8491647226033,3.51592665551469
2.2492695473983,3.75951628025738
2.61712179285381,4.14863871364705
2.83683645195636,4.64996209806729
2.85084358175551,5.15476388311852
2.68107281215345,5.54901866126942
2.38859052432343,5.76763688739529
2.01765563629172,5.80311520935399
1.60586102175838,5.72590604441905
1.20294217013503,5.64670487669401
0.856013852920969,5.66477048045775
0.621524665928128,5.84077750243778
0.576408106425255,6.2233364639394
0.759917376878767,6.90220547960005
1.17217289100964,7.99378224207646
1.8345688629809,9.57942290387509
2.83525589964174,11.6897473725503
4.28578854917601,14.3152084004326
6.248030307898,17.3396670213603
8.81458318048218,20.5464531210063
12.0787328999398,23.7256939588668
16.0961840803993,26.7039807866911
20.8458692515289,29.3158892243479
26.1992124647655,31.412979196125
31.9207868907442,32.9560788624958
37.6328587432562,34.0649361167079
42.9031528848088,35.009101427425
47.343509577878,36.0699995481188
50.7273254671279,37.3494201088864
52.9792226210188,38.7727323836373
54.1814114810118,40.1892554149197
54.5300125527238,41.4460838793959
54.3449044595337,42.3968623835548
54.0482580911052,42.9569569849862
53.853936989049,43.2286097948369
53.6877075537332,43.4164122702679
53.3647766868534,43.7119401098842
52.6865024391698,44.2249224427837
51.4746355357554,44.9810441477728
49.7302524291356,46.1393673430044
47.6751490652628,48.0423944255841
45.5649033955567,50.9186868399151
43.5657791181262,54.5245219295858
41.7913382493654,58.1497039626189
40.4466002873651,60.9832672781988
39.7730593674994,62.4803847976956
39.9385355759816,62.5375291075283
40.8853324191476,61.4595446984356
42.1828248416488,59.6284617238254
43.2947672856556,57.1641344079362
43.6982300361917,54.1158963107368
43.0129142597202,50.7564705579033
41.2896671328614,47.5567133246987
38.9875766064781,44.8716715613889
36.613175042972,42.7390975931775
34.3062870456658,40.971828461998
32.0129604425714,39.3287721771723
29.6750245056386,37.6966343018073
27.2614006988784,36.030161607866
24.7040781902303,34.2064567351758
21.926791240712,32.0839068866485
18.9630146484674,29.5702431956566
15.9175473039609,26.761338739115
12.9148809617875,23.8813973989127
10.0631139712987,21.1893847962083
7.47257089344212,18.9404487384091
5.27906243508399,17.1603636657457
3.58384738377216,15.6408235003792
2.39562150456148,14.1886835388514
1.62250543353835,12.7787116456437
1.14987886032252,11.5439123231472
0.93097200743701,10.6140443358645
0.944681970273145,9.98763225538375
1.16651435952227,9.56828938246439
1.55561766661518,9.19614094475163
2.05565841976839,8.70091792246419
2.62260303518228,7.99464734911051
3.17348865596467,7.12094052234092
3.61727418300759,6.2167770175277
3.93404991135496,5.41549305447746
4.16776411481587,4.77664675098898
4.37835954733648,4.28511860029642
4.57573682352831,3.89571576270831
4.74409548872889,3.60695090604013
4.89320509450639,3.46074116656522
5.06862752047251,3.43941811005705
5.32813298725664,3.45223081373734
5.73227272867636,3.44785098120242
6.33185636688403,3.44878746113408
7.16515495395094,3.5003255593452
8.30571979053524,3.61545470178827
9.77829263632091,3.81307960209642
11.5026195303408,4.13081916825299
13.3321103058051,4.57220522687006
15.2113005590414,5.12372017620696
17.1997037612343,5.78056471619353
19.3129573630786,6.48802964133347
