orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.088637281108,0.182700810336446,-155.300720696236,-180.116163593784,-0.076290735686572,154.836525697966,-181.209170499317,-2.11138837425602,-160.871792029063,-180.916065407632,-0.733413560684874,153.556505818757,-182.365243095106,1.56218751648807,-153.164898101832,-182.738913532289,-3.57174188000002,151.284818724379
180.088577910665,0.182404748963246,-155.300538981881,-180.115885767437,-0.0761550071999062,154.836370174898,-181.212260270154,-2.11073731101487,-160.8738220642,-180.919435233145,-0.733559870814617,153.558288370761,-182.366342212456,1.56349917859794,-153.164024651664,-182.740155663055,-3.57216581222154,151.284809333525
180.088514278287,0.182099542430186,-155.300315115397,-180.115605583841,-0.0759854190704066,154.836253960423,-181.215341039756,-2.11015919920653,-160.875962021451,-180.922686714383,-0.733505344591338,153.560726597588,-182.367247912053,1.56493207699091,-153.162873943438,-182.741224173977,-3.57265574338556,151.284866190717
180.088450390348,0.181812855496816,-155.300068861693,-180.115337647846,-0.0757796014720161,154.836188811589,-181.218356573217,-2.10961022735974,-160.8781455381,-180.925849361506,-0.733286850485222,153.563498832033,-182.367947011943,1.56645181835027,-153.161541158532,-182.742099701542,-3.57321422550257,151.284859935799
180.088394061081,0.181556357010961,-155.299811386185,-180.11508270696,-0.0755369971461025,154.836182125029,-181.221255378057,-2.10904715193534,-160.880349570099,-180.928942779316,-0.73296262663881,153.566263371845,-182.368423004948,1.56805099948366,-153.160148859975,-182.742793664635,-3.57383526478992,151.284716706369
180.088337603183,0.181304447417393,-155.299556322702,-180.114849839162,-0.0752727067655515,154.836233061064,-181.224008060894,-2.1084484055479,-160.88263699579,-180.931968975349,-0.732567952258156,153.568672469819,-182.368670663227,1.56976307163395,-153.158808607318,-182.743316408282,-3.57452123950169,151.284394049149
180.088266058116,0.181012831950241,-155.299328140299,-180.114640137215,-0.0750184064974527,154.83634388174,-181.226622052375,-2.10781428867394,-160.885128963906,-180.934902772643,-0.732123572077893,153.570418324852,-182.368693804969,1.57163728420261,-153.157628839793,-182.74368207446,-3.5752665800662,151.283878919494
180.088172956328,0.180629993862062,-155.29914477191,-180.114439129629,-0.0747941015884842,154.836514413044,-181.229134526617,-2.10717490638726,-160.887939439634,-180.93771816322,-0.731661359306714,153.571267369921,-182.368503421242,1.57370942741456,-153.156725313228,-182.743931039477,-3.57606426426791,151.283186128955
180.088048994985,0.180100494646093,-155.299004508614,-180.114240396921,-0.0745994863300619,154.836737951016,-181.231591406032,-2.10657685923321,-160.891140557436,-180.940427759264,-0.731210159679098,153.571121216658,-182.368124652439,1.57599975843182,-153.156201502755,-182.744106121583,-3.57691754719264,151.282314247164
180.087883036483,0.179390884188202,-155.298895302802,-180.114039704912,-0.0744226344792243,154.837007725087,-181.234047686532,-2.10605497356645,-160.894794125811,-180.943093149359,-0.730770800087428,153.570068260119,-182.367582682288,1.5785310384305,-153.156125371721,-182.744224808345,-3.57782050514883,151.281210979672
180.087672262045,0.178494880938265,-155.298811624806,-180.113825016977,-0.074243341741518,154.83731242512,-181.236571902739,-2.10562052184807,-160.898981361947,-180.945816730219,-0.730313534214315,153.568317498977,-182.366892179927,1.58133719348531,-153.156521872369,-182.744280750796,-3.57873626112851,151.279799667366
180.087429596722,0.177431751027968,-155.298739028138,-180.113578293598,-0.0740450391567031,154.837642323404,-181.239218013783,-2.10526131136709,-160.903777919014,-180.948709400827,-0.729805897838299,153.566102305681,-182.366059397631,1.58443131835241,-153.157385754763,-182.744271559596,-3.57961228299456,151.278039490413
180.087170167845,0.176249680928363,-155.298651986721,-180.113281845577,-0.073828676027047,154.837989229193,-181.242001273437,-2.10494620700252,-160.909190235382,-180.951841073839,-0.729228739135982,153.563648886886,-182.365102803683,1.5877771303378,-153.158692131748,-182.744228161339,-3.58038411735588,151.275951230963
180.086901387613,0.175008731485812,-155.298540759105,-180.112923954861,-0.0735990789965755,154.838341683865,-181.244910010889,-2.10464271894485,-160.91508438438,-180.955238750374,-0.728559542846697,153.56117534251,-182.364068037664,1.59131630224471,-153.160388367143,-182.744216248608,-3.58096077591417,151.273615396972
180.086629645086,0.173757267429191,-155.298398638672,-180.112503141753,-0.0733591620230458,154.838695467571,-181.247918028437,-2.10432707982213,-160.921194740207,-180.95888200172,-0.727769767583245,153.558853816728,-182.362996168367,1.59500434519016,-153.162384619965,-182.74433659675,-3.58124762898872,151.271161099785
180.086355185282,0.172523302038187,-155.298212085805,-180.112025778625,-0.0731160339537475,154.839037946665,-181.250992052214,-2.10395562203505,-160.927202835713,-180.962685959124,-0.726837314120944,153.556769102653,-182.361913942132,1.59879957567462,-153.1645602832,-182.744713410627,-3.58118392559468,151.268733432638
180.086068849075,0.171318832122981,-155.297986212547,-180.11149877447,-0.0728715778015847,154.839355076484,-181.25408866279,-2.10345733713564,-160.932788949053,-180.966528372367,-0.725741106117941,153.554931659271,-182.360864553264,1.60266828623796,-153.166779057951,-182.745453993499,-3.58074771171714,151.266452767323
180.08576009975,0.170148238853568,-155.297735551382,-180.110924023416,-0.0726378906913362,154.839655645702,-181.257152478869,-2.10275237623629,-160.937665670652,-180.970276614439,-0.724451664400402,153.553322670553,-182.359911556284,1.60660310132253,-153.16888750201,-182.74662684312,-3.57994499616327,151.264369585393
180.08543166627,0.169013724580282,-155.297462616646,-180.110299560716,-0.0724389520093263,154.839946906188,-181.260124007219,-2.10177150765991,-160.941616580762,-180.973813565603,-0.722952051338319,153.551944027464,-182.359142549196,1.61061193690959,-153.170733810542,-182.748272135027,-3.57881329157854,151.26246091771
180.085090841298,0.167914761515963,-155.297170025037,-180.109629894506,-0.0722884444219765,154.840225282443,-181.262932567315,-2.10047018561447,-160.944500180364,-180.977070907482,-0.721248978062257,153.55084650877,-182.358667214111,1.61470810272819,-153.172205602656,-182.750399469913,-3.57741172309951,151.260676426265
180.084734342906,0.166848525280356,-155.296869769401,-180.108914992219,-0.0721919215866942,154.840488396953,-181.265497472428,-2.09881415639089,-160.946208042483,-180.980019654134,-0.719353218159968,153.550102442108,-182.358589169265,1.61890862836856,-153.173224215233,-182.752976909668,-3.5758034005055,151.258974110324
180.084356167395,0.165824548767301,-155.296580621625,-180.108151704993,-0.0721530391551188,154.840739574452,-181.267752544463,-2.09678228364951,-160.946636105896,-180.982633227167,-0.717283650718713,153.549760946334,-182.358988232995,1.62323909957582,-153.173701949637,-182.755956345007,-3.57404737466051,151.257328838669
180.083957088749,0.164871498523793,-155.296321266003,-180.107339112607,-0.0721777804749404,154.840991119916,-181.269661449679,-2.09439357284646,-160.945744176121,-180.984878410249,-0.715078757645806,153.549857543609,-182.359923458054,1.62770742335413,-153.173545965858,-182.759319612661,-3.57218701158562,151.255756912987
180.08355171988,0.164010231642438,-155.296105099266,-180.106482275805,-0.0722733528931657,154.841247758812,-181.271226644859,-2.09173246047461,-160.943651033197,-180.986727440898,-0.712785983402257,153.550425536389,-182.361437850534,1.63229115119982,-153.172722782241,-182.763069671866,-3.57024111716757,151.254342974826
180.08316506939,0.163250995938399,-155.295936365581,-180.105604880987,-0.0724397478631193,154.841498830339,-181.272477848404,-2.08892764687652,-160.940659331963,-180.988166734309,-0.710463197876921,153.551475236229,-182.363542716013,1.63696776351781,-153.171269850077,-182.76718579335,-3.56821489518435,151.253198110145
180.082815283931,0.162608204815006,-155.295807442724,-180.104730400694,-0.0726677838354375,154.841731577596,-181.273437104312,-2.08609988528984,-160.937189857688,-180.98921721659,-0.708151317359207,153.552979849035,-182.366223940434,1.64172123820632,-153.169249837213,-182.77161610018,-3.56611504550828,151.252394289297
180.082505150698,0.162079247816121,-155.29570187929,-180.103877166479,-0.0729402492637249,154.84193207337,-181.27412390501,-2.0833529427217,-160.933631298228,-180.989930296318,-0.705853523943939,153.55488536956,-182.369439568397,1.64654490910486,-153.166762502756,-182.776283654274,-3.56395079490387,151.251938399954
180.08223504527,0.161634469012964,-155.295606378243,-180.103064151991,-0.0732474559687232,154.842085983513,-181.274564357662,-2.08075750085087,-160.930212301154,-180.99035584472,-0.703567209817729,153.557133116053,-182.373094437424,1.65143417164272,-153.16394755418,-182.781090253994,-3.56173817176813,151.251778099617
180.081999138462,0.161233531853536,-155.295515146894,-180.102309804234,-0.0735810874994158,154.842183787932,-181.274775183422,-2.07832823584644,-160.927019099713,-180.990550326346,-0.7012995678049,153.55965821136,-182.377067500661,1.65635528680708,-153.160921882994,-182.785924951412,-3.55948878526736,151.251812164512
180.081768960592,0.160838268058917,-155.295418914529,-180.101630409321,-0.0739093047659245,154.84221992491,-181.274764154798,-2.07604189878618,-160.924059677661,-180.99057784244,-0.699074940898107,153.562365073321,-182.381255328248,1.66123084752812,-153.157755249753,-182.790676051603,-3.55720045678078,151.251918724537
180.081518425188,0.16042789526253,-155.295310710334,-180.101021109305,-0.0742102078958241,154.842196805528,-181.274535800912,-2.07387558384722,-160.921304673193,-180.990487232836,-0.69692584143279,153.565109357473,-182.385567172678,1.66597609117529,-153.15447461974,-182.795251818219,-3.55487229923502,151.252011547173
180.081252134684,0.159996675508026,-155.295204319705,-180.100453010803,-0.0744898006767387,154.842127597489,-181.274103735201,-2.07182758952882,-160.918762334729,-180.990309488973,-0.694871174265662,153.567718249755,-182.38989062069,1.6705358670668,-153.151080164976,-182.799585996772,-3.55250706286854,151.252076885898
180.080983845465,0.159536487274549,-155.295124325938,-180.099913398434,-0.074740321019538,154.842023798968,-181.273487087921,-2.06990844390624,-160.916497731275,-180.990047004048,-0.6929186661643,153.570011918092,-182.394096455747,1.67487334467944,-153.147584944724,-182.803634221136,-3.55011463816977,151.252161874807
180.080723896633,0.159036778210354,-155.295079356256,-180.099415600021,-0.0749357735299424,154.841881133744,-181.272682505336,-2.06813645988151,-160.914561093163,-180.989680193227,-0.691067238583742,153.571810780674,-182.398076273778,1.67896117191607,-153.144035518197,-182.8073773297,-3.54771189786548,151.252321245776
180.080489419029,0.158495115487914,-155.295065530071,-180.098959004016,-0.0750636718994731,154.841688142408,-181.271675550264,-2.06652043360189,-160.912952473963,-180.989187494341,-0.689294781976034,153.572954897581,-182.40175538802,1.68277967761411,-153.140512813101,-182.810799317084,-3.54530385635879,151.252570659467
180.080293824688,0.157911567049034,-155.295078892113,-180.098523094309,-0.0751302494381899,154.841442346861,-181.270466687609,-2.06505252763388,-160.911647780579,-180.988542097654,-0.687572743015979,153.573327999421,-182.405087383337,1.68630145279714,-153.137124872456,-182.813863682728,-3.54290035479943,151.252896048752
180.080142653163,0.157278869859888,-155.295115566706,-180.098086977917,-0.0751507948797643,154.841152920761,-181.269071969135,-2.06371741187815,-160.910619154773,-180.987719326251,-0.685886397755225,153.572902839626,-182.408038592517,1.68950011211782,-153.133963714417,-182.816515695943,-3.54053199281192,151.253290113719
180.080034762066,0.156588205157589,-155.295171853542,-180.097639780718,-0.0751421155656487,154.840837677318,-181.267533102808,-2.06246155565787,-160.909832758896,-180.986716286586,-0.684221803572298,153.571772663272,-182.410561216263,1.69238117911617,-153.131055797111,-182.818698106481,-3.53823401787572,151.253769290558
180.079963726738,0.15583467727301,-155.295239607208,-180.097178862023,-0.0751130168304725,154.840511076816,-181.2659379519,-2.06119466700366,-160.909260825735,-180.985565729774,-0.68255651366265,153.570129317569,-182.412603643013,1.69497796006718,-153.128404873568,-182.820383817907,-3.53604367095284,151.254377074423
180.079928260977,0.155021784865606,-155.295298150092,-180.096708049954,-0.0750812438805791,154.840179863118,-181.264387397677,-2.05982978296675,-160.908903950405,-180.984322160901,-0.68086202349361,153.568249035807,-182.414138199548,1.69732737241194,-153.126057568412,-182.821586043967,-3.53400204656455,151.255200816473
180.079930508233,0.154163604191225,-155.295336616473,-180.096240393285,-0.075074745876109,154.839849371167,-181.26295128541,-2.05830887114352,-160.908793304543,-180.983026945364,-0.679110689172754,153.566469605618,-182.415155993323,1.69945915988935,-153.124077423217,-182.822348823496,-3.53213219593122,151.256377365476
180.079965585209,0.153272777350187,-155.295375473665,-180.095785447617,-0.0750943523750111,154.839518959514,-181.261683590683,-2.05663029697008,-160.908963008473,-180.981709633205,-0.677281736587653,153.565127946176,-182.415666378044,1.70139822481497,-153.122501430002,-182.822742028355,-3.53041593481206,151.258046858119
180.080018734484,0.15234651246472,-155.295435110264,-180.095344771891,-0.0751162275353879,154.839188090138,-181.260617090236,-2.05484382140939,-160.909391843792,-180.98039878735,-0.675365563453452,153.564517010055,-182.415706889572,1.7031690812875,-153.121359354396,-182.822840503999,-3.528801958421,151.260294901296
180.080068789724,0.151384407306095,-155.295516421435,-180.094923295861,-0.0751266465163151,154.838870443975,-181.259732106076,-2.05303088670511,-160.909951256399,-180.979087902503,-0.673376330405729,153.564838666171,-182.415340326493,1.70480904839306,-153.120679779217,-182.822702553108,-3.5272412118461,151.263111380947
180.080090784348,0.150402469780688,-155.295619396265,-180.09453323877,-0.0751237186612341,154.838576123699,-181.258960847108,-2.0512706731722,-160.91041075788,-180.977724082019,-0.6713379750266,153.566136431583,-182.414626187742,1.70639498437527,-153.12042501263,-182.822355999091,-3.52571229398188,151.266394772163
180.080066725047,0.149414905615381,-155.295743354321,-180.094192384731,-0.0750917034594543,154.838298054461,-181.258208359575,-2.04959184709793,-160.91049739917,-180.976252743123,-0.669258671980365,153.568274462714,-182.413608337163,1.70802016695519,-153.120445425779,-182.821804025533,-3.52422007204439,151.269982415299
180.079988983895,0.148438329846111,-155.295882424735,-180.093908569848,-0.075000969810003,154.838030277716,-181.257377962034,-2.04798932914295,-160.90996655488,-180.97463394689,-0.667148142364675,153.570994962759,-182.412340663817,1.70974536565239,-153.120507761029,-182.821045482513,-3.52279425866842,151.273666228151
180.079862740461,0.147503092267723,-155.296040990245,-180.093672293096,-0.0748212752755859,154.83776789718,-181.256406872172,-2.04646656356768,-160.908664812249,-180.972826829195,-0.665025387881743,153.574012024985,-182.410888984641,1.71159807012155,-153.120364009524,-182.820099997828,-3.5214702882866,151.277270418676
180.07971230825,0.146643823405729,-155.296235844526,-180.093479370423,-0.0745275574871217,154.837502292482,-181.255282731427,-2.04503966907441,-160.906584517404,-180.97080572152,-0.662896354177195,153.577073752038,-182.409314130223,1.71360474087186,-153.119830249136,-182.81902287157,-3.52027775484004,151.280739188461
180.079556823771,0.145884036574547,-155.296483407524,-180.09333419081,-0.0741139995550197,154.83722696099,-181.254033791228,-2.043726002676,-160.903895049033,-180.96858145446,-0.660746537568914,153.580013628807,-182.407678355406,1.71578677120052,-153.118859477794,-182.817885175513,-3.51924527262094,151.28411610788
180.079391980496,0.145233591995778,-155.296789925021,-180.093228630548,-0.0735942838786093,154.836941925285,-181.252703850977,-2.04254320988501,-160.900891402382,-180.966178994914,-0.65856881095154,153.582787759978,-182.406052722983,1.71813245945902,-153.117520025385,-182.816759098495,-3.51838833168113,151.287466376393
180.079200637575,0.144700658379659,-155.297144251304,-180.093145530157,-0.0729866318229891,154.836656899553,-181.25133621356,-2.04153019942798,-160.89787056376,-180.963605261073,-0.656389989534955,153.585453498265,-182.404501844039,1.72059798706768,-153.115912885356,-182.815703323916,-3.51770466480974,151.290825437911
180.078970271524,0.144287601620518,-155.297522278787,-180.09307597493,-0.0723118385388832,154.83638404128,-181.249974490185,-2.04074908015911,-160.895064441829,-180.960857545508,-0.654238988915519,153.588120883106,-182.403073403235,1.72311712942946,-153.114141374514,-182.814745236532,-3.51717405489245,151.29419912758
180.078696984147,0.1439837913461,-155.297900128052,-180.09302191189,-0.0716017393075773,154.836132309107,-181.248643033947,-2.04024454415654,-160.892629784397,-180.957944276622,-0.65211777686039,153.590907464603,-182.401804513042,1.7256378801106,-153.112280400241,-182.813897383991,-3.51675798083487,151.297580361366
180.078379071576,0.143773440492215,-155.298264215392,-180.092983775404,-0.0708909457676231,154.835907917956,-181.247329239089,-2.04003123184162,-160.890604058342,-180.954890980262,-0.650017815917235,153.593884547326,-182.400717661411,1.72814986011229,-153.110358493524,-182.813177629702,-3.51640176172828,151.300924761657
180.078031092333,0.143651249050938,-155.298613934945,-180.092947207403,-0.0702058366418964,154.835705391544,-181.245994586531,-2.04010378042903,-160.888875757087,-180.951744276344,-0.647933039043995,153.597033546929,-182.399824521032,1.73064519888096,-153.108404106813,-182.812609162309,-3.51604234894295,151.304113819436
180.077684347499,0.143624336381258,-155.298953938997,-180.092905825421,-0.0695707711104335,154.835510468714,-181.244580766076,-2.04040436023044,-160.887232951216,-180.94856560653,-0.645845202146753,153.600277536093,-182.39915750892,1.73308829793228,-153.106485775024,-182.812227405075,-3.51563614619402,151.306967710317
180.07735753071,0.143689768736737,-155.299288103766,-180.092873763445,-0.0690078373738552,154.835316681502,-181.243027682173,-2.04081015354607,-160.885464433789,-180.945402817806,-0.643707891585998,153.603535311162,-182.398758707555,1.73545703633227,-153.104683209682,-182.812070204345,-3.51518117770742,151.309322993576
180.077058839787,0.143828050902066,-155.299614916131,-180.092857242406,-0.0685272977144944,154.835128414469,-181.241321533707,-2.04118690714014,-160.883442106879,-180.942268494064,-0.641463792964843,153.60673447795,-182.398641603005,1.73776633380447,-153.10302141801,-182.812142244086,-3.51469036336529,151.311094237285
180.076793562351,0.144022016872936,-155.299924064736,-180.092851193678,-0.0681395349210118,154.834953544335,-181.239497342216,-2.0414293523637,-160.881137683274,-180.939157099279,-0.639077337753945,153.609802738277,-182.39880073487,1.74006081452009,-153.101439726573,-182.812414024381,-3.51414945119457,151.312270678
180.076551266042,0.144252342938122,-155.300203511911,-180.092851003035,-0.0678645297395601,154.83479299198,-181.237606582635,-2.04147196610881,-160.878608516716,-180.93606336988,-0.636549644801043,153.612661050863,-182.399221158105,1.74241560788355,-153.099819592966,-182.812846051422,-3.51353696091034,151.312918558406
180.076323860333,0.144475274647694,-155.300454382004,-180.092856876986,-0.067705013127503,154.834646981913,-181.235707375282,-2.04129558027046,-160.875966078306,-180.932987167556,-0.633919202795072,153.615232520813,-182.399867595143,1.74489322900357,-153.098020023051,-182.813397502566,-3.51286380670153,151.313167576741
180.076109632395,0.144648653150085,-155.300683134491,-180.092868469069,-0.0676353326377648,154.834519896123,-181.233842866645,-2.04094027792925,-160.873345222744,-180.929937240102,-0.631251537356331,153.617467754352,-182.400691241514,1.74750569907666,-153.095918494049,-182.814029886225,-3.51215807210243,151.313149263196
180.075902335647,0.144775646359262,-155.300881294278,-180.092886077494,-0.0676234732276741,154.834423881747,-181.232016409108,-2.04049425504253,-160.870861545798,-180.926933865662,-0.62861161430236,153.619367808522,-182.401646171318,1.75023687282368,-153.093486877967,-182.814713603647,-3.51145350351242,151.312935632689
180.075701618854,0.144884541987725,-155.301038609955,-180.092924590752,-0.0676526742588834,154.834371984924,-181.230198882848,-2.04003118030896,-160.868533491256,-180.924019739442,-0.626038260438821,153.620986046452,-182.4027149045,1.75306179267778,-153.090813816662,-182.815421009403,-3.5108067980321,151.312533001466
180.07550711061,0.144974396350805,-155.301157922084,-180.092999921763,-0.0677225853301723,154.834363471329,-181.228355963957,-2.03960191762273,-160.866304708083,-180.921253431363,-0.6235302325811,153.622418620119,-182.403891162469,1.75593316658428,-153.088016774767,-182.81611943495,-3.5102841617737,151.311929800129
180.075318175672,0.145026344187909,-155.301247313987,-180.093104532645,-0.0678403215732115,154.834391763762,-181.22647023565,-2.03928740099403,-160.864165576276,-180.918675425138,-0.621065400795581,153.623768147557,-182.405137698601,1.75878171158203,-153.085159308326,-182.81678053781,-3.50991276122661,151.311141300028
180.07514251967,0.145055923776594,-155.301318584691,-180.093203391853,-0.0680191514406312,154.834441303296,-181.224524578208,-2.03919088489669,-160.862227852926,-180.916306141716,-0.61864423865369,153.625116135522,-182.406418903836,1.76153654717078,-153.082285729364,-182.817376246293,-3.5096555101142,151.310215322067
180.074970620442,0.145051227973399,-155.301381380552,-180.09326055067,-0.0682635091574014,154.834490097167,-181.222463065992,-2.0393973738353,-160.860727905171,-180.914197018828,-0.616284367013832,153.62653474958,-182.407751343708,1.76415309106047,-153.0794926314,-182.817882311178,-3.50944762300506,151.309191179531
180.074771196851,0.144954556529465,-155.301443410566,-180.093268644783,-0.0685612214128128,154.834525979721,-181.22021757643,-2.03998451113822,-160.859986049232,-180.912454132203,-0.61399305391598,153.62805352145,-182.409191401416,1.76661826427657,-153.076899961367,-182.818302700237,-3.50924561406744,151.308041248786
180.074525218971,0.144766877282665,-155.301515242066,-180.093246562242,-0.0688970971166811,154.834549394594,-181.217751602457,-2.04101683991187,-160.86036212783,-180.911197636143,-0.611789662173818,153.629574863131,-182.410779256757,1.7689685758253,-153.074604489085,-182.818659215441,-3.50906889129088,151.306627756332
180.07423296268,0.144534983134721,-155.30159054058,-180.093214135241,-0.0692543208042797,154.834561044588,-181.215035338054,-2.04250826417487,-160.862187302494,-180.910507353736,-0.609731036012285,153.630864303335,-182.412516973221,1.77127658499728,-153.072700967956,-182.818962295143,-3.50899453869892,151.304718458273
180.073905266134,0.144295923749741,-155.301654963191,-180.093168115747,-0.0696105770060734,154.834557115309,-181.212017256816,-2.04443980811272,-160.865617819296,-180.910397021578,-0.607881988056583,153.631602066255,-182.41440274189,1.7735833431865,-153.071291345871,-182.8192072579,-3.50907299257049,151.3020699001
180.073551433708,0.144089033836242,-155.301702553462,-180.093092102425,-0.0699531148510272,154.834539876868,-181.208651793516,-2.04678774331602,-160.870499220069,-180.910820192874,-0.606278207972994,153.631435977141,-182.416470376147,1.77590995605446,-153.070461329122,-182.819398043158,-3.50929500842781,151.298535418782
180.073169638776,0.143941098300493,-155.301729301385,-180.092988393409,-0.0702943005969764,154.834516251907,-181.204952389854,-2.04952468302377,-160.876405541874,-180.911681791091,-0.604921527816262,153.630067163663,-182.418766567576,1.77829410168456,-153.070178724022,-182.8195659169,-3.50963805908323,151.294157704267
180.072754257042,0.143829328765463,-155.301737543176,-180.092873586997,-0.0706467976205365,154.834487091942,-181.201002128611,-2.05260970815573,-160.882831469143,-180.912848516482,-0.603800742181711,153.627318316176,-182.421270617624,1.78079020219914,-153.070198525906,-182.819760444298,-3.51010529313305,151.289172742088
180.072311380058,0.143716198435911,-155.301734361907,-180.092760162882,-0.0709951048557781,154.834443823982,-181.196916118775,-2.05595851135228,-160.889379262332,-180.914162354821,-0.602913162394336,153.6231494041,-182.423897833292,1.78342372329183,-153.070180547661,-182.82003080709,-3.51073161074773,151.283900539582
180.071856026184,0.143596395181077,-155.301720816522,-180.092647520793,-0.0713213848381837,154.834380336614,-181.192790543706,-2.05941016064447,-160.895789237955,-180.915465522302,-0.602243688524829,153.617641363146,-182.426594810175,1.78614711269641,-153.069906585373,-182.820409995653,-3.51156504486948,151.278634160896
180.071390180331,0.143484765476311,-155.301693332633,-180.092525353541,-0.0716261761212151,154.834306686162,-181.188691420768,-2.06275347066015,-160.901854441065,-180.916638580209,-0.601762874300781,153.611002715069,-182.42937075984,1.788892456224,-153.069340796637,-182.820906964165,-3.51263967402358,151.273616928027
180.070905540412,0.143401529140023,-155.301649604239,-180.092395171641,-0.0719065001801735,154.834240252135,-181.184677751892,-2.06583019467596,-160.907431786398,-180.917624043009,-0.601462978074927,153.603599398668,-182.432241461788,1.7916327623229,-153.068523111373,-182.821507162164,-3.51393563954871,151.26904436734
180.070400817203,0.14337414909708,-155.301593042976,-180.092267729351,-0.07215799068526,154.834189380511,-181.180798966677,-2.06857115630623,-160.912496440479,-180.918423060408,-0.601348425498053,153.59590641344,-182.43518618678,1.79435709086277,-153.067487706043,-182.822175043165,-3.51539515600324,151.265012932632
180.069889551637,0.143420304365768,-155.30154073225,-180.092151525218,-0.0723845170749812,154.834150569809,-181.177091220461,-2.07095389900186,-160.917106040095,-180.919076377678,-0.601414961323152,153.588410839621,-182.438167757747,1.79704270250928,-153.066285734681,-182.822842764959,-3.516977450456,151.261499993349
180.069386996235,0.143536706457772,-155.301515024131,-180.092048498421,-0.072590926655666,154.834116050372,-181.173590106026,-2.07300574185355,-160.92134175846,-180.919653202641,-0.601638661630239,153.581536465817,-182.441144830474,1.79967488119045,-153.06503683426,-182.8234161273,-3.51865935983188,151.258420808746
180.068890751059,0.143723631352181,-155.301527509557,-180.091960253246,-0.0727783290847844,154.834084395118,-181.170334849485,-2.07480507387554,-160.925286680493,-180.920241887781,-0.601977364776573,153.575597567306,-182.444060092053,1.80224081399335,-153.06390915798,-182.823813435792,-3.52041718509473,151.255659101902
180.068403467449,0.143982739320012,-155.30158586072,-180.091897439025,-0.0729444180764377,154.834059091287,-181.167366168802,-2.07642005544601,-160.929024507324,-180.920914090604,-0.60240509849685,153.570772145021,-182.446857170428,1.80469563454201,-153.063016736614,-182.823975031944,-3.52223716393207,151.253073843188
180.067945757944,0.144302043697868,-155.301699211894,-180.091862641681,-0.0730926952145705,154.834037928156,-181.164701196319,-2.07787602455045,-160.932636679484,-180.921707068756,-0.602910018813407,153.567071162305,-182.449470584126,1.80698371434337,-153.06235861741,-182.823866696188,-3.52413608347057,151.250529392609
180.067518754824,0.144669600692826,-155.301868137737,-180.091847085336,-0.0732261124264196,154.834019082756,-181.162316105228,-2.0791969575903,-160.93616995472,-180.922629973015,-0.603473602160114,153.564321466761,-182.451815399855,1.80907170058242,-153.061832147497,-182.823509803775,-3.52614307685013,151.247921495013
180.067103760943,0.145074348457239,-155.302086643413,-180.091852533376,-0.0733330670910322,154.834015141109,-181.160176614865,-2.08042302977918,-160.939604344101,-180.923646522795,-0.604073021353169,153.562200212368,-182.453815083745,1.81091362478332,-153.061319750859,-182.822963327855,-3.5282948979342,151.245191978965
180.066695810365,0.145488687881683,-155.302343916738,-180.091888661214,-0.0733959245005105,154.834035262115,-181.158254170896,-2.08156882262568,-160.942908453826,-180.924682559385,-0.604686825233972,153.560326196045,-182.455418561948,1.81244243574099,-153.060776991523,-182.822285723378,-3.53063651996508,151.242343501169
180.066305558049,0.145878885551013,-155.302630482732,-180.091956406022,-0.0734167911825739,154.834071641606,-181.156523226883,-2.08263012205448,-160.946105722934,-180.925656744286,-0.605298838743825,153.558356670799,-182.456614403636,1.8136243022841,-153.060209481046,-182.821524059437,-3.53319414423287,151.239428767609
180.065965243796,0.146225616041394,-155.302947547046,-180.09204528076,-0.0734177459304909,154.834117803738,-181.154970896793,-2.08363527592657,-160.949255998591,-180.926480743043,-0.605896436220131,153.556050843503,-182.457420867866,1.81447208697077,-153.059628189619,-182.820704401804,-3.53598461644809,151.236513928703
180.065708456053,0.146520545699049,-155.303299764396,-180.092137030265,-0.0734111551222943,154.834173174882,-181.153582410798,-2.08462144563097,-160.95238753548,-180.927054748423,-0.606474018410929,153.553301326066,-182.457863986394,1.81501566879955,-153.059037667282,-182.819835916876,-3.53901708983671,151.233673363968
180.065534492464,0.146769287450079,-155.30368959103,-180.092222597959,-0.0733861376369753,154.834237042686,-181.152325658799,-2.08557373619145,-160.955437354208,-180.927292316392,-0.607035832302441,153.550130595694,-182.457969748542,1.81528360096616,-153.058421948373,-182.818919759891,-3.54227533238483,151.230993895544
180.065430292662,0.146987671663043,-155.304113031199,-180.092324296503,-0.0733241087282245,154.834308614752,-181.151161429733,-2.08642819987688,-160.958261443729,-180.92714354761,-0.607588620890731,153.546673121896,-182.457753146031,1.81530356748704,-153.05772561876,-182.817949268741,-3.54572486830797,151.228555075669
180.065387966509,0.147174546998781,-155.30456130081,-180.092474047277,-0.0732114284224704,154.834387062105,-181.150054827537,-2.08711395461843,-160.960681911236,-180.92660691005,-0.608136074623353,153.543148788708,-182.457229848293,1.81511085987728,-153.056870654267,-182.816910380984,-3.54932839101837,151.226414775847
