positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250011486973209,1.1020032328722e-05,-0,-0.250031286641823,-3.93660649914798e-05,-0
0.250011617741353,1.07709846097481e-05,-0,-0.250031645535231,-3.94958204896976e-05,-0
0.250011705450954,1.0610780250535e-05,-0,-0.250032052391422,-3.96492458174795e-05,-0
0.250011736205156,1.05326044647376e-05,-0,-0.250032505731722,-3.98133456812648e-05,-0
0.250011716776364,1.0506476678525e-05,-0,-0.250032981709613,-3.99788825038006e-05,-0
0.250011662965398,1.05043503138385e-05,-0,-0.250033452159879,-4.01357634778225e-05,-0
0.250011580658541,1.05147267237601e-05,-0,-0.250033913310453,-4.028156436726e-05,-0
0.250011465956171,1.0528914825515e-05,-0,-0.250034378403635,-4.04192517981256e-05,-0
0.250011312133016,1.05313978525167e-05,-0,-0.250034844147152,-4.05457926254026e-05,-0
0.250011117202537,1.05095785240137e-05,-0,-0.250035295166048,-4.06514653402367e-05,-0
0.250010882441259,1.0462710378638e-05,-0,-0.250035734347121,-4.07365017736195e-05,-0
0.250010605765163,1.0405353401344e-05,-0,-0.25003615884236,-4.08063299397044e-05,-0
0.250010279981037,1.03591747491908e-05,-0,-0.250036556430259,-4.08677982319929e-05,-0
0.250009912045758,1.03268130881173e-05,-0,-0.250036936044913,-4.09287882413745e-05,-0
0.250009527273886,1.02873450647363e-05,-0,-0.250037306844249,-4.09861796233746e-05,-0
0.250009135374208,1.0224580860694e-05,-0,-0.250037676219375,-4.10488806855703e-05,-0
0.250008739082789,1.01376749355726e-05,-0,-0.250038065046227,-4.1140666011189e-05,-0
0.250008354553526,1.00248556979919e-05,-0,-0.250038470187101,-4.12691218632799e-05,-0
0.250007993608679,9.8786674475267e-06,-0,-0.250038859568551,-4.14352332288827e-05,-0
0.250007663553907,9.70097648902157e-06,-0,-0.250039207560622,-4.16352287934183e-05,-0
0.250007381434488,9.48951997366804e-06,-0,-0.250039499431415,-4.18419710529246e-05,-0
0.250007164578625,9.23369874165571e-06,-0,-0.250039738784244,-4.2031396744529e-05,-0
0.250007022850841,8.93375147390556e-06,-0,-0.25003994607634,-4.22064543116093e-05,-0
0.250006969901053,8.59756090398419e-06,-0,-0.250040127280125,-4.23766505664372e-05,-0
0.250007002901042,8.252702238371e-06,-0,-0.250040270819219,-4.25505498549627e-05,-0
0.250007088949243,7.9418905808098e-06,-0,-0.250040357936949,-4.27417313862376e-05,-0
0.250007207561097,7.68879890850548e-06,-0,-0.250040375729011,-4.29553841073113e-05,-0
0.250007361301188,7.49882810015273e-06,-0,-0.250040328275768,-4.31874033709379e-05,-0
0.250007546989072,7.36731457583034e-06,-0,-0.250040226376619,-4.34427056189022e-05,-0
0.250007749371279,7.28255541617778e-06,-0,-0.250040081834403,-4.37247956335495e-05,-0
0.250007942551104,7.25132828898642e-06,-0,-0.250039897069336,-4.40221835070437e-05,-0
0.250008103681608,7.28827741944067e-06,-0,-0.250039676815881,-4.43252550553546e-05,-0
0.250008222274316,7.39287346090578e-06,-0,-0.250039460979585,-4.46355306640289e-05,-0
0.250008297817087,7.55542877326538e-06,-0,-0.250039283086674,-4.49512929414561e-05,-0
0.250008349080827,7.76094715667906e-06,-0,-0.250039134690144,-4.52637045454114e-05,-0
0.250008392148147,8.00490499599702e-06,-0,-0.250039010094207,-4.5567623712155e-05,-0
0.250008418504678,8.29407445365309e-06,-0,-0.250038928598275,-4.58690594428938e-05,-0
0.250008423202949,8.6267440400315e-06,-0,-0.250038917204393,-4.61691933334062e-05,-0
0.250008414754378,8.98639313514936e-06,-0,-0.250038973529398,-4.6454600539187e-05,-0
0.250008397365157,9.34746672687968e-06,-0,-0.250039066025746,-4.67224506642938e-05,-0
0.250008369813811,9.68728071989168e-06,-0,-0.250039167545056,-4.69804670643993e-05,-0
0.250008323675274,9.99662629819666e-06,-0,-0.250039272791287,-4.72459216632481e-05,-0
0.250008245636811,1.02896250728558e-05,-0,-0.250039406833559,-4.75398081713798e-05,-0
0.250008124635908,1.05868108164086e-05,-0,-0.25003957895156,-4.78555753420024e-05,-0
0.250007954635752,1.09016601438961e-05,-0,-0.250039767458095,-4.81686704914674e-05,-0
0.250007747804558,1.12437045861896e-05,-0,-0.250039955464459,-4.84617788392795e-05,-0
0.250007527415233,1.16105927146688e-05,-0,-0.250040126777427,-4.87321185839644e-05,-0
0.250007297988326,1.19894142720789e-05,-0,-0.250040269838353,-4.89783155213399e-05,-0
0.250007047206177,1.23682162502397e-05,-0,-0.250040376911785,-4.91893169039465e-05,-0
0.250006762831742,1.27482337234732e-05,-0,-0.250040445791648,-4.93704530184581e-05,-0
0.250006439373283,1.31386034617884e-05,-0,-0.250040492131683,-4.95487485119696e-05,-0
0.250006079096404,1.35362744996031e-05,-0,-0.250040522050852,-4.97391187397614e-05,-0
0.250005692505316,1.39202147039119e-05,-0,-0.250040533198676,-4.99379745162399e-05,-0
0.250005299194093,1.4261922862763e-05,-0,-0.25004053306293,-5.01395511907915e-05,-0
0.250004910866417,1.45297627312016e-05,-0,-0.25004051446558,-5.03365611538018e-05,-0
0.250004521738026,1.47132611183975e-05,-0,-0.25004045301917,-5.05234097119164e-05,-0
0.250004128894715,1.48374767019065e-05,-0,-0.250040336625543,-5.07018238709098e-05,-0
0.250003750530633,1.4929427524463e-05,-0,-0.25004016237264,-5.08664351636296e-05,-0
0.250003403724645,1.50006214554714e-05,-0,-0.250039918996985,-5.10024986451468e-05,-0
0.250003085264408,1.50541793228674e-05,-0,-0.25003961193014,-5.11068187605868e-05,-0
0.250002792064609,1.50933481250892e-05,-0,-0.250039290647759,-5.11893486404905e-05,-0
0.250002537346423,1.51245176278793e-05,-0,-0.250039019698184,-5.12580944559398e-05,-0
0.250002334520947,1.51449627760217e-05,-0,-0.250038843997199,-5.13153162165673e-05,-0
0.250002179458523,1.51501812294225e-05,-0,-0.250038782655703,-5.1363936666464e-05,-0
0.250002066991275,1.51440163743344e-05,-0,-0.250038829281539,-5.14127555580878e-05,-0
0.250001992497677,1.5130789468142e-05,-0,-0.250038965260275,-5.14726342760979e-05,-0
0.250001943596416,1.51163456331134e-05,-0,-0.250039177807825,-5.15520169841514e-05,-0
0.250001913354129,1.51030529480033e-05,-0,-0.250039448634634,-5.16415858533627e-05,-0
0.250001900287971,1.50917546419211e-05,-0,-0.25003975602087,-5.17166122149259e-05,-0
0.250001915667717,1.50821942266527e-05,-0,-0.250040102643475,-5.17693811319585e-05,-0
0.250001985573283,1.50705275046407e-05,-0,-0.250040493355323,-5.18056580240163e-05,-0
0.250002128555008,1.50519797412872e-05,-0,-0.250040909943504,-5.18367969194228e-05,-0
0.250002350679578,1.50111912417601e-05,-0,-0.250041319219916,-5.1867286264891e-05,-0
0.250002644887085,1.49349770588599e-05,-0,-0.250041696638195,-5.18773586094238e-05,-0
0.250002994217294,1.48183888311003e-05,-0,-0.250042033534411,-5.18433364721393e-05,-0
0.250003384415801,1.46516493883087e-05,-0,-0.250042326579886,-5.17548762979013e-05,-0
0.250003802914919,1.44278170290995e-05,-0,-0.250042594632483,-5.16193790093822e-05,-0
0.250004244063029,1.41582057477499e-05,-0,-0.250042865071022,-5.14530503160645e-05,-0
0.250004710206068,1.38686999242015e-05,-0,-0.250043144110841,-5.12704674077493e-05,-0
0.250005194527329,1.35781719094212e-05,-0,-0.250043429268879,-5.10787763479156e-05,-0
0.250005678434346,1.33045334013783e-05,-0,-0.250043711155431,-5.08804018487384e-05,-0
0.25000614534855,1.30674917202708e-05,-0,-0.250043965242272,-5.06835516372892e-05,-0
0.250006577323487,1.28767221248094e-05,-0,-0.250044167205163,-5.04975955669637e-05,-0
0.250006944611922,1.27392513966944e-05,-0,-0.250044295882289,-5.03193029268495e-05,-0
0.250007230326836,1.26518049455923e-05,-0,-0.250044343487487,-5.01426103480952e-05,-0
0.2500074566335,1.25967667159821e-05,-0,-0.250044327629976,-4.99798075627587e-05,-0
0.250007645882958,1.25555252427729e-05,-0,-0.250044270029604,-4.98511211957161e-05,-0
0.250007792177991,1.25230914704718e-05,-0,-0.250044181023476,-4.97668192350593e-05,-0
0.250007899495682,1.25041334742484e-05,-0,-0.250044076221113,-4.97270240889554e-05,-0
0.250007988057944,1.25064308223625e-05,-0,-0.250043987237618,-4.97288187106058e-05,-0
0.25000807682257,1.254295569859e-05,-0,-0.250043935405305,-4.97559395014145e-05,-0
0.25000817394247,1.26199546533242e-05,-0,-0.250043910631916,-4.97791054612616e-05,-0
0.250008266398636,1.27435366344878e-05,-0,-0.250043894781545,-4.97884039494331e-05,-0
0.250008333136348,1.29117829792904e-05,-0,-0.250043878593689,-4.97880024146179e-05,-0
0.250008354927571,1.31045425352965e-05,-0,-0.250043841132592,-4.97701076098556e-05,-0
0.250008313835034,1.33063315491935e-05,-0,-0.250043757490678,-4.97393334199394e-05,-0
0.250008213569168,1.35027096078207e-05,-0,-0.250043631620721,-4.9721475073692e-05,-0
0.250008072934872,1.367638707491e-05,-0,-0.250043490711737,-4.97332548025063e-05,-0
0.25000788972336,1.38210822335434e-05,-0,-0.250043365053333,-4.97862360827674e-05,-0
0.250007675802042,1.39218676565696e-05,-0,-0.250043273288751,-4.98868566532193e-05,-0
0.250007478323104,1.39542704845214e-05,-0,-0.250043210139744,-5.00248276696273e-05,-0
0.250007326056933,1.39251117515587e-05,-0,-0.250043161661398,-5.01873013061322e-05,-0
0.250007210865487,1.38628341322101e-05,-0,-0.250043119697347,-5.03597348917959e-05,-0
0.250007127974003,1.37755869769101e-05,-0,-0.250043098525984,-5.05305735902947e-05,-0
0.250007089820816,1.36599819337659e-05,-0,-0.250043124781823,-5.06946801105034e-05,-0
0.250007097684795,1.35263600733464e-05,-0,-0.25004320716822,-5.08413270676394e-05,-0
0.250007144554981,1.33878408373656e-05,-0,-0.250043349491368,-5.09530504553433e-05,-0
0.250007228710354,1.3241711200051e-05,-0,-0.250043557739493,-5.10235510417066e-05,-0
0.250007340963852,1.30795275079879e-05,-0,-0.250043830943307,-5.10630242952342e-05,-0
0.250007469497483,1.28961078367667e-05,-0,-0.250044169186229,-5.1073678942686e-05,-0
0.250007611713814,1.26942685925544e-05,-0,-0.250044568083625,-5.10514843660087e-05,-0
0.250007761964328,1.24841789415809e-05,-0,-0.2500450120718,-5.10033739433346e-05,-0
0.250007915193234,1.226756040816e-05,-0,-0.250045494008548,-5.09434589127126e-05,-0
0.250008076813908,1.20413780733315e-05,-0,-0.250046008205427,-5.08705438122768e-05,-0
0.250008254862304,1.1807400239053e-05,-0,-0.25004653011215,-5.07677766521627e-05,-0
0.250008443727372,1.15676173391955e-05,-0,-0.250047022897189,-5.06256250875323e-05,-0
0.250008628762264,1.1321338837432e-05,-0,-0.250047464666858,-5.04466872671876e-05,-0
0.250008802888905,1.10723510954335e-05,-0,-0.250047844396599,-5.02288686853392e-05,-0
0.250008948916396,1.0825620972166e-05,-0,-0.250048141510677,-4.99679025886746e-05,-0
0.250009040374467,1.05813834852176e-05,-0,-0.250048357229264,-4.96758374185099e-05,-0
0.250009076401539,1.0350265943197e-05,-0,-0.250048499061284,-4.93607088482767e-05,-0
0.250009070287367,1.01637284940104e-05,-0,-0.250048558977615,-4.90210461521547e-05,-0
0.250009015119858,1.00592266054169e-05,-0,-0.250048541395971,-4.86655103996934e-05,-0
0.250008893072552,1.00608726923033e-05,-0,-0.250048450754593,-4.83018237583475e-05,-0
0.250008687162729,1.0173610907409e-05,-0,-0.250048299302771,-4.79319612666918e-05,-0
0.250008398037066,1.03770027234891e-05,-0,-0.250048126223644,-4.75628119990707e-05,-0
0.250008067751585,1.06349127350504e-05,-0,-0.250047968738956,-4.72024122314818e-05,-0
0.250007761108192,1.0916994377304e-05,-0,-0.250047830176372,-4.68463262812521e-05,-0
0.250007534053234,1.11999822342861e-05,-0,-0.250047695132235,-4.64721723037682e-05,-0
0.250007407459198,1.1479409326151e-05,-0,-0.250047549398599,-4.60610218391618e-05,-0
0.250007367982555,1.17596687370174e-05,-0,-0.250047374588151,-4.56045508331627e-05,-0
0.250007390616592,1.20312613593686e-05,-0,-0.250047164268211,-4.50955060608937e-05,-0
0.250007441752621,1.22989650530585e-05,-0,-0.250046930091414,-4.45432682371836e-05,-0
0.250007501691968,1.25856355494849e-05,-0,-0.25004668391831,-4.39707999827043e-05,-0
0.250007572736505,1.28993969002408e-05,-0,-0.250046434536368,-4.33888962490659e-05,-0
0.250007638799275,1.32349106645694e-05,-0,-0.250046192528083,-4.280527134248e-05,-0
0.250007683299068,1.3579901691619e-05,-0,-0.250045981146517,-4.22430101921996e-05,-0
0.250007724413951,1.39139064497054e-05,-0,-0.250045838166195,-4.17296449385791e-05,-0
0.250007772963994,1.42195862849394e-05,-0,-0.250045789461305,-4.12812094392307e-05,-0
0.250007817031212,1.44895654430321e-05,-0,-0.250045835416616,-4.09001002062099e-05,-0
0.250007841596614,1.47198443305111e-05,-0,-0.250045947767411,-4.05791707305892e-05,-0
0.250007832116786,1.49112083815066e-05,-0,-0.250046076366256,-4.03062342856752e-05,-0
0.25000779346441,1.50762295089087e-05,-0,-0.250046175588028,-4.00706435757432e-05,-0
0.250007727942448,1.52236922410865e-05,-0,-0.250046225635552,-3.98668917384512e-05,-0
0.250007628845957,1.53548687940469e-05,-0,-0.25004621670959,-3.96865247641018e-05,-0
0.250007501788322,1.54705446948437e-05,-0,-0.250046125590721,-3.95170360441001e-05,-0
0.250007344264764,1.55699885372197e-05,-0,-0.250045946460908,-3.93482991526306e-05,-0
0.250007159311829,1.5646524567113e-05,-0,-0.250045691143888,-3.91719924371492e-05,-0
0.250006976620166,1.56889237148304e-05,-0,-0.250045372406714,-3.8988232326588e-05,-0
0.250006831230301,1.57040869553442e-05,-0,-0.250045024649802,-3.88009375374131e-05,-0
0.250006740315492,1.57158714885865e-05,-0,-0.250044679300367,-3.86020404995422e-05,-0
0.250006708306047,1.57315002049263e-05,-0,-0.250044350968115,-3.83871952456167e-05,-0
0.250006741244494,1.5743595514749e-05,-0,-0.250044052296017,-3.81566064363059e-05,-0
0.250006839735137,1.57631459328963e-05,-0,-0.250043770497726,-3.78896525793326e-05,-0
0.250007001247504,1.57972725365197e-05,-0,-0.250043486266664,-3.75656896238307e-05,-0
0.250007227225311,1.58293091720806e-05,-0,-0.250043215239174,-3.71892131300092e-05,-0
0.250007511575452,1.58523431496861e-05,-0,-0.250042986493057,-3.67829067416647e-05,-0
0.250007840723539,1.58725889003132e-05,-0,-0.250042818647666,-3.63745216580457e-05,-0
0.250008209836825,1.58894888424691e-05,-0,-0.250042722612412,-3.59853521619178e-05,-0
0.250008620214983,1.58879286361499e-05,-0,-0.250042708720277,-3.56246466911519e-05,-0
0.250009047312848,1.58497818037359e-05,-0,-0.250042779330024,-3.52961153472688e-05,-0
0.250009448009364,1.5781007801197e-05,-0,-0.250042918336297,-3.50085034027265e-05,-0
0.250009786794392,1.57095444874569e-05,-0,-0.250043108429227,-3.47640636584241e-05,-0
0.250010051479442,1.56505419994965e-05,-0,-0.2500433437804,-3.45572370340687e-05,-0
0.25001026591408,1.55959031739127e-05,-0,-0.250043635192204,-3.43850917092606e-05,-0
0.250010454959612,1.55376859607739e-05,-0,-0.250043994091725,-3.42419764003078e-05,-0
0.250010622565444,1.54847376407787e-05,-0,-0.250044393327695,-3.41204084806245e-05,-0
0.250010766626301,1.54553856394473e-05,-0,-0.250044785314747,-3.40138485848002e-05,-0
0.250010890880303,1.54484599609291e-05,-0,-0.250045157826141,-3.39233546112475e-05,-0
0.250011012552675,1.54460033780636e-05,-0,-0.250045526347914,-3.38557678776793e-05,-0
0.25001114559182,1.54405561452341e-05,-0,-0.250045905269602,-3.3807685064331e-05,-0
0.250011280197239,1.54292226891142e-05,-0,-0.250046304296766,-3.37688834065533e-05,-0
0.250011399800089,1.54122447439283e-05,-0,-0.250046711151635,-3.37262245391942e-05,-0
0.250011494120169,1.53923017049303e-05,-0,-0.250047096973381,-3.36516725133608e-05,-0
0.250011547520364,1.53697151085526e-05,-0,-0.250047428089747,-3.35130801741954e-05,-0
0.250011543351012,1.53487684108967e-05,-0,-0.250047675857927,-3.33044760632244e-05,-0
0.250011483101982,1.5332347251198e-05,-0,-0.250047833908952,-3.30430410143294e-05,-0
0.250011391569897,1.53232009230476e-05,-0,-0.250047917254464,-3.27514190076938e-05,-0
0.250011292233097,1.53138769704654e-05,-0,-0.2500479511685,-3.24521014131188e-05,-0
0.250011178194511,1.52890929418011e-05,-0,-0.25004796067628,-3.21603969203325e-05,-0
0.250011028728962,1.5257418698513e-05,-0,-0.250047959762729,-3.18766736293133e-05,-0
0.250010840607356,1.52380318781849e-05,-0,-0.250047946356413,-3.1593648133703e-05,-0
0.250010643487514,1.52335355979389e-05,-0,-0.250047930647056,-3.13170636730154e-05,-0
0.250010489861174,1.52459665972486e-05,-0,-0.250047927829081,-3.10577039910196e-05,-0
0.250010400993396,1.52923158778198e-05,-0,-0.250047928724339,-3.08281461752954e-05,-0
0.250010357931741,1.53880393801486e-05,-0,-0.250047913840266,-3.06483151522783e-05,-0
0.250010334146967,1.5540429881237e-05,-0,-0.250047880545767,-3.05212376947593e-05,-0
0.250010303162965,1.57542284841064e-05,-0,-0.250047852512827,-3.0426025244908e-05,-0
0.250010262182011,1.6022602330343e-05,-0,-0.250047853832008,-3.03471026595254e-05,-0
0.250010229163884,1.63230613048084e-05,-0,-0.250047896044916,-3.02912198660132e-05,-0
0.250010209009811,1.66427965811007e-05,-0,-0.250047977197442,-3.02674502025725e-05,-0
0.250010194564449,1.69946998520123e-05,-0,-0.250048082484585,-3.02807768021625e-05,-0
0.250010173846919,1.73784951435299e-05,-0,-0.250048204978926,-3.03386391532448e-05,-0
0.250010117588507,1.77811633728539e-05,-0,-0.250048353081848,-3.04411974588418e-05,-0
0.25000999806148,1.82081430869296e-05,-0,-0.250048528637313,-3.05777923499768e-05,-0
0.250009841041051,1.86540626640633e-05,-0,-0.250048715167631,-3.07237309816221e-05,-0
0.250009703381422,1.91022127681496e-05,-0,-0.250048910091209,-3.08568260164597e-05,-0
0.250009618210931,1.95518744201456e-05,-0,-0.250049137761509,-3.09828862654847e-05,-0
0.250009580431851,2.00053135850292e-05,-0,-0.250049409044394,-3.11079583582444e-05,-0
0.250009564637375,2.04468054120264e-05,-0,-0.250049722119037,-3.12207224623992e-05,-0
0.25000956093417,2.08437636198063e-05,-0,-0.250050098313596,-3.13109863569302e-05,-0
0.250009573348514,2.11811612402746e-05,-0,-0.250050561448013,-3.13692236668832e-05,-0
0.250009605086909,2.14651205701163e-05,-0,-0.250051116362371,-3.13834982700915e-05,-0
0.250009643355262,2.16973201491704e-05,-0,-0.250051765721719,-3.13522071985342e-05,-0
0.250009667816834,2.1876526802647e-05,-0,-0.250052516979306,-3.1291679985889e-05,-0
0.250009680250068,2.20004729797304e-05,-0,-0.250053365141882,-3.12215620605307e-05,-0
0.250009695506037,2.20770314195869e-05,-0,-0.250054269838077,-3.11573121186771e-05,-0
0.250009721780374,2.21227653383344e-05,-0,-0.250055175830152,-3.11124421592143e-05,-0
0.250009756443996,2.21473480262575e-05,-0,-0.250056063519469,-3.10993899460362e-05,-0
0.250009786365733,2.21669396290628e-05,-0,-0.250056941334213,-3.11228465323299e-05,-0
0.250009790854817,2.22013410492102e-05,-0,-0.250057805096445,-3.11792986176346e-05,-0
0.250009754945493,2.22497840755209e-05,-0,-0.250058647967005,-3.1258627477099e-05,-0
0.250009683166744,2.229804436544e-05,-0,-0.250059476779378,-3.13433373156626e-05,-0
0.250009585201326,2.23352227177125e-05,-0,-0.250060290619061,-3.14260943235275e-05,-0
0.250009465614676,2.23527740420535e-05,-0,-0.250061076806629,-3.15110667928442e-05,-0
0.250009312552891,2.23566322233493e-05,-0,-0.250061818816761,-3.16058943866269e-05,-0
0.250009109242738,2.23601908010009e-05,-0,-0.250062497569219,-3.17140949142337e-05,-0
0.250008879345179,2.23678137508284e-05,-0,-0.25006310096106,-3.1824163130176e-05,-0
0.250008653677222,2.23815114903582e-05,-0,-0.250063611089676,-3.19209381033359e-05,-0
0.250008439061524,2.23970211409298e-05,-0,-0.250064002521573,-3.1996234596989e-05,-0
0.250008245958099,2.24096772057579e-05,-0,-0.250064268097424,-3.20485991988241e-05,-0
0.250008084107535,2.24209347366331e-05,-0,-0.250064414088035,-3.20859374892029e-05,-0
0.250007953667201,2.2432058668131e-05,-0,-0.250064439952525,-3.21057519280263e-05,-0
0.250007857969958,2.24355810300683e-05,-0,-0.250064348917658,-3.20822857773619e-05,-0
