angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000529793053366854,-0.00273271599253705,-0.000210496564020164,0.000473972847242614,0.00336700572877236,0.000134997233410942,-0.00655446661371597,0.00599595751551028,0.0183644895945748,-0.007659547381678,0.00122556906450276,0.00265512610026078,-0.00563005628007395,0.0286955916385552,0.0284478930417417,-0.00241911759860901,-0.00176802138072791,0.00653395705985297
-0.000438553923444092,-0.0023811457857152,-0.00015194945339373,0.000503432427087433,0.00344586660450443,0.000150638069532181,-0.00622065469727596,0.00613954384713733,0.0184675538792232,-0.00797529880774452,0.000938450820239779,0.003643218062213,-0.00444309277274202,0.0254117688339232,0.0271734095728286,-0.00162158119286499,-0.00116971872549798,0.00724550742859127
-0.000397912357510567,-0.00211761163146991,-7.2703599060121e-05,0.000496656631980857,0.00345138787651805,0.000152174457187529,-0.00605134028618406,0.00637268814552754,0.019035314239714,-0.00846710347762098,0.000657877690985518,0.00456228342190497,-0.00317066414387194,0.0224655067146039,0.0257288706561328,-0.000891639847947794,-0.000658828729188091,0.0079582564291514
-0.00038911085888355,-0.00191337863685473,1.99187533176932e-05,0.000445957647578109,0.00340874712069229,0.000167426592838581,-0.00604608555650886,0.00672719637644965,0.0204080650992476,-0.00906882784856595,0.000391094723989383,0.00560718715451887,-0.00182343547788023,0.0198522363500417,0.0241910652205707,-0.000294999941194556,-0.000222689168127924,0.00863324960235391
-0.00037221716937877,-0.00172820208917048,0.000128079589940814,0.000363199116660479,0.00333873707465433,0.000217275890603808,-0.00616666599806438,0.00718951366023737,0.0226807104298632,-0.00962673829436429,0.000135031002815337,0.0069478286964251,-0.000436484015341961,0.0174584051338746,0.0227459359712136,0.000139920277729642,0.000150737560413583,0.00914355697659851
-0.000333274651506,-0.00156341538212911,0.000236570344388086,0.000274850122607544,0.00323357333874344,0.000267499607299428,-0.00633891864134987,0.0076953838127072,0.0256302806310941,-0.0100176199596671,-0.000121190424429257,0.00862320818558652,0.000904753164871148,0.0152160995728021,0.0215507607485089,0.000437357481914464,0.000423498232959463,0.00937253295650631
-0.000278660739924739,-0.00141940209293324,0.000333730834285946,0.000184982426942812,0.00310477125351199,0.000300060486311094,-0.00651260711541646,0.00818466961616267,0.0288054768250151,-0.0102191935565912,-0.00036951783611013,0.0105694711927744,0.00210350346635948,0.0131436262421882,0.0206513173410683,0.000652934916846942,0.000577858650501004,0.00928876234238154
-0.000230129411322199,-0.00128761693175305,0.000394605097666394,8.85732294184111e-05,0.00297008037577475,0.000342640891782542,-0.00665739441723072,0.00856132363712461,0.0317047709909054,-0.0102203147174621,-0.000587651886277135,0.012711487852656,0.00309828485232772,0.0112333170007056,0.0200147310971736,0.000831820997436538,0.000644884471549132,0.00898442479272856
-0.000220532692585505,-0.00118569955225973,0.000393022463586992,6.54756361840687e-06,0.00284328118954549,0.000391564370144758,-0.00671818904412385,0.00871571449369653,0.0339116732858465,-0.0100187171020809,-0.000775834207613869,0.0149364490390937,0.00387294990226574,0.0094660360711277,0.0194752036987728,0.000968816250241381,0.000659293397140791,0.00860254447333916
-0.000249249638061565,-0.00113441705924112,0.000360025545294929,-3.73264827456855e-05,0.00274287208056816,0.000427437711692456,-0.00660628208594517,0.00861312779770646,0.0351615655456334,-0.00966814170712093,-0.000951565412757687,0.0170229539159838,0.00444658291573946,0.00786359779068227,0.0187621134286329,0.00106943752693798,0.0006984611319292,0.0082551044416676
-0.000290038207875029,-0.00113990398796075,0.000328565157101671,-4.24144174033138e-05,0.00267400812815039,0.000460381717024507,-0.00624274557584364,0.00828414638656599,0.0353390096989331,-0.00923079324509477,-0.00112045126508234,0.0186556017937803,0.00484009104157694,0.00645393427585003,0.0177240921560495,0.00118135997786405,0.000878208619194723,0.00800223922995132
-0.00033879782120973,-0.00119689433546991,0.000291076565526062,-1.76327796389338e-05,0.00261508349021564,0.000506429920983431,-0.00562412716820113,0.00776746803339116,0.0344887630065103,-0.00878160317824917,-0.00127881064196535,0.0195087190545201,0.00506693444745817,0.00525241155715073,0.0164205059437071,0.0013243709673402,0.00121734359275871,0.00777240366992634
-0.000392138065218465,-0.0012915539362493,0.000250143004707762,2.92539575171444e-05,0.00254104773638395,0.000569264904155025,-0.00482946524182557,0.00709041750166396,0.0327864475530815,-0.00838652921923851,-0.00144053166149533,0.0193749654126545,0.00514263712180343,0.00424791069268365,0.0149870297068209,0.00148672247980425,0.00162701549524362,0.00740361236863536
-0.000430939969936118,-0.00141210740260444,0.000207851010554116,6.70387824599022e-05,0.00245775266801511,0.000626614535046317,-0.00397394632058459,0.00630351022388466,0.0304683130427975,-0.00807802400904922,-0.00163252616422855,0.0182656051297972,0.00508381835006739,0.00341756218930584,0.0134661399724615,0.00166836465662094,0.0019878219431528,0.00675838660784449
-0.000457391654922096,-0.0015405354254678,0.000157652073565859,6.3912330989699e-05,0.0023617811399393,0.000661589800300489,-0.00317227560764865,0.00550620288414769,0.0278082953653735,-0.00786185993698993,-0.00184170460711835,0.0163603675219913,0.00489103795197955,0.00273021093083409,0.0118098504968817,0.00186865587771315,0.00224258568545128,0.00577964551154989
-0.000473555559352804,-0.00167097807517146,0.000111155933396771,3.77346724402939e-05,0.0022099656130956,0.000678332098383453,-0.00251063362904417,0.00481595179508222,0.025085615613229,-0.00770681297292327,-0.00202474557503012,0.0139555807475178,0.0045607258815918,0.00215751881980537,0.0100429640361105,0.00206741292727052,0.00250642242584373,0.00460880251348956
-0.000456765427480415,-0.00179888358770473,7.71399006911514e-05,2.90779875378117e-06,0.00197098631436799,0.000672394807540092,-0.00201789781043747,0.00424567673455577,0.0225174839919041,-0.00756248560155275,-0.00215747148267825,0.0114098755669095,0.00412720677610668,0.00164962414485345,0.00828075132801138,0.00223966913243,0.00288360634771488,0.00351032756092359
-0.000398878890163684,-0.00190446604014638,5.37477624919584e-05,-4.56443199337213e-05,0.00165633585693614,0.000641081222568161,-0.00167814771445981,0.00372781766336601,0.0202395177666067,-0.00738174837300792,-0.00222293603709303,0.00900919797396171,0.00366094844964883,0.00111716977200169,0.00657724222521668,0.00237668301192623,0.00332762702915081,0.00262585264381992
-0.000327701579463222,-0.00197326756882841,3.92253231606772e-05,-0.000111380618919658,0.00130175262327815,0.000607687349186342,-0.00146621335758586,0.0032417407405705,0.0183042126453472,-0.00712144944551696,-0.00223483016520531,0.00692573650651389,0.00320057521766219,0.000549800913487568,0.00493786555927371,0.00249196931565353,0.00380076647049648,0.00194115958059362
-0.000256759236829477,-0.00201174249805252,3.19514056974932e-05,-0.000204602432717359,0.000944050883451586,0.000590123154703296,-0.00132605897280049,0.00280340334656583,0.0166332361435919,-0.00675921228229135,-0.00222988484303724,0.00523233012057085,0.00272635365386633,-3.47542041937655e-05,0.00339070652688294,0.00260611427437767,0.00428141087870358,0.00139816129415007
-0.000163648108689387,-0.00205854073491538,3.04574380234757e-05,-0.000315962276382563,0.000619717463499939,0.000568855415961661,-0.00117156894191107,0.00240715700247827,0.0150996266392436,-0.00630565292939245,-0.00223676299269835,0.00391524757079282,0.00223179031351639,-0.000638756647441026,0.00197896183789839,0.00271581440600264,0.00469544406509946,0.000956119672180987
-5.64681380856978e-05,-0.00212662939798477,4.98162879981573e-05,-0.000421353936673169,0.00033927911880234,0.000529037405031457,-0.000961794471984624,0.00201460108232831,0.0136441451350188,-0.00577994928496701,-0.00229342935909436,0.00291944169905317,0.00173711539088022,-0.00121419426329916,0.000715105978457579,0.00281731337554341,0.00498817619437181,0.000564292437868978
4.17573746391063e-05,-0.00219251819262052,0.000100921578408696,-0.000502498584864269,8.48584308776099e-05,0.000492633909076384,-0.000699855071401094,0.00157982640819857,0.0121875779320821,-0.00519085917635778,-0.00239465055976614,0.00215993900621935,0.00127420744409717,-0.00174156156265466,-0.000479189509175252,0.0029598559285632,0.00516245540318509,0.000157672016286444
0.000130051137745997,-0.00223828221178533,0.000141989024928958,-0.000570720892317884,-0.00011710616128006,0.000476363291182394,-0.000381582763907838,0.0009939182764101,0.0105873877487742,-0.00453069533305987,-0.00247769895799533,0.00147281025746693,0.000882870567096548,-0.00223198879970067,-0.00167428994968362,0.00318806929048276,0.00522416868894533,-0.000304885778162211
0.000183407304596846,-0.00225082037809057,0.000149514884761679,-0.00064328915632475,-0.000239814206506051,0.000467834246543712,-4.64935059000571e-05,0.000152242093432579,0.00877163994361337,-0.00385311761960494,-0.00247871462497164,0.000638773446125616,0.000591356155953224,-0.00262964291688721,-0.00286538046395541,0.00348295765636529,0.00514858947545822,-0.000870891384851814
0.000183764108688324,-0.00222113651210289,0.000147490858032594,-0.00070872715335164,-0.000289783501147676,0.000440934185626309,0.000200913446652155,-0.000934094381781747,0.00681481446871038,-0.00327347829110186,-0.00238410369659655,-0.000463236088640775,0.000409993134046219,-0.00288646814126652,-0.00402433034852988,0.0038115058592274,0.0048965037576548,-0.00157486706409161
0.0001598904953365,-0.00216003882670265,0.000138214868399254,-0.000742088455697619,-0.000282471351579773,0.000359856747750689,0.000266955143955068,-0.00216430656042969,0.00484389090754524,-0.00283612782870594,-0.00223558027893014,-0.00179336784207412,0.00034324789774847,-0.00302738379742038,-0.00515652947640051,0.00418012836632848,0.00445977322453998,-0.00237206197107505
0.000134581614176237,-0.00208497843741486,0.000131863290688582,-0.000741645926180596,-0.000272456481271612,0.000239815251227326,0.0001346789003904,-0.00340619153048846,0.00289106303749826,-0.00252145226338676,-0.00209954129090446,-0.00327301369813799,0.000407335001857915,-0.00305872539481081,-0.00625875400908594,0.00461705305245452,0.00387069693045325,-0.0031570364990801
9.25863858586105e-05,-0.00197700256811182,0.000144329119855757,-0.000739891189118452,-0.000309820398728016,0.000142817842697267,-0.00014537248399405,-0.00462636004324376,0.000872599637359223,-0.00231877909523635,-0.00205102459546342,-0.00485366100091977,0.000618771660605683,-0.00298058424054194,-0.00726122790612162,0.00511719819891818,0.00316697096910069,-0.00382347268508891
3.09336484577178e-05,-0.00183081219348103,0.000179008568096934,-0.000745375484752944,-0.000390497308629472,9.9263728146563e-05,-0.000521671058655427,-0.00590910572533569,-0.00129132831621389,-0.00219186168258461,-0.0021038254072878,-0.00646223211565093,0.000977411649735827,-0.00282921219884459,-0.00811362254281304,0.00565012567894596,0.00239743573949196,-0.00436188243479613
-1.53692443343499e-06,-0.00167630081749089,0.000237808295883231,-0.000748044071183863,-0.000477260707667149,0.00012257784661378,-0.000951735381142404,-0.00729110779336726,-0.00356587291625897,-0.0020532400366616,-0.00215888072081465,-0.00803505119272455,0.00146215971243077,-0.00263466916011272,-0.00879163465106372,0.00618330492513331,0.00159337257563181,-0.00490276118960406
2.34840344534469e-05,-0.00152024874394816,0.000296866407198227,-0.000732093724769274,-0.000565972366239067,0.000204573490642537,-0.00139315324608486,-0.00868953212811039,-0.00584581164715798,-0.00182809604420481,-0.00208291197826651,-0.00962409698072355,0.00204472267453719,-0.00244589953163063,-0.00930667050579408,0.00666724152455338,0.000730687432154293,-0.00564426371891611
7.40177205770641e-05,-0.00134333001651916,0.000337896449730535,-0.000677812184893601,-0.000677969338082029,0.000296197467818169,-0.00180489217325051,-0.0100076563344747,-0.00805037463447788,-0.00148639293569037,-0.00184343988774542,-0.0112918809834745,0.00268398944103829,-0.0023411609688931,-0.00970532263252365,0.00706556278116173,-0.000233174936321904,-0.00674009150819385
0.00013295940193306,-0.00112320424867765,0.000372022721402666,-0.000595866669541531,-0.000796110352417381,0.000359573526680803,-0.00214826009109634,-0.0112394166958182,-0.0100695487372286,-0.00100876841353509,-0.00154353915858278,-0.012951430701641,0.00333031629418749,-0.0023532028828143,-0.0100023538851061,0.00738584229967092,-0.00129489001006255,-0.00816450359387362
0.000212876523702619,-0.000868678017162612,0.000399793160848967,-0.000503482992978596,-0.000890694286513237,0.000382950432389127,-0.00237118941137402,-0.0124238164116182,-0.0117743615818,-0.000358709773012971,-0.00133775968094091,-0.0144531242910959,0.00397821218392037,-0.00246251203433198,-0.0102204407952503,0.00764451202449515,-0.00241472817636516,-0.00970460941071033
0.000314550399918479,-0.000612141201124922,0.00039725840029361,-0.000405993454304913,-0.000972463980184191,0.000374956473685834,-0.00242118483193806,-0.0135266992489149,-0.0132014222685194,0.000453600865193459,-0.00133335419708763,-0.0157364241188708,0.00463980045427655,-0.00261834134257717,-0.0103876124833578,0.00786427544183864,-0.00356999233743146,-0.0110858885653478
0.000421520347498462,-0.00035389964644726,0.000363399643210981,-0.000307642345444964,-0.0010336707543397,0.000375939494256336,-0.00229620133192383,-0.0145162619208878,-0.0145962891474311,0.00136478785192792,-0.00154066544785327,-0.0168709801998054,0.00529118214694596,-0.00275579511130461,-0.0105269321111885,0.00809649780448158,-0.00475856681733539,-0.0120948355518379
0.00050463310362122,-6.14837479277584e-05,0.00032298423352216,-0.000203518469959071,-0.00102807578136874,0.000400146795910697,-0.00201652450349661,-0.0154372020705898,-0.0161808257954936,0.0023409555763261,-0.00189547894372996,-0.0179803121548186,0.00592255907505326,-0.00285030551909224,-0.0106896946593213,0.00839787899812508,-0.00600099204418406,-0.0126614436303616
0.000558681954732781,0.000272530819030178,0.00028699991500553,-0.000106419001304742,-0.000971485244554651,0.000408629614827884,-0.00161891078560241,-0.0162603905356255,-0.0179361537219335,0.00332817433328482,-0.00229485615269458,-0.0191598258605289,0.00652705152845678,-0.00293353257283994,-0.0108817018966101,0.00879467444208448,-0.00733725041720958,-0.012871493213339
0.000605155575122974,0.000603394078895509,0.00024734615830063,-5.04948376404827e-05,-0.000910359179110467,0.000388423421132354,-0.00118434083335806,-0.016917436123144,-0.0196186284443575,0.00426704443802486,-0.00265036218699512,-0.0203985144776073,0.00709204126981315,-0.00305464890763015,-0.0110409687964617,0.0092698892291247,-0.00876227632844104,-0.0129356047201685
0.000652562087961372,0.000913304435932627,0.000197932687526203,-4.42391891753356e-05,-0.000864049548394085,0.000355062623656521,-0.000825138201109891,-0.0174689736343534,-0.0208937583736015,0.00517363261247055,-0.00293657417922269,-0.0215523370431953,0.00765004483724207,-0.00322556797017424,-0.0111046599589403,0.00976437584473413,-0.0102189120662744,-0.0130428828711885
0.000716943776591717,0.00124660629345451,0.000158967511240705,-5.98470276962349e-05,-0.000863295219076375,0.000296290260952828,-0.000608607315038384,-0.0180152508076487,-0.0215426307366095,0.006077634482719,-0.00319351073934283,-0.0224726653961349,0.00823437794961948,-0.00336377533879862,-0.011027632741519,0.0102062912716418,-0.0116883184565379,-0.013237196325683
0.000801868835622597,0.00161196814340617,0.000145603266045835,-8.35249126888099e-05,-0.00091383875279182,0.000203512314551093,-0.000508137194605328,-0.0185485998255248,-0.0216505418890137,0.0069677559015333,-0.00351006726554479,-0.0230775211852707,0.0088369798466337,-0.00335795185461949,-0.0107783444862743,0.0105681805468066,-0.0131461109043383,-0.0134593438997926
0.000882130236281589,0.00198227003378621,0.000160456850469745,-0.000112643842602867,-0.000985717139006283,8.75880379348588e-05,-0.000507902478436129,-0.0190294293980233,-0.0215317813623231,0.00782759036694671,-0.00391152674397155,-0.0233289904184158,0.00944291516718933,-0.00322560334447937,-0.0103284675911466,0.0108656383665233,-0.0145221083590281,-0.0135798485106649
0.000954943716658563,0.00235296197917396,0.000204650148867507,-0.000104073270971614,-0.00107987905003443,-2.60616671711559e-05,-0.000658159810021084,-0.0195300565876488,-0.0214997019126442,0.00864551779125949,-0.00432451794417619,-0.0232595856528221,0.0100652069619452,-0.0030332330116076,-0.00967213169202777,0.0111208151433379,-0.0158005972663766,-0.0134767765427435
0.00102796367738198,0.00272873576216031,0.00024536755058282,-5.87110842803553e-05,-0.00123730064144502,-0.000109846070030948,-0.0010500237124494,-0.0201462039692153,-0.0216769721255241,0.00941394799770799,-0.00468428799476135,-0.0229888717222417,0.0107228735160328,-0.00279271376771033,-0.00884542035530128,0.0113520008256797,-0.0170326459751051,-0.0131469776138747
0.0010988576782799,0.00311302635507121,0.000265770112882139,-3.57210607560461e-05,-0.00145463389263199,-0.000176321911092189,-0.00177166364915552,-0.0208807027937534,-0.0218848559777361,0.0101286151749521,-0.00495108987335638,-0.0226652338967652,0.0114389305959795,-0.00254740369034022,-0.00788949261916857,0.011565766793473,-0.0182574609817069,-0.0126538207212402
0.00117545974306306,0.00350000925377831,0.000286351770370368,-3.87767116641464e-05,-0.00167830429492352,-0.000235649162640232,-0.00284891001533544,-0.021715641081216,-0.0218257914728501,0.0107551762248282,-0.00510557452294187,-0.0223521261924543,0.0122769528590646,-0.00234704381976952,-0.0068481078777817,0.0117349344594735,-0.0194629896002213,-0.0120687003972076
0.00128133572180639,0.00386876002670133,0.000322805409987624,-4.53093324053229e-05,-0.00189983240048489,-0.000279455438934557,-0.00424811400189176,-0.0226341563066718,-0.0213566280160478,0.0112537015350215,-0.00520194823612553,-0.0219476881973029,0.0132722695535108,-0.00221195143590622,-0.00575745928215048,0.011815512010332,-0.0205832775689937,-0.0114751148093931
0.00142406731234938,0.00421201003989745,0.000394844700611806,-6.24902918796427e-05,-0.00211278990912675,-0.000326380854361334,-0.00585836068855822,-0.0235633921896294,-0.0204651623378355,0.0116139884288107,-0.0053163083601144,-0.0212948580238111,0.014373319091637,-0.00229623111770425,-0.00455672970948445,0.0117847619018587,-0.0215868484920973,-0.0109277347193663
0.00159056578188871,0.00455774636758102,0.000508267991254142,-8.7290514403413e-05,-0.00228795288776717,-0.000390606290315098,-0.00749663970948102,-0.0243639470764155,-0.0192207710397458,0.0118489244065833,-0.00549000472988115,-0.0203725423569426,0.0155291082428879,-0.00289396027614015,-0.00312907254251677,0.0116287494469381,-0.0225433245785183,-0.0104151273611656
0.00177825092964936,0.00491095091395016,0.000633465118764101,-9.25834630121554e-05,-0.00244506436862105,-0.000433317420298081,-0.00897957564433648,-0.0249494422341792,-0.0177940977987076,0.0119804917623699,-0.00577059899400797,-0.0193231505248381,0.0167152421608103,-0.00412426069259447,-0.00150673122294245,0.0113325295909874,-0.0234501849466759,-0.00987694674061136
0.00196674007869219,0.00525063833030327,0.000739196904596213,-5.82002350910755e-05,-0.00259981231055966,-0.000409076593990326,-0.010140168644678,-0.0254023861441683,-0.0163133694258139,0.0120110190458254,-0.00615023332065896,-0.0183416370881071,0.0178629492062247,-0.00583475214205027,0.0001320982291207,0.0109136080358277,-0.0242005896704599,-0.00931144366182833
0.0021240162087027,0.0055611565280868,0.000834900034672163,1.36889726737407e-05,-0.00269058400277505,-0.000350687005841375,-0.010861943763247,-0.0258065057663882,-0.0149044321861763,0.011919517767006,-0.00653516770861559,-0.017567025931667,0.0188798053605975,-0.00775993098038785,0.00155076420728197,0.0103960568947824,-0.0247244171428927,-0.00884370220656457
0.0022360846264725,0.00579867113076962,0.000936306080098754,0.000120248557035894,-0.00267218493241447,-0.000300722926423392,-0.0111021642209058,-0.0261278272530159,-0.0138102117956158,0.0117032819455294,-0.00685343090784403,-0.0170092558638275,0.0196731735485122,-0.00967196057427532,0.00247524039937734,0.00975908938377903,-0.0249572977859368,-0.0085733039610963
0.00230182874218606,0.00594826693518925,0.00102252992543914,0.000266411211663147,-0.00257892517822458,-0.000242397154885588,-0.0108595353986484,-0.0263756736177497,-0.0131400670456604,0.0113818840720396,-0.00711066799870447,-0.0165353984968592,0.0201613405590818,-0.0114390392752485,0.00281071602541135,0.00896731510810455,-0.0248440114152241,-0.00847071950181106
0.00231365300068797,0.00601764757584374,0.00105348043815199,0.000454716595472487,-0.00244761749419103,-0.000163112145252452,-0.0101891160505543,-0.0265253626189838,-0.0127747832076239,0.0109817956627653,-0.00734586930827738,-0.0159495577356872,0.0203581397855819,-0.0128255221891745,0.00251800355152199,0.00801621076540652,-0.0244281560053777,-0.00845894392420912
0.00224149302270215,0.0059824660738721,0.0010165551473158,0.000685791844321256,-0.00228308295566465,-8.66309273696784e-05,-0.00919559900553027,-0.0264286642137078,-0.0126298833147981,0.0105844455820166,-0.00760733447124359,-0.0150560429959257,0.0202928361118042,-0.0135713619110832,0.00160311392000361,0.00694005266411547,-0.0238181069256887,-0.00841746038305305
0.00208132499745837,0.00585191118169242,0.000936980899443388,0.000958779471447174,-0.00207367529644048,-3.10684340183993e-05,-0.007985665031816,-0.0260138625082147,-0.0126910887787795,0.0102944346174635,-0.00795717256329387,-0.0137159431800531,0.0199632882179244,-0.0138031342319173,0.000432699601279292,0.00576081916567287,-0.0230783870558942,-0.00822894867729576
0.00183418450808218,0.00566057281142811,0.000827226417647769,0.00125533297685584,-0.00179549846288002,2.31107426360264e-05,-0.00666418060909916,-0.0252359731904678,-0.0128495677460191,0.0101625972141589,-0.00839788377032961,-0.0119282682367341,0.0194416360395337,-0.013906854255888,-0.000604751650994068,0.00449857012421627,-0.0222624775580025,-0.00785045131914343
0.00150358538913437,0.00541228051375866,0.000697786888969965,0.00155247235746215,-0.0014405883798606,9.0914125244435e-05,-0.00534772075471802,-0.0240459628712654,-0.0129110856832622,0.0102215602081674,-0.00886985066189805,-0.00983728914578021,0.0187727698199578,-0.0140580132589659,-0.00138369555389313,0.00321221482920715,-0.0214301072355101,-0.00728912759328035
0.00113577642997753,0.00513631722413332,0.000565506763311128,0.00184076575525205,-0.00102981270127086,0.000150654187911662,-0.00409266831797,-0.0225433675629997,-0.0126316190451774,0.0104821582733802,-0.00935099609702758,-0.00764489906320459,0.0179301663379919,-0.0142066603591873,-0.00187474068569054,0.00196401085430569,-0.0205865971409402,-0.00658074842805832
0.000767348463314329,0.00489692594956818,0.000426999251317071,0.00210507571172861,-0.000589093012755311,0.000185970370001408,-0.00288296693955646,-0.0208483325213588,-0.0118185318611111,0.0108890584097848,-0.00984868963563122,-0.00550073239670146,0.0169480790934701,-0.0143146114256566,-0.00202343222294983,0.000825022414961891,-0.0197199930915849,-0.00577369321263473
0.000409971066193892,0.0047012267409255,0.000288054150515595,0.00231817845035835,-0.000147411396275017,0.000217851584189641,-0.00171308802612721,-0.0189852057559448,-0.0104651602250073,0.0113379736046742,-0.0103257473735051,-0.00350152301630469,0.0158816775696405,-0.0143880122624506,-0.00176600930597657,-0.000161920486235408,-0.0188300498054065,-0.00494905406092837
8.04268433577244e-05,0.004520549669175,0.000161309474875674,0.00246082218299956,0.000256622986766541,0.000254293622084565,-0.000567996772353434,-0.0169860853545298,-0.00867474730159953,0.0116972043519316,-0.0107120203023023,-0.00170864601775921,0.0147512914675516,-0.0143821506559961,-0.00111547010964818,-0.00100152310635033,-0.0179418773736018,-0.00416949810764457
-0.000217488566736225,0.00434065277719101,4.78750843663868e-05,0.00255322114000444,0.000610991506071966,0.000276710738369488,0.000590531752402627,-0.0149125698691339,-0.00658918486793468,0.0118673084808982,-0.0110002899240329,-0.00010533576202098,0.0135908735686584,-0.0142079310318173,-0.000151393444982354,-0.00167743072184468,-0.0171156014114921,-0.0034406720381553
-0.000498235660961413,0.00416698083253768,-4.36259150421283e-05,0.0026451884644582,0.00094079861185558,0.000295872748774528,0.00176542497642084,-0.0128387392454543,-0.00440009920845786,0.0118121507650302,-0.0112140252384756,0.0013845052654644,0.0124437499526755,-0.013811926157128,0.00100631926435624,-0.00215766811438469,-0.0163530309669247,-0.00272436786423713
-0.000765239011880012,0.0039953205388747,-0.000115463564683792,0.00275851624919814,0.00127423208285048,0.000328320528363031,0.00292429133308296,-0.0108786741875979,-0.00232439492002081,0.0115288412494113,-0.0113216695657506,0.00284865046693365,0.0113345035237227,-0.0131437694407299,0.00216968331004168,-0.00244024138846304,-0.0156044232046766,-0.00191722259506606
-0.00100517317500227,0.00379781364916918,-0.000186370422553103,0.00287647199740339,0.00161639190250566,0.000353551695893194,0.00402644139688688,-0.00913258119178889,-0.00051785127303348,0.0110714388038637,-0.0113351261059366,0.00434831421578874,0.0102807801186969,-0.0121570142719683,0.00307850926449718,-0.00254618491047308,-0.0148831036040783,-0.000918333174321562
-0.00119229891320295,0.00357030767074027,-0.000270724867667582,0.00299428304221314,0.00193815451355008,0.000339708428224062,0.005034291629443,-0.0075886328444128,0.00100007056543377,0.0105277451647401,-0.0113169597612221,0.00587058607370831,0.00935168487766685,-0.0108669947787097,0.00341588316390134,-0.00248894696684055,-0.0141888717873675,0.0002535125588474
-0.00132493029782114,0.0033269387686477,-0.000362741576141237,0.00311648731845307,0.00221784912052969,0.000288177611493758,0.00592200256944965,-0.00615774229143172,0.00234087154868838,0.00994314839389432,-0.0113092604309064,0.00735436865925373,0.00865357944032506,-0.00949148662940673,0.00297330092124764,-0.00230850139388069,-0.0134279148381397,0.00145567323772191
-0.00143623773591066,0.003087220846794,-0.000449559967012376,0.00322185558211181,0.00244838097595493,0.000250336323749721,0.00668172837873036,-0.00485002489973268,0.003621435422606,0.00933731692490246,-0.0113780639333591,0.00876225425411325,0.00821976545797655,-0.00835557833126614,0.00187204285806281,-0.0020720796620567,-0.0124990663338185,0.00253698984358731
-0.00154410770631996,0.00286598747867875,-0.000529680660775203,0.00327827413122194,0.00263404261089789,0.000248732920650204,0.00732784118024697,-0.00372670126705832,0.00482535435605916,0.00878467114944358,-0.0115783854879993,0.0100761517228615,0.0079937812343825,-0.00751244098181743,0.000482212580319423,-0.00182474319966093,-0.0113723953117642,0.0033690750680732
-0.00164597029135901,0.00265764446189055,-0.00058578602696484,0.00327905345130453,0.00279590431573432,0.000266748829473281,0.00788309332718446,-0.00277976296895545,0.00590833526501978,0.00835693249144238,-0.01188956311924,0.0112346424631407,0.00789311843891735,-0.00685442772790492,-0.000778092019667066,-0.00158497217466301,-0.0101048662343148,0.00385319024779144
-0.0017400448331267,0.00244931407683674,-0.000605361865762951,0.00324537767960248,0.00293447194818926,0.000307419010817922,0.00835137686374792,-0.00198117941398306,0.00694669333192183,0.00804644283377923,-0.012267734038962,0.0121368506692083,0.00785065498713304,-0.00631785744179174,-0.00157627826212047,-0.00133392865372684,-0.00883460274255353,0.00399828943169918
-0.00181702164968845,0.00223113151017309,-0.000612722102327543,0.00321093039442645,0.00304267235388456,0.000364170317338147,0.00868789287199275,-0.0013130276269554,0.00804259372719007,0.00782728975648719,-0.0126690141534168,0.0127230757254079,0.00782953300077831,-0.00589928693840151,-0.00184673852999539,-0.00104115666321695,-0.00770025120286167,0.00392010781528874
-0.00186211499159921,0.00197946982879486,-0.000635062780729896,0.00319334826998677,0.00314060527010731,0.000415086038395768,0.0088119461829934,-0.000806634292548761,0.00918241334411436,0.00768495639328944,-0.0130344971741678,0.0130407286927435,0.00783360873382849,-0.00562514479465233,-0.00178639002264095,-0.000691456446461163,-0.00673824978650621,0.00379617675852749
-0.00187318552150511,0.00168546720325371,-0.000659990438751633,0.00318923495348024,0.0032521777066138,0.000459938976345282,0.00867792396114218,-0.000456368010900598,0.0102779094713391,0.00759773044150921,-0.0133201802583145,0.0131918530342472,0.0078978051074628,-0.00545383251672604,-0.00171338222349595,-0.000257222162615908,-0.00590560469630739,0.0037721068382912
-0.00184965875474248,0.00136822778177008,-0.000661552074244672,0.00317918889531546,0.00336251872433166,0.00050693404789371,0.0083094599906958,-0.00020389549219957,0.0112956312959316,0.00749675562828963,-0.0135194210542637,0.0131533629350422,0.00802242477805528,-0.00534207947729491,-0.00193187061662785,0.00026230465947853,-0.00518171463170698,0.00386623064845776
-0.00177579825909115,0.00102673372889442,-0.000645166332985227,0.00311577675072266,0.00342751839476355,0.00054591066027225,0.00774837004478822,-3.42311919230608e-05,0.0122724430057689,0.007272392551015,-0.0136625926743657,0.0127824769627939,0.00817305228056703,-0.00524668772495503,-0.00250876043195535,0.000822725594869482,-0.00461291133441008,0.00404794736519737
