linearVelRFoot,linearVelLFoot
0.000641052466215423,0.000529567217751325
0.000623384476069115,0.000571330341416435
0.000610171602723419,0.000611227576442882
0.000605681634543896,0.000645118923248771
0.00060785357281281,0.000675366808374004
0.00061415465876753,0.000701779577247182
0.000625122353061678,0.000719511928751676
0.000639923084185794,0.000727152314570118
0.000657758882605226,0.000729456756878379
0.000680051605315139,0.000733048682136571
0.000708840449586066,0.000742415952207157
0.000744879423138821,0.000757565144808525
0.000786216092335397,0.000774166688352141
0.000827035432314842,0.000787826113145901
0.0008616131260408,0.000797410406762455
0.000887372965429502,0.000804119539638707
0.000901531860487525,0.000807992994971952
0.000902348269908121,0.00080853134368334
0.000892617787899766,0.000807573073817502
0.000875966843517974,0.000807716884418281
0.000851798440158254,0.000811778594274811
0.000819010488912334,0.000822260910342412
0.000779906254779672,0.000839744687957463
0.000736960999898115,0.00086135470541114
0.000692640578072288,0.000882505989634277
0.000652217318092712,0.000903229046268792
0.000618762806648565,0.000927854323430059
0.00059210505771792,0.000958611629880682
0.000573266867375582,0.000992954059393325
0.000564400521160061,0.00102737590853501
0.000569780572524265,0.00105898489458235
0.000590486925578252,0.00108395749068284
0.000620910933095444,0.00110060988610752
0.000656986347022992,0.00111096636879546
0.000698183412321025,0.00111650820771697
0.000743894723864663,0.00111865637094347
0.000794891810289599,0.00111949859387956
0.000851818141619161,0.00112055601720465
0.000912411371562975,0.00112435884910492
0.00097238746130109,0.00113500881612848
0.00102550181112627,0.00115393685201384
0.00106396340208722,0.00117623337891214
0.00108310687019019,0.00119669034900207
0.00108496371443932,0.00121028710082443
0.00107531554586936,0.00121072858702238
0.00105768574900609,0.0011968512708645
0.00103189024115099,0.00117278717457762
0.000998063095368176,0.00114427503698035
0.000957717262372805,0.0011148071105225
0.000912599738585504,0.00108506359591572
0.000867118748739493,0.00105851798883941
0.00082961230433426,0.00103863471781863
0.000807673886401749,0.00102517372579708
0.000801509810481447,0.00101751698603265
0.000805685100239555,0.00101451826133154
0.000816274264167745,0.00101276735559819
0.000828163100323542,0.00100954630592398
0.000837997511166012,0.00100546264507877
0.000846742896429618,0.000998278314989272
0.000852676899004245,0.000983686771993232
0.000855654287255459,0.000962351985284658
0.000857814048225014,0.00093830727743527
0.000861060220571904,0.000915768453234186
0.000868417139042601,0.000895952814119275
0.00087983587893926,0.000877386875587262
0.000893860622927398,0.000859855863778175
0.000909050788777056,0.000843801528999536
0.000920569051606598,0.000828510571320815
0.000923750736326167,0.000812473438024233
0.000917846235983874,0.000796062810409418
0.000907811352193077,0.000781536781898871
0.00090006444659325,0.000769999330707054
0.000897033091698772,0.000760965487235148
0.000899076651651148,0.000752469646139174
0.00090606698008066,0.000745993918552542
0.000916363842695424,0.000748584287955847
0.00092367586438044,0.000763365995409091
0.000918931723878967,0.00078784341926888
0.000898457854183557,0.000817960212876765
0.000869621366135964,0.000850171914344865
0.000841987383172534,0.000884106073119565
0.000817263551193483,0.000919314671455293
0.000794726276304738,0.000953625543172685
0.000772080787963976,0.000985788273877545
0.000744061331111237,0.00101402078121445
0.00071172857167288,0.00103554055633176
0.000680717991112118,0.00105115688867868
0.000652604092771296,0.00106290225606682
0.0006286032350755,0.00107149785287004
0.000612724256113094,0.0010782460789896
0.00060698052634072,0.00108300002546382
0.000607296422577132,0.00108517915353033
0.000610202107645316,0.00108507536639531
0.000616923538822779,0.00108223062935742
0.000627258143336191,0.00107732315637895
0.000639875057734313,0.00107444058884296
0.000655285218604089,0.00107610617955935
0.000673658149285909,0.00108084463744106
0.000696444189583819,0.00108700238493657
0.000722913420228109,0.00109440797983678
0.000745719601268095,0.00110150731248791
0.000761059291673894,0.0011018123670569
0.000770788182224842,0.00109026941806492
0.000777422227770943,0.00106991541885313
0.000782947592596464,0.00104680194670784
0.000786025320379613,0.00102577131496873
0.000783313269495091,0.00100903220825513
0.000772775006454071,0.000996662764839229
0.000755025526354937,0.000988883089216055
0.000734783581662761,0.000984994116609022
0.000720654799592036,0.000983476220155387
0.000716682105160382,0.000983135918091151
0.000720534135315062,0.000981630695877961
0.000730243943119038,0.000976666833085002
0.000742731397926926,0.00096923660009483
0.000754997331911349,0.000962328273967537
0.000766208221035878,0.000956765945875873
0.000775451202549981,0.000950392750549448
0.000781884268950416,0.000941684428555347
0.000784409586447916,0.000931112569793549
0.000782796682769257,0.000920223510636603
0.000778492060225793,0.000911915390922726
0.000774318505248061,0.000909615264519648
0.000772490732852505,0.000913733434983417
0.000772852858444253,0.000922023565067118
0.000770115394704476,0.000933775466229848
0.000754546168380357,0.000951365842592332
0.000723861126102757,0.00097759305776285
0.000683920056963595,0.00101211797994011
0.000637615367560729,0.00105106389193782
0.000585232400994498,0.0010901698196005
0.000533409590064848,0.00112831650502842
0.000497302092960295,0.00116712029768989
0.000490548476369482,0.00120704895145083
0.000512385349708375,0.00124681461840049
0.000549835838341056,0.00128483327108697
0.000591525504606515,0.00131484027915929
0.000634037129580464,0.00132996625632417
0.000673390960147546,0.00132973499922032
0.000705193746535713,0.00131518957755669
0.000732333496384746,0.00128760380590595
0.000758258947964402,0.00125098913243359
0.000782963112297931,0.00121004393483495
0.000804797265371053,0.00116859542290983
0.000821273000433742,0.00113041083000935
0.00083086420984191,0.0010963821723633
0.000832214906856864,0.00106368853551192
0.000823487218368436,0.00103030464504936
0.000805663395566055,0.000996882729540173
0.000784364017945524,0.00096569799421124
0.000765983552900865,0.000937592664260403
0.000752201912395337,0.000910491478615581
0.000739395791903508,0.000883962534180461
0.000725114533494692,0.00085937232323582
0.000709926366883248,0.000836791112762127
0.000692148780239593,0.000814749084226015
0.000668925505519467,0.000790837215664765
0.000642116530048673,0.00076468562864817
0.000616924978105055,0.000737471563156343
0.000596299930293803,0.000710079528376453
0.000580239954215723,0.000683559357964827
0.000566127691253716,0.00066003075137348
0.000554506333035393,0.000642031267115656
0.000552473751017562,0.000631319881603139
0.000563427560689197,0.000628212400789052
0.00058393608830569,0.000632800402533259
0.000610312669619189,0.000646666808258256
0.000638854548400115,0.000668960967166128
0.000664327205054352,0.000696320096388471
0.000683875999846444,0.000728211965643673
0.00069724462245252,0.000765610192339681
0.000704506101075063,0.00080719721078097
0.000709819208834062,0.000853000922498392
0.000715537378991035,0.000904174190905493
0.000718099908306901,0.000959415940013139
0.000716876668354503,0.0010166681252225
0.000712802715104011,0.00107313467922446
0.000705412075593032,0.00112544523932135
0.00069778127131969,0.00117202451539913
0.000696458914991047,0.00121235590523232
0.000702906971690639,0.00124500547776107
0.000712207539846148,0.00126879678470336
0.000723608392857372,0.00128553712845135
0.000739058172056986,0.00129869230476298
0.000755801686040234,0.00131025845449829
0.00077075118815989,0.00132065397000548
0.000783417747244295,0.0013292912142419
0.000792657599115224,0.00133428948968996
0.000798178501088415,0.00133419698821321
0.000801463093105639,0.00133100394820577
0.000804856116970877,0.00132700077660277
0.000810756316310738,0.00132056390229448
0.000817996601454844,0.00130917958044169
0.000824583265760824,0.00129224266721306
0.000828959935767435,0.0012713797246977
0.000828184102872376,0.00125102964912879
0.000822353935672453,0.00123572342183611
0.00081493917736227,0.00122740982196595
0.000807517945781047,0.00122665841093093
0.000798347882656302,0.00123432638456314
0.000788559297210521,0.00125312074166674
0.000782836933405709,0.00128406947251617
0.000780715595336908,0.00131952972175388
0.00077637468648004,0.00134671455938283
0.000766249329322224,0.00135756546904107
0.000748556845754643,0.00135116737736545
0.000724684652918797,0.00132983949235654
0.000700305169005496,0.00129778796752861
0.000678784704712199,0.00126088254118528
0.00066239617795317,0.00122271738084314
0.000654375432990145,0.00118651121317124
0.000656509394837404,0.00115626359763596
0.000667791558731786,0.00113142942330939
0.000685989774173424,0.00110993755268368
0.000709283907830312,0.00109187769533907
0.000736507744228535,0.00107464407979765
0.000766806923318687,0.0010528206536794
0.000793482035309732,0.00102622957383228
0.000806958778393542,0.000999751266323545
0.000806754667417331,0.000975617992402168
0.000799513869614159,0.000952463614625938
0.000790360601711064,0.000928658759045163
0.000781423819926897,0.000904273817723962
0.000775102099774397,0.000883532749264259
0.000775534133764272,0.000872905472083882
0.00078639799450059,0.00087410464886782
0.000804969689717872,0.00088313839580974
0.00082073000390471,0.000896499446179812
0.000826586351573652,0.000911666635212682
0.000822220164879199,0.000925969984189407
0.000809200381665977,0.000939706794725631
0.000790950853929068,0.000953494566273312
0.000768831699235349,0.000967338995642394
0.000740013170635892,0.000982552582728811
0.000701699282812224,0.000999002797383763
0.000657041763494024,0.00101438518057358
0.000614746261515989,0.00102856341942115
0.000579764806036143,0.00104256091326993
0.000549036166962898,0.00105411692783416
0.000519369015980064,0.00105915397194153
0.000493037642910422,0.00105062548534916
0.000471991152267376,0.00102295780365392
0.000455492023304101,0.000983937118731263
0.000445999125903292,0.000949798945966127
0.000445906159271477,0.000928670772961451
0.000452146381209635,0.000918624820786189
0.000462922185810993,0.000915766558126602
0.000479919832995287,0.000917000926746992
0.000502558606469807,0.000919341367455486
0.000525046607111719,0.000919781642463226
0.000539177684867882,0.000916018152555764
0.00054146829623757,0.000907172244241861
0.000533545270402486,0.000894339736284043
0.000520614897078805,0.000879361427213319
0.000507838875345775,0.000860551650891366
0.000495235354851174,0.000835184657317079
0.000484593732426941,0.000805198003067805
0.000479781047416696,0.000772448313051162
0.000481589642457498,0.000738735085001072
0.000489788311551087,0.000707655356588337
0.000503253754417417,0.000680757826179462
0.000521316394937197,0.000661045152442241
0.000543743031942673,0.000652181079643138
0.000568079944790934,0.00065276273951815
0.000589628760799875,0.000658471652654778
0.000604023184232487,0.000668419776830069
0.000611287953765668,0.000684182436727338
0.000613742508670371,0.000704988361202268
0.000609668497304007,0.00072868030461541
0.000596470617520537,0.000752296741021464
0.000577041645751384,0.000775194671153714
0.000557244179887511,0.000799463093675415
0.000541265359821366,0.000824928250226792
0.000533303205079963,0.000850010912222388
0.000535880804671221,0.000876103641943022
0.000543387580101582,0.000907774563927209
0.000548015790031818,0.000945724247183786
0.000549587312590368,0.00098865778509311
0.000549751355147535,0.00103869845754512
0.0005440753397086,0.00109634325798283
0.000528922159533297,0.00115796903066948
0.000506630009415464,0.00121784354139273
0.000478590071181898,0.00126963659035176
0.000442904562410903,0.00131016295525861
0.000399109803177687,0.00134110850700884
0.000348827799553393,0.00136425586456112
0.000298611562063522,0.00138083851992862
0.000258986076582226,0.00139386541182347
0.000231246968171938,0.00140595389085499
0.00021278389030492,0.0014147232315177
0.00020656739928184,0.0014147113414403
0.000211344901272568,0.00140612317455304
0.000220533087406845,0.00139173498335576
0.000228581679518938,0.00137051202202988
0.000230874163562528,0.00134225481438121
0.000223262577607108,0.00131030308538632
0.000206950268622533,0.00127633715587623
0.000185314941171661,0.0012392089522832
0.000160632175946474,0.0011984521949505
0.000139289994795897,0.00115597251976339
0.000129308843430642,0.00111670275969267
0.000139630805725853,0.00108482972709079
0.000168609744203634,0.00106190218321891
0.000202165936459494,0.00104803953106481
0.000235980596443253,0.0010414820150913
0.000271047599448751,0.00104151786750923
0.000305430207308325,0.00104995562615504
0.000338841637022509,0.00106753145420576
0.000373691734550291,0.00109214364956161
0.000412354272725456,0.0011210305562189
0.000454581483011083,0.00115227882529546
0.00049520473935063,0.00118449092987111
0.000529518290487542,0.0012145895532148
0.000555787556688886,0.00124059485667976
0.000570256660585164,0.00126205795199989
0.00057142535612112,0.00127671173224489
0.000565760732538087,0.00128701176660069
0.00056012590747703,0.00129983217269535
0.000554809062664086,0.00131595313545277
0.000549330142074206,0.00133118915050473
0.000545916825804555,0.00134354635026647
0.000546094623363982,0.00135159992092453
0.000550916149221303,0.00135366816839075
0.000559114593930297,0.00135084828936054
0.000566777487053339,0.00134528923331997
0.000571226912398541,0.00133679311467246
0.000570860930603538,0.00132529853363644
0.000564873490821365,0.00131363330550886
0.000554762673336266,0.00130429748545424
0.000542830287205335,0.00129861657583662
0.000529977034126268,0.00129787429362082
0.000515298833669616,0.00130387910047978
0.000500373981564468,0.00131827077921406
0.000491826631472054,0.00134127031030497
0.000492948209629927,0.00137059897111967
0.000501274816459275,0.00140330710947507
0.000514184120382754,0.00144008682478129
0.000528754952482205,0.00148042163052964
0.000540334162196151,0.00151882916743514
0.000548140675875563,0.00155144832057966
0.00055355482326794,0.00157620572717504
0.000555964265020783,0.0015912053753331
0.000556440942830657,0.00159626402355598
0.000555251580699802,0.00159189830534395
0.00055091087433339,0.0015794779296603
0.000545041542347322,0.0015602572993982
0.000537526500767366,0.00153542721247425
0.000524750920302514,0.0015064939048529
0.00050538109219956,0.00147615180478141
0.000478934055319046,0.00144652023724435
0.000446767763099927,0.00141819596962007
0.000414408304196315,0.0013952507138538
0.000386535556092103,0.00138171652578502
0.000362729657164669,0.00137574251258387
0.00033931255084773,0.00137480004609752
0.000313439299523954,0.00137935201375645
0.000287465429341607,0.00138940253631737
0.000263447557185662,0.00140334157999365
0.000237292006417518,0.00141779085146301
0.00020702653992784,0.00142855150083004
0.000174715300923407,0.00143469520137791
0.000147413911339726,0.00143830538243311
0.000135691549187785,0.00143911289352261
0.000140197753015143,0.00143219901278243
0.000151231965108393,0.00141277208314492
0.000160555935087008,0.0013806547433387
0.000165805372235809,0.00133855757349643
0.000172785363482726,0.00128616215961449
0.000190785089590725,0.00122167661219024
0.00022260318321551,0.00114826315519519
0.000264043190549419,0.00107004460272788
0.00030557350004219,0.000991035212577838
0.000339139225932328,0.000919933982961903
0.0003638602426261,0.000864358922590445
0.000382506854687546,0.000824797615240499
0.00039995214218664,0.000799153650221179
0.000420993267660949,0.000785349085532226
0.000447267114398063,0.000781061605312495
0.000477605859314457,0.000785058863344312
0.000509682386931895,0.00079605800205185
0.000540762055589319,0.000814267105668438
0.000568031548971738,0.0008423913070804
0.000587347239728632,0.000879133115304661
0.000596714181890077,0.000918520279259399
0.000599237205179835,0.000958042147635927
0.000599525343914933,0.000997029585008607
0.000601598602970607,0.00103007874250715
0.00060275194835767,0.00105559057315422
0.000594088959938868,0.00107539447262584
0.000573436881081063,0.00108743443811455
0.000545409220217642,0.00109460068669084
0.000513549903469415,0.00109981167574873
0.000483475672275836,0.00109873839422338
0.000461294812805131,0.0010899420446349
0.000448212927052723,0.00107886816442825
0.000440224324026798,0.00107038604630958
0.000430338162794097,0.00106443887726016
0.000415715253454228,0.0010603388523923
0.000397910863388246,0.00105951331532831
0.000378548211569144,0.00106295049515094
0.00036083110605327,0.00107092221982553
0.000352303265035714,0.00108329549977695
0.000363106327719187,0.00109841773177819
0.000397295261031075,0.00111301301651609
0.000448463686106314,0.00112428218484073
0.000508925386195454,0.00113238580095941
0.00057233011847457,0.00113799923896008
0.000632554894903316,0.00114140389869241
0.000689660174712592,0.00114437313564315
0.000746756014706654,0.00114708548787663
0.000796438129187755,0.00114668973844215
0.000828454532289255,0.00114389807823708
0.000841224424847816,0.00114137637205122
0.000839215728170462,0.00113827689002736
0.000830075338175213,0.00113460752397924
0.00082269559556815,0.00113150770089097
0.000824907921177546,0.00112715788069169
0.000840936205121855,0.00111934403903995
0.000867555432294246,0.00110843005013246
0.000901019952205463,0.00109721310784659
0.000941211182924225,0.00108722738561999
0.000984731094848678,0.00107691853485434
0.00102608916771662,0.00106451266088511
0.00106194557167106,0.00104986787030295
0.00108937951832365,0.0010331460496185
0.00110564994487056,0.00101374616775956
0.00110999068541052,0.000991865156330086
0.00110317058087036,0.000967259965489882
0.00108420213440024,0.000939687886658683
0.00105371822857109,0.000910144038830114
0.00101640311686816,0.000880289014295053
0.000975301438446205,0.000852592135807821
0.000931889332790614,0.000828036154126544
0.000890755521876512,0.00080688132981152
0.000857373822020591,0.000793933039692247
0.000831993977334281,0.000796755683622095
0.000811820037599071,0.000819016545927299
0.000794645919888477,0.000857316628843596
0.000778593949008594,0.000902725840244345
0.000763378809684488,0.000948798734602971
0.000751281590264942,0.000994223128489233
0.000742907932953051,0.00103874208606072
0.000735134297101547,0.00107863675587732
0.000725061552583675,0.00110890784395154
0.000714171748086675,0.00112761322561251
0.000708363137243757,0.00113323790668903
0.000709345238340612,0.00112673303610739
0.000711107103781789,0.00111385467142518
0.000709633866564741,0.00109924701798533
0.000704972174210091,0.00108494786624898
0.000696117119969577,0.00107184317404322
0.000684716738188594,0.00105707279154493
0.000674292800096814,0.00103717597645366
0.000664213939211956,0.00101357433384524
0.000649798920085831,0.000992373225467234
0.000630559530873117,0.000978982797992206
0.000615981535269242,0.000974971869381771
0.000620495636113061,0.00097795110365332
0.000656074897812848,0.000974293548935665
0.00072449490074887,0.000959398235473721
0.000811189074875242,0.000956107099093866
0.000895471597577735,0.000985258667876347
0.000961673951825341,0.00104076426998712
0.00100029151577164,0.00109819016129561
0.00100652280138316,0.00113417045913016
0.000980864842266156,0.00113418513075673
0.000936192273607943,0.00110395988608878
0.000891916184903398,0.00106407372443953
0.000863254664243553,0.00102885605016118
0.000865051506607507,0.00100560908382022
0.000921630003437364,0.0010024972604649
0.00106865660813382,0.00102934685049416
0.00135342182606616,0.00110094376134284
0.00182053802898757,0.00122748897302162
0.00250032985828543,0.00140462722355483
0.00347635919797483,0.00161303887878964
0.00527717973282563,0.00182529871748392
0.00854566121999406,0.00201647152537638
0.0129036980873075,0.00218452283735022
0.0175986796214223,0.00234965843403671
0.0219990485851534,0.00251212101946772
0.0259944452170681,0.00266014662445632
0.0301220075582624,0.00276841832558927
0.0351987235245809,0.00279338615440415
0.0418405914378656,0.00272835894429357
0.0580927046452346,0.00259604619949056
0.0767669649454988,0.0024370319493784
0.0980610098742983,0.00231187575649323
0.12308611186419,0.00225948259297954
0.153753272629822,0.00230469991903664
0.192303891299989,0.00243134158194199
0.240755486889269,0.0026015334257891
0.30050943711828,0.00281399164500323
0.371785431446439,0.00303160348315518
0.453762505810184,0.00319825153582581
0.545055924472028,0.00330002833655611
0.643809616295079,0.00334373875366226
0.747803194852093,0.00333826712894869
0.854569652733534,0.0032887770514173
0.961449446408465,0.00319962460513316
1.06570983056198,0.0030737399101568
1.16476086209856,0.00291829911939483
1.25633749046706,0.0027458044275652
1.33861048471827,0.00256305621790603
1.41027380611771,0.00236816351371755
1.4705607611946,0.00216512999642137
1.51913606225591,0.00196207529531768
1.55594536982534,0.00176251537999167
1.58113251886252,0.00157559873849597
1.59503958343878,0.00141512079237627
1.59821563697964,0.00128954946742068
1.59137865676378,0.00120447517929203
1.57537954142893,0.00115075338283832
1.55119507375602,0.00110744598069949
1.51988712778119,0.00102240264596456
1.48252087725456,0.000849805513436017
1.44008033986943,0.000686006809707173
1.3934003387681,0.000803869728099155
1.34309814355489,0.00116958448757123
1.28920256664443,0.00155366892577894
1.23230075294699,0.00190142290540649
1.17273758821481,0.00221416793357257
1.11078811405882,0.0024980215221155
1.0467033636216,0.00272553804607688
0.980736821564961,0.00283682028272394
0.913175857162685,0.00282763563906134
0.84433967773033,0.00275712777674522
0.774267923646843,0.00267080375384901
0.701972142089678,0.00258318656843632
0.626349828264108,0.0024976749218106
0.250411412968286,0.00241223517970334
0.112315303841479,0.0023405400369548
0.0392771259961397,0.00229840419071215
0.0500621257045208,0.0021968069830146
0.112199621630973,0.00194617783386146
0.171793440076102,0.00174390636865952
0.226034594841167,0.00201272950796876
0.27456951300712,0.00320225752465021
0.317388193986932,0.00551832083292082
0.354587789892591,0.00971741640411888
0.38636842299505,0.0169805263669586
0.412961059281519,0.0326673738252769
0.434697471587642,0.0547621389166125
0.4520235064944,0.0833956403077745
0.465605471042372,0.118933397128958
0.476069788449552,0.162293069421794
0.483848294421836,0.21439405908621
0.489337656752698,0.275506577085858
0.4930015110899,0.345753558660663
0.495236160709487,0.425847949950504
0.30235234274757,0.516884699984617
0.213534161767395,0.619861234128859
0.161348612943096,0.734776296010083
0.126374109501908,0.859462254538433
0.101002283811837,0.990072643046675
0.0816549316868259,1.12324404416897
0.0664064320812923,1.25481314041793
0.0541207521712598,1.37856263424715
0.0440835236244646,1.49098766438751
0.0358208385147599,1.59361050797857
0.0289989630245609,1.69022089666145
0.0233670509292335,1.78396801012255
0.0187313169229767,1.87635196633129
0.0149369696262411,1.96828264834241
0.0118552939342205,2.0609385678887
0.00938161812610123,2.15581449966109
0.00742565183798016,2.25439598659612
0.00590223130986212,2.35749747531009
0.00477570206635023,2.46490291538998
0.00406083169391578,2.57551928440193
0.00371999140590386,2.68760692560102
0.0036543126231846,2.79908621771609
0.00377771566339975,2.90797679891866
0.00402298246273788,3.01249505700597
0.00432560238729563,3.11082518315739
0.00463306994894844,3.20136840858695
0.00491906204708524,3.28309311294006
0.00517001173831147,3.35521350796755
0.00536667162704675,3.41659652009514
0.00549265340191023,3.4648502339029
0.00553685958959222,3.49829666218542
0.0054861773929171,3.5151239367706
0.00533351046403838,3.51361683287317
0.00508388135824321,3.49210002169715
0.00474731527959028,3.44900836030926
0.00432341595433177,3.38304120438958
0.00381414950018954,3.2933757070631
0.00330219085325393,3.17949723703316
0.00302282689800396,3.04105265892746
0.00324021293700064,2.87828048851042
0.00415185264708226,2.69109473479721
0.0060822710012312,2.47885785747056
0.0093622692290437,2.244680642388
0.0141337248038295,1.99847209058318
0.0206927749724347,1.75159282745097
0.0297412433385085,1.51158025885558
0.0421196530713536,1.28427247135388
0.0680840169167693,1.09519796373703
0.102171437069328,0.929640491211616
0.145291792293545,0.792164964423714
0.197646828522173,0.686695575004359
0.258949512483828,0.615248520034225
0.328875386772084,0.576094488974273
0.40723791750782,0.563387161860286
0.493887795541815,0.568937938815854
0.589055490570035,0.584807978908657
0.694282167148487,0.604955458055751
0.811409690178826,0.625488463207177
0.938408962012501,0.644197550593028
1.06797175476397,0.660024318534595
1.19843760742515,0.267375088369641
1.32546025229608,0.170496957570003
1.4528526892211,0.126033108936004
1.58318296208505,0.0994595367925118
1.71654675413382,0.0809694563862398
1.85180929465403,0.0669622816037037
1.98750151618009,0.0559566438376714
2.12227996064865,0.0472962096311248
2.25515488305181,0.0406327411884306
2.38558655750087,0.0356863514621465
2.51329535173187,0.0321439786274266
2.63810814488329,0.0296422834985181
2.75998116718776,0.0278044910557168
2.87806563342404,0.0262896446704764
2.99126530730307,0.0248377310962374
3.09821873963653,0.0233006026702488
3.19731147009715,0.0216314618220255
3.28686364156499,0.0198417712992628
3.36533909749195,0.0179763846932245
3.431582297003,0.0161094797599713
3.48500076307082,0.0143422110771856
3.52551599922063,0.0127913795558005
3.55330222337309,0.0115682748776377
3.56845853918971,0.0107611216282013
3.57074053020608,0.0104104535971611
3.55943102991967,0.010481104631768
3.53341920518945,0.0108701414040599
3.4914415206474,0.0114577005426992
3.43179648196115,0.0121454503730514
3.35192421951973,0.0128695430152171
3.25128999989308,0.0135921588991769
3.12972963248877,0.0142902806605093
2.9872605709459,0.0149494990707154
2.82324173326367,0.0156176479733572
2.6363643468772,0.0164693110300322
2.42695128567004,0.0176348121618673
2.19974732855499,0.019185070878594
1.96385928558119,0.0217480285970489
1.72828129703755,0.0265634173260524
1.49900881816064,0.0350253105101983
1.29369692563876,0.0569716852042638
1.10287740327733,0.0899952643135107
0.928253643085848,0.135952251957454
0.77103031182045,0.194950901734358
0.63381007939237,0.266899770795574
0.519568858955118,0.352257137130946
0.431215281027459,0.451630902779559
0.371063096507507,0.565681802844722
0.338803844194554,0.695591597078764
0.329581843021044,0.84265423392071
0.335449469780809,1.00654442760663
0.348740880417283,1.18436429778424
0.364018818439456,1.36870697214115
0.378227605302565,1.5468092773974
0.389969165647753,1.70789235664079
0.398806831549433,1.85058431167518
0.404821080357079,1.98021178392308
0.164953456017399,2.10593885521269
0.103185436560861,2.22858242165419
0.0738337607021682,2.34979576272714
0.05628006681792,2.47027395948171
0.0448158193337476,2.59076888219589
0.0374044652087449,2.71188065775044
0.0330958219277761,2.83362869104755
0.0311261708163914,2.95530661901949
0.0306786340074804,3.07574778508517
0.030993984777698,3.19374364622957
0.0315142001067462,3.30825918802993
0.0318990210901267,3.41859957400733
0.0319668840342191,3.52418846309138
0.0316431138957226,3.62425914883279
0.0309069953832703,3.71765338162806
0.0297763539924717,3.80334650873618
0.0283234537650312,3.88082092974202
0.0266492126457265,3.9499436993677
0.0248511857231494,4.01049592096465
0.0230172740453856,4.0612558956663
0.0212228793562817,4.09914688791287
0.019509279207912,4.11916253493196
0.0178576722425339,4.11627333423898
0.0162517334081101,4.08618688522844
0.0148005756340041,4.02496330553411
0.0136687236378189,3.92993691444357
0.0128928703583874,3.80005272549379
0.0124246082832461,3.63551481127035
0.0122692764909012,3.43777390951371
0.0125245302949838,3.20914797560963
0.0135477743585925,2.95225179502075
0.0162167134583457,2.67307366655807
0.0217012808294721,2.38239898340773
0.0358964502708045,2.11584837352837
0.0564263995371301,1.85680596959585
0.0844603591215234,1.6098770113995
0.121264096576763,1.37908871367769
0.168020263643897,1.17001778853895
0.225876528500739,0.986986672879556
0.296045943322793,0.832752653096422
0.379503099637986,0.70964729743211
0.476913320273396,0.618581114706615
0.589306922229129,0.558182981666812
0.718092530728351,0.524247864414663
0.862265823674037,0.510279555843471
1.01630093328864,0.509222362760442
1.17437805298089,0.515106785126712
1.3342608580294,0.523748727462785
1.49536513486643,0.532626508818082
1.6564071326381,0.540432980947211
1.81552616938182,0.546643814108873
1.97875766489826,0.227631101389477
2.13734074383606,0.143121276985101
2.29082420067736,0.103050607063393
2.43948114299793,0.0791289504091678
2.58413204619493,0.06314285284823
2.72561881657111,0.0519454370038095
2.8642192470234,0.0440534978767475
2.99951451432386,0.038562355281527
3.13070896660726,0.0347669014445953
3.25695998321771,0.0320607298636093
3.37744788234625,0.0299412778480151
3.49125762806626,0.0280455797111197
3.59732677422833,0.0261399722074278
3.69454455903357,0.0240929815174876
3.7817706675304,0.0219026470629426
3.85773503977996,0.0196842042388516
3.92103865918844,0.01758524785956
3.97007395733395,0.0157693717511975
4.00303369857699,0.0144392093630855
4.01797523723455,0.0137753407635837
4.01325951713372,0.0138341964990996
3.9876810527892,0.0145047861074945
3.94033026865155,0.0155704984155557
3.87027157681754,0.0168387841875395
3.77630398501146,0.0182270744078716
3.65680808449085,0.0196906426408141
3.50948078502107,0.0211531832323596
3.33171913823923,0.0225559531226689
3.12223627385726,0.0239064036301537
2.8846991051462,0.0252504000023943
2.62905760085784,0.0268427812742304
2.36614214413366,0.029299758291497
2.10368813450622,0.0340631647083044
1.86343314467398,0.0507822329302681
1.63558106748945,0.0780969475316305
1.42250744090022,0.119012875975293
1.22492758976865,0.174048743240327
1.04555699066186,0.242949201900835
0.888080847540147,0.326276212443013
0.755536909092654,0.424676472721969
0.650420814338899,0.538296627367747
0.57407871065096,0.667430472059194
0.525609311888485,0.812572791065426
0.501320964215505,0.972595053990165
0.495302278704903,1.14391986589083
0.50106303775591,1.32006476515562
0.513100332037721,1.4910319321279
0.527526659609643,1.64805550184703
0.541979930678949,1.78873050886654
0.555203082514021,1.91563163940551
0.566660938385877,2.03243292732587
0.240267825745138,2.14671484342963
0.154567317936377,2.25575901674538
0.114873915548237,2.36221783383337
0.0917273256326588,2.46860070266968
0.0764993029002954,2.57635808295884
0.0658375348122538,2.68604470709244
0.0581547107663798,2.79789296398573
0.0525307989899617,2.9118046374293
0.0483292673897624,3.0269703252356
0.045063169360541,3.14178985388561
0.0423625894778431,3.25430111492144
0.0399538898608499,3.36260828951805
0.0376432237940231,3.46520748159503
0.0353142149546814,3.56120075826518
0.0329107279259585,3.64998968063637
0.0304278877459787,3.73089500308004
0.0278909051708651,3.8031451960895
0.0253145169491371,3.86585245310037
0.0227035108741724,3.91755287708795
0.0200791390023334,3.95585579644558
0.0174976964647962,3.9775236988133
0.0150926661415555,3.97890527158375
0.0130438164537353,3.95640668210704
0.0114688669841145,3.90691246079446
0.0104668592686514,3.82815058790598
0.010113414637024,3.71883749889014
0.0103520162012581,3.57869940211127
0.0110566461211949,3.4084449163395
0.0121085553498475,3.20944740085756
0.0135079532306048,2.98368302362799
