angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.76699652967844,-1.37763905989222,0.056719582686203,-0.00469326050048784,0.0629755678639476,0.0396118327477098,2.51811268916327,0.604945392749065,-0.709063671665186,-1.46384083868163,-0.232614940012445,0.0470717105011058,2.87554876083544,1.32228550426424,0.381513778341274,-0.627484781413688,-0.16239654931065,0.127878152110788
4.88896688518211,-1.24079990744553,0.109463937531397,-0.0145971694319034,0.0801137309634548,0.0372474205634875,2.44546946709584,0.575124861125796,-0.718293848405319,-1.43435927435891,-0.240167590077819,-0.00612640990645728,3.21814157313594,1.43847770582477,0.436981208251977,-0.645656334898098,-0.183377413794694,0.103070191036184
4.97758927847033,-1.10759543623001,0.144736779674485,-0.0241315605013937,0.0938778883027836,0.0357065012952994,2.35598786631111,0.542352701853277,-0.722551851126056,-1.40596016813292,-0.250258392436304,-0.0646160974009816,3.5225487148223,1.53925510402276,0.509114094041016,-0.669930046264346,-0.207488823284107,0.0818936952900063
5.03201890567669,-0.975184910784974,0.162419218181072,-0.0340332489926475,0.105991864446752,0.0355775268654599,2.24906530534016,0.506289201752444,-0.718548084682981,-1.38071034271805,-0.262593350097311,-0.125321364814664,3.78966553584647,1.62218416613044,0.588802843840838,-0.698824393873765,-0.232986062924302,0.0656504325731988
5.05209814403091,-0.84011860504948,0.161954950738827,-0.0452550618562929,0.11892510599398,0.0376669994699687,2.12581079826962,0.467108760925104,-0.703299108973777,-1.36006036373748,-0.276819735261174,-0.186905857748457,4.02049402984537,1.68554281126582,0.666237087478548,-0.731851617619597,-0.257583036867174,0.0543615898654886
5.03991088597088,-0.703398062898676,0.143793953902085,-0.0579450822588123,0.134594098736135,0.0428631663075121,1.98912568786664,0.424952389170358,-0.674928673808835,-1.3445284402447,-0.292949411624739,-0.249043170294759,4.21480627603864,1.72703536830971,0.735443884191701,-0.769042479795183,-0.278890678376368,0.0465794946039548
4.99854316880945,-0.569979182192234,0.110398637919428,-0.0716303221512916,0.154431807566356,0.0520891066769126,1.84313344119609,0.378657671620926,-0.633508740774401,-1.33384368999321,-0.311056134749906,-0.311607928629774,4.37165637715698,1.74558732746226,0.795916038839603,-0.810722970604947,-0.295680022198504,0.0394544899496086
4.92993275554989,-0.444062671454417,0.0664111233942487,-0.087764026031713,0.17665934597063,0.0655614267746123,1.69224740416703,0.325964999320989,-0.580195993034991,-1.32722251292486,-0.330443927021494,-0.373940676552072,4.49078460691977,1.74174971721567,0.850460479649727,-0.857394083023607,-0.307817072235114,0.0297704218448358
4.83470323049869,-0.328880029616496,0.018381526397764,-0.109229486546742,0.197093173106245,0.0829487941151702,1.53939393742895,0.266666202629851,-0.514258474113498,-1.32349669680989,-0.349649687856238,-0.434753256026305,4.5732470534154,1.71587110428884,0.903127050026583,-0.909583744612456,-0.31517956327338,0.0151096225914724
4.71063534185357,-0.230223270844885,-0.0249839345436737,-0.141214600233464,0.216021555220954,0.100779383470476,1.38605453535677,0.204303934666954,-0.433937594489288,-1.32129728172578,-0.367150266392987,-0.492724314168924,4.62096550120757,1.66702031972124,0.958350134670849,-0.967804892617502,-0.317722190131763,-0.00630880372912009
4.54182604726064,-0.148683221301177,-0.0559569442455568,-0.190510323700877,0.237149175103844,0.113284333023481,1.232953389142,0.143336498648018,-0.340924006126871,-1.31934499381404,-0.381641174809367,-0.5474041857737,4.63602525647582,1.59466217660904,1.01906436418127,-1.03281045372203,-0.316117890688235,-0.0360948870158555
4.30871412721351,-0.0717292927092746,-0.0715438922871189,-0.260020478829816,0.261339672476185,0.118722633149163,1.07919782878436,0.0865948587830288,-0.240339751030897,-1.31646245166509,-0.39219956831921,-0.599950381256406,4.62059622183238,1.50213298161465,1.0835761083763,-1.10578251803462,-0.311537339361617,-0.0756023409855561
4.01259003362063,0.00941551310853741,-0.0701963647076645,-0.349580482675785,0.287253413946593,0.118493095819047,0.923893868430645,0.0342495697913547,-0.137826062847847,-1.31136877222268,-0.398656478733585,-0.652315399330495,4.57718508101811,1.39553199694668,1.14279450442189,-1.18745244413993,-0.305502684795489,-0.125056289949093
3.66126549623641,0.0828696385527442,-0.0511487999787861,-0.458188678816222,0.313160642303997,0.113662985365575,0.768576674356473,-0.0168946123186671,-0.0395620700041023,-1.30266742308195,-0.401403859638353,-0.705840842876213,4.50681428985576,1.2790310700814,1.18257293742205,-1.27754058953277,-0.300149414779391,-0.182678820550112
3.25061070060939,0.131641690254568,-0.0172824716854471,-0.584233539665306,0.337086871161218,0.105012213524703,0.617408973743148,-0.0720266719346321,0.0469378814658659,-1.28916128256663,-0.400999935150941,-0.76111817853265,4.40573409932747,1.15682480846458,1.18985643089,-1.37531827868762,-0.297625682340066,-0.244756057898921
2.76982122009027,0.146650660266713,0.0238047718723002,-0.726201343410802,0.357340013795299,0.0935811887585753,0.475320899148616,-0.13477282028226,0.115596475590516,-1.26981885798894,-0.398485445271556,-0.817698080176843,4.26588262617058,1.03346356303907,1.15401384068345,-1.47989672368467,-0.299421597280474,-0.306365667408023
2.21399528832414,0.12832008041913,0.0602512827028335,-0.882700638586554,0.372497233370924,0.0805773168986667,0.345014678687658,-0.205234901627612,0.165104998294,-1.24357398201192,-0.395363754446539,-0.872932638371153,4.07752830863293,0.907103703364411,1.06899725142752,-1.58989374541404,-0.306491605797467,-0.362078388560415
1.59835370169968,0.0887684573164861,0.0862867511575846,-1.05428290062425,0.38106297030746,0.066816352228902,0.225487855956458,-0.282332366643218,0.197221972038417,-1.2097412550467,-0.392622549089237,-0.921680009162231,3.83079076625672,0.771540511556629,0.938668936278565,-1.7031652509458,-0.319251704726039,-0.406412999839367
0.96528041736945,0.0310361469575056,0.107234446133066,-1.24297064917406,0.381532741269512,0.0527885238896946,0.114345539025993,-0.367784282564475,0.21137620841529,-1.16812445799044,-0.390283113204501,-0.957557921104271,3.51641735715525,0.620552415217446,0.774736966146656,-1.81744913141041,-0.337437189140998,-0.434553603988969
0.359762594614782,-0.0439255351430601,0.127930360511809,-1.45347281418904,0.372167947116757,0.0386866146264968,0.0112052445840058,-0.463596091178301,0.201017781003042,-1.11837592044282,-0.387800499516046,-0.97492538784163,3.12427421229023,0.445611364103389,0.592589038845351,-1.93157192322977,-0.359410335482143,-0.443201738818697
-0.181313258329979,-0.116582686258124,0.142035768486965,-1.69240883439966,0.351105039284776,0.0244695308780951,-0.0835359171066338,-0.557696859083546,0.16455770282652,-1.05877758746181,-0.384946012844721,-0.970463512692191,2.6488799210348,0.237861730394977,0.408735384125491,-2.04567982598718,-0.381666207004724,-0.431415028199925
-0.619663896603738,-0.171896888154814,0.1405664498762,-1.96430921916536,0.316590457923961,0.010117586761784,-0.166682242400674,-0.629832676209015,0.116922925621483,-0.9853529051889,-0.383062935367309,-0.944399746174123,2.1056681418876,-0.00254372872466563,0.244346772294338,-2.16077519949777,-0.400495681612318,-0.401424302781171
-0.945057854957404,-0.210084526992781,0.126657241701561,-2.27196262605569,0.267009748077582,-0.00437188939130161,-0.230557933363877,-0.680631939650668,0.0742825184311443,-0.892817229265853,-0.384887340666948,-0.900423000293617,1.53787841212428,-0.246369001279671,0.113766023147683,-2.27838660168415,-0.413721600425854,-0.359334964425561
-1.17187640141544,-0.234249284602151,0.10791661966868,-2.61610563483388,0.196378192038843,-0.0203028357616456,-0.27537837193456,-0.724983715937184,0.0433517363373007,-0.776336302858191,-0.392472809746919,-0.843210518957602,0.995971010601933,-0.449965990039559,-0.000405409870527559,-2.39969766174784,-0.422024424244549,-0.315093989422966
-1.31378517008333,-0.245352372083653,0.0873920866695549,-2.99587987928995,0.0955506289365036,-0.0399351809958812,-0.31451067287731,-0.763332791491254,0.0310893065290705,-0.632864633467353,-0.404800438696392,-0.776826005997365,0.508966614467402,-0.601807665364023,-0.123317652364489,-2.52439103346082,-0.430291420397062,-0.280381782206887
-1.38507242126509,-0.244040480814935,0.066840546179665,-3.40338630723378,-0.0480823509898753,-0.0609888841996329,-0.361767894869645,-0.78508930182017,0.0424559851274667,-0.46216251529888,-0.417122456860164,-0.706241540272401,0.081840005289556,-0.717287036073692,-0.256254444557209,-2.65014693381101,-0.444613623861207,-0.266653742948898
-1.39949270536796,-0.231952112258694,0.0475526824400977,-3.82557974346487,-0.249389362187144,-0.077777579418507,-0.422908511722078,-0.786914712820866,0.0719834471286302,-0.266795311688498,-0.424734876967739,-0.639898531745719,-0.290560334786765,-0.812177109485549,-0.386762206096267,-2.77188489537256,-0.468918712432045,-0.281696714802049
-1.36921899693455,-0.210803670952363,0.0302032975984266,-4.24096480113406,-0.521168706204752,-0.0762612767383386,-0.497099417786806,-0.772651334878098,0.109064943169287,-0.0513463400418876,-0.426069368138308,-0.588574541459534,-0.6122436060698,-0.893153633860275,-0.497454243961759,-2.88076019847083,-0.504255625546744,-0.323018128342548
-1.30515546963879,-0.182469047240639,0.0151722238291332,-4.62224556907758,-0.874232469724355,-0.0364402377176483,-0.580388387156562,-0.745953136150773,0.147269282422124,0.177648637914812,-0.420930333489703,-0.558832509055609,-0.88054475307557,-0.956795487596773,-0.571886847755092,-2.96589050809021,-0.546130974719015,-0.378557666753334
-1.21697109406332,-0.148392791624678,0.00252912405320232,-4.9185534715549,-1.26027347016342,0.055369137584886,-0.668705883206989,-0.709632708869296,0.18629608491298,0.411429138775353,-0.409247602252986,-0.54847451074125,-1.09164719630975,-1.00027499069102,-0.604482266029193,-3.01774451195717,-0.585231269516875,-0.435378410025272
-1.11282825058851,-0.109844663742128,-0.00782240589378394,-5.06255432753647,-1.58720986330931,0.207584210934241,-0.759436556389624,-0.665654150401925,0.228327212702159,0.640106202168319,-0.39116256124398,-0.547770592161207,-1.2470140075781,-1.02356228351394,-0.599409488988269,-3.02927043989424,-0.61180392114225,-0.483953628854265
-0.99952770643683,-0.0686619450319079,-0.0160456379384594,-5.02871526899509,-1.80633845344518,0.42526956838815,-0.851058418081559,-0.615154151729956,0.274006428226779,0.854492839792153,-0.366957850482256,-0.543523764759071,-1.35125778261588,-1.0267256285541,-0.565285071709925,-2.99499732348143,-0.615873973913516,-0.518833802182004
-0.882598111900593,-0.0270250485920217,-0.0223649715945977,-4.82432219895013,-1.90370785243151,0.710763123214817,-0.941744431757266,-0.559574575462436,0.321841486875523,1.0470979510774,-0.336801182904806,-0.52557072238636,-1.4103258069372,-1.01176255712832,-0.511513935318119,-2.90984532969752,-0.587999884208579,-0.54272339408726
-0.766412537222002,0.0130008051186879,-0.0271196797158065,-4.46763158360093,-1.90001058611206,1.05030281425486,-1.02925082386112,-0.50067833875448,0.370032253064446,1.21336283038963,-0.300050426358039,-0.491424952596049,-1.43207587473496,-0.981469021298851,-0.443733792911283,-2.76894336549017,-0.524745253521194,-0.568124327600862
-0.654447646728919,0.0494595594967687,-0.0308096740659064,-3.98473233550417,-1.84182936769697,1.41822438238732,-1.11227496328496,-0.439245343093132,0.416988046309586,1.35309259291198,-0.256103318925923,-0.444839363828421,-1.42434276476066,-0.93769103449566,-0.364172253651266,-2.56798237957762,-0.430375712569858,-0.612231069595327
-0.549901989902506,0.079781089867072,-0.0337597482751065,-3.40235192693368,-1.75420169787912,1.77361559604682,-1.19095832952472,-0.374006025820902,0.460647310917278,1.46956536996276,-0.206055758422244,-0.392252556291687,-1.39275222311119,-0.882987848444249,-0.276094391417065,-2.30369088888334,-0.313899601983611,-0.689518561096398
-0.455583226750472,0.101241411891217,-0.035942932177169,-2.74687091354813,-1.64487810848826,2.06516394477243,-1.26627802239735,-0.303432705880027,0.498660474155291,1.56678542943171,-0.152319299443955,-0.340779723454937,-1.34118745357714,-0.820844970424059,-0.184282240486739,-1.97622638855674,-0.186696434541569,-0.804827019620073
-0.372770724579007,0.112798186242389,-0.0373461768082851,-2.04441284884775,-1.51806247483905,2.26205488182416,-1.33905496810357,-0.228393277205732,0.527896165969449,1.64773167678655,-0.0970299407853385,-0.2972216614674,-1.27312225705625,-0.753933011531142,-0.0937631861194089,-1.59197272519637,-0.0582675901777068,-0.950505007173848
-0.301187833125533,0.115060131890252,-0.0381162774524751,-1.32008725449112,-1.3751104092263,2.350139340642,-1.40964676564686,-0.1513724278167,0.543159314324979,1.71428874883165,-0.0415134831815137,-0.267123049828406,-1.19211590251273,-0.684029203874012,-0.00982868837790237,-1.16301360344974,0.0672247175906962,-1.10794070241484
-0.239707667892276,0.109341154143842,-0.0383854855370573,-0.595893672109831,-1.23063657263266,2.3336482617243,-1.47837794798805,-0.0753085877631114,0.538546283591388,1.76788360492289,0.013115950195387,-0.254058988211378,-1.10198206555131,-0.612288232065736,0.0623909390547881,-0.703965902404188,0.189611738759319,-1.25148127548563
-0.186792041797319,0.0973464098327224,-0.0381711383482023,0.109238785862792,-1.108954986101,2.23075944496194,-1.54519771155784,-0.00400457811680987,0.509808547962852,1.81013761378803,0.0654908216350375,-0.258504499027669,-1.00676969539894,-0.539594735046427,0.118926922440407,-0.228516586818553,0.31047600317598,-1.35510310005331
-0.141011166076745,0.0806861973633198,-0.0374088302755995,0.779742748853354,-1.02007198282198,2.06243603397723,-1.60924521633219,0.059009806732235,0.45529394230164,1.84287271153776,0.114350216970763,-0.276479996781329,-0.910463927923778,-0.467439591156769,0.157681528866909,0.25257993111736,0.431744800418893,-1.40082214850213
-0.101330527997681,0.0605229391491151,-0.0360745561717364,1.40311292304949,-0.962721106218439,1.8511190195,-1.66921619402427,0.111306405948476,0.376788452975112,1.86770856899575,0.158896924648247,-0.299921029530946,-0.816798560798086,-0.397963456448164,0.178750599722774,0.731101500101662,0.55499917290887,-1.38467200295958
-0.0669074464980709,0.0379985845313299,-0.0343520788193787,1.96998886189826,-0.932707481625717,1.61412711280337,-1.72363989969523,0.151326371462366,0.279223637612858,1.88605925578949,0.198763005632136,-0.319001483492669,-0.729057485649083,-0.333186346436335,0.184024650797362,1.19998148679556,0.680996377484695,-1.31642643989745
-0.0370725446068198,0.0148615532008157,-0.0325949429599947,2.47371189516372,-0.923724265964057,1.36431358158462,-1.77116334534988,0.178303314961859,0.169237635687637,1.89934457873357,0.234335780579665,-0.325914603625478,-0.649531286727433,-0.274415804840304,0.176402694559255,1.6520119386404,0.807765699699977,-1.2143970466708
-0.0115858426234652,-0.00683086828333075,-0.031042293135408,2.9088584486381,-0.931497273679309,1.11232646066034,-1.81101511494437,0.192559086871831,0.0543266086728672,1.90886652825144,0.266862438359067,-0.318250701765656,-0.579568826192466,-0.222558340418843,0.159963757649031,2.07887645673842,0.930161924306123,-1.09927434897125
0.00964865985750778,-0.0254305934295098,-0.0297044033282888,3.27112069373841,-0.953443048380225,0.866791482514247,-1.84293572232156,0.195917415164456,-0.0577078976158728,1.91548083113531,0.297711636877443,-0.299205931764962,-0.520294536429096,-0.17811803085025,0.139821133039742,2.47149500373295,1.04249294231872,-0.989563594222916
0.0267133076949294,-0.0400626394671598,-0.0285237356024236,3.56213475099298,-0.987006915745886,0.635252499847345,-1.86665101526944,0.190813624222728,-0.159756891678005,1.91975240381964,0.327943302934109,-0.274543639640506,-0.472777264052907,-0.140783562817362,0.120515228102051,2.82222002369668,1.14082123453919,-0.898930777963639
0.0396255441092412,-0.0506312877711134,-0.0275168119029567,3.78803866597346,-1.02973616104982,0.42418866031566,-1.88186643950127,0.179687719349638,-0.246754073535174,1.92231282788042,0.358230337864213,-0.249517640770383,-0.437691824280083,-0.109961797901001,0.104284469881507,3.12725322389205,1.22377384456605,-0.834411140689876
0.0486855832422523,-0.0573759478996509,-0.0268560042290395,3.95377336959215,-1.07494615776457,0.237641388217409,-1.88852261093932,0.164855100483722,-0.315939141853563,1.92332408208623,0.388569165593784,-0.229005902758584,-0.415272712886986,-0.0854928479649438,0.0914083641306225,3.38691328198085,1.29208623664766,-0.795732908544264
0.0544117717501902,-0.0607579532058572,-0.0268044717860561,4.06320823859971,-1.11291970766881,0.0776583765523995,-1.88665069780818,0.148202598592332,-0.365944584170377,1.92190091763275,0.418521393661456,-0.217870383304157,-0.405562669813318,-0.0671879100294805,0.0821366608097797,3.60364706008906,1.34772969856645,-0.778075629196857
0.0571826126745268,-0.0616398803244437,-0.0275788597208013,4.11883676181786,-1.13837786983319,-0.0575792078231582,-1.87646490726356,0.130974503071619,-0.396780067641147,1.91681762684467,0.447722357193633,-0.21944107677934,-0.40827195251044,-0.0542099968763578,0.0768058843649879,3.78032905468528,1.39315240331604,-0.775965952093575
0.0572303503589541,-0.0610268255153598,-0.0293779741717918,4.1220204904274,-1.14960656737575,-0.172795087987519,-1.8587469879558,0.113454051433201,-0.410302883181422,1.9071597190196,0.475783826942805,-0.234939104316355,-0.422555369418062,-0.0452599788413471,0.0749690987793275,3.92014648493393,1.4299993331942,-0.783959212842148
0.0548753915580205,-0.0597709504054102,-0.0324312383580021,4.07489421515568,-1.14733755937914,-0.276286302522088,-1.83475721950733,0.0954360473475879,-0.409192481654393,1.89191255000307,0.502177908718615,-0.263118507804754,-0.447370692461793,-0.0389014299610781,0.0759903938612901,4.02661067809185,1.45891573306557,-0.795530962786025
0.0505707220331487,-0.0584195550716166,-0.0369747976484518,3.98011825529653,-1.13415324138668,-0.378827534999861,-1.80565717308809,0.0773439348129538,-0.395585101158086,1.86951558400001,0.526353116337517,-0.300032182158369,-0.481682933366366,-0.0340034758542317,0.0796918011298401,4.1032130665967,1.47997105062815,-0.80284036061567
0.044707941836182,-0.0572024143242521,-0.0431251797944177,3.84132878059334,-1.11544280904015,-0.488186054319819,-1.77227126780478,0.059978007573946,-0.371310121929448,1.83812220138437,0.547956415972614,-0.339784664841563,-0.524219318360606,-0.0300199595140027,0.0857466984792025,4.15313773398428,1.49274099606774,-0.798065546008809
0.0375525002793331,-0.0561671331652136,-0.0509459509746659,3.6627957262601,-1.09857690686004,-0.609582463254301,-1.73525588866404,0.0436364951116038,-0.338683993162715,1.79642458960668,0.567147243052694,-0.375730691092893,-0.573572931139251,-0.0267113790288834,0.0929836792624814,4.17910952729589,1.49737538555833,-0.775678914225998
0.0293140467163835,-0.0553540428074239,-0.0607174479697692,3.44915867240723,-1.08901822945567,-0.744632843621427,-1.69507722665998,0.0284898658384434,-0.300098595805807,1.74385247118664,0.583765590766311,-0.401927216110716,-0.628519695272957,-0.0239072838931289,0.0997109512023173,4.18363193154159,1.49503373394888,-0.732847518443353
0.0202129842448666,-0.0548962776157508,-0.0727680954016999,3.20519521964923,-1.09059709157701,-0.892141638011072,-1.65212582287,0.0148729071729688,-0.25724769499338,1.67990926247815,0.596203840434965,-0.414154098534423,-0.68797975891896,-0.0218434946321285,0.104073918290636,4.16897693446536,1.48652217920576,-0.667714624700037
0.0094883426844156,-0.054817825220217,-0.0863282158630859,2.94030714843541,-1.09984998317234,-1.04784972348954,-1.60703734174012,0.00296146190735692,-0.211462517980372,1.60420312055906,0.602762118503306,-0.410031953823877,-0.750975214486761,-0.0209845927925169,0.104609890044726,4.13644473730466,1.47012892280433,-0.580130188012858
-0.00794525154391873,-0.0546160934325183,-0.0987054988285036,2.66714429597647,-1.10783461772226,-1.20528449461917,-1.56057438320841,-0.00737058543235004,-0.16428861327592,1.5168277782955,0.604994683460338,-0.387573951415531,-0.816621820397584,-0.0225823415326119,0.101225795214515,4.08541898638484,1.44088705922394,-0.473669306482869
-0.0405422704881128,-0.053510038652163,-0.106861873037297,2.40465131213849,-1.1024573517342,-1.35014584659697,-1.51333953075008,-0.0162351229184842,-0.116337759211424,1.41805490704095,0.607646453352212,-0.345472762434305,-0.884193433671009,-0.0298567995416781,0.0954347540852698,4.01281085153554,1.39520273744415,-0.35693627558112
-0.0940302293607592,-0.0504410359066941,-0.109561702687917,2.17600211042093,-1.0695888807042,-1.46258507761506,-1.46569294346101,-0.0233242699040343,-0.0660951416036556,1.307991896969,0.61391447478727,-0.285497935932377,-0.953423018407281,-0.0447216378008684,0.0892763994990766,3.91382427277777,1.33540564365951,-0.243726472736526
-0.171135672404273,-0.0437614805953601,-0.107441822570554,1.98538979417515,-1.00031287774772,-1.52821423384297,-1.4174156482266,-0.0280769208976409,-0.0119561649894887,1.1870250387824,0.623256047313609,-0.2103133816166,-1.02445407156613,-0.0652183038682755,0.0835780021173474,3.78398636448231,1.26641880248189,-0.146825530351803
-0.274148780875338,-0.0327439868961451,-0.101985679932538,1.82233687712579,-0.889985101371754,-1.53727839761553,-1.36731823293798,-0.0302346245604328,0.0450872287362485,1.05638230983021,0.632362668694083,-0.120636528022298,-1.09775645088864,-0.0883723609064784,0.0778860702293579,3.6202462921977,1.19076115729807,-0.0710376239400383
-0.403639457243959,-0.0185817243066524,-0.0944912913442541,1.67234578233339,-0.727860331923687,-1.48686036544587,-1.31343961418979,-0.0300791236375204,0.101521464688146,0.917446236302706,0.636494877229691,-0.0173037455025858,-1.17430009854164,-0.112396861336012,0.0713370978749369,3.42047999166675,1.10950629431874,-0.0143159017169437
-0.557851126423582,-0.00352771888527993,-0.0854448177907767,1.51829301314405,-0.498856079620585,-1.37937192059564,-1.25357284341758,-0.028365384149807,0.152845232002907,0.771409695799018,0.632569539393183,0.0980834623514214,-1.25527665522176,-0.136370742878608,0.0622072654681658,3.183113182508,1.02428497937387,0.0268579091159246
-0.735347388968421,0.0108895079016309,-0.0747444618158698,1.32691629180454,-0.20516175158459,-1.22258267771071,-1.18550768803133,-0.0263087229625607,0.195087914666036,0.620507280395667,0.620630787917337,0.224412618924292,-1.34175234561514,-0.159480858447436,0.0482413737423414,2.907617948175,0.934896752769274,0.0561551736306934
-0.93730233628931,0.0254912745542752,-0.0622561548955749,1.05363139943515,0.137871344498724,-1.02812334563259,-1.10714284916766,-0.0251824744523852,0.226847388082469,0.468317205022002,0.603292951632522,0.35852658364308,-1.43464486414766,-0.180756008284343,0.0285033316270567,2.5939513757515,0.839055428206649,0.0805718103668182
-1.16677109344159,0.0414086806722742,-0.048040954067864,0.730854910863685,0.498147563069595,-0.819753516705905,-1.01717452209113,-0.025460667285021,0.25038301315754,0.317613860589958,0.585607416329143,0.492395362790486,-1.53445644708331,-0.198879069910687,0.0036208907182231,2.23842928744722,0.736809909075257,0.111612613897901
-1.42793162675815,0.0565966511207615,-0.0323566097404208,0.448972499740202,0.831748963729199,-0.629780368281043,-0.915375050786367,-0.0259160651265815,0.269031229256459,0.169393589830141,0.573467656762234,0.616021165976906,-1.64133080871533,-0.212224519653076,-0.0254638916104211,1.83265438031663,0.636235146915659,0.160846286054807
-1.72671361409278,0.0659259125018127,-0.016694020236474,0.234954892797074,1.10442174792271,-0.468955045745995,-0.801166248174016,-0.0224924835810784,0.283685357743983,0.0262295595132132,0.56897622761142,0.721499601810386,-1.75545737997863,-0.219553330525751,-0.0582964865204588,1.37567660690378,0.555722366503747,0.231397990729509
-2.07079270042429,0.0622712205808594,-0.00419136797960282,0.0663528820538001,1.2903864008628,-0.331180326941274,-0.672144428352395,-0.00880836547561871,0.293123679996155,-0.104646742416188,0.567496235084198,0.80092221522771,-1.87657151664064,-0.22111188938178,-0.0944046628061963,0.886364520656149,0.505985665761047,0.309106166168989
-2.4669614061419,0.036801376907349,0.00258017170751455,-0.0686178034081487,1.3894915589567,-0.213692058663146,-0.52415008240765,0.0214616163002694,0.296539384147224,-0.213902409564756,0.560878836081531,0.846010623719235,-2.0035026014148,-0.218800828067072,-0.132284183892526,0.397395551673649,0.467746991350813,0.372179304992495
-2.91770289791768,-0.0148939960910333,0.00334535652572697,-0.173203400518764,1.42122192637577,-0.116365705541746,-0.352453067454546,0.0724528007193351,0.294043333466503,-0.296863602303429,0.54390936655175,0.856024853648893,-2.13461510217121,-0.215103370892955,-0.168463043296926,-0.0585133262223097,0.408071920605537,0.415894194657712
-3.41909982081343,-0.0827900567644652,0.000667687605631793,-0.249220901991423,1.39665546670134,-0.03874953281872,-0.154022729697533,0.14349770463528,0.286772075763279,-0.357638007096947,0.517661516822304,0.836977967978103,-2.26792484346604,-0.212915010803171,-0.198354412877632,-0.457085068548824,0.312963122513876,0.451785296689152
-3.95834485113737,-0.142106682201267,-0.00156209085161345,-0.297335652991161,1.32008399681118,0.019844700516542,0.0701885086551532,0.226450421172984,0.278509476273135,-0.408213151386443,0.484877647462691,0.789193050592523,-2.40136822274269,-0.214855555457897,-0.219639159960299,-0.787525070709476,0.192189660215652,0.489789966356738
-4.51225243214966,-0.167232383909256,-0.00482035020784366,-0.321774551365265,1.20471623551228,0.0617949067951132,0.315074101903022,0.307673588772745,0.276720519553045,-0.463891357757485,0.445649035406939,0.707883385619176,-2.53355277512733,-0.21996368097161,-0.233314597664712,-1.0530015894936,0.0684943616513484,0.530339030074007
-5.04223955150066,-0.147306503542989,-0.0205475533628206,-0.329360446943224,1.07017812763363,0.0906989146565081,0.573587508168742,0.375627132928241,0.288760795457307,-0.534736035897476,0.399250831141312,0.595921926566194,-2.66386753004176,-0.2237269254238,-0.242148859569323,-1.26426439169297,-0.0318244624667203,0.562415797319548
-5.48096622000912,-0.0960737423950613,-0.0608132367641585,-0.324082068950699,0.924897719362867,0.109221233065478,0.839039404210186,0.425572916355614,0.314330297931567,-0.620283459657121,0.345934871339647,0.464207079464107,-2.79080423736496,-0.219053785282146,-0.249696781031777,-1.43141023561815,-0.0914102479744181,0.570024281952434
-5.75108128646893,-0.0443154615763571,-0.125806221700905,-0.307632420753609,0.768461756313636,0.119228093897468,1.10500632969359,0.458105410667728,0.343760957500928,-0.712853132195106,0.286899360533139,0.323071246355238,-2.90827817940974,-0.197997115776846,-0.264478707000609,-1.5591938811439,-0.114668291832884,0.5455107997897
-5.8184065738523,-0.019137306668254,-0.201813880007345,-0.283230146852547,0.605911761420882,0.12243998159508,1.36431198676373,0.476714235239393,0.362745446284618,-0.803553622877015,0.224421668089776,0.180349833532676,-3.00476833975678,-0.160157481295368,-0.301724061981411,-1.64724490454353,-0.123743741067908,0.494428713579283
-5.68937335928766,-0.0364363361874278,-0.269958088543744,-0.255161861049609,0.446309950021719,0.120411918920242,1.60856390818795,0.485698184181767,0.35627656907196,-0.885748521830542,0.161843036492255,0.0422677524313929,-3.06824331282414,-0.114931375193952,-0.37319719770302,-1.69523124822083,-0.134469856839077,0.427281612508291
-5.37903030195883,-0.0987148158799814,-0.313978094832049,-0.225953652977983,0.295963958388432,0.114608164283903,1.82821875234564,0.487585262043851,0.311065733201127,-0.955377867773973,0.102259706557859,-0.0868275023802403,-3.09221625559177,-0.0742735830149349,-0.476693830617226,-1.70671506213196,-0.14555708059196,0.351684261752641
-4.91231382306181,-0.193798638191962,-0.31890241871278,-0.196704020950577,0.15887408893543,0.106377646783473,2.01549499424589,0.481813719649311,0.218692988078527,-1.00987490173654,0.0476003134135827,-0.203245341391506,-3.07529463555495,-0.0451090116627366,-0.596822134844106,-1.68751449532241,-0.152170982771051,0.272785358313885
-4.31832563658951,-0.304670085561016,-0.276557646620181,-0.168345800031739,0.0381403488338904,0.0967449433789598,2.16875597206159,0.466920749749168,0.0795096362604852,-1.04818767817661,-0.000821374729144121,-0.30324775012653,-3.01367958613686,-0.0242206629988471,-0.714571403146179,-1.6435702367017,-0.155035387611042,0.194832751312942
-3.62370616621717,-0.421802828089939,-0.191456365034274,-0.14165574628683,-0.0639238576480596,0.0864541255321977,2.292473095917,0.443751330115222,-0.0952977623595126,-1.0720052925812,-0.0422596377729301,-0.384826094087187,-2.89631320094192,0.00124066471034459,-0.817517430795378,-1.58078970183426,-0.156728779296385,0.120709499330288
