positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.445607087998199,3.86372414071715,0.0682300791291647,-0.226153433014859,3.25250956315316,0.03087612254837
0.443661300193608,3.86693898440082,0.070703428794083,-0.229741128955511,3.25538499691336,0.0368482749484641
0.441661801352905,3.86941421681977,0.0733739240388214,-0.233622117777267,3.25882557823836,0.0435765848447474
0.439624767813505,3.87130774823932,0.0762259324062386,-0.237832608561156,3.26296803016166,0.0509718308437338
0.437564085798429,3.87275790130173,0.0792391374724825,-0.242467201313098,3.26800593773854,0.0588287444564433
0.435491278091284,3.87388366898199,0.0823906894035201,-0.247653087035542,3.27413753554582,0.0668657479337458
0.433415513754668,3.8747856134863,0.0856569261188337,-0.253515533637847,3.28152189338796,0.0747852856072987
0.431343769119761,3.87554709714716,0.0890146628498268,-0.26015817503216,3.29028123103854,0.0823027696368818
0.429281068932885,3.8762357696241,0.0924421425951411,-0.267653994427335,3.30051319280722,0.0891558015303222
0.4611202953754,3.86475713545072,-0,-0.250016544445391,3.3299425140928,0.0921875290404084
0.46785212414858,3.86216942103373,-0,-0.236617128586398,3.35817132290045,0.0943840450313049
0.470572540666255,3.86064208345788,-0,-0.226843662291765,3.38574298858263,0.0955781098584669
0.471931565657504,3.85938039103226,-0,-0.220101247427037,3.41306412868725,0.0956509569055215
0.472682922204761,3.85821956595878,-0,-0.215893146933884,3.44043098511804,0.0945400060780299
0.473125544894786,3.85712819577064,-0,-0.213810600260894,3.46806007714802,0.0922374007820028
0.47340084962712,3.85611070159709,-0,-0.213512061809449,3.49610884643777,0.0887833892231545
0.473582554628329,3.85517986568772,-0,-0.21470452952965,3.52468896377066,0.0842572773545754
0.473710911687849,3.85434724155698,-0,-0.217129367405508,3.55387575844744,0.0787677164090597
0.473807635960541,3.85361999089764,-0,-0.220551560590958,3.5837145349792,0.0724433663759917
0.473884028356838,3.85300044499426,-0,-0.224751247878643,3.61422435664163,0.0654245771705069
0.473944903815449,3.85248663796062,-0,-0.229518495709349,3.64540006072073,0.0578578728102526
0.473991910776208,3.85207126832778,-0,-0.234651628946826,3.67721265091661,0.04989452990186
0.474026553263475,3.85174237840646,-0,-0.239957631599116,3.70960841516229,0.0416889538900483
0.474050920130856,3.85148710797019,-0,-0.245253924714164,3.74250767340756,0.0333934852188753
0.47406701093886,3.85129285955155,-0,-0.250368449297689,3.77580566940043,0.0251508871506872
0.474076394164561,3.85114755827499,-0,-0.255135675018367,3.80937734543008,0.0170857986897549
0.474080718482019,3.8510408824242,-0,-0.25939610355096,3.84308147563468,0.00929754130476532
0.474081333540087,3.85096430684181,-0,-0.263004432943207,3.87676032365954,0.00185562523631497
0.474079049219187,3.8509107214305,-0,-0.265839187165185,3.91024399387314,0.00535908530525299
0.474074584032117,3.8508744000491,-0,-0.267807158071198,3.94335651669435,0.00156923694931329
0.474068614134681,3.85085087220154,-0,-0.26883660841577,3.9759272339432,0.00497567323195968
0.474061696717417,3.85083674669901,-0,-0.268875233469292,4.00778227653028,0.00122441374416766
0.474054190492112,3.85082941087324,-0,-0.267886921780134,4.03874227781085,0.00450426675815807
0.474046317536233,3.85082671010038,-0,-0.265860846357712,4.06861760854535,0.000789700197405929
0.474038341906938,3.85082694417151,-0,-0.262817883661439,4.09721585057841,0.00397506861608816
0.474030555211796,3.85082880291509,-0,-0.258812697262814,4.12433788093323,0.000350034056765796
0.474023199285643,3.85083118809067,-0,-0.253932042905228,4.1497849886362,0.00347523888058051
0.474016522484111,3.85083319328192,-0,-0.248290492821399,4.17336261369964,0.000363850689965293
0.474099375194025,3.85089856752983,0.000149433227206351,-0.251656684438345,4.19913086369817,0.00249450912989185
0.474208916241918,3.85097526683572,0.000345594874744011,-0.254818264164661,4.22314087885761,1.27710013972728e-05
0.474349091927839,3.85106846856717,0.000598056225287481,-0.257870750112386,4.24519884016205,0.00213047498997091
0.474525646171835,3.85118454307046,0.000920451694783959,-0.260923077399555,4.26508073324244,0.000281073528284459
0.474747075049427,3.85133258843156,0.00133192154583958,-0.264109842558534,4.28254046992197,0.00132227774870954
0.475024584602568,3.85152548342082,0.00185690674427521,-0.267574756565662,4.29738093820661,7.78252712276008e-05
0.475371961590328,3.85177932638784,0.00252302754358839,-0.271446329040076,4.3095156563265,0.00115024354933739
0.475807951364909,3.85211166904513,0.00335747786474743,-0.275827367383305,4.31896738050748,7.28820185614006e-05
0.476358905188515,3.85253963418041,0.00438603181181682,-0.280792984298232,4.32584109489447,0.000869051379974154
0.477056474833391,3.85307947402456,0.00564169505189702,-0.286390370359082,4.33030039419759,5.34592958179995e-05
0.477931407449968,3.85374921438639,0.00717702053546531,-0.292640481602886,4.33254752929134,0.000638411284243103
0.479009513256067,3.85457367948579,0.00906771974696509,-0.299541751810429,4.33280722484524,7.14882996943113e-05
0.480313745261021,3.85559061616523,0.0114047622365449,-0.307074888258375,4.331313896213,0.000368874929030829
0.481872093442912,3.85686188236453,0.0142748192419307,-0.315207941640449,4.3283018003987,5.41184015428999e-05
0.483730095999373,3.8584955739183,0.017738922059716,-0.323900916530022,4.32399761034812,0.000140062917774364
0.48596109002039,3.86066170306838,0.0218206918406327,-0.333109366345305,4.31861493818004,5.78781654545868e-05
0.488657875581846,3.86356978540871,0.0265038128213972,-0.34278727549892,4.31235057560576,7.65374292890587e-05
0.49190818546507,3.86742229733916,0.0317411478669612,-0.352889530067633,4.30538221917868,0.000182519157512298
0.495777664049295,3.87238820736108,0.0374648234925044,-0.363373679080656,4.29786736833986,0.000360333297530662
0.478429634495169,3.89351530876334,0.0423122917298812,-0.206422333048619,4.41860775948716,-0
0.466439590214442,3.91409113741396,0.0474982175982951,-0.168690693111472,4.45030434929273,-0
0.457999462088845,3.93442067672739,0.0528786081536023,-0.151097125935169,4.46504305594336,-0
0.452285364259998,3.95481782509697,0.0583129431411819,-0.14068286697385,4.47330756426468,-0
0.448779465677179,3.9755405279107,0.0636607280628238,-0.133723703327979,4.47829128541411,-0
0.447100299716689,3.99678137107744,0.0687849617412606,-0.128735261756372,4.48135223109027,-0
0.446943810544823,4.01867375481153,0.073557628462692,-0.124999045227862,4.48319615724851,-0
0.448059763052837,4.04130298227319,0.0778639753446574,-0.122118223693571,4.48424168373295,-0
0.450240857964061,4.06471808135623,0.0816047803724069,-0.119851928743421,4.48475976457899,-0
0.45331738718687,4.08894327301161,0.0846988037270152,-0.118042909001249,4.48493485667562,-0
0.457153404145269,4.11398757864857,0.0870869675380973,-0.11658242533676,4.48489549680237,-0
0.461640827107527,4.13984983940306,0.0887367996905752,-0.115392313739832,4.48473147040369,-0
0.466690920319963,4.16651878299329,0.0896444356055853,-0.114414990214266,4.4845045999405,-0
0.472225538158301,4.19397201056147,0.0898329857780503,-0.113607919525344,4.48425631597468,-0
0.478170970047077,4.22217753848171,0.0893492136181212,-0.112940041906697,4.4840132099369,-0
0.484454164794819,4.25109626262863,0.0882608203338586,-0.112386670658363,4.48379160170139,-0
0.490998455830363,4.28068179522653,0.0866531216545735,-0.111925756936471,4.48360094081976,-0
0.497718822852905,4.31087814447547,0.0846239381288938,-0.111538804148313,4.48344529982632,-0
0.504519230855407,4.34161769315985,0.0822786393651897,-0.111211938143748,4.4833244710622,-0
0.511292143098127,4.37281926402466,0.0797262713448997,-0.110935172244119,4.48323535564039,-0
0.517919172813984,4.40438525722679,0.0770750866974644,-0.110701496493027,4.48317313952057,-0
0.524273857467885,4.43619985944544,0.0744272331516229,-0.11050573136679,4.48313261135197,-0
0.530227343767622,4.46813087408657,0.0718748102406131,-0.110343653841027,4.48310905762076,-0
0.535655221989214,4.50003443684297,0.0694979995496456,-0.110211764259227,4.48309823870386,-0
0.540442951011646,4.5317600115353,0.0673632576697683,-0.110107130020748,4.48309630283292,-0
0.54448936509952,4.5631542875151,0.0655211103576415,-0.110025535549452,4.4830996836132,-0
0.547709355834696,4.59406419134018,0.0640057422941382,-0.109960464000497,4.48310505802688,-0
0.550033267392753,4.62433566237578,0.0628362048195245,-0.109906812156949,4.48311028636417,-0
0.551402426721207,4.65380473258717,0.0620129928580923,-0.109863288426441,4.48311487218427,-0
0.551769861179398,4.68229034527044,0.0615111110217597,-0.109830313590792,4.48311905239078,-0
0.551107468031022,4.70959568667342,0.0612848156617283,-0.109808396931179,4.48312315254429,-0
0.549408987319694,4.73550874735429,0.0612800066250075,-0.109797784295981,4.48312747482259,-0
0.552202091558935,4.76194271706179,0.0618349959784541,-0.110939876609461,4.48330136898156,0.000358446247132983
0.554391744415717,4.78686589663229,0.0625031547612132,-0.112287216213636,4.48351711489234,0.00084692090724477
0.555960623727825,4.81000087500547,0.0631983250326412,-0.113839965041545,4.48378121886295,0.0014757437708201
0.556901687374228,4.83111595180139,0.0638581674324127,-0.115598180177633,4.48410125697209,0.00225506265828243
0.557222174053247,4.85007761300677,0.0644619152781301,-0.117562401808521,4.48448652913027,0.00319623623004924
0.556946830910696,4.86684497571816,0.0650192618515705,-0.119734096805868,4.48494880304083,0.00431338768611398
0.556123785235877,4.88144278098685,0.0655606668582663,-0.122116071508988,4.48550297551599,0.00562466364841482
0.554817140943554,4.89394803117203,0.06612906374176,-0.124712852376185,4.48616757349203,0.00715274434962801
0.553091725727222,4.90448422391537,0.0667662960235163,-0.127531033757448,4.48696498246004,0.00892429193737557
0.551007836566949,4.91320896067202,0.0675079428727412,-0.130579789817615,4.4879210710114,0.0109693230386258
0.548621724286995,4.92029985471623,0.0683826075482499,-0.133871741559325,4.48906404288148,0.0133213122369445
0.545985054555745,4.92594442877592,0.0694102412507305,-0.137420291172922,4.49042421981027,0.0160171017748854
0.543144571012922,4.93033175669626,0.0706019202315623,-0.14123053926257,4.49203583316204,0.0190958888670197
0.540142016453897,4.93364580108025,0.0719605836032415,-0.14529429377581,4.49394282739033,0.0225949323868193
0.537013980720755,4.93606061679352,0.0734821363275149,-0.149596811263793,4.49620953666491,0.0265393046949064
0.533792010185274,4.93773703827663,0.0751568356986599,-0.15412863622292,4.49892997867574,0.0309343957987754
0.530502837760021,4.93882059675713,0.0769708198273707,-0.158897622675623,4.50223249929928,0.0357686208059924
0.527168601360844,4.9394404975038,0.0789075365092941,-0.163930610999383,4.50627553906655,0.0410108257116551
0.523807163315486,4.93970939239273,0.0809490284874955,-0.169256051499245,4.51122945718819,0.0465935133719699
0.520432505974248,4.93972374589918,0.0830770618294413,-0.174888558702359,4.51725639338954,0.052400006780743
0.517055040903144,4.9395647151866,0.0852740824117292,-0.180833343390518,4.52449955107523,0.0582647184290771
0.569131908575543,4.94453427436249,-0,-0.166729849864766,4.54295331420454,0.0624873030320399
0.580683579977898,4.94634707751512,-0,-0.154639795933102,4.56177042309205,0.0663770074730813
0.585488389419561,4.94710243855616,-0,-0.144654064022142,4.58104474442554,0.069766702562921
0.587961039006515,4.94731459360189,-0,-0.13656812727022,4.60094702903153,0.0724984192258711
0.589369537073799,4.94720172151986,-0,-0.130149613618407,4.62162186284286,0.0744420043927958
0.590216645241724,4.94689127557369,-0,-0.125185426826042,4.64317187677374,0.0755054642032037
0.590742021446329,4.94646963368388,-0,-0.12148930794172,4.66566093156637,0.0756406480587093
0.591074110334873,4.94599828303229,-0,-0.118901591742461,4.68912206933224,0.0748435767506888
0.591286817139156,4.94552072155723,-0,-0.117286028332648,4.71356435109439,0.0731505881485604
0.591424433567198,4.94506652907466,-0,-0.116523528749431,4.73897613822042,0.0706310536692294
0.591514275211556,4.94465433006388,-0,-0.116505739425455,4.76532594613704,0.067379060189504
0.591573468375144,4.94429417130948,-0,-0.11713031203441,4.79256184719494,0.0635058813629105
0.591612960878187,4.94398965245833,-0,-0.118297892041049,4.82061139217128,0.059133644844584
0.591639938715065,4.94373994839377,-0,-0.11991078268311,4.84938346344515,0.0543906930686803
0.591659200863531,4.94354136978875,-0,-0.121872316596993,4.87877033592161,0.0494073597957915
0.59167391874588,4.94338845930342,-0,-0.124086138274981,4.90864888102275,0.0443108909464833
0.591686065966793,4.94327485675823,-0,-0.12645586819007,4.9388824905175,0.0392201403009847
0.591696757677637,4.94319400908453,-0,-0.12888545715554,4.96932476201836,0.0342407450742073
0.591706545945056,4.94313966604741,-0,-0.131279804743545,4.99982375009752,0.0294616998159803
0.591715666154989,4.9431061246947,-0,-0.133545218964035,5.03022560316488,0.0249537962057249
0.59172418885634,4.94308836816834,-0,-0.13559020219995,5.06037727892225,0.0207692221815406
0.591732123227445,4.94308212684716,-0,-0.137326944016066,5.09012811252377,0.0169417459147253
0.59173948611132,4.94308387653047,-0,-0.138674160991396,5.11933099801373,0.0134883260581364
0.591746239138961,4.94309072137382,-0,-0.139561673244845,5.14784361975784,0.0104129060666057
0.59175209739541,4.94310015577881,-0,-0.13993592548912,5.17552722417502,0.00771037571375292
0.591756675077854,4.94310998377489,-0,-0.139765961589977,5.20224150134467,0.00536875834742514
0.591759669159307,4.9431184833937,-0,-0.139046998932147,5.22783982512806,0.00337157083911186
0.591760846426221,4.9431246109009,-0,-0.137799418775401,5.25216772850394,0.00170227014205849
0.591760261840538,4.94312799436997,-0,-0.136061727365561,5.27506305840996,0.000349177175844676
0.591758192885854,4.94312869349333,-0,-0.133877024370654,5.29635710211064,0.00107848196080622
0.591754985770744,4.9431269538046,-0,-0.131277793075635,5.31587479071741,0.000330187386007545
0.591750946166301,4.94312297743632,-0,-0.128275918952493,5.33343943291259,0.00053561336587446
0.591730569210317,4.94309775042955,0.00016674689239672,-0.135502357142571,5.35457815453225,0.000133423857563087
0.591718531853638,4.94308422215715,0.000422374585829746,-0.142684921602316,5.37391513756914,6.44428210863754e-05
0.591718873125758,4.9430913510501,0.000787782252389471,-0.149750069220375,5.3913098217253,2.83136402916161e-05
0.591735258264051,4.94313053671124,0.00128875620610505,-0.156637771835941,5.4066830638298,0.000130809245242983
0.591770298988331,4.94321646063096,0.00195914760500549,-0.16330984158021,5.42002885488468,0.000372202048246882
0.591825610218726,4.9433684995098,0.00284443912818689,-0.169748829357495,5.43140489997564,0.000762320570445704
0.591902605952923,4.94361242394879,0.00400475213452536,-0.175953717810954,5.44091539399119,0.00130567655519311
0.592004213080405,4.9439815085827,0.00551558641302634,-0.181936114243266,5.44869636083516,0.00199832055914025
0.592136700807486,4.94451700164363,0.00746490305784275,-0.18771665923391,5.45490364410008,0.00283037176433207
0.592309042331122,4.94526845057628,0.00994941321233788,-0.193321790480844,5.45970355237403,0.00378930740915947
0.592528077886437,4.94629480574825,0.013072135258271,-0.198781709435299,5.46326537791919,0.00486235617508114
0.592794348724629,4.947673199259,0.0169307179957846,-0.204130216564492,5.46575509963902,0.00603680338864097
0.593106676862441,4.9495202673843,0.0215883096276668,-0.209404021272755,5.46733097904243,0.00729950189898004
0.593471623779864,4.95201049071994,0.0270474076215865,-0.214639740819743,5.46814150802764,0.00863642636390311
0.59390552635771,4.95536902858829,0.0332480203651663,-0.219871278965966,5.46832391056319,0.0100327284873999
0.574098743292117,4.97300967481053,0.0390307582558062,-0.151544618570556,5.47471039525749,-0
0.558087111839061,4.98988512795742,0.0452796951203581,-0.134274834361354,5.47955612044336,-0
0.54465607573518,5.00672818788211,0.0517751809177036,-0.126270361426736,5.48330300176017,-0
0.533202677360735,5.02398325787516,0.0582845082655703,-0.121513242706571,5.48619139454792,-0
0.523346768244436,5.04194886868866,0.0645784959240569,-0.118246312351895,5.48838027280385,-0
0.514820713414851,5.06082351208036,0.0704466215475516,-0.115781098573328,5.49000110758157,-0
0.507424171223332,5.08072888538034,0.0757068053161367,-0.113801522240719,5.49116823191286,-0
0.501001303227536,5.10172767340411,0.0802113557147228,-0.112147726060637,5.49198100114728,-0
0.49542825896667,5.12383985418561,0.0838505895420165,-0.110733282382767,5.49252410031029,-0
0.490605646118661,5.14705692795256,0.0865542080439608,-0.109508556215365,5.49286799825816,-0
0.486452899142623,5.17135282373835,0.0882905460790189,-0.108442908710929,5.49306983245283,-0
0.48290289020704,5.19669118782396,0.0890645200805856,-0.107515454538543,5.49317469089072,-0
0.479896620823515,5.22303014465898,0.0889143613071298,-0.106710185604761,5.49321714694226,-0
0.47737992784432,5.25032472532985,0.0879101804778779,-0.106013783054875,5.49322284837865,-0
0.475300565857877,5.2785304688765,0.0861524812300674,-0.105414634817087,5.49321010239853,-0
0.473597159682042,5.30760432283514,0.0837594579973527,-0.10490236781502,5.49319114194882,-0
0.47184529375378,5.33757896933733,0.0808059849698315,-0.104467624482554,5.49317331653904,-0
0.469812931396352,5.36836201770252,0.0774014046862418,-0.104101659849896,5.49316063848735,-0
0.467456754558336,5.3997862048561,0.0736883329029315,-0.103796097606284,5.4931550600248,-0
0.464737206476103,5.43167979307531,0.069808326929393,-0.103543373982371,5.49315697341262,-0
0.461620005604898,5.46386823509924,0.065888834952685,-0.103337069502727,5.49316556828521,-0
0.458078801039825,5.49617599189251,0.0620370283205131,-0.103171427202875,5.49317938013011,-0
0.454096300436151,5.52843205717482,0.0583404656302737,-0.103040966605864,5.49319671544447,-0
0.449664330532756,5.56047495320364,0.0548699212947049,-0.102940769867758,5.4932158804104,-0
0.444782725050322,5.59215380476041,0.0516805942933874,-0.102866682170839,5.49323532261769,-0
0.439459996698046,5.62332569519811,0.0488198140783501,-0.102814912396474,5.49325381616235,-0
0.433717612865051,5.65384808349926,0.0463406742154604,-0.102781771371504,5.49327054571198,-0
0.427591989001568,5.68356924086742,0.0442938991600912,-0.102764126020105,5.49328488668663,-0
0.421130944445828,5.71232437706094,0.0427033706030271,-0.102759663547109,5.49329624994547,-0
0.414392079612967,5.73993773515272,0.0415589800518165,-0.102766355883051,5.49330425844179,-0
0.407448328029159,5.76622560919149,0.0408252509883666,-0.102782126260196,5.49330884121002,-0
0.400393408884672,5.79099753912694,0.0404498811006077,-0.102804941524081,5.49331017731294,-0
0.393338069486442,5.8140586384476,0.0403666814309727,-0.102832883775212,5.49330861448879,-0
0.386397275457159,5.83522714356843,0.0405005276863703,-0.102864170709591,5.49330422390932,-0
0.379672057237046,5.85436806771493,0.0407894035667856,-0.10289712789969,5.49329659297463,-0
0.373233739827347,5.87141345984768,0.0412087610291103,-0.102930538688584,5.49328512564053,-0
0.36712131039514,5.88636102015375,0.0417671581645189,-0.103815922261925,5.49300672512282,6.7959244403248e-05
0.361350277305334,5.89926780116801,0.0424838618744436,-0.104877666238628,5.49268921007341,0.000228515699056538
0.35592143379079,5.91023991093813,0.0433767159938503,-0.106135699651427,5.49234221586973,0.000528938446131052
0.35082515507437,5.91941818239818,0.0444596007009963,-0.107612593140696,5.49197695113277,0.00103526320511666
0.346043879728373,5.92696552244916,0.0457411706278483,-0.109331518610014,5.49160786441426,0.00182416267036024
0.341554268019659,5.93305705007683,0.0472242867661944,-0.111311394290597,5.49125501526978,0.00297212633361944
0.33732926887785,5.9378721055603,0.0489059499156034,-0.11355853379153,5.4909461652028,0.00454921345857722
0.333339962978848,5.94158764359623,0.0507776698762762,-0.116073405372215,5.49072411414636,0.00661823956580423
0.329556954162711,5.9443731299226,0.052826281416771,-0.118886257573366,5.49066373377307,0.00923684078440488
0.325951390387835,5.94638685499246,0.0550350350832968,-0.122080781611587,5.49088212906404,0.0124485657103055
0.322495649319389,5.94777351952471,0.0573847874934655,-0.125773293513757,5.49152804268482,0.0162597311559091
0.319163737897449,5.94866286788968,0.0598551685318819,-0.130078940678498,5.49276379901591,0.020621843771408
0.315931523019854,5.94916909641475,0.062425639288406,-0.135092818088021,5.49475208385418,0.0254294363749528
0.372895411009545,5.9471070251919,-0,-0.13701698032441,5.50077235391651,0.0303330756663287
0.384600245646242,5.94869795408495,-0,-0.139491305557996,5.50795784620364,0.0352911339011723
0.389238308360711,5.95019639844353,-0,-0.142836776186331,5.51622986563714,0.0401085114545541
0.391561647802967,5.95129396005927,-0,-0.147141412178444,5.52563264402806,0.0445800123960758
0.392895453195595,5.9519896439384,-0,-0.15241676417237,5.53622175834454,0.0485115326252941
0.393744518165442,5.95234688899291,-0,-0.158639688313023,5.54803682217605,0.0517391404366801
0.39433461875694,5.95244274248469,-0,-0.165770026083023,5.56109400052547,0.0541441961124749
0.39477654520255,5.95235119816975,-0,-0.173760162146928,5.57538630452481,0.0556618585265029
0.395127899371841,5.95213667822913,-0,-0.182558021751276,5.5908860494585,0.0562825623708349
0.395419318222513,5.95185179354327,-0,-0.192103150404984,5.60754711448635,0.0560461896175297
0.395667254711013,5.95153708269072,-0,-0.202321481535337,5.6253064186108,0.0550340283848596
0.395880792376798,5.95122195042127,-0,-0.21312253046688,5.64408434392151,0.0533627036795426
0.396065113781492,5.95092631864407,-0,-0.224395128686627,5.66377518767595,0.0511764031616902
0.396223395921903,5.950662385674,-0,-0.235999156287744,5.68422200471419,0.0486328901952015
0.396358102414985,5.95043623559544,-0,-0.247755696532639,5.70519387465317,0.0458893982616817
0.396471654446774,5.95024943184876,-0,-0.259437302000111,5.7263779344091,0.0430956923845598
0.396566221490959,5.95010055519609,-0,-0.270774790793828,5.74739046223949,0.040385684378942
0.396643663678287,5.9499863405783,-0,-0.281491786349072,5.7678114218153,0.0378636563771416
0.396705962532135,5.9499024642132,-0,-0.291345070772453,5.7872333036021,0.0355960309261513
0.39675523042178,5.94984416770168,-0,-0.300153549790986,5.80531513477203,0.0336130675813605
0.396793570907273,5.94980667490614,-0,-0.307810002198376,5.82181765163056,0.0319175404614782
0.396823000755163,5.94978550212602,-0,-0.314273128737464,5.83660200719139,0.0304957684847333
0.396845350483605,5.94977664173069,-0,-0.319552426633895,5.84961248866561,0.029326318224329
0.396862284018359,5.94977653104541,-0,-0.323695245106824,5.86085984597244,0.0283854712560973
0.396875258148389,5.94978204915573,-0,-0.326776084173729,5.8704058202056,0.0276500083630409
0.396885479813534,5.94979083594498,-0,-0.328887995181316,5.8783493247799,0.0270978379864946
0.396894164739404,5.94980192162687,-0,-0.330135236117963,5.88481471037422,0.026707917883741
0.39690223408369,5.94981515550406,-0,-0.330626515702331,5.88994225471239,0.0264604959133467
0.396911159876502,5.94983030207653,-0,-0.330469601496874,5.89388031875361,0.026337334860232
0.396924080023413,5.94984733343802,-0,-0.329767819317658,5.89677875535985,0.02632167252616
0.3969430843046,5.94986534694058,-0,-0.328617949934465,5.89878368329927,0.0263980668502664
0.396967137613473,5.94988165702509,-0,-0.30087757170891,5.89572506643956,-0
0.39699333860641,5.94989305071992,-0,-0.292349740340894,5.89729499537445,-0
0.38848227952255,5.94913623616122,0.000248253330889926,-0.288520852154565,5.89957896616448,-0
0.381586449865925,5.94843976216008,0.000619046456114236,-0.286424111746131,5.90179791704701,-0
0.375771976989711,5.94779861241066,0.00112361338173591,-0.285086687228211,5.90373231977279,-0
0.370705351618006,5.94725423766758,0.00175875520911701,-0.284114230972425,5.905329814332,-0
0.366167363385995,5.94688992194903,0.00250958506158813,-0.283329654468686,5.90660129875814,-0
0.36201112126424,5.94681624758014,0.00335765417202912,-0.282650551933734,5.90758320077786,-0
0.35813987439648,5.94715367946262,0.00427797312037984,-0.282039312781335,5.90832075344792,-0
0.354495056137569,5.94801802620766,0.0052265070620101,-0.281480064118156,5.9088599878422,-0
0.351048761518329,5.94951200466921,0.00613768308199513,-0.280967183693888,5.90924370991602,-0
0.347797884786852,5.95172347834562,0.00693533471859813,-0.280499501444377,5.90950939014536,-0
0.344758489161753,5.95472723049219,0.00754494989225634,-0.280077339383892,5.90968833431724,-0
0.341958892308134,5.95858630522183,0.00790095427329048,-0.279700993432906,5.90980572216703,-0
0.339433156377063,5.96335441902711,0.00795465798254578,-0.27937006100955,5.9098811120116,-0
0.337219174903958,5.96906915644156,0.00768106659511038,-0.279083266122406,5.90992917826964,-0
0.335347523713847,5.97569863507078,0.0070762665546109,-0.278838527029032,5.90996053180548,-0
0.333810443579282,5.98307668221333,0.0061546230635312,-0.278632797339371,5.90998263217776,-0
0.332550746783252,5.99093595885712,0.00494840910109364,-0.278462079021166,5.91000058599727,-0
0.331492253801386,5.99901191116535,0.00350177019853702,-0.278322525450007,5.91001736732889,-0
0.330568776296448,6.00709549777766,0.00186101681299466,-0.278211206938001,5.91003407751378,-0
0.329728688085212,6.01502833634164,6.67826497683655e-05,-0.278125567264074,5.9100507084784,-0
0.328931994866203,6.02269212619766,0.00184806932240499,-0.278062990721412,5.91006674744964,-0
0.328149176968903,6.03000287379666,0.00016195161134356,-0.278020864219705,5.91008163027525,-0
0.327358129471036,6.0369058172715,0.00191941320108135,-0.277996653662434,5.91009500533883,-0
0.326543127135784,6.04337061294485,0.000217564567050689,-0.277987923815952,5.91010658705595,-0
0.325692973395545,6.04938641992462,0.00195835984569301,-0.277992364007803,5.91011604585241,-0
0.324800971020461,6.05495794144189,0.000246888558461514,-0.278007397946684,5.91012319388068,-0
0.323862894610835,6.06010173666983,0.00197578019498622,-0.278030009083246,5.91012808326274,-0
0.322877238997601,6.06484310081358,0.00025897339352448,-0.278056803557082,5.91013014530077,-0
0.325449423155303,6.04670553579643,-0,-0.278084065879421,5.9101277912738,-0
0.326527971040036,6.04076965189983,-0,-0.27810996815002,5.91012026613518,-0
0.327146778183848,6.03842377431231,-0,-0.278135801492558,5.91010860625736,-0
0.327559677754263,6.03751818663345,-0,-0.278163201857524,5.91009352057436,-0
0.327858849139834,6.03726627755827,-0,-0.278192401824219,5.91007430577109,-0
0.328085872572737,6.03731888758376,-0,-0.278995094109583,5.9098992684863,0.000195679229170857
0.328262573917818,6.03750414885063,-0,-0.280023888953549,5.90973585033461,0.000483286849514513
0.328401830804106,6.03773347871116,-0,-0.281296127677569,5.9096152569174,0.000855218404950513
0.328512098245293,6.03796133973113,-0,-0.282829076562761,5.90957841581985,0.00129429716779234
0.328599411457592,6.03816580913834,-0,-0.284636715204653,5.90967751400469,0.00177393904199502
0.32866828192979,6.03833817837189,-0,-0.286727519583394,5.90997619620316,0.00226001513224896
0.328722225114687,6.03847700565801,-0,-0.28910219863625,5.91054673265216,0.0027137390167144
0.3287640580701,6.03858468900349,-0,-0.291750620002333,5.91146292063791,0.00309508167713592
0.328796098600442,6.03866542126443,-0,-0.28795114099541,5.91003708703848,-0
0.328820275257017,6.03872395068711,-0,-0.285533428375161,5.90881197753627,-0
0.328838138295124,6.03876490389049,-0,-0.283857713496142,5.9077430429316,-0
0.328850924054134,6.03879240874946,-0,-0.282620141157301,5.90685641413354,-0
0.328859677092589,6.03880989528846,-0,-0.281668224590476,5.90619331300168,-0
0.328865307037098,6.03882013327027,-0,-0.283159058185908,5.90771658015663,3.68590062496578e-05
0.328868553537219,6.03882532630505,-0,-0.284813248009708,5.90924027272649,0.000176111355732225
0.328869978065691,6.03882709922011,-0,-0.286563315861825,5.91058608387845,0.000552726574440931
0.32887011909808,6.03882652343314,-0,-0.288353750602118,5.91161107069589,0.0011992276781073
0.328869615220677,6.03882432653164,-0,-0.290144695930712,5.91221346036136,0.00212368541447596
0.328868903633712,6.03882114012818,-0,-0.291907237995621,5.91232700764825,0.00331978043905472
0.328868031999512,6.03881749058027,-0,-0.293620624362671,5.91191542785495,0.00477255557922379
0.328866877743081,6.03881368694551,-0,-0.295270674679452,5.91096685623297,0.00646166857901433
0.328865287500947,6.03880985891525,-0,-0.296848771387345,5.90948826748427,0.00836360724164925
0.328863074243329,6.03880608104843,-0,-0.298350989063609,5.907500473408,0.0104532285913227
0.328860009553769,6.03880238410837,-0,-0.299777030270722,5.90503414128394,0.0127049284101454
0.328856107973278,6.03879863459283,-0,-0.301129123122508,5.90212658423566,0.0150935434967901
0.328851676839676,6.03879458533198,-0,-0.296437051743406,5.91001737248768,-0
0.32884698078429,6.03879002237935,-0,-0.294080500113397,5.91458847174959,-0
0.328842215432433,6.03878479484656,-0,-0.292705378336647,5.91763268004317,-0
0.328837560753988,6.03877879664656,-0,-0.291823397878655,5.91980731841861,-0
0.32883314238926,6.03877194159186,-0,-0.29121725501861,5.9214170427732,-0
