PressRT,PressRH,PressLT,PressLH
399.856433602081,103.136244257877,700.446972745198,-1.02521164049904
442.152703108189,91.401527402196,738.711237291471,1.49384230084119
484.643036636095,80.0227534770953,775.006574817847,4.44809411838181
527.09464186819,69.1943696230854,809.025902667371,7.89354558369429
569.338230013891,59.0715675980098,840.605188974419,11.8420888736737
611.532159178913,49.7589743340745,869.70293098508,16.2010740550374
653.83838713195,41.3192109557686,896.349321670403,20.8475906632412
696.604247826334,33.7807630207087,920.612888522688,25.6941346648902
740.237827829091,27.1372567569808,942.558099101442,30.5970384971766
784.758694089155,21.3636355010686,962.197373183745,35.2959049236104
829.778709980496,16.4291353724829,979.541974140976,39.4647068654451
874.750340228673,12.2917628366076,994.711410114957,42.8233650382366
919.107098789761,8.89441575431294,1007.92782776616,45.2687011209253
962.30134377623,6.17020489810927,1019.46158598137,46.9222938902273
1003.86391999089,4.04683641691584,1029.61933768803,48.0897248741248
1043.39264891638,2.45013789412548,1038.76504596975,49.1454024139137
1080.5101360527,1.30681809445039,1047.34211004813,50.4265427594013
1114.88541725085,0.546553384137921,1055.7705259819,52.2235041598755
1146.31164923146,0.103493113582813,1064.30628148978,54.7269272230297
1174.70699697464,-0.082727168321173,1073.1030061427,57.9747229157173
1200.01756060766,-0.0663811981540233,1082.36406037048,61.9022648212248
1222.26726625398,0.0968003346455903,1092.23069498924,66.3840441943432
1241.6405695393,0.351714007473023,1102.62012142123,71.2205612102109
1258.35310053381,0.661100985238547,1113.2727049217,76.1462384930072
1272.55942196961,1.00253699204592,1123.82492762956,80.9001115562149
1284.41722520008,1.35002215620623,1133.86852829621,85.2876540595027
1294.05820478231,1.67563097367289,1143.03630435869,89.1791368749036
1301.49617954407,1.96647684237368,1151.02745150413,92.5063442099525
1306.67770308606,2.22159616205586,1157.57015549456,95.2581339480112
1309.61677836937,2.44136836474775,1162.39985063223,97.4283302793777
1310.41773802629,2.61936957708714,1165.28143990027,98.9834739705783
1309.21956336979,2.74416549297875,1166.0723151805,99.9171743863
1306.18342937988,2.82430208049021,1164.65043490597,100.283076560657
1301.28696464363,2.88336300459403,1160.8038462731,100.140034145364
1294.1567541791,2.93225256458927,1154.34437622594,99.541229428364
1284.20126308476,2.97182148641744,1145.31909897889,98.5416570173269
1270.70383948897,3.00301298908317,1134.06330010015,97.1490582435056
1253.14029563512,3.02681163721274,1120.93486395305,95.3425561692511
1231.40051623542,3.04420286845062,1106.10228560559,93.1425667862774
1205.71065316042,3.05614196386952,1089.6306372577,90.6239587376543
1176.8758156623,3.05571101438872,1071.51155320512,87.8775091792723
1146.4244017952,3.03017759325216,1051.579012806,84.987701291812
1116.33630259072,2.97839401175417,1029.52796333534,82.039374533237
1088.4999530569,2.90030225963014,1005.12843945454,79.0758863832516
1064.18198735942,2.78886063407008,978.355950510348,76.0918221782817
1043.87504787843,2.64753856406578,949.305065862712,73.091498094443
1027.59642745026,2.48774854832671,918.361922828158,70.1100098058064
1015.31156540995,2.31881032890796,886.577495071956,67.2049324631609
1006.92380143053,2.14814905316645,855.565172248624,64.4336192301535
1002.1589865129,1.98150633162616,826.974601048499,61.8358187560635
1000.70943226875,1.82315457212911,802.087509816006,59.4443713531664
1002.30612512128,1.67610711909229,781.691660908081,57.2857982296951
1006.63988954284,1.55013881415076,766.124872364345,55.3731303049782
1013.31007508175,1.45989808526057,755.424476134146,53.7086572299945
1021.86631377829,1.40766792858696,749.482484352123,52.2863691510768
1031.86552245009,1.38618792390013,748.07515095785,51.0862665244042
1042.91533894507,1.38893465103601,750.795394607891,50.070439005493
1054.70580800191,1.41015329475693,757.084971140908,49.2040827415122
1066.99197403208,1.44485781168171,766.334228269335,48.4636823742543
1079.55505320793,1.48880701033192,777.905384964405,47.8272849788468
1092.18751276755,1.53846292870203,791.205984965416,47.2904615864908
1104.70475034515,1.59093695360031,805.728104440162,46.870165444277
1116.96114334145,1.64392823553711,821.036640026758,46.583557990067
1128.8533033197,1.69565812838496,836.804980759656,46.4396031051368
1140.29778715073,1.74480363476983,852.768557395714,46.4407048906408
1151.19775928099,1.79043217172931,868.64821913446,46.5841674105749
1161.41787373603,1.83193938828848,884.123276635425,46.863472397928
1170.76623820737,1.86899126594286,898.913814855997,47.2771977597563
1179.01364807245,1.90147131102159,912.881570814769,47.827869590342
1185.90166673317,1.93725350736465,925.946371469133,48.5053188870458
1191.08716794471,1.99008629256329,937.949925603996,49.2665095899508
1194.21198694849,2.17945061642627,948.639953409255,50.0132946279443
1195.02712598925,2.78028384785603,957.715711129068,50.6162018616419
1193.39063922997,3.96685811235138,964.856559028226,50.9805553950811
1189.30958515776,5.69794038080556,969.783568045927,51.0647556493575
1182.9753216326,7.89363238514446,972.344507194791,50.8691611242316
1174.7456760496,10.5251193936644,972.543700416203,50.4966411428149
1165.09479942803,13.5801577254056,970.559999960139,50.1644721977133
1154.53983478049,17.0126589779911,966.731634097937,50.0769283426666
1143.66160185472,20.6738490722737,961.484873499448,50.3750125668299
1133.07152867284,24.262747719539,955.268814959549,51.1859521555707
1123.29934113153,27.425940039961,948.551632530171,52.6068019227992
1114.740869037,29.913844558903,941.879670774487,54.6615471665799
1107.66135460447,31.6111452399152,935.802962230542,57.3096309653958
1102.21771209532,32.5011612320219,930.739855853487,60.5014263259123
1098.47896743451,32.6354684702719,926.986923593265,64.2131917256931
1096.41338348065,32.1006742841346,924.714717768505,68.4417567384567
1095.85046901834,30.9996909250774,923.952822769785,73.1998077069371
1096.48749857055,29.4447011415834,924.637555615986,78.4804996921122
1097.96120467986,27.5436595662867,926.635781960256,84.223139739431
1099.93586930497,25.3979051564301,929.765331804307,90.3198652770891
1102.15430022697,23.10835945936,933.819992154336,96.6222353180709
1104.43532191997,20.7568269576389,938.581583437311,102.947548691016
1106.63819484381,18.4079094237272,943.845224856191,109.092575741879
1108.67319655631,16.1266508594602,949.430451613976,114.860359472129
1110.52377147388,13.9607589707235,955.173326611857,120.088369381675
1112.20646755794,11.935349201497,960.935521373837,124.645529984769
1113.75485246182,10.0730859580899,966.587010411809,128.421140486513
1115.22230121916,8.39404717428775,971.992555270591,131.347030676777
1116.64441100002,6.90788126633988,977.032795115295,133.421022307138
1118.03422729647,5.61594576072904,981.651186427429,134.699375752909
1119.41839362472,4.51320484309119,985.841072895819,135.281355889575
1120.85659686989,3.5898828822353,989.595119314187,135.288244027685
1122.43196830044,2.83287930587191,992.936980721615,134.846572224026
1124.20389628176,2.22695641168504,995.913310940386,134.067296197568
1126.14916257704,1.75571608965961,998.586921642147,133.03032888641
1128.15853740852,1.40238429634988,1001.0623175486,131.804944926453
1130.07596280478,1.15042372685803,1003.45703112225,130.520484847941
1131.7300321282,0.983995720235016,1005.86361681573,129.379535005393
1132.98204434393,0.888292227902703,1008.32131974878,128.540608972065
1133.7539706407,0.849757865243855,1010.79604128812,128.060940179097
1134.00887812908,0.848400612181286,1013.19074742708,127.92621069891
1133.73464875054,0.867743518445174,1015.3945113842,128.052101251457
1132.95419224981,0.91015802922338,1017.32051513497,128.381510716208
1131.73217368037,0.976738988195703,1018.92658448597,128.95817551339
1130.17104036914,1.05974889820514,1020.21388216501,129.78440305295
1128.43025730839,1.15274687409512,1021.22455110457,130.783772423583
1126.70015699277,1.25048672030763,1022.06208791054,131.923609514364
1125.12620120439,1.34880148676585,1022.84246821553,133.229233249703
1123.79146967366,1.44448127822142,1023.60157656638,134.72267235666
1122.74429868064,1.53514971793651,1024.31282471101,136.368004716264
1122.00489879395,1.61914324489616,1024.96516318794,138.039119904522
1121.57130389823,1.69539635720725,1025.55197078015,139.568228123569
1121.45590272563,1.76333499999762,1026.07022545232,140.831243376837
1121.70515301055,1.82277952697123,1026.56667794602,141.772719413399
1122.38233612331,1.87385803089049,1027.14820350049,142.375882469377
1123.53036012438,1.91693032781971,1027.94092934651,142.646286650503
1125.12826353637,1.95252248005618,1029.00358242244,142.614235829006
1127.12245650279,1.98127143994259,1030.31014273807,142.328044431278
1129.49077340494,2.00387917792911,1031.7783077315,141.856131979659
1132.22799294863,2.02107551054555,1033.31651734411,141.280178413107
1135.31857600646,2.03358875533425,1034.9071863689,140.673825804714
1138.7161053754,2.04212329922442,1036.60558531947,140.086615167865
1142.35196301139,2.04734316432835,1038.4897829325,139.532435844933
1146.21305318143,2.04986068187795,1040.64504927098,138.981792876704
1150.3526808788,2.05022943331903,1043.1438629268,138.380701477475
1154.80296519459,2.04894068088516,1046.00753590971,137.728488054115
1159.52405051083,2.05424279082404,1049.20969942436,137.096617641596
1164.46129586436,2.0800681065024,1052.72738674197,136.54701679017
1169.62864591514,2.12862670391866,1056.63479805404,136.085447145605
1175.13124720277,2.19308019187283,1061.15644509095,135.65100681292
1181.10171739728,2.26769311216315,1066.53111380394,135.157094870932
1187.60354655645,2.34775427045018,1072.84465070771,134.562695387893
1194.6296460929,2.43730464338687,1080.05524414057,133.886454471445
1202.13472586416,2.54696302326658,1088.0558841708,133.184316271433
1210.03782958965,2.66859406382336,1096.66950529701,132.531225296634
1218.25667349555,2.7877713132942,1105.71001878545,131.983055297458
1226.72617126041,2.90916118709448,1115.05280672153,131.469841007644
1235.35734483894,3.0284487694714,1124.62423639594,130.803951591153
1244.01441744288,3.12675415183393,1134.2747302751,129.893357642248
1252.53783155684,3.19809174828607,1143.66827196189,128.823802542691
1260.77044497942,3.23872013530508,1152.36782336368,127.751961014337
1268.56970140257,3.23891375936735,1160.00557755402,126.837019489891
1275.80085648066,3.19248761530839,1166.38774735596,126.1960078649
1282.33154459015,3.09616225348607,1171.4911885256,125.886542432561
1288.02754252307,2.95680669091502,1175.40855398735,125.926746196919
1292.77304317924,2.78102866045676,1178.2870189682,126.303923139191
1296.49342948519,2.57502905420437,1180.26399812701,126.982166807705
1299.13232986788,2.3523233605056,1181.44167039408,127.916734797705
1300.64911227772,2.11596690493336,1181.85292661691,129.057515885699
1301.01647224835,1.86872709423517,1181.44527282897,130.320572986243
1300.21816843651,1.62088442868539,1180.1650134518,131.583043386165
1298.29386321525,1.38815290519008,1178.037414187,132.743011580616
1295.3326211093,1.18991706804202,1175.1474352657,133.764717014593
1291.42728217309,1.02430613628479,1171.59182486387,134.632912049144
1286.64721380351,0.881046337134447,1167.46551422954,135.285977368985
1281.0259929008,0.767209146861801,1162.85125309547,135.644340568187
1274.56873029518,0.687290999279463,1157.82769180084,135.742289474491
1267.25075154028,0.635854968454561,1152.46006006624,135.762818718695
1259.05661914057,0.607845388920563,1146.7699860577,135.887626187548
1250.04101572783,0.598656788667621,1140.75284252368,136.150969047604
1240.31844610403,0.604172609842243,1134.39185534179,136.426171059617
1230.02219681879,0.620779575417185,1127.68493113898,136.584545591869
1219.29577205021,0.645362951112383,1120.67256840768,136.625014792193
1208.28601381718,0.67528732116312,1113.42662446389,136.644283692014
1197.12208719003,0.708366868949528,1106.06419055694,136.771833603022
1185.89211556484,0.742828547927233,1098.74898513201,137.080000320438
1174.65002757112,0.785091166559183,1091.6362210847,137.579442656714
1163.43751190515,0.847647762647869,1084.79153873467,138.366184568425
1152.20737525613,0.931613065080182,1078.20209172523,139.708119479235
1140.78325469084,1.0371712813924,1071.88133652068,141.855650285281
1129.0048421845,1.1716082794924,1065.88591741447,144.881545051532
1116.79170411078,1.33178152193237,1060.22558690131,148.782787808365
1104.15838802276,1.50665854511112,1054.81131131812,153.537506897622
1091.19956283234,1.68732846258846,1049.48117119997,159.086610618828
1077.85716400195,1.86678426997681,1044.04594167625,165.297423662771
1063.88756659825,2.03969653403634,1038.36396253108,171.945954344127
1049.10813119137,2.20218756120648,1032.35790026158,178.760909093078
1033.56069133976,2.35161299758517,1025.91609281963,185.435426864625
1017.48118042819,2.47853574514698,1018.87279431447,191.645000561841
1001.20773235691,2.56861061930862,1011.16677868888,197.1164984038
985.185291226003,2.62764216219687,1002.95956171469,201.718528726549
969.973621480208,2.66886796066423,994.546947695193,205.510585852277
956.163829768364,2.68734465605555,986.201050709956,208.665242164542
944.219597230128,2.67999721388464,978.128224975796,211.334627676139
934.422110019799,2.65309814598258,970.501457913057,213.626994031426
926.911786399392,2.61206382893888,963.478406981351,215.637056177482
921.66990184795,2.56148540532988,957.207875340677,217.422736475459
918.517312100696,2.50517826827027,951.795948180281,218.996321647095
917.181054715941,2.4462442329949,947.281389176705,220.350397290291
917.348301025607,2.38714148201066,943.681461555448,221.47050994874
918.662009486006,2.32975827691195,941.00423925456,222.352906736356
920.75808017154,2.27548724971818,939.195763141516,223.009969075908
923.364418026501,2.2252978142343,938.117143188649,223.426949035878
926.287915692595,2.17980487224881,937.568776337629,223.529677707684
929.315989179633,2.1393325323659,937.349897737808,223.22425001136
932.212144656874,2.11179222333773,937.257312481508,222.459321714659
934.752431545806,2.11848004319202,937.021938454822,221.233396982006
