orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.978208695056,-0.0265796894594699,-154.987306300144,179.959735482,-0.0034970726799267,154.988696717147,-179.827529481324,0.0734656584315872,-154.524335973429,-179.414222649618,0.266614948358197,155.298877222058,-179.74638867639,0.226820436910553,-154.704499578963,-179.665136139498,0.194097464597113,155.469760601566
179.977760763075,-0.0260108272405421,-154.987055263868,179.955034322056,-0.0157438971783627,154.987337228535,-179.844756151972,0.0727928577039224,-154.506794663583,-179.421398259176,0.277646521311284,155.327764025575,-179.739587860126,0.22247709596479,-154.692763511971,-179.656337969227,0.186388266666092,155.493761610637
179.977391602306,-0.0255314153051142,-154.98683341093,179.950741809887,-0.0280639879661498,154.986030496858,-179.862206002703,0.0720389365179565,-154.488761163482,-179.428304128035,0.288233121024651,155.357670652927,-179.731603578001,0.21787826181032,-154.680811226739,-179.646455867114,0.177944868104683,155.518542783327
179.977083419344,-0.0251385029174623,-154.986649766892,179.946861276517,-0.0401855832212005,154.984786773699,-179.879673198513,0.0711045990397413,-154.470152070753,-179.434801328957,0.298343946237505,155.388109526326,-179.722375298954,0.213041330213647,-154.668745587478,-179.635509532981,0.169008051580924,155.543756259764
179.976825001527,-0.0248510067477665,-154.986505348455,179.943399635996,-0.0518676779391406,154.983621241913,-179.896932274571,0.0699195888464467,-154.450877612501,-179.440739392313,0.307951726246849,155.418656723922,-179.711909387739,0.207995980442325,-154.65657232082,-179.623552372365,0.159829933893082,155.569002698358
179.97662531788,-0.0246612479286065,-154.986409097878,179.940371091248,-0.0629092837694777,154.982547715863,-179.91376939091,0.068453028711126,-154.430889726639,-179.44594395897,0.317027656193072,155.448988624566,-179.700272846885,0.20278997998077,-154.644274904695,-179.610661779121,0.150649307984087,155.593879234287
179.97647998154,-0.0245460640867532,-154.986371054514,179.937797278135,-0.0731768709248726,154.981573872694,-179.929996489397,0.0667090665152596,-154.410194163752,-179.450228775443,0.325528887438628,155.478835588861,-179.687553708791,0.197484428258172,-154.631858587955,-179.596930832923,0.14167822338872,155.618074217588
179.976370208379,-0.0244851603555977,-154.986392396096,179.935696942736,-0.0825790364570062,154.980707136418,-179.945446432099,0.0647474162123877,-154.388832242528,-179.453404542606,0.333365188952946,155.507939083768,-179.673849505408,0.192163704632327,-154.619364579868,-179.58247663053,0.133130735316851,155.641332398121
179.976305888514,-0.0244530249769659,-154.986481557039,179.934080681767,-0.0910452353009944,154.979959185876,-179.959967921681,0.062645032884346,-154.366941692267,-179.455280554228,0.340365045086835,155.535984770635,-179.659266666623,0.186926631253525,-154.606860316681,-179.567450855917,0.125248893466964,155.663308467496
179.97629420632,-0.0244403570385785,-154.986652257974,179.932953272492,-0.0985263067168966,154.979335217692,-179.973411746575,0.0604419037591286,-154.344815858961,-179.455671670857,0.346286904056532,155.562525941555,-179.643894630962,0.181888398798082,-154.594392028476,-179.552016918394,0.118288811864433,155.683495009146
179.976325344841,-0.0244604626539198,-154.986907758773,179.932312953084,-0.104993121314152,154.978825927311,-179.985654490014,0.0581670541237256,-154.322858868101,-179.454378984016,0.35087730858408,155.586972447425,-179.627840677019,0.177173191912927,-154.581998378514,-179.536308308116,0.112434188961197,155.701321920844
179.976405136812,-0.0245243163401468,-154.987233828141,179.932147252706,-0.110432355802507,154.978415891815,-179.996587677758,0.0558823111936197,-154.301504039896,-179.451198930171,0.353899930705155,155.608699142749,-179.611275773204,0.172866431325144,-154.569778512316,-179.520426523153,0.107745723866302,155.716307267134
179.97654019706,-0.0246356907862543,-154.987598589974,179.93243084927,-0.114844498505324,154.978090181976,-180.006056575849,0.0536397964110857,-154.281112198627,-179.445997852891,0.355186290116553,155.627210861203,-179.594413554465,0.169016630645379,-154.557883440937,-179.504482815144,0.104234123654896,155.728152143018
179.976732546868,-0.0247969901746416,-154.987967031342,179.933154097426,-0.118255952867357,154.977844117394,-180.013860904653,0.0514544433083704,-154.26187255223,-179.438770840386,0.35471014074724,155.642252585928,-179.577473825753,0.165688878276536,-154.546408924552,-179.488640026584,0.101865767087728,155.736815828263
179.976982510428,-0.0250196128215606,-154.98831221395,179.934345069648,-0.120727497706345,154.977690415066,-180.019803811226,0.0493310871285512,-154.243798601578,-179.429633957821,0.352591348385225,155.65381475214,-179.56067010636,0.162958299365877,-154.535324824646,-179.473105581266,0.100497621602362,155.742509105004
179.97728019981,-0.0253158661623398,-154.988618922061,179.936024866672,-0.12233597251048,154.977645327494,-180.023744983491,0.047219037930044,-154.226801656022,-179.418782340813,0.349039625777068,155.662032958487,-179.5442005891,0.16081624189908,-154.524524160696,-179.458090431519,0.099926255636886,155.745586653587
179.977617926745,-0.0256733089319137,-154.988881405165,179.93817216834,-0.123159521091297,154.977717917009,-180.025625463494,0.0450071488840625,-154.210717499873,-179.406457191533,0.344270963440499,155.667115623877,-179.528221469244,0.159138921493755,-154.513902013467,-179.443782184798,0.10003237062843,155.746436143617
179.978004662708,-0.0260560852563951,-154.989101345105,179.940739009614,-0.123264298761595,154.977906753076,-180.02547863251,0.0426079230986777,-154.195339401468,-179.392928123365,0.338445946634413,155.669343371669,-179.512846595571,0.157760192515349,-154.503420653979,-179.430330723342,0.100807707185502,155.745386912867
179.978451076729,-0.0264377212673006,-154.989295436007,179.943665118345,-0.122693711980116,154.978197709009,-180.023460050639,0.0399648280700549,-154.180558891944,-179.378468061611,0.331663746628785,155.669024429853,-179.498172780302,0.156538946198624,-154.493166555022,-179.417833610374,0.102249030375429,155.742688345237
179.978944801117,-0.0268147341586887,-154.9894866514,179.946888296768,-0.121480769084788,154.978572077647,-180.019814850495,0.037085097744972,-154.166474441412,-179.363324674808,0.323969148322268,155.66643153014,-179.484290229264,0.155397216756332,-154.483355806001,-179.406335844179,0.10424888140785,155.73854860636
179.979461591106,-0.0271804964171774,-154.989687989473,179.950352280242,-0.119657495820189,154.979012929332,-180.014781812587,0.0340770283707111,-154.153357951789,-179.347709066702,0.315381691324602,155.661815920035,-179.471271825759,0.154274205278757,-154.474281647874,-179.395836062693,0.106566355839547,155.733127720924
179.97999200224,-0.0275236993410836,-154.989904400221,179.953998620199,-0.11725553434799,154.97950991638,-180.008563083249,0.0310565563640356,-154.141600928051,-179.331825878061,0.305929890830582,155.655404058894,-179.459160666705,0.153099474571426,-154.466230380096,-179.386297467148,0.108941266306033,155.726515605516
179.980547055113,-0.0278325192309147,-154.990134511554,179.957760646369,-0.114309519345086,154.980062748079,-180.001360812427,0.028089553203344,-154.131698462359,-179.315911700706,0.295659070286153,155.647339383401,-179.447956745462,0.151831248803238,-154.45941271721,-179.377676803712,0.111216299659375,155.718747605543
179.981143958367,-0.0280891722633272,-154.990376846972,179.961586006989,-0.1108327932041,154.980678830232,-179.993355908961,0.025210990182166,-154.124133656956,-179.30021641022,0.284655383028888,155.637664784316,-179.437626967971,0.150478900943456,-154.453951134466,-179.369951375183,0.113264977730375,155.709863335072
179.981784392983,-0.0282744528740907,-154.99064397116,179.965452427844,-0.106796752892548,154.981371225379,-179.984658794439,0.0224264402524177,-154.119213613738,-179.284958550717,0.27306727008308,155.626344482043,-179.428142003691,0.149122430961765,-154.449868184233,-179.363109350019,0.114934646032161,155.699955472481
179.982456937278,-0.0283716663328048,-154.990954116239,179.969345700565,-0.102153606257009,154.98214755808,-179.975332626013,0.0197563147390468,-154.117101010776,-179.270306021283,0.261070918820588,155.613325671009,-179.419485701292,0.147832346836391,-154.447105050801,-179.357132788984,0.116167241252703,155.689118120644
179.983165405053,-0.0283840236206078,-154.991310512432,179.973242319388,-0.0968547984890321,154.983001680282,-179.965440734504,0.0173021585473598,-154.117903758914,-179.256373025279,0.248800511389518,155.598596640868,-179.41165733504,0.146613816956803,-154.445589924999,-179.351995065214,0.117014018545368,155.67738686883
179.983916826097,-0.0283352902943424,-154.991695413558,179.977108533564,-0.0908974576612156,154.983917106881,-179.955029726165,0.0151868949145549,-154.121560068199,-179.243233774345,0.236324944286105,155.582173220307,-179.404697002842,0.145468903690322,-154.445261602773,-179.347644957313,0.117537127958034,155.664759200612
179.984706533536,-0.0282570561359827,-154.992094332752,179.980902185858,-0.0843600155231107,154.984869954939,-179.94410300716,0.0134660228627634,-154.127728414208,-179.230948361741,0.223698708461767,155.564073531952,-179.39869434562,0.144397127974455,-154.446059534382,-179.344018599686,0.117765478762233,155.651251527379
179.9855459234,-0.0281873442336932,-154.992500427126,179.984586526055,-0.077367689008677,154.985831398522,-179.932665233006,0.0121039566698023,-154.135863741092,-179.219583616579,0.211002259100348,155.544345569714,-179.393759221764,0.143352764526317,-154.447897867293,-179.341081860253,0.11771506920138,155.636947573372
179.98644462802,-0.0281585349902524,-154.992903542253,179.988139004724,-0.0700640801284803,154.986769712897,-179.92075630779,0.010972189588515,-154.14540108708,-179.209224112565,0.198332598269652,155.523115823878,-179.389993929074,0.14221827380692,-154.450651012275,-179.338829078264,0.117444288994806,155.622012677022
179.987384148667,-0.0281822497431381,-154.993300689279,179.991542875709,-0.0626191021165356,154.987661326789,-179.9084168617,0.00988845375104317,-154.155902309904,-179.199955127781,0.185785527687511,155.500609848983,-179.387483211301,0.140773352685742,-154.454186199837,-179.337267227517,0.117042261499365,155.606660144262
179.988340746746,-0.0282418493311706,-154.993694459711,179.994780087675,-0.0552307670557735,154.988499026974,-179.895657064834,0.00863038445982038,-154.167068342035,-179.191816805905,0.173438384197935,155.477149987694,-179.386291835022,0.138749524172548,-154.458387830962,-179.336441000028,0.116567002254726,155.591085829095
179.989292532567,-0.0283091808090169,-154.99409632764,179.997835978584,-0.0480644552757475,154.989283648344,-179.882473570931,0.00697142048847755,-154.178691790236,-179.184765773977,0.161351482634501,155.453151558667,-179.38646177099,0.136021159371935,-154.463164598679,-179.33641327498,0.11603725355005,155.575426825209
179.990217694456,-0.0283625320613792,-154.994519519409,180.000703353047,-0.0412124601721921,154.990017472961,-179.868877008936,0.00476542666346693,-154.190585549735,-179.17869073688,0.149561142156281,155.429064499429,-179.38799675383,0.13263894857972,-154.46848427336,-179.337221386021,0.115492860839209,155.559757447257
179.991106282281,-0.0283834667764599,-154.994959423044,180.003381290708,-0.0347085888128327,154.990708521739,-179.854922014316,0.00193712099738036,-154.202583876833,-179.17345162278,0.138052230705955,155.405288147207,-179.390861737362,0.128667467299729,-154.474367632079,-179.338910941027,0.11502180757216,155.544069130501
179.991956598322,-0.0283468371404054,-154.995402599014,180.005874545545,-0.0285381816775248,154.99137366039,-179.840724169775,-0.00152809976955878,-154.214603532086,-179.168877515349,0.126780796573522,155.382122221035,-179.39499762619,0.124159785900194,-154.4808232197,-179.341566160778,0.114690263326178,155.528255808986
179.992757838314,-0.0282301421081018,-154.995833956154,180.008202448382,-0.0226591975067974,154.992031316243,-179.826446825131,-0.00555019043582565,-154.226618299713,-179.164760559067,0.115701966817093,155.359714549005,-179.400328697134,0.119191862664922,-154.487825345892,-179.345269240415,0.114517258506378,155.512154576563
179.993502127541,-0.0280393749972726,-154.996237607906,180.010405379312,-0.0170199723120918,154.992695848775,-179.812298891503,-0.00997354721692264,-154.238666694602,-179.160894644442,0.104739157446764,155.33801172985,-179.406759540429,0.113845724154719,-154.495351157809,-179.350050498447,0.114508272585069,155.495587810947
179.994217949186,-0.0277878480218232,-154.996611635437,180.012524940278,-0.0115779407975785,154.993373361078,-179.798516846496,-0.0146088448027153,-154.250901281249,-179.157128287576,0.0937841902112034,155.316778800761,-179.414139684922,0.108210411104594,-154.503404113506,-179.355894818293,0.114628957678743,155.47839921453
179.994952996352,-0.0274816455229278,-154.996969573562,180.014588158476,-0.00631430969968896,154.994058745331,-179.785312544266,-0.0192851493502496,-154.263536965781,-179.153413453927,0.0827604333402192,155.295706154274,-179.422252249074,0.10240648601814,-154.512008224276,-179.362780805189,0.11478138731036,155.460497140878
179.99572995699,-0.0271384616252729,-154.997317599961,180.01661343984,-0.00122345942786011,154.994747846575,-179.772834793484,-0.0238979101316013,-154.276806398831,-179.149811635506,0.071651287519489,155.274499773879,-179.430874648266,0.0965854278775652,-154.521240744558,-179.370678134131,0.114845792734797,155.441881734323
179.996539827445,-0.0267704490496934,-154.997646678609,180.018617632378,0.00368082397267796,154.995446758424,-179.761151262331,-0.0283965037756904,-154.290987684761,-179.14645138607,0.0604759647989035,155.252920284005,-179.43984953121,0.0908892451000018,-154.531273919943,-179.379522348431,0.114742204836947,155.422661590626
179.997353876632,-0.0263866434766583,-154.997941094472,180.02059562555,0.00838710484363198,154.996159823741,-179.750212938878,-0.0327646577765424,-154.306356111437,-179.143503092296,0.0492742270822523,155.230829201668,-179.449098582138,0.0854422889044688,-154.542305208906,-179.389224879674,0.114476142362322,155.403020853637
179.998139183377,-0.0260153676799898,-154.998185200626,180.022516748625,0.0128404226037006,154.996880525878,-179.739834521569,-0.0370375646972258,-154.323075453769,-179.141149801245,0.0380857888938385,155.208197617302,-179.458586762332,0.0803121335965035,-154.554441572632,-179.399686297754,0.114104302431208,155.383133023331
