positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.244171921431284,0.689053756033364,0.11948865024932,-0.316530280724208,1.01313817107957,-0
0.2452791615027,0.718339255462041,0.117942456647314,-0.316649055267667,1.01300763097053,-0
0.24698088430857,0.748422958092239,0.115629142846024,-0.316723493453832,1.01287791954811,-0
0.249234067049712,0.77933925013586,0.112634459200568,-0.316769239860438,1.01276147300473,-0
0.251988641739144,0.811112913718483,0.109052614284971,-0.316796504380394,1.01266359814953,-0
0.254966988394625,0.843819494636365,0.104945892992561,-0.31681198272481,1.01258540040015,-0
0.257979969311172,0.87746056283191,0.100403007434169,-0.316820015082485,1.01252569076521,-0
0.261035866371258,0.911965533048906,0.095551743978726,-0.316823404327863,1.01248211759407,-0
0.264142989270361,0.947260363595824,0.0905230091180625,-0.316823957780106,1.01245188888426,-0
0.267310762844137,0.983267198822961,0.0854523985022732,-0.316822833316428,1.01243226210244,-0
0.270551614253494,1.01990217400806,0.0804828621077585,-0.316820764179041,1.01242074023876,-0
0.273881846213914,1.05707004824962,0.0757655761200452,-0.316818242878096,1.01241513289907,-0
0.277320420028686,1.09465719609643,0.0714559075904857,-0.316815611979832,1.01241360423981,-0
0.280568658005349,1.13247762510587,0.0676765937686182,-0.316813090136669,1.01241466864055,-0
0.283063944939501,1.1702149022675,0.0645210937372064,-0.316810839862216,1.01241716239484,-0
0.284756356381641,1.20757607382186,0.0621100060591178,-0.316808960118912,1.01242019527018,-0
0.285614403373047,1.24425520230813,0.0605357243919785,-0.316807451008438,1.01242316127847,-0
0.285619137847443,1.27994725505275,0.0598534578431203,-0.316806279918375,1.01242572002359,-0
0.284756391898754,1.31435819028422,0.0600708401891258,-0.316805391050087,1.01242766524671,-0
0.283010009497746,1.34720812594832,0.0611403217428827,-0.316804741176925,1.01242891090678,-0
0.2803622617662,1.37823296426401,0.0629594630539486,-0.316804326526721,1.01242952770878,-0
0.276804129536027,1.40719088456389,0.0653795374602699,-0.316804047606803,1.012429631487,-0
0.272348292988658,1.43387117861096,0.0682199630492788,-0.316803817617357,1.01242929649536,-0
0.267034767173452,1.45810011865726,0.0712844824116721,-0.31680366493725,1.01242858923205,-0
0.260926225708827,1.47974474613303,0.0743733488533875,-0.316803653090142,1.01242764773035,-0
0.254102030247577,1.49871620094532,0.0772979018476243,-0.316803906197816,1.01242662750621,-0
0.246658697074346,1.51497620621905,0.0799040662371624,-0.316804477815667,1.01242555542883,-0
0.238706260077723,1.52855291939125,0.0820864681769407,-0.31680540829373,1.01242436688634,-0
0.230357780158974,1.53955438917032,0.0837830990941485,-0.316807183309052,1.01242302146453,-0
0.221723434591383,1.54816013159561,0.0849654242104628,-0.316810174310454,1.01242143375056,-0
0.212908545320191,1.55459255500291,0.0856340129228116,-0.316812496963673,1.01241889693208,-0
0.204013517578974,1.55908860882254,0.0858122368889708,-0.316811363592103,1.01241457639654,-0
0.195135097179517,1.5618818737024,0.0855326141076465,-0.316806843019226,1.01240876675341,-0
0.186363458067643,1.56318763430807,0.0848342975559316,-0.316800176980288,1.01240204399889,-0
0.177774271271252,1.56319626086055,0.0837764608480394,-0.316791679704075,1.01239452821294,-0
0.174759002702067,1.56795160652276,0.0832100909224773,-0.316898013748732,1.01249969511587,0.000302859956584811
0.171786986559865,1.57160731384372,0.0824659584205857,-0.317068090994523,1.01266612326437,0.000771530174420297
0.168869386370763,1.57427188097196,0.081666978894776,-0.317317216515317,1.01291147622656,0.00145357691563826
0.166013995935253,1.5760519556419,0.0809302602809413,-0.317662755537176,1.01325818656088,0.00240748466297412
0.163226713207073,1.57705912524543,0.0803445899886967,-0.318124682732916,1.01373400605323,0.0037045064772944
0.160510274015055,1.57740704433462,0.07996713563071,-0.318725403433934,1.01437309842471,0.00542716842820681
0.157864221187532,1.57720578860522,0.0798321741042573,-0.319490557301733,1.01521821537729,0.00766386195730037
0.15528545441922,1.57655847729169,0.0799569366764657,-0.3204539674745,1.01632310924438,0.0105081931479063
0.152769255059537,1.57555908740817,0.0803425297893817,-0.32165963887553,1.01775549884474,0.0140620247460833
0.150310221012308,1.5742910126568,0.0809763491440362,-0.323154254524144,1.01960054413864,0.018427622768083
0.147902732050285,1.5728263446985,0.0818372547191917,-0.324979211042934,1.02196452393862,0.0236908701977966
0.14554131336904,1.57122578874184,0.082899380739501,-0.327169313990589,1.02497998474351,0.0299081303040358
0.14322084207395,1.56953913443526,0.0841342448704414,-0.32975610546623,1.02880954813951,0.037094374777067
0.14093677455953,1.5678061394181,0.0855127694522331,-0.33277031486148,1.03364953631895,0.045194733554538
0.138685234168482,1.56605765628595,0.0870068028719205,-0.336236086913937,1.03972474283695,0.0540495168549837
0.13646284178332,1.56431691396482,0.0885903108875255,-0.340162594582188,1.04725689358401,0.0634096362453709
0.134266520482566,1.56260083528343,0.0902405878865368,-0.344543350622126,1.05642866282882,0.0729976368704201
0.132093368759608,1.56092118078527,0.0919387120379185,-0.349360471351836,1.06736679330672,0.0825480683505431
0.129940647054072,1.55928546454256,0.0936692258164901,-0.35459022551454,1.08013892214084,0.0918175092579514
0.162387913311784,1.58356830596672,-0,-0.352698613391034,1.1014204127253,0.0992224831729828
0.169507714539403,1.5891346657138,-0,-0.351848226815465,1.12365907317485,0.105985391850024
0.17243602051301,1.59123561308228,-0,-0.352198492310793,1.14667737922602,0.111988376406267
0.17392647002221,1.59212884923706,-0,-0.353672587086581,1.17048222463319,0.117104935880046
0.174765243844897,1.59249197493809,-0,-0.356151301804858,1.19510382946154,0.121232928062384
0.17526150249162,1.59259974069473,-0,-0.359514712751908,1.22056870009289,0.124302036869342
0.175561056260071,1.59258331983104,-0,-0.363649568393038,1.24689584106427,0.126273284554869
0.175741319894783,1.59251107217553,-0,-0.368447915672691,1.2740982463182,0.1271351846338
0.175847026978131,1.59241991703491,-0,-0.373807829052614,1.30218502690366,0.126897050668166
0.175905473962753,1.59232957000226,-0,-0.379637753474113,1.33116454044493,0.125583358996768
0.17593385123183,1.59224975276473,-0,-0.385859836533128,1.36104889086149,0.123233659654428
0.175943253761007,1.59218431889435,-0,-0.392408219391232,1.39185550017011,0.119905683345698
0.175940935209231,1.59213391294144,-0,-0.399222326133682,1.42360205481967,0.11567631280223
0.175931671021872,1.59209754984131,-0,-0.406147788368778,1.45631893999517,0.110623577388836
0.175918639725992,1.59207340366397,-0,-0.413158369683876,1.48997891172222,0.104863606660786
0.175903927486241,1.59205932299041,-0,-0.420281765399333,1.52453235845106,0.0985307158944848
0.175888854412226,1.59205314898196,-0,-0.427436426345112,1.55993210459968,0.0917514064856852
0.175874242516203,1.59205286097076,-0,-0.434420050201291,1.59610956749648,0.084648001142822
0.175860589007132,1.59205667422792,-0,-0.441136997966219,1.63295354547601,0.077368232650918
0.175848193969004,1.59206301947709,-0,-0.4474991235286,1.67032387477816,0.0700698089515311
0.175837295319067,1.59207063530327,-0,-0.453428005385678,1.7080519992322,0.0629198802149608
0.175828049916857,1.59207878419567,-0,-0.458856145144298,1.74594117940242,0.0560947474877642
0.175820502034798,1.59208705867888,-0,-0.463725410414386,1.78376664228167,0.0497766907105989
0.175814632018878,1.59209501711252,-0,-0.467982536655784,1.82127740787639,0.0441451301932473
0.175810318663324,1.59210218646609,-0,-0.471571998277566,1.85820140877849,0.0393630695119572
0.175807336485523,1.59210823082228,-0,-0.474427325520227,1.89425332336222,0.035560818129981
0.175805413918511,1.59211300986488,-0,-0.476464673806078,1.92914276292574,0.0328186140108566
0.175804283287441,1.59211653621033,-0,-0.477583704104536,1.96258190619589,0.0311525474813951
0.175803756063433,1.59211888057334,-0,-0.47767844402134,1.99429138091217,0.0305111094678348
0.175803666098851,1.59212015975191,-0,-0.476654939637708,2.02400233101683,0.0307850439098209
0.175803803256756,1.59212040517768,-0,-0.474446780275296,2.05145744605064,0.0318231527997217
0.175803567713257,1.59211899427186,-0,-0.471022891144456,2.07641354807106,0.0334479500191745
0.175802602020419,1.5921152483552,-0,-0.466386461677748,2.09864621281888,0.0354668585845639
0.175801873552213,1.59210932003534,-0,-0.460569993176492,2.11796312583364,0.0376734735470188
0.175801344554372,1.59210106463281,-0,-0.453637481710846,2.13423770437292,0.0398539960217215
0.17579949078494,1.59208992040677,-0,-0.445690262523556,2.14744783970112,0.041816455359319
0.17579627053286,1.59207618754232,-0,-0.436864744864211,2.15767597429367,0.0434285295810556
0.175792665699807,1.59206095557546,-0,-0.427322190713801,2.16507689205862,0.0446302691622706
0.175948882140561,1.5921424765455,0.000252043887070569,-0.426802382260791,2.17858429694847,0.0458405436702244
0.176163306391393,1.59229240884473,0.00064285466769269,-0.425796368865576,2.18988313350917,0.046663130107075
0.176444797212432,1.59252795813541,0.00121092702626001,-0.424417827236338,2.19912958246347,0.0471193005014074
0.176802088055473,1.59286894180429,0.00200231476817301,-0.422767790811116,2.2064857997693,0.0472621283954132
0.177243881793807,1.59333822815796,0.0030735347478043,-0.420929831939651,2.21212042416504,0.0471720680713089
0.177780541019348,1.59396353841564,0.00449456853557882,-0.418971124057243,2.21620404566819,0.0469511525758872
0.178427182591023,1.59477965046919,0.00634729114825953,-0.4169453729282,2.21890533827464,0.0467133472909754
0.179206474067159,1.59582896398355,0.00871771524782675,-0.41489481087024,2.22039286556735,0.0465660380706907
0.180150292312892,1.59716301105201,0.0116897555981885,-0.412851462865705,2.22083491870699,0.0465943824396938
0.181297038752797,1.59884742371983,0.0153461321213498,-0.410838879791548,2.22039519269397,0.0468559617506646
0.182683140970846,1.60096678762361,0.0197682743192993,-0.408873115288909,2.21922807993541,0.0473840447212346
0.184334412957784,1.60362717371085,0.0250284310567593,-0.406963644022807,2.21747536423589,0.0481931878623783
0.186264033177404,1.60696243720348,0.0311758891261959,-0.405115383696377,2.21526439547721,0.0492814178702605
0.188480110674855,1.61114683649944,0.0382100696670206,-0.403330337934505,2.21270689090896,0.0506325130586731
0.190991233770962,1.61639740881759,0.0460492226082484,-0.401608335237114,2.20989820025133,0.0522207150142025
0.193801178726948,1.62294945431405,0.0545352548437288,-0.39994792861058,2.20691761479708,0.0540142947570155
0.196910032566439,1.63102038221514,0.0634726894173739,-0.39834702116204,2.20382945161714,0.0559786101110393
0.200320761245575,1.6407882565786,0.0726551143888315,-0.396803016909378,2.20068443930441,0.0580793820906915
0.204034122372704,1.65238346432888,0.0818685281385987,-0.395312937129363,2.19752130603166,0.060284924933313
0.208039733822585,1.66588192400245,0.0908915001656752,-0.393873319838535,2.19436848131724,0.0625676019231364
0.212311551366706,1.68130427046919,0.0995029795735503,-0.392480140892101,2.19124574778735,0.0649045093883955
0.216809236390374,1.69862460649859,0.107496536752427,-0.391128972680725,2.18816574056357,0.0672773609087196
0.221487379085565,1.71778354186942,0.11469506935925,-0.389815251129523,2.1851353182425,0.0696719067053894
0.210917680441646,1.74997057273494,0.118187027692732,-0.411040704535977,2.23617205323779,-0
0.202284202139897,1.78213835703938,0.120912933277806,-0.415280267017368,2.2473819372462,-0
0.195566955380159,1.81416995634524,0.122847398282102,-0.416873550295468,2.25182588601885,-0
0.190548049770881,1.84618700626424,0.123957636445181,-0.417586830721881,2.25396148847954,-0
0.187012746404327,1.87833641426234,0.12423121848287,-0.417915409651852,2.25508119626444,-0
0.184779476924177,1.91075312374172,0.123678450138141,-0.418051240751632,2.25569693281484,-0
0.183699172822402,1.94355510634695,0.122331207738107,-0.418083221322989,2.25604894157643,-0
0.183646477870595,1.97684311625868,0.120240874028848,-0.418057589343467,2.25626145020475,-0
0.184508029742335,2.01069934831259,0.117474462866726,-0.418000488054566,2.25640200739465,-0
0.186172083561012,2.04518639127206,0.114109718937953,-0.417927590473895,2.2565077843529,-0
0.188522962227106,2.08034892473294,0.110231685653367,-0.417848475277004,2.25659870464002,-0
0.191439661664042,2.11621683820978,0.105932300819695,-0.417768939395305,2.25668468993862,-0
0.19479561772406,2.15280561656896,0.101312657065013,-0.417692562524016,2.25676986198114,-0
0.198458703430909,2.19011186825584,0.0964870186929482,-0.417621523965841,2.25685510385768,-0
0.202292790612408,2.22810354691442,0.0915873690957637,-0.417557047216966,2.25693969406695,-0
0.206161290937169,2.26670593586271,0.0867668103060044,-0.417499747718212,2.25702227718745,-0
0.209931049778686,2.30578842849335,0.0821986933364676,-0.417449783629148,2.25710135302802,-0
0.213475005884138,2.34515823307139,0.0780670709193967,-0.417406945295791,2.25717553523761,-0
0.216673180145238,2.38456448987699,0.0745488167944112,-0.417370800357829,2.25724368531404,-0
0.219412328293013,2.42371196453452,0.071794877142207,-0.417340778425686,2.25730495943249,-0
0.221585467851876,2.46227951775058,0.0699174712550784,-0.417316262687332,2.25735884039899,-0
0.223092326858322,2.49993858924049,0.0689836675716757,-0.417296652451853,2.25740514713904,-0
0.223839644716335,2.53636776765871,0.0690106622069609,-0.417281326031388,2.25744400738987,-0
0.223739215604378,2.57125807074348,0.0699591804994517,-0.417269704514542,2.25747578547167,-0
0.222706313272408,2.60430959966219,0.0717292657748774,-0.417261267273679,2.25750093301156,-0
0.220666201682853,2.63523220811797,0.0741645499901835,-0.41725554886122,2.25751991960455,-0
0.217568750625523,2.66375687239778,0.0770643624101465,-0.417252186395903,2.2575332932229,-0
0.213403262129212,2.68964400701638,0.0802052913683041,-0.417250864315944,2.25754163121393,-0
0.20820508275621,2.71268029070761,0.0833690226337448,-0.417251236293712,2.25754549829421,-0
0.202050226394396,2.73269499399841,0.0863588797789703,-0.417252987112981,2.25754545109895,-0
0.195046361998977,2.74960902111996,0.0890036997940054,-0.417255963077508,2.25754195228281,-0
0.187323275369948,2.76346262013622,0.0911640730603844,-0.417259503127087,2.25753502912289,-0
0.179019228085576,2.77439448384714,0.0927483827145967,-0.417262457888509,2.25752440249481,-0
0.170270062439942,2.78260681886204,0.0937259969615537,-0.41726494309007,2.25751045708419,-0
0.161207835532028,2.78833901740299,0.0941121351783273,-0.417267315951605,2.25749377670232,-0
0.151963611772171,2.79184321963157,0.0939415489062367,-0.417268035868856,2.25747435164709,-0
0.142663373426777,2.7933624337109,0.0932670734800072,-0.41726614691888,2.25745242801428,-0
0.13341706590304,2.79312672360678,0.0921677088914361,-0.417262726477908,2.25742868721225,-0
0.130849963797758,2.79763334966702,0.0916630826196138,-0.417485669413725,2.25732227377313,0.000440279127071018
0.128269103719901,2.80072916589338,0.090951774035405,-0.417794845241747,2.25724992392409,0.00112315834460461
0.125699567526384,2.80255958584194,0.090170028228581,-0.418206420616786,2.25723356056102,0.00210995924670998
0.123164277654304,2.80326567439996,0.0894481618306628,-0.418737097109603,2.25730209626982,0.00347213768930419
0.120682202766502,2.80299407837998,0.0888879778166488,-0.419403834801205,2.25749238312319,0.00529026745163829
0.118265463632442,2.80189312240257,0.0885605177076197,-0.420223682259322,2.25784970608553,0.0076495987422416
0.11592095228257,2.80010476502757,0.0885097206196556,-0.421217319628952,2.25842804334745,0.0106385209483093
0.113651583861421,2.79776105095873,0.0887548489527143,-0.422416905216733,2.25929134996802,0.0143497334647975
0.111457281723815,2.79498165873753,0.0892954823632535,-0.423866352992422,2.26051708529309,0.018878791800998
0.109336139394502,2.79187186415249,0.0901177920192275,-0.425608992081783,2.26220187394103,0.0243169669261306
0.107285009789315,2.78852200485386,0.0911988523502993,-0.427677601736011,2.26446860710025,0.0307372770549918
0.105300035921704,2.78500780805769,0.0925097873223281,-0.430094326497611,2.26747222598607,0.0381766756285874
0.10337709512547,2.7813912659211,0.0940189447462171,-0.432875107990132,2.27140553282117,0.0466070659108547
0.101512078739852,2.77772192715202,0.0956942435023212,-0.436033710632661,2.27649200497874,0.055899488264692
0.0997009102725311,2.77403845052491,0.0975049772426666,-0.439579053083216,2.28295157345048,0.0658316148067737
0.0979395714266366,2.77037008487627,0.0994232013574567,-0.443507556322395,2.2909716761922,0.0761425328951485
0.0962241774955839,2.76673800000307,0.101424312621342,-0.447802280556105,2.30069776892235,0.0865733396590107
0.0945510323865497,2.76315660339137,0.103487130478758,-0.452440623061065,2.31222415411695,0.0968774377597948
0.118452747192229,2.81609130864664,-0,-0.446346322866669,2.3342949939615,0.104926973327182
0.123430126620399,2.82847303688118,-0,-0.441586827287686,2.35724674512657,0.112451103469864
0.125319254384703,2.83341090161209,-0,-0.438327436244872,2.38081227330891,0.119327179767632
0.126164014256607,2.8357300351492,-0,-0.43643935398672,2.40500097483571,0.125416242305044
0.126546707292846,2.83687039580315,-0,-0.435751141024355,2.42986218128428,0.130603202413032
0.126695942489283,2.83741486626574,-0,-0.436100433461476,2.4554410963324,0.134804859531429
0.126719101958795,2.83764315146408,-0,-0.437343621616836,2.48177124223145,0.137970187343303
0.126672790389071,2.83770355784662,-0,-0.439354346636627,2.50887573129651,0.140077415898314
0.126589335450403,2.83767908912167,-0,-0.442022521205879,2.53677130590948,0.141127840687522
0.126488051163025,2.83761719165754,-0,-0.445256046763715,2.56547391361557,0.141139658736617
0.126380587503108,2.83754479311842,-0,-0.44898140449479,2.59500354984704,0.140145807406927
0.126273971983586,2.83747646278524,-0,-0.453140152199641,2.62538488775968,0.138194530866245
0.126172471332569,2.83741915767252,-0,-0.457682072268174,2.65664269212611,0.135349425604405
0.126078540087179,2.83737529059949,-0,-0.462557185396559,2.68879364972771,0.131688160459266
0.125993318560864,2.83734476204221,-0,-0.467708836184239,2.72183753739787,0.127300428200356
0.125917110955322,2.83732619856911,-0,-0.473070469061304,2.75575198310255,0.12228570765142
0.125849760953653,2.83731759295247,-0,-0.478567420272672,2.79049305506358,0.116752042629971
0.12579086554035,2.83731670921826,-0,-0.484121731641829,2.82599865727286,0.11081715678884
0.125739946993126,2.83732138948888,-0,-0.4896561437581,2.86219016646809,0.104611443864127
0.12569650884301,2.83732968322401,-0,-0.495094506296928,2.89896942017944,0.0982803825318752
0.125660009472026,2.83733992244175,-0,-0.500360147585948,2.93621062691059,0.0919846101880797
0.125629854717681,2.83735083619156,-0,-0.505376501236791,2.97375040210535,0.0858986701798975
0.125605375300464,2.83736155627377,-0,-0.510070317074911,3.0113798061584,0.080208372300993
0.125585952924662,2.83737149815442,-0,-0.514374129212228,3.04884113642967,0.0751033731379443
0.125571157298695,2.83738033582728,-0,-0.518225863932107,3.08583183786177,0.0707640002524239
0.125560577696248,2.83738788350638,-0,-0.52156460357509,3.12201425137004,0.0673452568315976
0.125553627110834,2.83739390075759,-0,-0.524321606501504,3.15702679294352,0.0649604871842567
0.125549664583435,2.83739824321023,-0,-0.526407433515562,3.19049553500348,0.0636647002233368
0.125548011647315,2.83740076430489,-0,-0.527702112093611,3.22204833519025,0.0634357492265571
0.125547864494065,2.83740093216198,-0,-0.528061583067289,3.25133338820526,0.0641585354033492
0.12554828101072,2.83739805674056,-0,-0.527345631972724,3.27804050338433,0.0656298222899843
0.125549028906749,2.83739234529919,-0,-0.525454960991076,3.30191456522575,0.067599014278538
0.125550785600868,2.83738482394565,-0,-0.522351968518837,3.32275494999658,0.0698229946714932
0.125553455935483,2.83737582422002,-0,-0.518054383112176,3.34042671356741,0.0720884550033016
0.125556447976725,2.837365237732,-0,-0.512626328456952,3.3548955352382,0.0742093450767796
0.125559891915049,2.83735348180773,-0,-0.506177571846822,3.36623855344466,0.0760404371435512
0.125564345600344,2.83734130534256,-0,-0.498853425179633,3.37461496301608,0.0774982516617026
0.125813092342237,2.8374045436433,0.000248912351306945,-0.500212514513261,3.38802590513414,0.0794350108956547
0.126121540532068,2.83752257265769,0.000646651792213848,-0.501030771874196,3.39916785595484,0.0810057211611096
0.126496935352703,2.83771185807032,0.00123536420042466,-0.501411747445837,3.40821085835495,0.0822077658886166
0.12694650114941,2.83799203463873,0.00206303471304665,-0.501458745708672,3.41532119496854,0.0830652364355404
0.127476574061004,2.8383860892692,0.00318640203923135,-0.501264353037595,3.42066547217025,0.0836308593449447
0.128093916561217,2.83892270044929,0.00467384014819212,-0.500905464360382,3.4244156985279,0.0839790877536005
0.128807118551624,2.83963901477355,0.00660445716496312,-0.50044262019714,3.42674200282038,0.0842009837264222
0.129628584471971,2.84057974048382,0.0090630315332874,-0.499923161842189,3.42780604562878,0.084392863668696
0.130578239043381,2.84179607782748,0.0121347986903034,-0.499384612910833,3.42776434230517,0.0846397504462175
0.131684886185519,2.84335039207084,0.0159007162677567,-0.498856188902085,3.42677104457539,0.0850053096890868
0.132981064617087,2.84532313377022,0.0204349200296276,-0.498359575504249,3.42497445458646,0.0855321101861372
0.134494360190798,2.84781772413715,0.0258043380210659,-0.497909749273884,3.42251342570196,0.0862450175103286
0.136241895666366,2.8509672003788,0.0320606771868799,-0.497516705598306,3.41951535999521,0.0871528558931046
0.138233980470995,2.85494463639147,0.0392143971081439,-0.497186957912916,3.41609443037134,0.0882507585745516
0.140478200606233,2.85996021393029,0.047203865550568,-0.496924219531202,3.41235038316202,0.0895240930097971
0.142971713390754,2.86623483331978,0.0558938775908827,-0.496730429652216,3.40836825797224,0.0909518321668168
0.145697807393132,2.87397388007398,0.0651014609835578,-0.496606380512566,3.40421887026757,0.0925095540175388
0.148635772180194,2.88335457987283,0.0746173500659355,-0.496551820149524,3.39995976320143,0.0941720439658772
0.151765591519223,2.8945145991115,0.0842153751982136,-0.496565662862586,3.395636447007,0.0959151565547452
0.155061647005093,2.90753942965139,0.0936575593489175,-0.496645993347016,3.39128385049726,0.0977174487555953
0.15848602675833,2.92245729002393,0.10270219005166,-0.496790023843815,3.38692786412546,0.0995610398163247
0.161989752739686,2.93924470138572,0.11111686628372,-0.496994304138804,3.38258680899793,0.10143155739528
0.165521387444459,2.95784083626041,0.118692701716904,-0.497255054251006,3.37827276801001,0.103317764005126
0.153704467813212,2.98851344616559,0.12249708270052,-0.49161174606612,3.45161647421827,-0
0.143783349482486,3.01940328813794,0.125412504387545,-0.489977919510141,3.46792956720788,-0
0.135641403166149,3.0503358569449,0.127390888825441,-0.488973681564576,3.47459391441746,-0
0.129071125894822,3.0813930602098,0.128392089838914,-0.488211634741942,3.4779331055255,-0
0.12388981834872,3.11270072981487,0.128403890181513,-0.487585259836685,3.47977712080018,-0
0.119952048487076,3.14438512662439,0.127442424253325,-0.487052620048243,3.48085311776997,-0
0.117144272728259,3.17656351180953,0.125549878017185,-0.486592690852113,3.48150566905758,-0
0.115375864400844,3.20934158253395,0.122791889967389,-0.486192792429123,3.48191641921695,-0
0.114568936168002,3.2428104905412,0.119254478217898,-0.485844269307068,3.48218744791037,-0
0.114647872497442,3.27704335570634,0.11503947682954,-0.485540636035224,3.48237805321782,-0
0.115531367061206,3.3120934310756,0.110258910433447,-0.485276578581669,3.48252299315914,-0
0.11712800872217,3.34799373382625,0.105030607890065,-0.485047414173414,3.4826424549068,-0
0.119333939784408,3.3847559798496,0.099477228447024,-0.48484904723878,3.48274772418735,-0
0.122032323674947,3.42236786171863,0.0937295148428427,-0.484677961537818,3.48284464404113,-0
0.125095572266523,3.46078697344452,0.0879322520048325,-0.484531008157577,3.482935756068,-0
0.128389885861834,3.4999287288921,0.0822489519508255,-0.484405358070161,3.48302171192802,-0
0.131780050542296,3.53965168889538,0.0768613981762034,-0.48429842719324,3.48310236175514,-0
0.135132820781048,3.57974903038642,0.0719621573062031,-0.484207859366611,3.48317726218383,-0
0.138318740917761,3.61995110550716,0.0677405968307604,-0.484131693356834,3.48324585720243,-0
0.141212594918695,3.65993786431429,0.0643660339029179,-0.484068257622838,3.48330770136332,-0
0.143692666861687,3.69935700349261,0.0619718280693113,-0.484016024392345,3.48336253380798,-0
0.145640210900791,3.73784392815421,0.0606413337151884,-0.483973611769564,3.48341021669228,-0
0.146939525194037,3.77503807219408,0.0603948623692744,-0.483939790800574,3.48345075489921,-0
0.147476697265133,3.81058816291272,0.0611793566484331,-0.483913464659995,3.48348434018127,-0
0.147140953441722,3.84415040859376,0.062867388813035,-0.483893578907513,3.48351127222767,-0
0.145837545280316,3.87539474876986,0.0652689719104128,-0.483879045815871,3.48353193072659,-0
0.143509868095837,3.90401716129539,0.0681558960069275,-0.483868867182926,3.4835468801769,-0
0.140152563343605,3.92974448857572,0.0712913234828393,-0.483862510179415,3.48355681524532,-0
0.135804088988129,3.9523450865489,0.0744442556623542,-0.483859676446605,3.48356237629808,-0
0.13053673807979,3.97166458299361,0.0773891018220947,-0.483859816005599,3.48356405513462,-0
0.124455022596288,3.98766667131776,0.0799175487736331,-0.483862347984871,3.48356220270454,-0
0.117684583822619,4.00044082298753,0.0818713656078072,-0.48386633799501,3.48355689410238,-0
0.110353331152394,4.01017293848236,0.0831725653906743,-0.483871070087235,3.48354821049538,-0
0.102583775297671,4.01710815092714,0.0838184368065901,-0.483877469958139,3.48353684423308,-0
0.0944967680833461,4.02151908617737,0.0838478996000808,-0.483886227912601,3.48352340781582,-0
0.086213776608453,4.02367755984084,0.0833229673269563,-0.483895755446862,3.48350755359877,-0
0.0778494814710522,4.02384245920397,0.0823303256066922,-0.483904239255811,3.48348876474076,-0
0.0695003416443023,4.02226403099177,0.0809787311137794,-0.483911078157582,3.48346713509328,-0
0.0678690261923887,4.02555083924828,0.0801970640285748,-0.484151357196696,3.48331723163122,0.000421552324296613
0.066178643710299,4.02744100859867,0.0793169364330126,-0.48445669815674,3.48318893373705,0.00109908392233805
0.0644567208172547,4.02809905137909,0.0784683868561692,-0.484839549257307,3.48310585071901,0.00210033084088301
0.0627284338327277,4.02769231883591,0.077751318547426,-0.485310961738819,3.48309916809109,0.00349520766385624
0.0610139290450702,4.0263881505943,0.077230636692474,-0.48588033055531,3.48320875679696,0.0053550665590714
0.0593288754273504,4.02434691797994,0.076945406151368,-0.486554221610487,3.48348188985792,0.0077508490450494
0.0576849435990963,4.02171712848708,0.0769152651408691,-0.48733658642583,3.48397107970831,0.0107529868430641
0.0560899899094998,4.01863216653685,0.0771424165715727,-0.488234309507877,3.48473393302369,0.014431360084366
0.0545490851126118,4.01520857282835,0.0776150698767283,-0.489263207162229,3.48583433081784,0.0188524582711514
0.0530651676367239,4.01154574385219,0.0783123007346363,-0.490445677133073,3.48734577258791,0.0240798056922804
0.0516397308398368,4.00772635246535,0.0792075441791782,-0.491803263017008,3.48935933814548,0.0301726515633763
0.0502734083969023,4.00381735339793,0.0802709673308527,-0.493355001355412,3.49199227106966,0.0371720667081362
0.0489662909620562,3.99987149782009,0.0814719398892907,-0.495121877303483,3.4953920097578,0.0450787079658491
0.0477181325665564,3.9959290806834,0.0827811557912421,-0.497127504145165,3.49972823571326,0.0538292812990292
0.046528302957781,3.99201979602716,0.0841720057105158,-0.499390759001696,3.5051705332126,0.0632856046519169
0.0453958161638609,3.98816450780584,0.0856213693940131,-0.501918829879639,3.51187136010034,0.0732543907545083
0.0443194407985166,3.98437678345874,0.0871097872425925,-0.504708878438453,3.51996051003387,0.0835225629011193
0.0432977228793996,3.98066428232868,0.0886212956423099,-0.50775630963304,3.52953822157832,0.0938772078142813
0.0573059571048314,4.03508573072853,-0,-0.50073126376345,3.54905251170825,0.102325832526866
0.0599879214323606,4.04774078665619,-0,-0.495009246975359,3.56925674862334,0.110479044890243
0.0607984000254217,4.0527484991285,-0,-0.490718847855425,3.58993149452543,0.118197149441132
0.0609847586017104,4.05508408880714,-0,-0.487745817863489,3.61109872799774,0.125317526912333
0.0609063930844542,4.05622881072604,-0,-0.485937219218078,3.63280804512968,0.131694075199702
0.0607061310001351,4.05677902552831,-0,-0.485145240390304,3.65510023350232,0.137209339852154
0.0604517469900926,4.05701826668021,-0,-0.485238617235709,3.67800499470545,0.141777251828316
0.0601788290203337,4.05709489472176,-0,-0.486105752198345,3.70154488805326,0.145339695684566
0.0599072525299322,4.05709049203981,-0,-0.487654751849353,3.72573967809321,0.147860984634979
0.0596482449795322,4.05705081997491,-0,-0.489811569148361,3.7506110571077,0.149324472373855
0.0594077040087029,4.05700134516432,-0,-0.492517439162544,3.77618665121412,0.149731553684046
