angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00180763131625927,-0.000934887938312168,0.00167308952019608,0.000940343031787716,-0.000612657166916187,-0.000549577532349798,0.0118602000957561,0.00305695116660799,0.00131342448990041,0.00308944938231354,-0.00361040318465964,0.0133336012820666,0.00261471368980886,-0.00114182958312106,-0.000129215871372499,0.00377453956737702,-0.000519244560786389,0.0028333296253045
0.00189951830861812,-0.00100381990495055,0.00172061267635626,0.000939817156247068,-0.000654468837589597,-0.000581066225170344,0.0124261449344885,0.00269159818952689,-0.000115583163511561,0.00373547015467293,-0.00356933061474887,0.013902502486405,0.00236537156389021,-0.00108324619197605,-0.00126946115280066,0.00354662320793091,-0.000718252804914568,0.00242350573151347
0.00199352536736212,-0.00102210998944507,0.00176510465980699,0.000912063395086081,-0.000643776917801131,-0.000622006156893135,0.0129413012148408,0.00232393667308065,-0.00161355067025246,0.00442499879060094,-0.0034303390723158,0.0143479180683864,0.00210944588704286,-0.000974021879308938,-0.00233224156043733,0.00324834843238217,-0.000865096851705787,0.00192354063330603
0.00205345858111749,-0.000976468020762848,0.00182226160409312,0.000864321054554151,-0.000601390655996267,-0.000660715862167814,0.0133836951179041,0.00193325034761015,-0.00316662002593801,0.0051590429185135,-0.00324525662978752,0.0145769840595542,0.00185648273486272,-0.000845801519272603,-0.00326012731058551,0.0029218875342557,-0.000942821466918857,0.00143568052342874
0.00209360554659586,-0.00089966000150104,0.00188733207520035,0.000828693542311795,-0.000552430801939646,-0.000704695630171513,0.0137387706210561,0.00159447297872337,-0.00465599134091403,0.00590422469598631,-0.0030388470890611,0.0145348878287998,0.00160551249133004,-0.000764366020035748,-0.00399560293779043,0.00260861575683988,-0.000997926061458564,0.00103786800633884
0.00214190819290588,-0.00080957050322954,0.0019318609934981,0.000821204015927159,-0.000524534945909897,-0.000759525879975338,0.0139912846881758,0.00137156987285496,-0.00591758703512628,0.00663462808045082,-0.00285531472334036,0.0142290712323366,0.00136391938703495,-0.000729504705879408,-0.00444466972948014,0.00231524633483071,-0.00107492636679003,0.000754233657101113
0.00221132580300236,-0.000687557470731213,0.00194288343972675,0.000835502651064385,-0.000521836159703216,-0.000812763231918969,0.0141163906546347,0.00130991423359508,-0.00689836203176395,0.00736362070347021,-0.00276875119413091,0.0137389985952576,0.00114525576933653,-0.000747788621249443,-0.00454564804183359,0.00202173117997289,-0.00115810099479245,0.000599690067397812
0.00230293547683188,-0.000553096772179965,0.00192789491588596,0.000875598075030584,-0.000563090823691307,-0.000863115104917657,0.014107230545428,0.00143102897676219,-0.00766746915694082,0.00812605429696038,-0.00280012072651365,0.0131886289163172,0.00093461766424139,-0.000838967407967989,-0.00434407238485513,0.00172909648837639,-0.00121883551503326,0.00054886510370555
0.00240048948843804,-0.000429685727210894,0.00189345067077324,0.000951943280485295,-0.000661291548551449,-0.000926060238915783,0.0139873189691147,0.00168835846937534,-0.00832544759260188,0.00892301154813194,-0.00290446789206382,0.0127416810538566,0.00073671608998281,-0.000991321301695407,-0.00396617966073025,0.00142172218600679,-0.00126048093827039,0.000570889836633458
0.00247497742325071,-0.000359545703517696,0.00186155926479451,0.00107823582439447,-0.000767284320737407,-0.00100487222049916,0.0138272684853356,0.00202560127314339,-0.00890228651365355,0.00971329536028177,-0.00300412722125454,0.012488937286557,0.000595707821854221,-0.00116939136922533,-0.00358106281979939,0.0010881042603368,-0.00128620128370324,0.000713543387695826
0.00252946654639682,-0.000356973580175405,0.00184899954556556,0.00125521642879857,-0.000826794494280481,-0.00107699440229789,0.0137083571512032,0.0024298875706313,-0.00932385942135282,0.0104901251442289,-0.00304794239388762,0.01238603675452,0.000551826873950683,-0.00131245419953333,-0.00333621764377021,0.000761197997720872,-0.00129072905790704,0.00105059802306192
0.00258331058808611,-0.000373482161862179,0.00184345160176063,0.00146548832155346,-0.000873405070792822,-0.00115129029792689,0.0136669897200355,0.00288107251775567,-0.00952049828926875,0.0112992284770992,-0.00306398860431844,0.0124093252467726,0.000624665240549346,-0.00138327961715644,-0.00330611696604528,0.000466037418637151,-0.00130344945822118,0.00159972554708905
0.00261859760128678,-0.000404090287379353,0.00183525896581116,0.00169468408115919,-0.000957812269425719,-0.00126723863255541,0.0136685719488831,0.00330493288326935,-0.00950456307592163,0.0121759883251336,-0.00304188306218105,0.0125858720000984,0.00080920083590336,-0.00139655522182838,-0.00353153589551247,0.00019623780851492,-0.00135480477031811,0.00230231444051494
0.00261399809292726,-0.000460919914309717,0.00182529675069138,0.00192301691090346,-0.00104396369457741,-0.00139372256082242,0.0136525037073768,0.00362090000963661,-0.00936041527446517,0.0131112698273463,-0.00291754078116896,0.0128661037609983,0.00108171412151255,-0.00138989992604302,-0.00404526975528084,-7.02634837700217e-05,-0.0014259589402681,0.00302677446633286
0.00255442121410529,-0.000544247009091508,0.00181429065262508,0.00212716768435475,-0.00109599910967765,-0.00149019820623972,0.0136152284143323,0.00379520067176565,-0.00919899833926302,0.0140621229192888,-0.0026778274998268,0.0130845993124233,0.00142128375895406,-0.00139275352024248,-0.00481428543218037,-0.000376402560631046,-0.00147729619356873,0.00367162248715505
0.00243002701284448,-0.000637075495589165,0.00178645060783216,0.00229821953428435,-0.00110389511939081,-0.00157704807584693,0.0135628743820076,0.0037900171957828,-0.00910447099777923,0.0149610383812046,-0.00237361630699338,0.013033318159374,0.00183435419451779,-0.00136185521062418,-0.00567972460769915,-0.000737450251645033,-0.00144633326428268,0.00409473277421821
0.00225168416616562,-0.000709710450448359,0.00173020790308944,0.00241263395421703,-0.0010777330594614,-0.00162105059064224,0.013394146678424,0.00358199540706353,-0.00908051702592419,0.015740184868233,-0.00204589387287196,0.0126282180546276,0.00230718414506841,-0.00125693342850832,-0.00645137013234806,-0.00107876373133495,-0.0014119864007712,0.00421055082735833
0.00205397361903889,-0.000756415642243598,0.00166215719464916,0.00245415195875665,-0.00105905787518542,-0.00158171949732476,0.012994146468807,0.00324148383192215,-0.00903630341312164,0.0163199572686321,-0.00170222380047332,0.0119483835603113,0.00280281046155454,-0.00112315912659573,-0.00697825905475136,-0.00133559410252154,-0.0014757583359918,0.00421156254013807
0.00187217974406738,-0.000773608184404093,0.00157900085751738,0.00244672141289207,-0.00105489116508734,-0.00150435252754773,0.0123721772134444,0.00290021802097334,-0.00886057381481779,0.0165882890097564,-0.00142260243934928,0.0110711771960716,0.00330039534121759,-0.00100422538635707,-0.00711009755054951,-0.00151967598719837,-0.00159495159032847,0.00415872228574786
0.0017164541114203,-0.000743088137000191,0.0014786854058167,0.00238428489878031,-0.00103740047203071,-0.00142483783663192,0.0116160125251103,0.00265913186869051,-0.00851453046344941,0.0165100249937099,-0.00131543984053724,0.0100128973027388,0.00375115841329927,-0.00093313717149592,-0.00677823915887505,-0.00167639591106047,-0.0018170190145971,0.00386974069129855
0.00157737884914,-0.000660596018116374,0.0013765532125975,0.00224754442142305,-0.00101025064351038,-0.00137073317095313,0.0108134639207951,0.00253508258249556,-0.00804885017698742,0.016160525200657,-0.00136011253271624,0.00882444985845132,0.00411100891420292,-0.000933679854225429,-0.00605243088098679,-0.00185775476269226,-0.00209456367287414,0.00330245192122133
0.00143902966499713,-0.000549062674239956,0.00126803486067196,0.00205816397366162,-0.000943793911883759,-0.00134597449400331,0.0100168679242368,0.00249637537047292,-0.00753885128620613,0.0155800675617688,-0.00142142302863518,0.00758984744131371,0.00438177405966083,-0.000989075301773508,-0.00511307269834021,-0.00201819204524805,-0.00232402940371318,0.00254791258501405
0.00128918573370032,-0.000426961718829393,0.00116620851607525,0.00185076354449807,-0.000841117352178738,-0.00131990160204104,0.00924974985016001,0.00249149433359601,-0.00703542514977029,0.0147575939755851,-0.00145261383520059,0.00639126661207938,0.00459220808114218,-0.00106018760544928,-0.00418692523328848,-0.00204975883716925,-0.00253405638786914,0.00168173000013771
0.00114341329577115,-0.000308774625419595,0.00108088280876067,0.00164423665134333,-0.00076304378952402,-0.00127725898905584,0.00853739745369083,0.002488109144953,-0.00653640276961011,0.0137017585101007,-0.00153346081084126,0.00528233907078128,0.00479079202562656,-0.0011083574618209,-0.0034404509582299,-0.0019242974281608,-0.00273081264761933,0.000789880072675121
0.00102988743990548,-0.000221850474874499,0.000986297849543601,0.00144483922561343,-0.000706258491020326,-0.00119868984870226,0.00789746820621094,0.00247778637474633,-0.00600722771491577,0.0124592472031079,-0.00168257298990771,0.00425220680799914,0.00500684407268776,-0.00111287855081708,-0.00295595926920688,-0.001690665220683,-0.00291943804804538,-2.82189791473298e-05
0.000928235256593457,-0.000161593004690267,0.000854821727671,0.00125714033639438,-0.000634799223959007,-0.00108686915662331,0.00732484378558347,0.00242152576259666,-0.00542237273233239,0.0111535542704142,-0.00182198729345282,0.00331465564307127,0.00523770781651495,-0.00107563366975216,-0.00273780397361284,-0.00140604958551915,-0.00308774549436833,-0.00062501540835211
0.000806100938907108,-9.08900806872473e-05,0.000682820808780661,0.00110201746999821,-0.000546145602755352,-0.000961264703431677,0.00679711956687018,0.00228270052283483,-0.0047885933998713,0.00994676789195419,-0.0019168547540971,0.00257562122325981,0.00547269580781957,-0.000999371528095559,-0.0027222988899349,-0.00109128332211535,-0.00321065654864774,-0.000861648922152529
0.000680286936880486,-1.43975164063097e-05,0.000509725867851128,0.000986254610947013,-0.000447094151822652,-0.000812652204652421,0.00629572894379789,0.00206859419693355,-0.00413716283736575,0.00891081898795771,-0.00199101011132181,0.00215098769817558,0.00570349238000634,-0.000887418147823815,-0.002779252307378,-0.000755078326401616,-0.00331951681501404,-0.000782235961305666
0.000588347049847433,3.95692913742513e-05,0.000365775360716034,0.000886519446707764,-0.000334987003788748,-0.000659253416408096,0.00580562603661945,0.00180351948616263,-0.00345164209269141,0.00800538085004394,-0.00205516952202906,0.00210467464813315,0.00590748018324477,-0.000743437735369619,-0.00273979064847078,-0.000412967892256139,-0.00339783023996712,-0.000487781326279229
0.00053342021737579,7.45930943292923e-05,0.000240463271195002,0.000800816517639041,-0.0002245752131766,-0.000539743951394234,0.00531493251298555,0.00148312650556515,-0.00271231588657179,0.00717091255992579,-0.00206052919574996,0.00245060768998655,0.00605998347616756,-0.000579428231967603,-0.00248712576845009,-8.52246550548028e-05,-0.0034093483601473,-1.32462272551063e-05
0.000508563786045457,0.000110389462250407,0.000108780290926568,0.000728543232274518,-0.000135294455633279,-0.000458121589892454,0.00486370378309772,0.00113857082687327,-0.00196309038346671,0.00639234259608377,-0.00193059789802383,0.00312849415131093,0.00614371095632886,-0.000446153179945594,-0.00198077774898186,0.000204882527859272,-0.00340209775038565,0.000559819935010332
0.000523897615743327,0.000145657879859244,-4.00422859126376e-05,0.00064425000303541,-5.68036825924129e-05,-0.000408074215160068,0.00448957736668803,0.000909123890828347,-0.0012624755615293,0.00568913473819698,-0.00169290787953185,0.0040053321759593,0.00614756873657012,-0.000373347085897093,-0.00127956715214213,0.000440706845261194,-0.00341345418551417,0.00111673183137035
0.000561348493027155,0.000171229355890527,-0.000172770704711125,0.000545196877096736,2.73452398049921e-05,-0.000367400406840431,0.0041944041196817,0.000907422029591528,-0.000653769867688393,0.00509021958599831,-0.00144562353281262,0.00489794948562377,0.0060819358221786,-0.00033275944260967,-0.000541107315457116,0.000619384045774404,-0.00342232989570667,0.00158652366695227
0.00059000177204204,0.00018857301361529,-0.000256261826015847,0.000462503945169367,0.000105006790940333,-0.000310611214730058,0.00401807860260895,0.00112253903192208,-0.000167265204094486,0.00462268510993553,-0.00122329303558635,0.00564233829252106,0.00596512562917178,-0.000318120960533787,4.58244115087165e-05,0.000740507703308032,-0.00341264910921739,0.00192574966514169
0.000602830431596988,0.000199071584160018,-0.000291235877975001,0.000403119036272184,0.000191648260326886,-0.000235064642742151,0.0039874426562881,0.00147926818692639,0.00017765718216376,0.00428679257189684,-0.00101884273205011,0.0061680049595145,0.00582914582837138,-0.000348385519242975,0.000323619769055311,0.000789188210105286,-0.00338905674683658,0.0021215928877158
0.000603136037042166,0.000195809066015426,-0.000296140819811174,0.000347067230832513,0.000323404702622707,-0.000147512953588304,0.00405298559534086,0.00186643509543362,0.000378769242034933,0.00405405632274048,-0.000875430664043876,0.00646054991658535,0.00571549275359614,-0.000395720797610308,0.000223531230063943,0.000756286110376449,-0.00333916740881557,0.00215234200252195
0.000602028643485188,0.000165728911976011,-0.000286048496848976,0.000295321951759689,0.000461030152706797,-6.16932578342443e-05,0.00413282683886941,0.00217472429124133,0.000430673479214746,0.00388305074723059,-0.000856964060511578,0.00650804593642086,0.00564706516919478,-0.000430083764914429,-0.000220213134196622,0.000627798305991084,-0.00324612708576964,0.00197377305607722
0.000624441431664972,0.00011604720406854,-0.000264783866315553,0.000264872741104462,0.00054152114397856,3.73660264106265e-06,0.00419655526936496,0.00237200258235849,0.000291591323463852,0.00374830186651101,-0.00100848788257215,0.00633358992694635,0.00560723177802916,-0.000461624256805302,-0.000854629433395723,0.000404177634431915,-0.0031147538993818,0.00159950436474312
0.000664169743645795,5.29046616745765e-05,-0.000252004955177964,0.000259878238780897,0.000583918240175016,4.33117115160946e-05,0.00428689421389359,0.0024780747585979,-7.40598589882026e-05,0.00367829812125732,-0.00135100012311205,0.00604371014328991,0.00553322263033547,-0.000481826798363837,-0.0014733087101036,0.000124233785825966,-0.00294993764652877,0.00111160372123506
0.00068316191568886,-3.49524229261583e-05,-0.000262504501490539,0.000274538443253249,0.00061218755024411,7.00332703646895e-05,0.00442754832127721,0.00247820721204541,-0.000593637235502233,0.00370102586606615,-0.00180452877690309,0.00578094360268876,0.00537802457635674,-0.000468144534707884,-0.0019118081886753,-0.000188732227864973,-0.00275647007084354,0.000609247309328997
0.000693865279418506,-0.000155371372686446,-0.000274128459918976,0.0002956063967732,0.000612371989935061,9.4262355153304e-05,0.0045859657926082,0.00234804917906303,-0.00108111166922253,0.00377769699620295,-0.00221425974453499,0.00565362647642076,0.0051491114031093,-0.000437123581881118,-0.0020675432806976,-0.000509014297948015,-0.00253891791679895,0.000185235534323359
0.000738831064654656,-0.000288776818442247,-0.000261682210250434,0.000312734402540811,0.000599226766805234,0.000107634979722735,0.00476122399035257,0.00215491643582594,-0.00137178479579055,0.00386872287071931,-0.00248754234011656,0.00571594010830567,0.00484632464835072,-0.000410170045320867,-0.00191991443581522,-0.000818057406931717,-0.00230972202916121,-8.36072634860009e-05
0.000816824826451868,-0.000387010458986656,-0.000231187351340107,0.00032630860404955,0.000617228640997062,0.000104083874574519,0.00498484658694315,0.00199328972608478,-0.00141253199499985,0.00398427581448971,-0.00260680956150946,0.00596250944393158,0.00447185375605972,-0.000354418094712006,-0.00152814616048555,-0.0011265677611001,-0.00211153361362859,-0.000159665552452481
