PressRT,PressRH,PressLT,PressLH
1.98606628781419,0.759154356116214,1990.07267278401,816.262197433809
5.4087654550516,0.637557907376796,2053.28078673563,738.590654759564
9.15171925147391,0.798178164287194,2109.05647198056,663.403567294134
12.9056043779409,1.23251560959606,2158.13707769099,591.314112791097
16.4487756204524,1.89421662342755,2201.45325001976,522.796755624971
19.6727840438837,2.70156086519135,2239.72614175928,458.298705662223
22.5514619748319,3.54829313303204,2273.94744621156,398.27922778769
25.0912074439723,4.33614873464501,2305.33981295932,343.106432633717
27.3153436825113,4.99951818623166,2334.59202223353,292.996709394336
29.2516089588705,5.49985842851326,2362.11876535965,248.027818390209
30.9067951889035,5.82056512102446,2388.57320013646,208.09069482204
32.2792569953846,5.97017873234746,2414.4970126548,172.936576253104
33.3687576556978,5.97623366781035,2440.07148968459,142.295674510625
34.1683266828032,5.8877727225889,2465.46988621714,115.906175183838
34.6816939403654,5.76878016101467,2491.04157028084,93.4814605487764
34.9284893661148,5.684863822355,2517.18168304996,74.7561598528792
34.9242680026184,5.68518253112144,2544.15948393333,59.4503776417303
34.6496960890401,5.82039774507311,2572.1315632101,46.9925001089007
33.9107356343288,6.4691859538066,2601.35881278895,36.5584145720263
32.4559755960033,10.8146682457976,2632.00963503059,27.555202083231
30.3263698794941,26.3877592696601,2663.69928423543,19.7967322363352
27.8011852140423,61.5698392580605,2695.49839126745,13.2344348625075
25.2161987088371,121.815805940612,2726.42574222871,7.79368762148052
22.885229953508,208.103683471014,2755.77263046782,3.3822462865977
21.0563613546908,316.958421462597,2782.98305853652,-0.102746373923363
19.9664812270039,442.368967891361,2807.49463356242,-2.68303747567779
19.8286728650515,577.641075949012,2828.5543304442,-4.2002598614831
20.7216364257333,716.478207654476,2844.66885735193,-4.43341338104596
22.6108516809812,854.008218109146,2853.22242864763,-3.30029845128662
25.3761506619404,987.095134770741,2850.76650352204,-0.952732239721332
28.6712932503151,1113.71819209163,2832.19640847703,2.25167784564391
32.0971801605362,1232.60204709465,2790.51651907423,6.02783979641594
35.6177161954145,1343.26211398646,2720.19953069827,10.4288340754047
39.7888070947726,1445.67046607439,2619.88579644663,15.5930785128355
45.5633449896521,1539.74320330378,2492.41253920988,21.4150419874625
53.8244197949861,1625.34053370258,2344.04022905579,27.6212683882758
65.3662084719863,1702.09653953757,2181.86041083437,33.8651451365484
80.874297140129,1769.11598568338,2011.94049046252,39.7392232302035
100.648117423797,1825.57193195588,1840.67173770168,44.8803999894733
124.603735504433,1870.84074325236,1674.84548928102,49.0725631686144
152.264519918872,1904.03609367954,1520.18970641462,52.2189563355033
182.985242765288,1924.40314758938,1381.13363414623,54.2781759806536
216.261960079711,1931.84317776311,1260.57431127998,55.2837952670644
251.605233201242,1927.05247633652,1159.04182540918,55.3179495792662
288.567685091547,1911.05647805634,1073.53959715127,54.4895838128297
326.873275847391,1884.54543185938,998.604096182083,52.9638722789276
366.338924451689,1848.12674577922,929.516360777452,50.9204339782499
406.850663726292,1802.75548238387,863.808147499782,48.5130531750627
448.429235218394,1749.47455080501,800.570060235449,45.878734263276
491.229200267285,1689.26768566011,739.176811914008,43.1373425338966
535.440230584764,1623.17546499731,679.240304367363,40.3762247098593
581.147836242215,1552.20253791235,621.465591649789,37.6629060061585
628.292502316446,1477.43536917121,567.412135996382,35.0554361949843
676.713305665471,1400.08295185774,517.915665306557,32.5871505355453
726.067194679643,1321.2930151259,472.519741006087,30.2714100523198
775.968359369045,1242.22430012831,430.605695886326,28.1293180542706
826.393495193405,1163.97645606169,392.278889010448,26.1872483623167
877.621168789266,1087.28012165528,358.250734082164,24.4513264251608
929.839659989711,1012.25542808366,329.072477029145,22.9354363196971
982.93541275757,938.527635277447,304.686218292022,21.6902518098844
1036.51247345776,865.792582358793,284.47541749741,20.7695820612148
1090.1586407831,794.06775384696,267.414897616759,20.2044941578785
1143.83753158785,723.499166707732,252.456598501914,20.0154830034565
1197.82524063782,654.271985620935,238.911804731091,20.1986636276922
1252.26103659019,586.67377264883,226.39642511445,20.7315974411411
1307.15938154412,521.163194448385,214.529300877618,21.6017961814396
1362.65764838998,458.339098074957,202.896521211271,22.7813236215881
1418.92832190095,398.826415595917,191.259719498459,24.2156437440647
1476.02462357239,343.172309894593,179.585015102754,25.8393710562664
1533.90675362892,291.80033518748,167.949303564901,27.549573776546
1592.49618318999,244.963549843735,156.543211184224,29.1943185856892
1651.79665598604,202.690473123282,145.661980446679,30.6514509281716
1711.99212312407,164.750711451655,135.546631768567,31.8880097384363
1773.35190035922,130.82441192134,126.342190535536,32.9325675945281
1835.95984246058,100.783447107369,118.193814871683,33.8442980615866
1899.34846599304,74.6192796703117,111.132741000257,34.7196046805698
1962.42361626362,52.2432015440152,104.992480208935,35.6803938166845
2023.76263344897,33.4687671784094,99.5150345412745,36.8564736262745
2081.68880136239,18.0404956375399,94.3412787063898,39.1147441378548
2134.43798549961,5.65801608043691,89.1240590259479,45.9397806021665
2180.28119319154,-4.00403244757255,83.8647001491998,62.9469205968292
2217.01520020592,-11.2799759318104,78.9174442768492,94.9245265289711
2242.00167274545,-16.5005496352283,74.6455431357141,144.79851969703
2252.78162093233,-19.9833926294991,71.1497201276931,213.374497944768
2246.96176881194,-22.0261762028486,68.3186293050017,298.956274906958
2221.0306283146,-22.7064595831404,66.0149047286116,397.859215792577
2170.97242222715,-21.8603867175648,64.1324671435254,505.366149618788
2095.25559439638,-19.527491602071,62.5925213486038,616.859452660952
1995.65232273995,-16.058273856903,61.308355855389,728.50525314232
1875.88607814335,-11.8818869507609,60.1977278626306,837.526234096638
1740.53460757982,-7.41174777756899,59.2156710683701,942.103844966824
1594.389675505,-2.99718584647012,58.3315393824436,1041.03097758391
1442.16325230274,1.11158905107552,57.5187945186169,1133.67703390465
1288.34315080058,4.75594046015461,56.8799982637939,1219.87275207909
1136.97997180996,7.83669957036857,56.8401817280171,1299.54166440503
991.302973118489,10.3111724705042,58.4021834781231,1372.51655171459
853.631379680276,12.1890811040153,63.6135136327741,1438.43296583631
725.647721542032,13.4965335704428,75.3438820832019,1496.66947700165
608.509825724712,14.2635529819419,96.3774256176603,1546.47416593083
502.874813811062,14.537862644309,129.361281763214,1587.17508233862
408.995708403109,14.387071711823,176.316909394038,1618.16691146541
326.792434442608,13.8840869513271,238.207126760203,1638.7500921848
255.916626263175,13.1035925515228,315.732404044114,1648.58922391126
195.747100909217,12.127118242451,408.166027749247,1648.22486264925
145.480946908547,11.0310669581733,512.357888473365,1638.65613869088
104.271545156968,9.87770431780088,624.721692754824,1620.7251669426
71.2183579175332,8.71651894349391,742.332893014797,1594.9945018974
45.3529735382375,7.57784394009233,862.37265256461,1561.73239408929
25.6931014304683,6.47639031496352,982.277307800877,1521.11402792168
11.3078273476996,5.43008268920541,1100.10294207223,1474.03547983312
1.35035184892027,4.45874663618271,1214.58976026653,1422.15943075202
-4.92738321142094,3.57522350277872,1324.80681008501,1366.64368799488
-8.17439961348949,2.78660298427328,1429.66622430724,1307.62094916396
-8.96701531057585,2.09534720128369,1528.33023618446,1245.01321555673
-7.83910977165175,1.50811671254118,1620.24924549334,1179.05274605677
-5.30663494465199,1.0502201763333,1704.60326790143,1110.17873303135
-1.85567077178598,0.760459142411359,1780.81314408993,1039.03770462376
2.08925056748232,0.686757059689422,1849.04189922992,966.375684571831
6.17184281410012,0.890345934726073,1909.96123569159,892.811709867515
10.1148818812651,1.40945599683227,1964.57239348818,818.942023321345
13.7416584602603,2.20876063249388,2013.80055311665,745.616103976405
16.9892666722312,3.17423262281486,2058.23344590961,673.803917841956
19.891762773078,4.16640726410543,2098.4947385084,604.2167548654
22.5173103057731,5.07761839159811,2135.56802478812,537.392428930002
24.9111457597801,5.82792561846685,2170.47851221696,473.883271211694
27.0760676911011,6.36112728862605,2204.07917063072,414.18071439339
28.9900995854491,6.66442442910549,2237.04089247144,358.651608422837
30.6364351289116,6.75866517122493,2269.49874163623,307.563716886678
32.0027541306757,6.68199919536327,2301.470276814,261.108346905118
33.0805581856559,6.50027634500435,2333.14838475124,219.388794570367
33.8645422390442,6.30632534155101,2364.54141266461,182.461168382623
34.3441931019196,6.17163610515924,2395.71941357379,150.312394882403
34.4975167735165,6.14129642114848,2426.88353852248,122.759512600634
34.2083905776895,6.34042218626605,2458.21958542169,99.268361885506
33.2609402334197,9.06297379855478,2489.66899363515,78.9429890049246
31.5729592079178,21.0390595945292,2520.70632660268,61.0840816093181
29.3079665792272,50.9273296318227,2550.48841444141,45.493279755769
26.750032188211,105.105047094741,2578.29916565507,32.1275549746872
24.2119411585599,185.922256327263,2603.80811864134,20.8843449119489
21.9795894910433,291.467964782878,2626.76375792315,11.6186921006806
20.3015126679372,416.361087894018,2646.68574098462,4.15769852798273
19.444594827272,553.567514761742,2662.57373823174,-1.68752806801669
19.626685484348,696.070486540547,2672.81797122931,-6.11222294234435
20.8726748430252,837.64908120638,2675.6815226131,-9.27127196324669
23.0666866226313,973.152475684387,2669.72850713397,-11.2603475194074
25.9808209846013,1098.93462572867,2653.68906490299,-12.1736926195711
29.1911930816543,1213.19490430174,2625.05259738111,-12.0858669422102
32.2152538072338,1315.48530812086,2578.65361821303,-10.9836384437926
34.7439367914086,1406.02477634985,2509.0420623938,-8.7634793274547
36.9313609682615,1485.52846166179,2414.04394677715,-5.34195537724671
39.7117387455464,1554.83464274159,2294.8682739751,-0.825678661276136
44.540695091497,1614.30227699483,2154.95698888426,4.48175550224853
52.8210764594655,1663.99013215712,1999.14367241336,10.2057399117531
65.6993738308634,1704.12402100136,1832.67621609536,15.9759110674497
84.0116429311398,1735.02718966614,1660.71329127307,21.4993031158642
108.197047975139,1756.96228415461,1488.00399371765,26.5983227753811
138.158028413703,1770.31717936535,1319.74227007307,31.1267465173586
173.334199304483,1775.61828476413,1162.37172321577,34.9513138285894
213.140986793522,1773.30961710677,1020.25290416917,37.9997836992016
257.032675157665,1763.70344911958,893.253797386698,40.2410960125342
304.213216795105,1746.76676234086,779.61946949397,41.6923474903208
353.743169888067,1722.06231208004,678.181904347569,42.4382693428369
404.688660512978,1689.33392375473,588.188822921828,42.5892901581675
455.985067774706,1649.01955159715,509.175194025221,42.2642483792659
506.680784747135,1602.12989897676,440.863645517715,41.6003475041096
556.323731200567,1549.84817699944,382.941544769997,40.7211063203624
604.710025145244,1493.28068243114,334.946085257438,39.7122366426929
651.675879519177,1433.41672863822,296.790935923562,38.635628966041
697.288848836136,1371.17981384159,270.072845942837,37.5408107190413
741.89324632703,1307.40631342549,257.197755971821,36.4662898807498
786.026793614552,1242.81624296409,258.00375006065,35.4331086894446
830.280341966028,1178.0648842108,270.226218269707,34.4013510437526
875.063632579102,1113.79217608279,292.641380717883,33.2700145445456
920.353330607716,1050.46552321691,324.540392543007,31.9804860128479
965.763811198892,988.186581221476,364.176467069381,30.5631976173769
1011.066286863,926.96134465546,407.904997492568,29.108018699371
1056.34695022186,866.91002856058,450.280248321784,27.7475366787842
1101.59430561948,807.908132458359,486.312859052223,26.6272734449526
1146.65982546362,749.545933940629,512.715618608372,25.8824663142793
1191.61528939038,691.630336410023,527.873887384334,25.6284240085869
1236.81629162081,634.406107365574,531.708059239823,25.9381222378305
1282.78560589811,578.289360402748,525.074437499158,26.8185457723695
1330.14207336926,523.618939777565,509.339587649108,28.1946305656679
1379.26941788337,470.734283463984,486.257293095675,29.9151702856201
1430.29669702182,419.964666325541,457.7370666343,31.8066437987894
1483.45884340864,371.535255936004,425.661957363117,33.7151454042014
1538.86121635256,325.646991233162,391.781098214464,35.4987890419914
1596.06869377074,282.538527986797,357.420440046931,37.0293340907467
1654.39433620021,242.462127749859,323.610678483292,38.2242847304663
1713.36298863422,205.633482203558,291.444729199338,39.0622271229874
1772.66094718543,172.202242418547,261.786555081356,39.5301054339436
1831.88120747535,142.239330087742,234.969265452141,39.6216745124097
1890.44072464854,115.714040151287,210.971474028181,39.414303669787
1947.81188838717,92.4171185612572,189.563479196541,39.0704518952108
2003.85450442233,71.9856265829215,170.378834100529,38.8283159963323
2058.65914525697,54.1457602234646,153.004728134902,39.9776440836593
2111.7552195262,38.7865803958576,137.169973184931,46.4580052488516
2161.88163114198,25.8080707524217,122.861111632956,64.2484594835818
2207.30504281173,15.0591487662354,110.113946136185,98.8733716197395
2245.96895717974,6.35434086715514,98.8679495740519,153.693756579416
2275.9151905866,-0.512368513471035,89.0297999592212,229.197884089312
2295.07187527045,-5.75628591232909,80.5934563218193,323.126434463998
2300.69579317745,-9.59309984131678,73.6668457422528,431.303392911987
2289.68565951426,-12.2164040756646,68.3636174505191,548.473239621347
2258.41100940909,-13.6325875333812,64.7278669661873,669.202796739822
2203.27021504848,-13.6731582933088,62.6160883264025,788.851313687158
2123.04861982477,-12.3537434459516,61.6751787080596,904.054164882342
2019.53974867248,-9.95564096024661,61.8404597095765,1012.47475174917
1896.39430009023,-6.85319251270774,63.2858515504197,1112.51973881038
1758.2351139535,-3.41774049061717,65.6978845167188,1203.43394171331
1609.95664183391,0.0480275492078653,68.4855728703004,1285.08090694604
1456.2345818561,3.32694304602723,71.1766466135172,1357.33318880231
1301.32132291969,6.27413876789522,73.4983882845208,1420.19153134265
1148.96505675218,8.79684213751029,75.4411325146993,1474.17714079415
1002.24628579411,10.8450874303195,77.0406117553554,1519.95117062545
863.551675116714,12.4110824310164,78.2880136663681,1558.18309130504
734.661748916911,13.5039434416745,79.1406799606812,1589.57472383301
616.758825121952,14.1376334267442,79.6408434316558,1614.4006049435
510.514367403111,14.3528517770024,80.1446895807661,1632.51335877655
416.210978381179,14.2251454675337,81.3394146818407,1643.85368249743
333.808910084221,13.8309311566836,84.0426126695943,1648.46287366421
262.999274583989,13.221440685153,88.9663231443322,1646.27031358513
203.167200328092,12.4348317905089,96.5239519973965,1637.48941377133
153.404461901735,11.5136941712989,106.832476591275,1622.85728737591
112.692555230226,10.5026801962269,119.934553090074,1603.09031834414
80.0229233766999,9.43880528166821,135.822393017076,1578.68673804054
54.4183572697353,8.35989722311102,154.457630805778,1550.39219786294
34.9484082146555,7.30322281888578,176.600800587421,1519.16547123986
20.7553716914939,6.28881298726727,203.968158572297,1485.73104347392
11.1266570736695,5.32286926484248,237.828254512682,1450.64255194576
5.42056069832538,4.41644621738068,278.519596204523,1414.54005140307
2.92116785665974,3.58397006702316,326.322402043375,1377.9455470533
2.94067376090991,2.83417827468167,382.049990497248,1340.9458398822
4.90470298678982,2.1711773575669,446.843855473907,1303.3542080261
8.28117302813824,1.61103846023737,521.498113576522,1265.25728281849
12.5870420168074,1.20195561610325,606.078015821883,1227.35502686385
17.3919434886734,1.03086207007449,700.127557310485,1190.59199774716
22.2567612436547,1.21946642257773,802.571105641861,1155.61699580985
26.7728732704118,1.84974661534847,911.50102593457,1122.73031167348
30.6616408404172,2.8924802247358,1024.42421611321,1092.02626374551
33.7996305772838,4.24199892293781,1138.7429757478,1063.59484816015
36.2174393597261,5.74520191621522,1252.07970543438,1037.51211479981
38.0626951627846,7.20962374101671,1362.19811519113,1013.56734444114
39.5054929636275,8.45776685689544,1467.2668980309,991.375843345689
40.7043562748285,9.3682525622394,1566.01775662102,970.462966520415
41.7727052111786,9.89776721534509,1657.43437031155,950.253091759645
42.7233008472036,10.0876110365577,1740.95201164343,930.001770675411
43.5226804232447,10.0035060776558,1816.72927123714,908.561351969475
44.1577616167397,9.69654500189983,1885.41910383384,884.831856269796
44.6314828804079,9.22065645942202,1947.75119789761,858.229981342476
44.9433223532734,8.63807475999986,2004.16274643095,828.547348191085
45.0901238754741,8.00762945449381,2054.92359509349,795.705065393647
45.0746323321524,7.36806137258724,2100.61271123668,759.663335990014
44.8883865695184,6.74933161358083,2142.25452692082,720.468295974126
44.4911455818205,6.21283977739728,2180.74472637653,678.308665458045
43.7961229349725,5.88124797254878,2216.53954607758,633.593784727858
42.6366715932157,6.16273526973021,2249.95547677564,586.912646698589
40.8762059190745,9.09469829845518,2281.27808527105,538.949974572294
38.6087654258601,18.7981175545591,2310.79941868632,490.489324119469
36.1099285885344,39.1250186465446,2338.79953242852,442.357627025863
33.6605902724602,72.2245547835308,2365.52489538923,395.357893271251
31.497830067843,119.077565784251,2391.29802212796,350.187128166078
29.8490295601659,179.44210630744,2416.489590164,307.345491341834
28.9426693301397,251.513700908629,2441.33917089983,267.151071515027
28.9227226530479,332.42561334393,2465.99405401029,229.663056887233
29.7466229260307,419.212699123068,2490.62789611851,194.646622204002
31.2458847030566,509.40421726655,2515.18669253137,161.969700021542
33.2625009424314,601.087092685931,2539.07618801888,131.880235142135
35.6123326809304,692.710145298596,2561.24431900748,104.706182928387
37.9796806304365,782.774223907842,2580.4229098389,80.6153830267059
39.9735851780466,869.757443571481,2595.14752928908,59.639955016139
41.3062502999406,952.49655971302,2603.66935691758,41.753972529297
42.1532764472314,1030.25673902229,2603.89656804084,26.9660586993422
43.571510047728,1102.43533441953,2593.92321867133,15.2406501938365
47.3379808090786,1168.79223210119,2571.82640435069,6.35304484598199
55.4129882958553,1229.41163314614,2533.65802371062,-0.0514920278408314
69.4448877895012,1284.27944294062,2474.23766627858,-4.21287907251229
90.3066683685234,1333.47875718953,2390.9031400143,-6.15827711398576
118.046750248141,1377.35220571336,2284.43559847172,-5.93870846408091
152.056953202638,1416.21153960751,2157.56466784317,-3.81738267076563
191.354644030376,1450.25690274608,2014.35675037281,-0.211812691847165
235.037362608087,1479.68270875644,1860.03309400356,4.41009269336359
282.174988502875,1504.67290043903,1699.69947886662,9.61119920583816
331.477758465637,1525.43674702809,1537.35330005239,15.0229007930414
381.616270544595,1542.00086665669,1376.44017178261,20.3171541562355
431.702455521208,1553.90704371792,1220.10204484426,25.2385296333381
481.362671460588,1560.44949303762,1070.85281108842,29.6655920119468
530.449154168708,1561.12241684407,930.86559427142,33.5129634347966
578.741538821919,1555.90965934048,801.875027507732,36.6629952428232
625.845617901573,1545.22538053794,684.670361648067,39.0708417741234
671.168148296007,1529.56580368611,579.323270897439,40.7879287929773
714.021082493845,1509.45885032484,485.61940605794,41.8674360986023
753.845139671205,1485.34636677201,403.233689842712,42.3387629600833
790.330113442946,1457.44185988419,331.750754789826,42.2825548421502
823.350653185921,1426.00403434415,270.573940278561,41.8396501005261
852.942570498759,1391.42760708257,218.861254644041,41.1300280375332
879.310929337393,1354.24605548405,175.953208375548,40.238296314417
902.690185013086,1315.47347114193,142.883499972382,39.2036806677561
923.267411187794,1276.7184445422,122.232013666127,38.0215967585564
941.328298792128,1239.61926821229,115.625606527196,36.7166065069531
957.373727538049,1205.25396533965,122.870133418289,35.3739307828349
971.936442109789,1174.13600493212,141.921230238135,34.1069494162151
985.330145240669,1146.44764515214,168.599181552798,33.0079645308408
997.675298785122,1122.31505869006,197.915322204022,32.150245301088
1009.04223536617,1101.88789148,225.840653664377,31.629290655902
1019.48414884579,1085.1179434495,250.857382702022,31.5468201689672
1029.07072156575,1071.50980301216,274.513622877852,31.9592153477894
1037.92900767874,1060.2175278725,299.242108659387,32.8863647814367
1046.18693312351,1050.4659369983,326.286274369778,34.3665023591504
1053.92216875471,1041.64432354821,355.822343790255,36.3881569390621
1061.14799946774,1033.23233095872,387.539806901256,38.8395801599685
1067.85925535777,1024.88111105022,420.811946638917,41.58262747866
1074.11499382044,1016.68127236393,454.437524125929,44.4476155624705
1080.01380321498,1009.13541795978,486.922271647646,47.715222475679
1085.5719860413,1002.52206563842,517.243278670079,52.3464153954962
1090.6797416679,996.634382030853,544.512627998621,59.206691994719
1095.17320932745,991.00188419265,567.074259092576,68.7954591150209
1098.89916478113,985.22491582741,582.524365872544,81.4802981120126
1101.79552650319,979.259923597389,589.032925795697,97.5241331061608
1103.91107188967,973.009045029031,586.955847858931,116.835608526561
1105.31540954067,965.991788558394,579.360253794683,138.788958825275
1106.03718602491,957.793685542007,571.21592798699,162.532855720116
1106.0649544282,948.321873118469,568.309795081254,187.077638850647
1105.3725544488,937.482498748847,575.927449566516,211.217878226379
1103.915553341,924.847618634764,597.467870355125,233.847355782069
1101.66037206372,909.879702842478,634.192037882947,254.173779272579
1098.60625658973,892.443304600823,685.441340673675,271.724850720131
1094.73851961553,872.582268846434,749.623482820409,286.436747694412
1089.98533903889,850.202700360344,825.223688083363,298.591819981646
1084.2020929476,825.499141577433,910.192687202,308.64273314636
1077.15381714803,798.98265733458,1001.86218130029,317.072433719596
1068.5984359944,771.10925669536,1097.47814545308,324.371956683265
1058.49150395012,742.255050670511,1193.75180143674,331.02317284319
1047.01955382044,712.731002977534,1287.43953155214,337.438938617837
1034.50111340366,682.86664895377,1376.9274341552,344.138375033804
1021.31457488729,653.10492469284,1461.64239817896,351.776145843584
1007.77850805725,623.891394734344,1540.28591141722,360.824375922323
994.046210304469,595.589317522975,1610.59084607919,371.279967171857
980.170864836573,568.378058552535,1670.12733960855,382.775894470632
966.432291234228,542.274868984606,1717.20672267846,394.959370535339
953.517587495572,517.227021157728,1751.29268199651,407.679414625307
942.044607008272,493.122012327154,1772.81095458959,421.038196443245
932.16000375348,469.94583456385,1782.88743634706,435.187840904598
923.816946974768,447.768186005481,1783.07874863604,450.102834736677
917.048646267542,426.665962517366,1775.05853460241,465.708413006862
911.88602217701,406.859931849668,1760.37349952802,481.925703227368
908.255611895994,388.64288193496,1740.44037164077,498.448367660114
906.06103371434,372.040801669436,1716.92300985104,514.727209102833
905.167904166917,356.780654675597,1691.97443927355,530.138020242488
905.166687162982,342.56439524837,1667.75787324202,544.081222914496
905.363866225641,328.990300993948,1645.88398911388,556.112163468985
905.07341320904,315.519416829051,1627.32561034478,566.067354545817
903.871101850604,301.759131728888,1612.559989988,574.082000119755
901.734203001801,287.51941846338,1601.78714514525,580.468953158704
898.909146900227,272.72445328812,1595.01193227204,585.518776678154
895.606226866058,257.3648042883,1591.93315740601,589.323825813266
891.923274871808,241.544752831244,1592.0324317503,591.829558417061
887.931478154086,225.569726521562,1594.79761362471,593.027018339197
883.734128566156,209.85057723958,1599.68262544337,593.020650839832
879.463699462471,194.733117231457,1606.03863375754,592.021960897578
875.239592711122,180.432138787131,1613.25223199581,590.372587346581
871.151821929505,167.188296700224,1620.834540757,588.51098587434
867.257253232103,155.37965205923,1628.32133954043,586.865677386048
863.569942291916,145.321289855413,1635.16451480904,585.836347979539
860.101992860162,137.191996772803,1640.7531954376,585.835014834338
856.91837634392,131.037100872035,1644.5022875874,587.192050499381
854.12252876395,126.673158799286,1645.9116664618,590.11021141316
851.828474308128,123.78632608807,1644.57757884705,594.750718505331
850.131320374654,122.027428931139,1640.18272253458,601.089349154139
849.069607897239,120.992052420098,1632.51722366572,608.898025792838
848.637341931928,120.293038281495,1621.56954714831,618.081178566468
848.802420493362,119.607658611276,1607.49608793795,628.741571402972
849.513747606955,118.664814583014,1590.39711956621,641.005555347464
850.699455893557,117.303997445688,1570.27986829563,654.732069477472
852.227093764244,115.548274519737,1547.25210409976,669.345019800218
853.929765129434,113.607533291337,1521.58908546041,684.265903140255
855.689791705545,111.781280023384,1493.77178013626,699.21399442224
857.485618904143,110.31881783571,1464.56444922289,714.028146754581
859.416919015447,109.438835916193,1434.90099103477,728.557829444262
861.641826254621,109.384473655216,1405.74565212712,742.634071769658
864.233187158871,110.331791776885,1377.95410086883,756.047782538157
867.133676976533,112.337399313928,1352.17040529827,768.628240222298
870.219332887486,115.3333529052,1328.96588213222,780.325477311213
873.35812557163,119.174066974632,1308.87734987266,791.167947277092
876.447257535769,123.745057823339,1292.28892611946,801.180722870238
879.4329992743,128.943606724968,1279.43228243122,810.338581640983
882.300888387659,134.663579710948,1270.3446869412,818.555103039597
885.059173526566,140.901209377919,1264.8429458251,825.73097250658
887.709781507412,147.6843383865,1262.61200123124,831.783565852002
890.210635267178,154.907747812707,1263.24564186434,836.629987956544
892.518547518426,162.35976380789,1266.31181974908,840.213189819595
894.661213341078,169.785069514655,1271.4425925352,842.544626526504
896.727578059227,176.965465430856,1278.31499233116,843.703509836114
898.827262180462,183.772751111706,1286.59586322592,843.83411617276
901.09011472674,190.104754952827,1295.94684640429,843.149509461527
903.618317069927,195.905900250317,1306.03618173746,841.893140074189
906.380177748476,201.142400371081,1316.5553616749,840.277198022852
909.242449162048,205.74347543787,1327.25462149955,838.467649781554
912.084281421811,209.72170547014,1337.94482694877,836.59768292767
914.829382485,213.215692869279,1348.48138315732,834.779030177145
917.453618807715,216.393676750372,1358.78961661219,833.095674380082
919.989205933885,219.394414239117,1368.87421049147,831.599894544702
922.510515451647,222.306278000267,1378.78484881267,830.239846915855
925.098423728009,225.176281498424,1388.60413237597,828.752607193572
927.789338705273,228.002645741495,1398.40601180039,826.792168350417
930.576646140114,230.683710377572,1408.17729629192,824.084828157566
933.436623826132,233.044485294221,1417.82281636187,820.389551140551
936.34882721071,234.898384174895,1427.23450452926,815.521325188693
939.327242800414,235.954111804966,1436.32125443075,809.406401454823
942.403973802822,235.786715555137,1445.02344233001,802.050746203337
945.592715890899,234.03073715871,1453.32306588689,793.583763034841
948.892636032537,230.471565758552,1461.25802877783,784.295743384275
952.315258793679,225.063775063387,1468.92351381449,774.450375527435
955.889034451969,218.065000825092,1476.46342281466,764.087215955084
959.638848127511,210.027349132692,1484.0153742677,753.158919659589
963.570435162871,201.468795510319,1491.64530710675,741.748560703985
967.619941182088,192.599081465542,1499.43257249934,730.020875978441
971.648742419372,183.408738949823,1507.50341434271,718.111981242388
975.49655836165,173.869264068724,1515.95348599612,706.163091298095
978.991532992306,164.01666505007,1524.89893739642,694.330549947847
981.997420221971,153.89613942568,1534.54618780776,682.730478095373
984.464254747893,143.519408938317,1545.06268372413,671.483654320268
986.370624835481,132.973848693925,1556.39309538185,660.749747998277
987.655099084448,122.527174936542,1568.23497361402,650.658483064543
988.290074055999,112.459568905014,1580.14513606144,641.234385096063
988.376384916114,102.856490603357,1591.68812362808,632.358068188357
988.086636817843,93.6984902725203,1602.56531793185,623.85056503083
987.588270509029,84.9880276915286,1612.58444230425,615.641450761535
987.062993707211,76.7364483382248,1621.58595164933,607.878591235533
986.783781042651,68.9537290903801,1629.50292583939,600.833338030878
987.100619745685,61.6797672161718,1636.27110752879,594.675460508592
988.278597778289,55.0308726368173,1641.72080619134,589.444683605828
990.39217440992,49.1782495990368,1645.77892142612,585.048593911414
993.367456925326,44.1655719852345,1648.62849293197,581.171326606992
997.058326475498,39.9530988376109,1650.86200560571,577.374833175832
1001.26790923539,36.6730422513881,1653.29666677566,573.297578264517
1005.76661111036,34.4209714223951,1656.25500265201,568.726147314819
1010.3538772058,32.972049662437,1659.46719614603,563.528162020166
1014.89677141017,31.9881636684121,1662.53875992443,557.660919905358
1019.32613260635,31.2270505446814,1665.24229497271,551.198667791128
1023.61599495316,30.5509082494965,1667.54024771822,544.216891640168
1027.75083208494,29.9062630072653,1669.40871862028,536.758384510226
1031.71577981282,29.337190587249,1670.78027335818,528.902119539873
1035.52040676799,28.9845722513468,1671.61098054019,520.830515783256
1039.19269796834,28.9964743604539,1671.89192679991,512.799526328884
1042.75040948681,29.4279929733427,1671.63348141895,505.066504147182
1046.1950863242,30.1909029608011,1670.86045995485,497.866183896234
1049.51580736415,31.1368752212234,1669.61578786459,491.330429681793
1052.70026419188,32.1778431755711,1667.95492016367,485.476900436395
1055.74329093839,33.274656530757,1665.94117491308,480.313422870264
1058.6375343565,34.3877588052049,1663.657553093,475.87132815255
1061.38201587667,35.4863399419683,1661.20735679793,472.159870917886
1064.01977162512,36.5863545074885,1658.70620753446,469.163285329033
1066.63402727777,37.7547204223648,1656.25990640719,466.847132870646
1069.30490977036,39.0561995844794,1653.9556022733,465.11682764991
1072.07638511383,40.5284159339245,1651.86343015658,463.803388379142
1074.93988389454,42.1870286478349,1650.01483786615,462.725233322567
1077.86250269127,43.9991010857063,1648.38719421152,461.775010826134
1080.81718794289,45.8642213433335,1646.93279147011,460.968149681713
