orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.976433344865,-0.0328684569204453,-154.984768919294,179.956538347666,-0.0199082980834708,154.994433100953,-179.885231763443,-0.0125170289297602,-154.543337253665,-179.619489311909,0.112811558466713,155.566536620803,-179.86358122824,0.0463476755078531,-154.839022274774,-179.830361027191,0.122157175238372,155.138157310357
179.977950548618,-0.0322091428482048,-154.985721606482,179.958219013977,-0.0191059432868843,154.995338886065,-179.877787880495,-0.014384965511864,-154.538163684955,-179.610152192081,0.113832861170809,155.559697399194,-179.861972078511,0.0469816206477594,-154.835022495758,-179.831131423566,0.123009847009772,155.135746765554
179.97935291356,-0.0315334736211874,-154.986626628782,179.959919176582,-0.0182842608889145,154.996200367119,-179.870700492843,-0.0160578067097813,-154.533090609361,-179.600660441272,0.114691618818349,155.55335983321,-179.860077729588,0.0475471164633577,-154.830947324918,-179.832007262751,0.123930687561061,155.133366684356
179.980655677547,-0.0308720479001856,-154.987474146493,179.961611667117,-0.0174598993225418,154.997016315647,-179.864046439464,-0.0175926654770698,-154.528215682334,-179.59121240651,0.115485749722323,155.547628311922,-179.857925232391,0.0480722058537739,-154.827062374653,-179.832972576297,0.124978240516739,155.1311525342
179.981867802685,-0.0302570697838231,-154.988263110953,179.963253432818,-0.0166474851851195,154.997801291187,-179.857852254795,-0.0190563484943662,-154.523607569276,-179.581963322966,0.116301497544326,155.542578018697,-179.855566871204,0.048598492995282,-154.823593259274,-179.834041130969,0.12618383038218,155.129263859381
179.982988590382,-0.029705009532306,-154.988989860398,179.964811086865,-0.0158743539558407,154.99857211989,-179.852114501935,-0.0204975942169623,-154.5192917594,-179.573045448569,0.11714795728846,155.538235471059,-179.853053799204,0.0491577403569981,-154.82066225184,-179.835200693386,0.127519609307046,155.12780785897
179.984010675713,-0.0292201550309418,-154.98965822989,179.966270459666,-0.0151627301746822,154.999328058733,-179.84681627694,-0.021935701127698,-154.515264521914,-179.56459747172,0.118007777650812,155.534579904331,-179.850420585651,0.0497589734301678,-154.818261755665,-179.836377266138,0.128974272286952,155.126848461405
179.984935207078,-0.0287973380279,-154.990277676009,179.967627437626,-0.0144991504254506,155.000059602682,-179.841926187709,-0.0233714499091644,-154.511523324728,-179.556753185658,0.118909566538877,155.531560166308,-179.847673939791,0.0503888198248368,-154.816288855464,-179.837480822189,0.130540194406553,155.1264003473
179.985779435377,-0.0284141805735954,-154.990842898878,179.968880029352,-0.0138742177854142,155.000746157895,-179.837402716968,-0.0248007430775206,-154.508085422723,-179.549619624217,0.119892579780586,155.529131417969,-179.844803729111,0.0510219048574852,-154.814593509821,-179.838449454086,0.132212856780007,155.126421246076
179.986549434882,-0.028051198670907,-154.991332765096,179.970027257849,-0.013300326139398,155.00136867487,-179.833207271488,-0.0261970997722469,-154.504982632653,-179.543233082441,0.120951503139574,155.527240579481,-179.841801336826,0.0516339051843006,-154.81302318344,-179.839254217724,0.133980990433407,155.126784328928
179.987232281245,-0.0277114570031873,-154.991724053614,179.971078071387,-0.0127884113279071,155.001919260025,-179.829314093017,-0.0275130653870039,-154.502242834142,-179.53753711501,0.122061582488241,155.525773711462,-179.838664298297,0.0522021513307981,-154.811461829828,-179.839878302519,0.135819171545049,155.127283167811
179.987823410513,-0.0273957323761664,-154.992016135432,179.972045221921,-0.0123436200757016,155.002384733088,-179.825708067211,-0.0287054133229134,-154.499875992992,-179.532434209815,0.123212311971897,155.524550582463,-179.835394978727,0.0527060730678712,-154.809867995101,-179.840309848003,0.137719856333112,155.127736663647
179.988338634245,-0.0270892426331069,-154.992225709568,179.972931282101,-0.0119763639631792,155.00276235255,-179.82238269564,-0.0297448223125753,-154.497901530189,-179.527850049218,0.124399686644574,155.523354386739,-179.832008790961,0.0531274735055189,-154.808296980313,-179.840545771535,0.139665883743013,155.128021563496
179.988796807603,-0.0267811199860194,-154.992363455906,179.973740644933,-0.0116926495472831,155.003071529903,-179.819338280587,-0.030599445873139,-154.496350151901,-179.523744460708,0.125591863190971,155.521960107707,-179.828535349858,0.0534552386301675,-154.806870984403,-179.840594569693,0.141619267781501,155.128034588546
179.989215868568,-0.0264736874514553,-154.99242572511,179.974479010166,-0.011487001428186,155.003333962085,-179.816552189602,-0.0312553695040823,-154.495227462297,-179.520085844405,0.12671293248112,155.520176900463,-179.825014200729,0.0537074332026319,-154.805735314193,-179.84047796542,0.143569411366505,155.127719260721
179.989622189147,-0.0261699315724854,-154.992402700208,179.975136289344,-0.0113589837347164,155.00356773332,-179.813980248221,-0.0317785886313703,-154.49450580019,-179.516831287123,0.127702150097384,155.517890241542,-179.821491214107,0.0539190827112375,-154.805001519503,-179.840227059462,0.14552695179028,155.127084870465
179.990034942524,-0.0258682093240591,-154.992303609102,179.97570999847,-0.0113115727550035,155.003778212389,-179.811577240196,-0.0322997243749777,-154.494132918473,-179.513921065903,0.128554138087962,155.515091022343,-179.81800622873,0.0541087635330266,-154.804690889443,-179.839874488938,0.147490332369897,155.126181333934
179.990457292508,-0.0255667084147137,-154.992156670002,179.976211046158,-0.0113374196994445,155.00395616391,-179.809275104092,-0.0329432054335777,-154.494039211116,-179.511279722776,0.129282508411681,155.511864271691,-179.814588487786,0.0542911166607921,-154.804716560378,-179.839453054245,0.149448716293474,155.125083432992
179.990886185684,-0.0252649369604941,-154.991989687185,179.976652303358,-0.0114342534873851,155.004090845264,-179.806990406808,-0.0337904180547979,-154.494143838856,-179.508831553072,0.129896460378927,155.508335377051,-179.811248808646,0.0544913312268229,-154.804901328179,-179.839004059726,0.1513939060414,155.123873299053
179.991317671192,-0.0249638331579277,-154.991819895892,179.977038939482,-0.0116213475610671,155.00417538995,-179.804668084936,-0.0348590649932388,-154.494364480504,-179.506517149067,0.130429833237999,155.504638191645,-179.80797419386,0.0547184868676992,-154.805028648085,-179.838574004526,0.15331057027128,155.122645481562
179.991753318761,-0.0246597498212598,-154.991655897498,179.977380242436,-0.0118986683774846,155.00421079058,-179.802299994126,-0.0361042365585792,-154.4946155105,-179.504300820359,0.130953006993864,155.500913723647,-179.804738542287,0.0549644788780703,-154.804901643087,-179.838217332855,0.15517364638956,155.121519839199
179.992207398871,-0.0243495877664338,-154.99150409865,179.977697591422,-0.0122310351202286,155.004208714734,-179.799895434786,-0.0374627057582684,-154.494787297008,-179.502161503131,0.131562269176337,155.497289980606,-179.801525363394,0.0552272860441313,-154.804411070366,-179.837988238691,0.156960851341303,155.120608433675
179.992688184391,-0.0240318867011539,-154.991359639705,179.978015017581,-0.0125937510184338,155.004183965995,-179.797439250276,-0.0388826783486265,-154.494749853251,-179.500061953281,0.132366456865249,155.493834051765,-179.798354243749,0.0555004032829131,-154.803565967466,-179.837918798993,0.15865283566348,155.119976312071
179.993182673296,-0.0236982682059578,-154.991209186153,179.978350117726,-0.0129757341948426,155.004143905146,-179.7949026835,-0.0403037875061207,-154.494414777537,-179.497949083163,0.133429298008909,155.490530973275,-179.79527179814,0.0557647441195109,-154.802469637226,-179.838027893567,0.160233157504332,155.119631705348
179.993687171821,-0.0233326680209274,-154.991052097182,179.9787086029,-0.0133581182735883,155.004089954698,-179.792275558195,-0.0416513433836835,-154.49380019666,-179.495792176132,0.134726371166054,155.487302940416,-179.792320418246,0.056010932515683,-154.80128412793,-179.83831982389,0.161688144272872,155.119529681853
179.994223017426,-0.0229280259308263,-154.990902165236,179.979088011663,-0.0137302018578246,155.004028333686,-179.789548154322,-0.0428888795651298,-154.493018732554,-179.493583273639,0.136180455484715,155.484040635917,-179.789542600348,0.0562419271486921,-154.800183247249,-179.838788389956,0.163011377280101,155.11958131425
179.994810020484,-0.022505032911115,-154.990769729091,179.979484088733,-0.0141062533309641,155.003968747817,-179.786692658311,-0.0440339355027723,-154.492213640003,-179.491308585025,0.137704251304532,155.48063772477,-179.786979555162,0.056441756699293,-154.79930693911,-179.839433594797,0.164220935269944,155.11967619312
179.995446383222,-0.0220797249357241,-154.990662159977,179.979892208367,-0.0144978926199879,155.003923259619,-179.783677677984,-0.0451168494114614,-154.491509523802,-179.488945558599,0.139224115731154,155.477007722416,-179.784646726388,0.0565709386662692,-154.798732023423,-179.840239808296,0.165353041547672,155.119709675112
179.996118351498,-0.0216429040614513,-154.990593709918,179.980320205048,-0.0148963457007565,155.003910043972,-179.780460696818,-0.046172208765467,-154.490989329869,-179.486470305942,0.14069785646998,155.47309160662,-179.782539312416,0.0566059635887201,-154.798460982642,-179.84117518164,0.166433183363416,155.119598817223
179.996817918144,-0.0211920805508429,-154.990574070551,179.980779676611,-0.0152868207558009,155.003946705513,-179.776992012234,-0.0472508701602668,-154.490696863338,-179.483858614761,0.142099140456678,155.468871923819,-179.780641835355,0.0565597081866916,-154.798429803092,-179.842215975023,0.167459044409998,155.119284533916
179.997542109556,-0.0207274119790789,-154.990599754471,179.981268455117,-0.0156348455948422,155.00404047389,-179.773236729653,-0.0484098168503867,-154.490658640808,-179.481071908781,0.143400486495994,155.46436817425,-179.778931137372,0.0564537965273487,-154.79853968131,-179.843340695914,0.168411762119034,155.118732569301
179.998288377078,-0.0202374384105663,-154.990661981859,179.981778432547,-0.0159135025895392,155.004181026313,-179.769158308176,-0.0496854628195391,-154.490891710168,-179.478042296449,0.144574520023855,155.459613478,-179.777388305722,0.0562831011143314,-154.798687149913,-179.844530174897,0.169283786503526,155.117952284606
179.999045478412,-0.0197143018329755,-154.990757576186,179.982296115353,-0.0161215286482705,155.004349616143,-179.764695853515,-0.0510879787720118,-154.491395910664,-179.474696457712,0.145585593756044,155.454631496842,-179.776002977605,0.0560269092522406,-154.798782465983,-179.845781668011,0.170081138432823,155.11699555563
179.999790480181,-0.019140083877107,-154.990892442676,179.982799117152,-0.016251387904723,155.004531004283,-179.759761550978,-0.0526211716912208,-154.492162652776,-179.470978744546,0.146383415837032,155.449442508172,-179.774781062267,0.0556720422455785,-154.798763210858,-179.847115291364,0.170805997669854,155.115935778809
180.000512244076,-0.0184859621070451,-154.991069875201,179.98326858933,-0.0163017416321745,155.004722501411,-179.754250493578,-0.0542838530460393,-154.493177161277,-179.466862763995,0.146917087486043,155.444101176994,-179.773750137886,0.0552115252720748,-154.798594540292,-179.848578123819,0.171457460759139,155.114888692486
180.001219363662,-0.0177410676639667,-154.991281681265,179.9836995285,-0.0162794211310703,155.004931117098,-179.748062831135,-0.0560382390903183,-154.494410860094,-179.462368743996,0.147164714929429,155.438715207556,-179.772948831154,0.0546339905028673,-154.798268550556,-179.850230906997,0.17204633530038,155.114012962434
180.001920143444,-0.016898796305944,-154.991520509424,179.984093335579,-0.0161828896828494,155.005138220371,-179.741119775266,-0.0578149434140007,-154.49583953844,-179.457537916649,0.147146053507916,155.433429742477,-179.772408942848,0.0539156599488469,-154.797793566529,-179.852114065972,0.172578040761834,155.113477149888
180.00261158885,-0.0159461863624049,-154.991779880865,179.984444120371,-0.0160747944570731,155.005277988782,-179.733393961999,-0.0595552982332212,-154.497461987097,-179.45237946942,0.146893623971259,155.428385741654,-179.772137294632,0.0530568948544274,-154.797204029338,-179.854212977906,0.1730819455604,155.113419351423
180.003279998853,-0.014889014962411,-154.992044803027,179.984758447433,-0.0160423677136836,155.005321667649,-179.724955335925,-0.0612105597117242,-154.499318108546,-179.446868531769,0.146430517464655,155.423655380166,-179.772126089782,0.0521001648540702,-154.796595442445,-179.856452249247,0.173628718089395,155.113788185453
180.003908081277,-0.0137609656049446,-154.992298924315,179.98507510989,-0.016070100508666,155.005330763887,-179.715936784638,-0.0627316107952889,-154.501496765414,-179.441011288831,0.145814345456866,155.419232833092,-179.772375337222,0.0510953864333719,-154.79610249707,-179.858732091131,0.174276398950375,155.114308858145
180.004487705449,-0.0125993155594119,-154.992530058061,179.985433652249,-0.0161244353009887,155.005352688906,-179.706462874871,-0.0640847187012987,-154.504102837546,-179.434874987702,0.145169328889525,155.415081288981,-179.772886299424,0.0500871012561464,-154.795852882633,-179.860965456121,0.175108530860118,155.114752927857
180.005018490148,-0.011427737350958,-154.992729589843,179.985858228144,-0.0161839265221121,155.005399117454,-179.696658083179,-0.0652584178321654,-154.507236948936,-179.428548075419,0.144601101265795,155.411145424346,-179.773642369681,0.0491048596602571,-154.795941508607,-179.863111050039,0.176173682080177,155.115051779032
180.005510471773,-0.0102775887095071,-154.992896604266,179.986356709715,-0.0162203686941593,155.005487604665,-179.686680454585,-0.0662586148923575,-154.510998797639,-179.422123867171,0.144117999721044,155.407356669617,-179.774594989416,0.0481516513737406,-154.796416493879,-179.865182887369,0.177407828346645,155.115194700948
180.00597780871,-0.00919291655906378,-154.993040805216,179.986924987164,-0.0162210923966434,155.005634972605,-179.676726795428,-0.0671379846135138,-154.515478974402,-179.415691708319,0.143672013755451,155.403671455744,-179.775663257376,0.0472287773433397,-154.797283844128,-179.867193056628,0.178718969381489,155.115234586826
180.006422993525,-0.00820602789681341,-154.99317034082,179.987560945136,-0.0161646775862906,155.005852260358,-179.666984614875,-0.0680022295578916,-154.520743539038,-179.409334300966,0.143239055666355,155.400076761905,-179.776744030089,0.0463315150811432,-154.798517137014,-179.869123560991,0.180024659313341,155.115294926603
