orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
193.661637421638,-9.19062201218254,-157.825754591444,169.431109954231,-0.762231557697865,157.030539922968,-158.169087572376,-3.07544081644388,-150.026245885075,-190.109120295631,-2.17887498934324,156.93919174083,199.768346141673,4.07266895824678,-155.574125746609,152.55649010972,-5.20493753887837,158.132139428063
192.119613575748,-8.22000231382954,-157.91471072633,166.849786290334,-0.49752942888844,157.34785213977,-158.345293674001,-2.86099044355116,-149.320479191254,-190.180541645862,-2.06339452380589,156.985088479527,199.165352383102,3.83075871572754,-154.452237033504,151.035499174553,-5.06108045414504,158.189735427425
190.534480949031,-7.18959642251772,-157.957667946464,163.869929265497,-0.13446282099304,157.656353530848,-158.46529554444,-2.6829580900856,-148.478698762137,-190.124605490873,-1.94364968862507,157.040154531152,198.401082952349,3.548441234853,-153.213234677813,149.421860500394,-4.8489643981177,158.328988407791
188.964495074424,-6.14796192066553,-157.973759726142,160.497332858467,0.341577485163494,157.939412021511,-158.533891286737,-2.53473008438998,-147.517597812829,-189.926767496405,-1.81651024600402,157.116958555283,197.503869076244,3.26237113849705,-151.901752704829,147.7230868892,-4.54555770363173,158.560042687181
187.455572708145,-5.12757803997307,-157.972495327861,156.753563377267,0.923651652155772,158.176041969722,-158.568457089737,-2.40068118911328,-146.477280829197,-189.577009037151,-1.68122256725851,157.228337371907,196.498375289331,3.00977950580774,-150.585659217012,145.952186033799,-4.13312499173111,158.875819199688
186.041978187076,-4.14945429691852,-157.957546769132,152.678141276365,1.58177502183214,158.334758079567,-158.594201902597,-2.26338595805184,-145.412360996995,-189.072674185139,-1.54087154650361,157.385757178188,195.407474686966,2.81745623430229,-149.341580878158,144.130091255361,-3.60620425066812,159.256202962708
184.746385956809,-3.23008127340236,-157.932003838727,148.333168343114,2.27462889208827,158.385028264682,-158.637722715065,-2.10722235505741,-144.380763922847,-188.421784401852,-1.40382500573661,157.599422157532,194.251611131106,2.70304783782095,-148.239467513747,142.282476554192,-2.96930901967044,159.678954249385
183.580553933456,-2.38324941267057,-157.899816760302,143.813615095465,2.95358721241281,158.306495023964,-158.720751195328,-1.91992038346267,-143.431650735546,-187.641452247196,-1.28258781219736,157.877777295318,193.049865957456,2.67468949517065,-147.328663569149,140.434491858022,-2.23207193254569,160.125138523181
182.548910226437,-1.61797514394044,-157.863889624047,139.260327023822,3.55999623066542,158.093192749339,-158.856977969461,-1.69239785480917,-142.599186210172,-186.750991498029,-1.19018655491493,158.224792036672,191.822581544208,2.72617076539043,-146.63015835295,138.611815490751,-1.41075824013348,160.571680960014
181.651442068825,-0.936631360265595,-157.825127523089,134.845735085822,4.04898642132483,157.763195514115,-159.052122929782,-1.41931624492352,-141.902487780281,-185.768103357503,-1.13806912117512,158.639173546573,190.591679554465,2.83930725202836,-146.134455580842,136.844293785795,-0.53011623696078,160.986762524716
180.884732189133,-0.337776498736855,-157.783094960121,130.726089804722,4.40475154507787,157.353208127555,-159.306219229151,-1.10044690322284,-141.347230539614,-184.709352180264,-1.13592517989628,159.115591541272,189.378972575734,2.99275264609369,-145.803931806805,135.162923516099,0.37925371714779,161.339334304679
180.241818004205,0.180713623690261,-157.737545646608,127.020245150224,4.61746113651675,156.901342664275,-159.616737528532,-0.740313927338607,-140.928323288215,-183.590848026433,-1.19137426521864,159.643723909089,188.204339746588,3.1699193207785,-145.583739555331,133.592227972299,1.28391511137722,161.608191635595
179.712624897259,0.620884497828418,-157.689129309828,123.811664083588,4.6749506939256,156.447752520014,-159.980295896678,-0.346532565035224,-140.634448015558,-182.428918065251,-1.3090645860231,160.205330451289,187.08349045337,3.36214458725687,-145.421385197081,132.145611773878,2.14880037108276,161.783754264719
179.28553163772,0.985764066308532,-157.638721808567,121.148744434277,4.57556701402989,156.037049007581,-160.392442429058,0.0716967219711704,-140.452721051451,-181.239527668812,-1.48935650342088,160.772963454721,186.025431525618,3.56656352281775,-145.2853781696,130.827349424883,2.93935350208585,161.869675374081
178.948676875829,1.28075589986206,-157.586930522723,119.04954035962,4.33074745592249,155.70609171752,-160.84802151541,0.505218757770438,-140.370998843297,-180.036538474699,-1.72688926897413,161.313272313114,185.032248206569,3.78185517577984,-145.172718059631,129.639886865392,3.62598797277526,161.882823534977
178.555692493107,0.864341564434193,-158.299180435547,117.488834849463,3.92137391010901,155.675196775562,-161.342548338491,0.94616179570432,-140.378408943875,-178.830229968198,-2.01035613388191,161.793198704906,184.101498376269,4.00525828075432,-145.1013887221,128.591028980914,4.18955290340527,161.848387180434
178.344310716554,0.894095285651106,-158.410349957098,116.469104349122,3.41412634705799,155.713789700442,-161.872639941518,1.38816378315876,-140.465510314336,-177.626702018786,-2.32384783026002,162.184591878786,183.229040816484,4.2321218918717,-145.093002763839,127.696787260568,4.62629597039472,161.794068085474
178.195925750048,0.919238823904938,-158.471371374046,115.964725913521,2.83803544203908,155.77945418256,-162.436088281786,1.82633394370676,-140.624127887039,-176.428676439195,-2.64807066125461,162.465929650765,182.411269094607,4.45708412701459,-145.157375148627,126.97938340095,4.94967949127515,161.748525869618
178.1047055344,0.96310507232979,-158.467538119963,115.946884401657,2.21997244361662,155.828793846984,-163.031828350115,2.25716398619473,-140.847170349823,-175.236966043936,-2.96163673407773,162.622152557126,181.646356048177,4.67585607921256,-145.287506915098,126.462073212056,5.18665897569772,161.73890184815
178.05376933236,0.992058155138401,-158.446229450002,116.384460393016,1.58359839822682,155.826739533939,-163.658944521739,2.67804390351869,-141.128723771904,-174.051908019982,-3.24347780719097,162.643628669147,180.933825663597,4.88626320965191,-145.464578218609,126.163704812027,5.36900496760741,161.784037827874
178.033009323546,1.00215419783932,-158.418856982295,117.244101134861,0.949037023606429,155.751436458379,-164.315468919125,3.08673965065739,-141.464359715135,-172.874044854895,-3.47524978003682,162.525306164433,180.272748803949,5.08769672840776,-145.667857533748,126.095817966879,5.52409337704961,161.892987714142
178.03432129991,0.994589554602879,-158.389757793261,118.491002048691,0.333236969569481,155.592181704003,-164.99780134544,3.48128883405686,-141.851149658766,-171.703562961102,-3.64296496422356,162.267073606965,179.660003390887,5.28008154806188,-145.883544211009,126.262267585892,5.67026412434287,162.070284869496
178.0509105323,0.971950277134079,-158.361181687804,120.089714902288,-0.248973315484875,155.345912036119,-165.700820226581,3.8598943623405,-142.286959941955,-170.540376724309,-3.7379647098856,161.874569880699,179.089751031635,5.46338200236372,-146.107747898778,126.660326746674,5.81742246791998,162.321053560284
178.077268166194,0.937566605345914,-158.334492500656,122.005311089644,-0.784030731832901,155.012154887,-166.418572510101,4.22076443923236,-142.769452067161,-169.386036086196,-3.75579990707552,161.358673326969,178.554478217825,5.63809880688985,-146.343047825545,127.283199115735,5.97002752332815,162.653736058875
178.109097483172,0.895202689403843,-158.310498621892,124.204773583313,-1.26007240330876,154.58840541926,-167.144785287063,4.56230480658264,-143.295445332587,-168.245004965129,-3.69369884746893,160.734148179589,178.046664915558,5.8056509351248,-146.592599066263,128.122491041497,6.12963199879088,163.079160712724
178.14307809137,0.848403034248365,-158.289634179431,126.65696716446,-1.66721429297,154.069560328924,-167.873014127175,4.88330185580627,-143.860799017998,-167.123787123919,-3.55018199564917,160.019200329978,177.559711919564,5.96784534060686,-146.856840537789,129.169420649295,6.29479808340013,163.60601090969
178.17663233929,0.799933843848066,-158.272074033913,129.331134932447,-1.99747508651707,153.451750407209,-168.597051115191,5.18277266642765,-144.46060767181,-166.029615017801,-3.32682353190395,159.236365940681,177.087901409598,6.12616219219379,-147.133236301721,130.415040381492,6.45862480810772,164.236407121088
178.207753722843,0.751820386145813,-158.257837295996,132.195018989959,-2.24489295022687,152.737364079939,-169.311632154663,5.45999340224623,-145.089724739858,-164.969948553123,-3.0295000139456,158.413102303985,176.626071040185,6.28130472834548,-147.416802157522,131.849902929288,6.60745774014949,164.964743423793
178.235018790246,0.705722354322391,-158.246819427865,135.213742405033,-2.4056440025081,151.937644198121,-170.012922745163,5.71474984955681,-145.743216688056,-163.952401172883,-2.66870303476775,157.580426843724,176.169624340504,6.43323378729557,-147.700503539352,133.463612247374,6.72234936512052,165.778920296336
178.257657581754,0.663468221628615,-158.238858956402,138.350378702579,-2.47657736425962,151.072473761475,-170.698302705035,5.94730149393806,-146.416040126452,-162.984750393098,-2.25898355573251,156.770095609961,175.714727076997,6.58163520815653,-147.976096749974,135.244225189211,6.78174051567588,166.661615148447
178.275437188163,0.627094583621809,-158.233833784528,141.567999389029,-2.45291634019516,150.167488772438,-171.365634699399,6.15817263491516,-147.102182517363,-162.074518272502,-1.81726688745061,156.0119547414,175.258314129483,6.7264634910932,-148.235620957118,137.178333566222,6.76487241736005,167.591638421214
178.2884620224,0.598392490658455,-158.231685108529,144.832424773337,-2.32821952757624,149.249260219376,-172.012695731999,6.34823083289695,-147.7942141302,-161.227727744222,-1.36109042545581,155.332116105374,174.797770227237,6.86818887825537,-148.472636878254,139.25218136782,6.65543068231733,168.544883644929
178.297030579851,0.578861431662195,-158.232449792906,148.113805531493,-2.09615791132948,148.342916770531,-172.637161019822,6.51873475332841,-148.483641898354,-160.447861586396,-0.907957635738827,154.751903063942,174.330770557427,7.00766605726435,-148.683101258618,141.452149707586,6.44393414168285,169.49446882907
178.301629011927,0.569645926580595,-158.236116950694,151.385717208353,-1.75165513644665,147.474161143665,-173.236970755245,6.67095236182707,-149.161213649182,-159.735961657379,-0.475556532870451,154.287797005421,173.855517958028,7.14599430313209,-148.86520525725,143.764196383707,6.12855932337695,170.412799331097
178.30296720446,0.571304376422235,-158.242338493233,154.624001239393,-1.29216518626632,146.671799830047,-173.810754377231,6.80602066568328,-149.816818989208,-159.091300194731,-0.0804728330912192,153.951169778122,173.37070411561,7.28429366619622,-149.018410095607,146.173525385803,5.71519134691622,171.275982014746
178.301981864359,0.583931829298905,-158.250282742663,157.807254079919,-0.721114988336606,145.966776105073,-174.358079301613,6.92526372585262,-150.440023790947,-158.512058129104,0.264522784715496,153.746861045251,172.875336656863,7.42358452239646,-149.142733227072,148.66542350551,5.21704561980228,172.067207573198
178.299876092086,0.607328181608457,-158.258775104218,160.918186504184,-0.0519127541714662,145.388832580167,-174.87941078935,7.03026168571453,-151.021317499985,-157.995937225872,0.551939015491725,153.672416869701,172.368795541993,7.56490186046729,-149.238534412297,151.226271624213,4.65333207176763,172.775896418728
178.298074173947,0.641014518959712,-158.266741377239,163.944613833339,0.69048731107149,144.964332469377,-175.375894256898,7.12263153175744,-151.553094054482,-157.540754555249,0.779660160960094,153.718707743629,171.850852589602,7.70911849438575,-149.30678465305,153.843881956387,4.04554187501116,173.394787634858
178.298013576625,0.684305714881195,-158.273578522087,166.879775041334,1.4714759627939,144.714563025124,-175.849124247677,7.20391623247013,-152.030161583679,-157.145107351936,0.950285375493058,153.871159091915,171.321584585648,7.85659137853317,-149.349292372513,156.508305508955,3.41186214419544,173.918607336026
178.301061135331,0.736504095552631,-158.279188551769,169.722462040624,2.2512864489659,144.652468081394,-176.301203054206,7.27558609602461,-152.449872252483,-156.808716102086,1.06948488402282,154.111137272825,170.781347819229,8.007131231766,-149.368220874229,159.21254395539,2.76383938918508,174.342023229559
178.308531503958,0.797040742939274,-158.283957133639,172.476345278923,2.99065314616033,144.779746768267,-176.734951443776,7.33908725210648,-152.811918479275,-156.531989532612,1.14425002977418,154.417142130326,170.230681747183,8.16037595612489,-149.365246444711,161.951867379376,2.10803379315632,174.655939352272
178.320992573245,0.864993730252721,-158.288729641044,175.147836363236,3.6561454530081,145.086860272505,-177.153596577591,7.39586033405018,-153.118204024509,-156.315237400116,1.18289353190018,154.766552588888,169.670100273783,8.31607281636526,-149.341753947247,164.722569591379,1.45092392916307,174.845783596083
178.336184811857,0.938446052880769,-158.295329115385,177.743805060836,4.22385154754175,145.554776554578,-177.560206090558,7.44728466550474,-153.372729899069,-156.15843310198,1.19546615900618,155.137538864501,169.099875611856,8.47414309482984,-149.30004028526,167.52120456818,0.802912801295765,174.894078866186
178.348921006479,1.01529798970986,-158.306549156795,180.270283908559,4.68099505542657,146.157055981623,-177.957515737313,7.49454829823933,-153.581253018623,-156.061391694743,1.19218967058738,155.509527474084,168.519690677151,8.63451672977606,-149.244261490849,170.343999853468,0.178927867217701,174.78552619961
178.353261902225,1.09352502153672,-158.324770378724,182.73174144008,5.0261210239951,146.863234914776,-178.347968121839,7.53841723060724,-153.75088903394,-156.023668926,1.18220472256063,155.863320634731,167.928531121718,8.79685647417548,-149.180036437092,173.185761857195,-0.403495364140097,174.511549675685
178.342532499934,1.17094793907951,-158.352053716154,185.130957446527,5.26915332904693,147.642855700571,-178.733583490222,7.57923216467802,-153.889690503695,-156.044196861238,1.1746390422387,156.182292235238,167.324835944211,8.96063736635207,-149.11348332443,176.03855120598,-0.927475083892039,174.073597036426
178.30930512309,1.24649579696866,-158.390826038282,187.467949905774,5.43220732588158,148.467197800575,-179.115646696738,7.61698334032981,-154.006123024205,-156.121032078922,1.18086371794248,156.45368385475,166.706515590143,9.12506898792746,-149.050971360397,178.890430731534,-1.38051209419386,173.484854593893
178.246821403496,1.31987022004243,-158.44303395279,189.74193514853,5.55255251250364,149.313662270645,-179.494489349556,7.65108005301967,-154.108430354491,-156.250840562617,1.21593495260154,156.669146917808,166.071049481882,9.2887068192932,-148.998721103687,181.724540392716,-1.75672722851343,172.769441066313
178.149892922099,1.39071855439568,-158.50950846975,191.958215505463,5.6847920567736,150.17767599594,-179.869658997731,7.68024115488608,-154.204218418873,-156.427437163521,1.29676598280627,156.8235020363,165.415834826865,9.44957513815899,-148.96142147761,184.519352098019,-2.05727198569085,171.959834468429
178.014963980195,1.45889882089515,-158.590145182404,194.121208489937,5.87090532740792,151.07381604923,-180.24050446395,7.7028752461625,-154.300649178535,-156.640737250542,1.43629257382578,156.911729483213,164.738522514373,9.60571247183183,-148.941302125087,187.249533158617,-2.28767438962573,171.093929962196
177.839119203416,1.52494479635788,-158.6844786967,196.215815014962,6.10148028528404,152.013007507542,-180.606817209621,7.71754611938059,-154.404636515947,-156.8774746135,1.63748811105531,156.926727138065,164.036972001536,9.75530350723426,-148.939176623417,189.884036591336,-2.45016072154542,170.208077273236
177.619198035393,1.5907997664611,-158.792216874878,198.205374549926,6.33383876275898,152.985090588465,-180.968973529628,7.72292916647709,-154.52201124537,-157.1224360038,1.89297029758279,156.858896645937,163.309218803857,9.89661763248867,-148.955639098778,192.38650054226,-2.54554942954265,169.333410036435
177.352128574743,1.65855820288852,-158.912902945857,200.046922528203,6.52895997362689,153.963574303812,-181.32738528174,7.71757577740624,-154.655561183488,-157.359285212952,2.18981072767626,156.69784229998,162.553544131045,10.0281339634016,-148.990762678007,194.722316801774,-2.58469422975766,168.500162104723
177.03527274214,1.72874000110364,-159.045236199798,201.697478239802,6.66842690025752,154.916340322503,-181.681863619161,7.70009230421433,-154.804187090802,-157.571531908899,2.51511610551088,156.437535009672,161.768115602651,10.1485032925384,-149.043803360284,196.861147078621,-2.58038007205815,167.732245036422
176.661444213743,1.79956286053968,-159.187568136596,203.076333326099,6.77575253132882,155.777004202951,-182.031578351038,7.66952786991867,-154.964666975799,-157.743435443766,2.86028505364328,156.082095098615,160.950532903117,10.2565715855751,-149.113621252156,198.775538016032,-2.53528672701468,167.035716864783
176.230084504542,1.8727994831824,-159.33871865117,204.192574513157,6.84111426398358,156.562820416357,-182.375344252622,7.62582834103671,-155.13333912259,-157.860863781573,3.22189316821098,155.645078354281,160.098261003074,10.3514942247145,-149.199170698699,200.443718456389,-2.44959329625505,166.399256056828
175.735092808573,1.94879240733122,-159.498735761841,205.025143514743,6.87646110367687,157.260715837028,-182.711925273215,7.5697407818002,-155.307021912549,-157.912926815753,3.59792854873797,155.141601783573,159.209559724233,10.432658699107,-149.300710915596,201.850937641662,-2.32459973325771,165.804611362084
175.170233511173,2.0269025774753,-159.6678603147,205.543809045768,6.91024337151575,157.873578951441,-183.040486106724,7.50173652618968,-155.484695871111,-157.894451081862,3.98234995362056,154.581040793093,158.283117264928,10.4994174095443,-149.421942596339,202.988219586372,-2.15787315800017,165.235329146888
174.530054100616,2.10632028208907,-159.845758079566,205.707597965528,6.96782686848634,158.414043140133,-183.361055112841,7.4213589393834,-155.667913046253,-157.808645285815,4.36191170993341,153.966017003707,157.317227438407,10.5503318153171,-149.570323728429,203.852715945698,-1.94755322367986,164.677767038367
173.810665815492,2.18645218263692,-160.030801887071,205.479436972973,7.03560499411565,158.895868740769,-183.674861432171,7.32746929853255,-155.859327105641,-157.668720528862,4.71742172819214,153.298369177758,156.310193901586,10.5823748410766,-149.754169272723,204.447383939664,-1.70073152560898,164.116890399401
173.008413595099,2.26525162242959,-160.219519504767,204.83933791802,7.07880645922281,159.328623016176,-183.984132856421,7.21896418526584,-156.061250196063,-157.499315513718,5.025628129004,152.589005838611,155.26119607063,10.5916641980455,-149.978266020846,204.781501646315,-1.43336657351824,163.533875437083
172.115990154638,2.34022410156819,-160.408970234398,203.789941574409,7.08393192041857,159.720366534734,-184.291052829455,7.09562422828537,-156.274680188237,-157.33010270999,5.26126940757042,151.86560433241,154.170711444032,10.5751478763592,-150.241295081697,204.876942949101,-1.17222639788274,162.914458719132
171.120116836509,2.41117316053559,-160.599167049083,202.382593749252,7.05898218618523,160.074521912969,-184.59632882901,6.95805833196562,-156.498772932298,-157.176619860281,5.40190022514963,151.169790993997,153.040619222895,10.5313922496552,-150.53749405692,204.766624428718,-0.958434073849446,162.261777171618
170.003210011913,2.48029898707687,-160.791482882383,200.722934231038,7.00608088524065,160.381507135692,-184.897998699585,6.80693216118939,-156.730163642935,-157.032832129735,5.43061844085924,150.545379267933,151.873443032282,10.4600902519473,-150.860969439303,204.478646972014,-0.81732041035139,161.591093102157
168.745548134574,2.55246441744006,-160.987502767744,198.924197839548,6.91066838053336,160.627557410318,-185.191025117515,6.64228669272085,-156.962532248582,-156.885955366657,5.34083307609866,150.026231295607,150.670949810413,10.3603172561651,-151.209247529922,204.032425214125,-0.721954963967619,160.910341772324
167.326343407145,2.63599995881163,-161.190407167385,197.074543477655,6.7559975298514,160.806903012757,-185.467377039665,6.46320355109924,-157.187383512398,-156.729695493728,5.13996687820364,149.62367137582,149.434147478882,10.2297851797043,-151.583510779369,203.448846246982,-0.617236790292618,160.214799353269
165.725052830106,2.74050326803516,-161.405488819864,195.239496466038,6.5376627403508,160.923501405115,-185.716197575398,6.26784933822493,-157.396197384961,-156.565194618717,4.84455598281517,149.32305045692,148.164397068817,10.0658585175964,-151.986743278762,202.750391180726,-0.4701593443546,159.495236715451
163.923180585728,2.87307068739523,-161.639665096731,193.468867798101,6.26035258588648,160.985811035994,-185.924385551379,6.05377713054692,-157.583241251362,-156.397474199985,4.47537872788098,149.096603532682,146.864629353375,9.86624906289886,-152.421783044513,201.955648260972,-0.283508377364697,158.743209165039
161.906832262429,3.0345826595022,-161.900801149107,191.799097997776,5.92785246074242,161.001424554177,-186.077740505483,5.81880095021874,-157.746776766281,-156.233412032228,4.05406864477651,148.917922316222,145.540432247627,9.62999006404384,-152.889158285835,201.080258875348,-0.0828093690348862,157.954369860091
159.668618006983,3.2197136643061,-162.195537167712,190.25512576538,5.54733523455981,160.978638158752,-186.16259066544,5.5622288910706,-157.888071346229,-156.08283910244,3.60117860530924,148.76670570071,144.199873968816,9.3590579166474,-153.386144246779,200.138806540011,0.101004480690331,157.137341336704
157.207853935884,3.42167184169803,-162.526433723857,188.851721396879,5.13171241493213,160.926799114627,-186.167451862657,5.28555895325254,-158.009846325165,-155.95987018766,3.13590576686151,148.627655960859,142.85204270763,9.05816494528177,-153.908130935129,199.144483157514,0.250128876514471,156.318826908578
154.530672717555,3.63403692061014,-162.891024308829,187.594290564046,4.69002295208693,160.852685178858,-186.084220630464,4.99244709761687,-158.115709706391,-155.880383725535,2.6734775372874,148.49074227383,141.505724101596,8.73250905470451,-154.449901422002,198.110625001577,0.363544508226618,155.53382072837
151.650197046079,3.84773100286744,-163.282125552426,186.481790570368,4.22616995330985,160.760774923991,-185.908718709235,4.68814703811213,-158.21076001428,-155.85651306801,2.22295996196054,148.352455727435,140.169369830857,8.38606174507214,-155.005627398145,197.052102411055,0.443846297178215,154.814656741579
148.589603426622,4.05317464624776,-163.684556100421,185.509454377725,3.74431717573599,160.655431349788,-185.640580564896,4.37850797038082,-158.301679758021,-155.893306545536,1.78748486757539,148.214937951733,138.851783938647,8.02143072649476,-155.569131165761,195.985031464197,0.490361960696074,154.184161104364
145.392229231273,4.25480902556756,-164.073729145703,184.669946377072,3.25162429329432,160.541136497944,-185.282658807331,4.06908688704564,-158.395474543618,-155.990345278455,1.36603922557697,148.082803428592,137.562819493006,7.63982421545935,-156.134364041202,194.925786251039,0.504026881144963,153.649542326485
142.120894403326,4.47433254674909,-164.43185475794,183.954128098439,2.75773300606082,160.421867412763,-184.840174697812,3.76476409270917,-158.497914014541,-156.145677858209,0.956592427566638,147.959320154978,136.313642645974,7.24064639610825,-156.695633101064,193.888497836314,0.491950997854796,153.202193314752
138.846718868308,4.72923699574816,-164.754564420258,183.351473350531,2.2720812428512,160.300758180298,-184.319910222645,3.46954442751984,-158.612390523372,-156.35813356735,0.559017994455018,147.844687959982,135.115221842696,6.82344670459734,-157.248369978406,192.885172156344,0.464105074467736,152.822286680302
135.651597246494,5.02206012887443,-165.026051181656,182.850553122999,1.80227479898354,160.180049447486,-183.729535579742,3.18640040552678,-158.739273370836,-156.626566897026,0.176457092690302,147.736485380099,133.976165205499,6.39155050241199,-157.790427776052,191.927371099156,0.42841122141191,152.486739516348
132.631967647056,5.35069735756183,-165.198230753382,182.439868557191,1.35479740712206,160.061408066776,-183.077116869526,2.91731904271153,-158.875892492424,-156.947277437896,-0.184735261409885,147.629860302532,132.902576794857,5.9524517599919,-158.322037796442,191.024154301085,0.388828681662722,152.177793672652
129.883358924763,5.72440877110084,-165.216210642919,182.108267378921,0.93572530205377,159.946344607242,-182.370965706724,2.66363866723398,-159.016955394481,-157.312238616727,-0.516501447380543,147.517689967052,131.899879983234,5.51345341353062,-158.845145290306,190.179779546105,0.344820547717836,151.887476626581
127.479555994062,6.16723636850917,-165.062788144715,181.84501339194,0.550168490037968,159.836162235198,-181.619716125947,2.42634472561324,-159.155295254089,-157.709962807207,-0.811486006130771,147.39237974193,130.975289771123,5.07500823860005,-159.36512419073,189.394450398091,0.293280354358989,151.617166560034
125.46598039788,6.70162651341173,-164.758358269223,181.639847866023,0.201263385678325,159.731679129383,-180.832289803466,2.20586122725921,-159.282850505559,-158.12855281744,-1.06462167579507,147.248298521313,130.139418125959,4.62534562621382,-159.892122583855,188.665918738358,0.231113591721163,151.373032043201
123.840795020454,7.3749861156805,-164.519016185461,181.204225681258,0.400730796914247,160.242207995924,-180.017825402166,2.00149639508703,-159.391709379507,-158.558632784839,-1.27413009773526,147.083889449469,129.405653527794,4.14236509517464,-160.437500694439,187.990738029129,0.15592074476175,151.161319607211
122.632434018507,8.13784834946578,-164.207333680171,181.031370946119,0.234076328624183,160.271160966833,-179.18568214561,1.81117975670182,-159.475466736443,-158.99415245475,-1.44276056016217,146.903284072873,128.787802826275,3.60478569019378,-161.008269572068,187.365742833908,0.0660547730090762,150.986069441713
121.843181086094,8.95577601217084,-163.823408988004,180.921672767563,0.0426301370197207,160.237284501733,-178.345129093229,1.6319572529017,-159.530171002162,-159.43162601852,-1.57798487622684,146.716176465614,128.297731264181,3.00377801184733,-161.6063416802,186.788804433065,-0.0389110369265003,150.847796202021
121.472349268555,9.77301504085773,-163.325659345809,180.838571024859,-0.11451191683448,160.208158603883,-177.504852984378,1.46101537796002,-159.554335671509,-159.868961312628,-1.68974487979301,146.535240186258,127.945160852212,2.34681400380926,-162.230797981921,186.258153553229,-0.158204264107942,150.743419147851
121.506054243763,10.5416934076968,-162.720252847703,180.790195113261,-0.266559870009121,160.156791093818,-176.672729850975,1.29661303922799,-159.548940521712,-160.30400391237,-1.78688246571036,146.372126971647,127.73924851488,1.6541764923844,-162.876827489197,185.771578071284,-0.290380410399173,150.668328759451
121.919384044965,11.2293158336463,-162.052822161915,180.761041988807,-0.397234443387423,160.10463473452,-175.855797772209,1.1383761969787,-159.517493872228,-160.733881047661,-1.87526364475941,146.234566377391,127.689243941212,0.952840650468431,-163.533285160893,185.326140601724,-0.433838987709936,150.618784528064
122.689367920844,11.7954071944996,-161.312790889207,180.744907770383,-0.506023731773945,160.055420708068,-175.060449689191,0.986964688990113,-159.465667975299,-161.155617348642,-1.95762431893162,146.125477889797,127.803558479257,0.27163954439952,-164.183370154195,184.918266818319,-0.586983995888226,150.592890678703
123.786476934341,12.2109974946706,-160.505009879773,180.737567706903,-0.594242117601514,160.010377071374,-174.292340017448,0.843975196791864,-159.400478456805,-161.566773049335,-2.03379514162782,146.042895322653,128.088342497093,-0.361677602011695,-164.808106427174,184.544149009738,-0.748004874434768,150.590279120357
125.176509593817,12.4560677199413,-159.640456904338,180.735839376871,-0.663755867802528,159.969964064865,-173.556102177874,0.711943213575427,-159.329670723396,-161.96565089656,-2.10193185746604,145.980818132643,128.546665489123,-0.922123360571523,-165.388980498489,184.2002311474,-0.914816345595044,150.610585673005
126.822408787491,12.5200175413873,-158.734933711024,180.737306373504,-0.716818418027901,159.934219158581,-172.855544195163,0.593364711415984,-159.261426557057,-162.351232366161,-2.1598817284058,145.931203733814,129.17824204458,-1.38916044096662,-165.908239350655,183.883389985574,-1.0851451842695,150.651423549027
128.68595751488,12.4013684353923,-157.808053242727,180.740197009827,-0.755951139364771,159.903007264301,-172.193652296135,0.489602821327582,-159.203210985344,-162.72292974178,-2.20564799115496,145.885741938138,129.979195078585,-1.7494733745692,-166.350044115024,183.590924505751,-1.25689730542691,150.708432567248
130.729240879746,12.1066454378402,-156.881824120583,180.743248067079,-0.783937739399495,159.876135627692,-171.572628273406,0.401247760762873,-159.160484053987,-163.080499943042,-2.23775662333547,145.837157584027,130.942354326308,-1.99975907711771,-166.703882527339,183.320409280877,-1.4285146954186,150.777334485946
132.91653993479,11.6501843911193,-155.979497750825,180.745658610629,-0.803348557586066,159.853330300852,-170.994254790379,0.329085047679321,-159.136176842953,-163.424197939014,-2.25547401719238,145.780295840808,132.058030879671,-2.14815857274841,-166.966900815156,183.069392036323,-1.59880904998375,150.854826532203
135.2160358753,11.0539274253094,-155.123507545122,180.747044229948,-0.816185759269941,159.834307250511,-170.460015205012,0.274109365003175,-159.130268567962,-163.754930257799,-2.25896482003124,145.712537952826,133.314394892319,-2.21332144865856,-167.143131464218,182.835463803714,-1.7666510378165,150.938261713915
137.600120775367,10.3458979032274,-154.333315223876,180.747272588334,-0.824055344714757,159.818742638783,-169.971038880216,0.236973379629363,-159.140054457699,-164.074166147108,-2.24965433879359,145.633885451557,134.69789217177,-2.2205496007282,-167.241905094478,182.616571950677,-1.9309079998561,151.025359920667
140.044992226303,9.55815556553577,-153.624657799601,180.746381804848,-0.827947676165064,159.806187351713,-169.528086525928,0.21790567264199,-159.161207735667,-164.383658130042,-2.23004510645713,145.546915524498,136.194336950018,-2.1957727980008,-167.275703848923,182.411007836364,-2.09057708981869,151.113742563648
142.53050409814,8.72522514941941,-153.010538116188,180.74447786559,-0.828215811334338,159.796214476137,-169.131752700759,0.216836906377,-159.188358200471,-164.685124442647,-2.20304595471814,145.45620289097,137.789886834924,-2.15947926486167,-167.256292365336,182.217364831295,-2.24478554377985,151.201048171636
