angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.7243648130754,-0.170856846751908,0.310081040960913,-2.53237227715805,-0.200477909842502,-0.581381238925068,-0.484959337036134,0.209300172925871,0.405614127140879,0.380718320305911,0.241179542692917,1.21002813328944,-1.87769677455755,-0.157523028684158,0.489197472938431,-0.213719328436929,0.139464094602421,1.1903704036104
-1.93504464402519,-0.174009194426063,0.311029380666523,-2.96224362110234,-0.109475809303046,-0.528516104063071,-0.478117097079659,0.229678380850597,0.421396789240628,0.353821974157706,0.375919737777589,1.01896461493541,-1.9342576069959,-0.146358592394733,0.549763138574806,-0.520748280006796,0.263753326817569,1.16661376592258
-2.18001088071907,-0.186819145555764,0.312710430792006,-3.1914075092785,0.0120976849182147,-0.457507724205588,-0.463936566958466,0.250831942783215,0.426477593763863,0.341391843410811,0.497264335503723,0.768791913639243,-1.98890297011713,-0.134658003109287,0.60797454386198,-0.794753946581698,0.336302081014108,1.15153044642308
-2.46094749383906,-0.215971538018139,0.315871954542943,-3.26549460253608,0.160709751334935,-0.379016987996936,-0.437539731240932,0.274996907800245,0.417220852207324,0.336895340101576,0.597784963437948,0.505060453825201,-2.04187855036411,-0.123436836632043,0.67062676726246,-1.0327113493193,0.321401730246997,1.18473311914636
-2.77716891013937,-0.264753224202859,0.322165097261604,-3.22631150399173,0.309780117131129,-0.300203581484141,-0.393866029381896,0.304041678792392,0.393701843196571,0.332765445363265,0.680542050738258,0.275502638307981,-2.0921254080095,-0.114158219369474,0.740787781387097,-1.23093458170797,0.256583329547822,1.25584864117835
-3.12484058578854,-0.330184379916628,0.33343230500501,-3.10244415289748,0.442112596221284,-0.224698898470698,-0.328321050500243,0.33878621936426,0.360783805055088,0.324834895281401,0.74800289651462,0.104075460067794,-2.13710381439719,-0.107781149851059,0.817942661233852,-1.39569940400133,0.197879992740157,1.33778603027276
-3.49569701953315,-0.40319408456127,0.352277815900005,-2.91718286822186,0.560364178328202,-0.153375369710441,-0.238135111700313,0.378183056003306,0.325213057693027,0.309532243270354,0.798315726675795,-0.0105805023615067,-2.17302810787304,-0.104539999317634,0.897476357658579,-1.53221820151086,0.179127222978461,1.40931431516621
-3.87834667342968,-0.47417285616508,0.378735589694554,-2.69075406673354,0.65945460066615,-0.0881927018380236,-0.123638944153922,0.419088191384233,0.291733933761695,0.280416018321188,0.829432863490998,-0.0786446087978468,-2.1966156035207,-0.105565799161102,0.971808854264194,-1.64288862600024,0.201666323295716,1.44766342894622
-4.26137435004627,-0.539743243608553,0.406699953683591,-2.44097228839781,0.730307347953406,-0.0315586832788364,0.0116054276693564,0.457364585141176,0.262220010008218,0.228879905639774,0.840428540960395,-0.10865518409479,-2.20659479534356,-0.112308017121543,1.03535246654884,-1.73101372714837,0.235074624526777,1.43295013337105
-4.63338578757976,-0.597962255353567,0.428135586817481,-2.18354621554242,0.781416357516382,0.0172959482280113,0.161815523191065,0.489017818554783,0.237564769389297,0.150838465274532,0.834227141417312,-0.111415340968074,-2.20353249047399,-0.123876020888874,1.08649569808212,-1.79705682032255,0.250050720339953,1.36154811626752
-4.98281732418544,-0.640923155294854,0.438640747359994,-1.92919877932162,0.823084456292922,0.059528640693241,0.320305786070785,0.510929166148161,0.21988117751766,0.0519718074443443,0.816169951657872,-0.101403095265293,-2.18799647414509,-0.136881563195633,1.12554262321934,-1.83860220646149,0.245528308539984,1.23886918762333
-5.29332676906338,-0.660060252099021,0.428978094915292,-1.68425815082475,0.855559468301195,0.0945693533644801,0.480530414744288,0.521763719111774,0.211761244569277,-0.0558181482704894,0.791702007933314,-0.0917379053130001,-2.15925589415414,-0.148067329397318,1.15356314840499,-1.85340014204844,0.235038079433699,1.07806867348501
-5.53124160150509,-0.664253101749456,0.376433217035212,-1.45303727855889,0.874192292287201,0.122039886553633,0.636746777010477,0.522051977104094,0.213918146101474,-0.163017944718948,0.765643824437952,-0.0893561257569891,-2.11523265207482,-0.154764453726304,1.17253657962278,-1.8406213163288,0.225663139708293,0.905678245828233
-5.66196323635776,-0.677564501304778,0.276164730478185,-1.2384189334611,0.875198172061826,0.142478332995113,0.784491641759218,0.513336849564141,0.224537574991608,-0.266737218776788,0.740589823625758,-0.0929364544235087,-2.05334844488254,-0.154214558591855,1.18540039202488,-1.80361458504497,0.214673250148099,0.750955352821617
-5.66930156384407,-0.700531745742167,0.150041677163452,-1.0425492323004,0.859357658516527,0.156742050624824,0.920635707898488,0.497689221982104,0.239909530131548,-0.368157446999634,0.715707480981955,-0.0963298319354745,-1.97350955367914,-0.147273452872445,1.19384650373124,-1.74559523702926,0.200791881385354,0.633779656217027
-5.53624391676851,-0.69585562895279,-0.000238039414689084,-0.866776361750438,0.830158241817712,0.165878840085121,1.04325125370451,0.4774459302428,0.255219978472033,-0.467290591459674,0.687606196565729,-0.0931517142703289,-1.87914305652922,-0.141009565187223,1.19648108534396,-1.66711205583922,0.186661240838393,0.558569885963631
-5.24306459658054,-0.614301108268335,-0.203205219037319,-0.711071727958343,0.789717442806583,0.170726128855842,1.15137762708296,0.454674520869175,0.265568516336495,-0.559756916861116,0.652716640964462,-0.0774422589462576,-1.77398779232268,-0.142858040713601,1.19074626120584,-1.57256131500029,0.174980502429818,0.514680102175718
-4.79418196085147,-0.453647514023677,-0.469777135947643,-0.574736540882598,0.738810568256063,0.171603699881592,1.2444496646156,0.430571039514854,0.266675537841969,-0.638173461440065,0.609607569201784,-0.0446610242135024,-1.65881435992139,-0.154167201797141,1.17837170683645,-1.4704647196237,0.168721967664419,0.483911536180609
-4.22314232643537,-0.275154273199668,-0.769847636281839,-0.456969486389618,0.67915598795373,0.168963942994015,1.32189662137837,0.405509163106113,0.255486404532935,-0.696692375394416,0.559345129245618,0.00513186960549518,-1.52995678886983,-0.171029234621837,1.17173269816619,-1.36802821503099,0.168842231043195,0.44961899879433
-3.57386308996831,-0.129858707596514,-1.06392100899213,-0.356884389660417,0.614217605450004,0.163753410012734,1.38331283245307,0.379971625851534,0.230628682519282,-0.734692721069144,0.503919719900124,0.0669141694947924,-1.38108499917403,-0.186026781457965,1.19218128941458,-1.2695756782828,0.174034652813872,0.403782529593549
-2.88633486976551,-0.0306229019374968,-1.32069974867652,-0.273284815559828,0.547630275961915,0.156677945378944,1.42848091064811,0.35526847561385,0.192509130467335,-0.756485846062973,0.44572451156656,0.131694853953461,-1.20788472197431,-0.190184265423323,1.25506082145366,-1.17716311726312,0.183374436976746,0.346602175372142
-2.18507961569355,0.0338981823662477,-1.520703953424,-0.204454710183707,0.481720801361654,0.147980332540243,1.45722530010282,0.33317557439675,0.143792304252642,-0.767596905361145,0.388433205848789,0.187209484071266,-1.01103879944437,-0.179667891457685,1.3549508188064,-1.09022882295643,0.196307346571748,0.282171569157714
-1.48346080436319,0.0937834714163845,-1.65594028076552,-0.148466061542029,0.417876345220703,0.137988734579295,1.46990889191418,0.314788699028961,0.0886728826699277,-0.772141936408818,0.336504955118158,0.221441971465736,-0.795155278812936,-0.161476345835561,1.46976292697077,-1.00688953193462,0.211538925975517,0.216922878416437
-0.795380113332538,0.179385637437703,-1.72170576230702,-0.103615013395592,0.357294161528053,0.127109653752836,1.46769559051618,0.299683426959835,0.0313299956784034,-0.772297252529476,0.292656798911071,0.228132992171228,-0.564467292404043,-0.148649370818801,1.57413006906723,-0.926473277094289,0.227555297682872,0.157338810972116
-0.133185229990504,0.305563193445224,-1.71882715197483,-0.0685400923363647,0.301363924218407,0.115724546072658,1.45210126812283,0.286090315672641,-0.0239746581117606,-0.767927738173658,0.256320519442748,0.209797093703297,-0.320016290383485,-0.14825335134639,1.64595989338702,-0.849746965280936,0.243154529086326,0.106162008887469
0.493502003083762,0.467713814453067,-1.65425334812437,-0.0420263539672597,0.251071495250406,0.104342076219042,1.42464833720885,0.272015664193626,-0.072750531888917,-0.757948135047128,0.225451442413758,0.174785728476777,-0.0612084291825121,-0.157349602298324,1.66900608612038,-0.777981084725616,0.25757092828399,0.0618536453491341
1.07739004766837,0.653179048575456,-1.53928810482727,-0.0227675161228139,0.206245009974586,0.0933750052056625,1.3864658226704,0.256273554618813,-0.111080985817033,-0.742435558969744,0.197995662134378,0.132931813523643,0.211635877566156,-0.169313237494797,1.63464013122772,-0.712276202325478,0.270256335084183,0.0211474978358652
1.61274324337688,0.851249241784038,-1.38643080067341,-0.00943638219991323,0.16614234708953,0.082909500150601,1.33878558766178,0.237934021758043,-0.136427712847647,-0.722621252096336,0.172008315071869,0.094002861730021,0.49617515029441,-0.180170034885799,1.54215126887266,-0.653011424882127,0.280453280398376,-0.0186379412839555
2.09513846874205,1.0530698366387,-1.20774070672732,-0.000871833842025857,0.130548184033054,0.0729808625129234,1.28329875573901,0.21606704615015,-0.147268873413378,-0.700082463228638,0.146828579614648,0.0656282118220481,0.788553421386278,-0.188907161930631,1.39599882399164,-0.59973520488761,0.287592499745358,-0.0575300101029926
2.52283459871719,1.24893739671572,-1.01514418524207,0.00396602092312333,0.0996369917667597,0.0637494769999492,1.22134702740793,0.191416343504094,-0.142749161752337,-0.676186303148344,0.122790335602045,0.0513837053062703,1.08401718117329,-0.194082144677871,1.20324137820322,-0.551747811088295,0.291517840298335,-0.0920411812633893
2.89617483114965,1.42943234656054,-0.818935301459554,0.00604082098725312,0.0736197699162681,0.0552085629105908,1.15425865308428,0.166342057222476,-0.124299012200344,-0.651756295101664,0.0999894259683227,0.0516638097425944,1.37679774614761,-0.19342939371039,0.975812873203361,-0.50841468514602,0.292642888923735,-0.118805809688007
3.2167319988003,1.58666267578838,-0.626870790574532,0.00614302865803154,0.0528066974367647,0.0472740025434429,1.08331139643145,0.142135747871364,-0.0955968647819191,-0.627364893931742,0.0784755759064033,0.0645106067228561,1.66081997240571,-0.18615462432346,0.732910707800182,-0.469319813451361,0.291737840207061,-0.138059548382855
3.48803761760808,1.71276528078527,-0.445262270979892,0.00501355133677704,0.0367320893541547,0.0399784090565938,1.00918162792743,0.118064422669801,-0.0610204343369655,-0.603756495023282,0.058186560061401,0.0860494099683352,1.93060549629304,-0.171964377255715,0.497970872996648,-0.434534701202931,0.289222776291971,-0.151556806978744
3.71497761201979,1.80091905424407,-0.280206136643164,0.0033321608393878,0.0243409566300962,0.0332776411124798,0.932369623436644,0.093035536752079,-0.0256382313965289,-0.581894471630204,0.0392288481807051,0.111633095843007,2.18106287510919,-0.148827424904778,0.291989888843995,-0.404005241784988,0.285053555934556,-0.160454388583465
3.90164101973567,1.84690998396271,-0.136636571608849,0.00150307255658424,0.0149010322526618,0.0272011725442265,0.85350082666608,0.0667744515109222,0.00581627159231853,-0.562571336647547,0.0223916736950711,0.136300608217726,2.40798898288258,-0.115141486681005,0.128754554776658,-0.377133754837943,0.279132094918984,-0.165398761394172
4.05103050408109,1.84820388084229,-0.0168298614335129,-0.000208597560721948,0.0073100318393235,0.0219485951634463,0.773244239105957,0.0393181633993907,0.0304078568666365,-0.546097725120452,0.00828833105596041,0.155267660251827,2.60951583770023,-0.0721725269296914,0.0116659364410238,-0.35336436744369,0.271645533969496,-0.166236259756254
4.16611253685879,1.80359300128347,0.0797778228109325,-0.00170990281717432,0.000435097037344512,0.0174736853728597,0.691912782251041,0.0106068295769889,0.0462215509109709,-0.532281229133166,-0.00322921334922341,0.165042312252422,2.78604710429762,-0.0232293538934053,-0.0679659662470125,-0.332206998233108,0.262776627557985,-0.163011763308761
4.25020805277648,1.71581154100655,0.15608428946531,-0.00317644536443401,-0.00557527169815415,0.0136593843835685,0.609314353467614,-0.0188420157199584,0.0512897971247357,-0.520641572434561,-0.012647325295102,0.164275937846457,2.93921573418804,0.0265370919748079,-0.127432167221305,-0.313286428567145,0.252610336100192,-0.156752049048119
4.3069475737793,1.59286440039166,0.216018481364322,-0.0046701212919613,-0.0103463759059288,0.0107024588489036,0.525285472571273,-0.0478349787721912,0.0435093450896406,-0.510633576198925,-0.0205298054779501,0.153762489918287,3.07084642009162,0.0712909723789849,-0.187831462205986,-0.296911332826888,0.241345135216535,-0.148696178621534
4.33996645704311,1.44688333049706,0.263358731183701,-0.00610510093111783,-0.0141513449223591,0.00856302785243945,0.440101893061618,-0.075338413878394,0.0207961185695149,-0.501547005720302,-0.0273551999083457,0.13571167778338,3.18142052387894,0.107600508805527,-0.269333806272939,-0.28308976075079,0.228999552638258,-0.14012380832979
4.34982005945137,1.29533821330022,0.305478312846491,-0.00749117798223597,-0.0169948591239564,0.00691881810169044,0.354401320635221,-0.100233157125213,-0.0185879271450104,-0.492410447496423,-0.0331150442598776,0.112733005396126,3.26876069220656,0.135856782725889,-0.385741221352656,-0.271000045833058,0.215554696662823,-0.131690098945866
4.32930396366415,1.15901902579714,0.359657628127429,-0.00882100559266026,-0.0188791864896643,0.00580365497572312,0.269364031506714,-0.120853619392615,-0.075818457531337,-0.482247960903554,-0.0373148004903958,0.0869986259530816,3.32823109447312,0.158567156343417,-0.540749910207733,-0.260208385905856,0.201554597680948,-0.122743338372042
4.26713293477443,1.05378284810071,0.445573934849879,-0.00999244392164214,-0.0203110480254694,0.00526921131681743,0.186946175647977,-0.135466656807642,-0.151213219306347,-0.470567901815412,-0.0395002456255014,0.0599597144022503,3.35503004902715,0.177584181603513,-0.726836257468898,-0.250881010499441,0.187908334583062,-0.113250771156335
4.15724703519315,0.986208442137209,0.570308258850187,-0.0108994505146634,-0.0217937502744634,0.00504754811292727,0.109436399535322,-0.142759246731051,-0.243474254141872,-0.457416481556957,-0.0400320412254622,0.0322418420422734,3.34602644654273,0.193800961156558,-0.92816940354967,-0.243192260590266,0.175260253005611,-0.105078365127346
4.0005587677266,0.953308104581874,0.726700970859527,-0.0114595136098402,-0.0237535504284342,0.00503009921439983,0.0387850677906216,-0.142478710216086,-0.349623395337187,-0.443025260926137,-0.039826448870465,0.00397965022232157,3.30024204481703,0.207164821738575,-1.12585512359442,-0.237092031220976,0.163780616881094,-0.0998707663698068
3.80208510455292,0.944219483931542,0.89866593527153,-0.0116189164504461,-0.0264924861040274,0.00527608657298589,-0.0235768631585043,-0.135232084221153,-0.465728804565803,-0.427785104134349,-0.039243973117698,-0.024880038370263,3.21937740723432,0.216211000844905,-1.30329463687644,-0.232523643746172,0.153321715129917,-0.0976949466725629
3.56922276013416,0.948587281738047,1.0655636147473,-0.0113913560297101,-0.0298422050613328,0.00564246942985491,-0.076663798265184,-0.121885162566081,-0.586852569850574,-0.412213054906863,-0.0382081280936747,-0.054992573787413,3.10753862027103,0.219021690657093,-1.44828091667846,-0.229204680930464,0.143862675093811,-0.097609276766384
3.30998680970908,0.963126156557564,1.20794538964787,-0.0108253616595697,-0.0333707467369691,0.00595858642924963,-0.120120085508348,-0.103766950913177,-0.705992440458007,-0.396847947748806,-0.0368901585203277,-0.0874035737792919,2.96987035769616,0.214748732761277,-1.55119820311668,-0.226455247407552,0.135473611677701,-0.0981951395987709
3.03170763101395,0.988271616950979,1.3122618073381,-0.00996869360886837,-0.0366160634564999,0.00620993244181915,-0.154591475241637,-0.083243094256079,-0.813675619138002,-0.382164304316973,-0.0358804757243411,-0.122659196133037,2.81110506246176,0.203987677446459,-1.6033747720179,-0.223736723488693,0.12760151241337,-0.0985618755620482
2.74252734036299,1.01721061779556,1.36726363919581,-0.00886702907341022,-0.0392344480474483,0.00635466532228906,-0.181627560674634,-0.0638565468826454,-0.899577032343575,-0.36851384876682,-0.0353978542717594,-0.160638407515528,2.63551273612323,0.188219333289262,-1.59779935882939,-0.220728368156073,0.11933161547416,-0.0987588412775248
2.45058937015164,1.02837036384497,1.36194154317354,-0.00754527729141812,-0.0413411939407064,0.00632312214515739,-0.203162484126819,-0.0485750145455862,-0.955422091469757,-0.356423040508603,-0.0349259618366277,-0.200979040152641,2.44788013233653,0.169458030001225,-1.5323000001394,-0.217175814351466,0.110125787921067,-0.0990024950380834
2.15933117665792,0.998474513646204,1.29308504922006,-0.00595433480790243,-0.0433395306982409,0.00610021192222581,-0.221058719525451,-0.0380201608522041,-0.976975475775328,-0.346537084106521,-0.0342600325661161,-0.24280705342771,2.25347213688339,0.148458664765715,-1.41175533105799,-0.21294218472377,0.0995860793374276,-0.0993398048785975
1.86724675572429,0.919497093793053,1.16602990542029,-0.00409094135324969,-0.045458468043381,0.00572949679357043,-0.23674074026147,-0.0315990332340209,-0.963781232655238,-0.339365863709508,-0.0335168013206002,-0.284150706873765,2.05702498507733,0.12406239611862,-1.24770620353758,-0.208003989823499,0.0874330033804289,-0.0995376666458657
1.57035164154745,0.803919272526331,0.987632426454225,-0.00205256924601955,-0.0478123313302232,0.00527353701459287,-0.251117826216163,-0.0292372213694299,-0.918419627212926,-0.335389739864424,-0.0326802800248752,-0.322390121218452,1.86263172677213,0.0952967180846467,-1.05456587337243,-0.202348897359908,0.0737922945027346,-0.0989564577013389
1.26230468237358,0.668813780969858,0.765042710722308,8.88328992062624e-05,-0.050489535158417,0.00471604137208056,-0.264826309826541,-0.0308913307159622,-0.845568567070228,-0.334983187577234,-0.0318981015333297,-0.355223833181766,1.67429563330026,0.0624787546342084,-0.844467881095538,-0.196171415412457,0.0590565742531475,-0.0973817314781429
0.951764386954893,0.495296334137612,0.520674366336243,0.00228448328989242,-0.0533470534175056,0.00403132821007305,-0.27836771595853,-0.0365512717428022,-0.750117570359298,-0.338295465213813,-0.0313799253312367,-0.381159002968155,1.49476819446328,0.0264436090520892,-0.628017762154204,-0.189894842266831,0.0440180822641898,-0.095338172521488
0.673245271341285,0.254806750436589,0.289487801800729,0.00453762921798757,-0.0561618609584109,0.00322144816964212,-0.291807964835769,-0.0473574466246389,-0.637950748155986,-0.345259063151466,-0.0311457000299423,-0.399667808528518,1.32404166422417,-0.0134182579610242,-0.418605940004568,-0.183805580345656,0.029424179119097,-0.0930499095209434
0.447962447961978,-0.02417638787677,0.0919583804648409,0.00687216264662927,-0.0587726443742713,0.00214175016328464,-0.304841751632681,-0.0647308071614422,-0.518360785372949,-0.355650727117258,-0.0310366732391206,-0.411484520374254,1.16209277235807,-0.0575796238093389,-0.231580166425595,-0.178083034449629,0.0151359852354202,-0.0902376801269576
0.269188897173366,-0.278038450008253,-0.0645572882032661,0.00923695980314401,-0.0605367383182714,0.000539733417425489,-0.317548199742101,-0.0885320868255136,-0.401254569335122,-0.369184020803762,-0.030637967904121,-0.418396402359198,1.01203314204337,-0.102379593304014,-0.0777468926297001,-0.172910483776816,0.000872404158344789,-0.0868363513682005
0.134546603621043,-0.461625839473988,-0.179958550089205,0.0116096563547962,-0.060400077132994,-0.0016620442462123,-0.330913994650666,-0.116512671137656,-0.290056685414645,-0.385524880711409,-0.0291099070565342,-0.422441863622797,0.878679227355167,-0.142195908754878,0.0418454702785658,-0.168453428491798,-0.0130762838773176,-0.0830724215121636
0.050913196139947,-0.573554918465476,-0.266612321265975,0.0140561318862405,-0.0579750260880676,-0.0044126958132792,-0.346489154656552,-0.145461315071859,-0.179563586761678,-0.40447153690024,-0.0254337897571973,-0.425412586076424,0.766670604824613,-0.173412810947845,0.133520906006724,-0.164526906159826,-0.0263146779849234,-0.0791730435881994
0.0212202515193618,-0.649667201673702,-0.336915109161262,0.016606799237119,-0.0537159492846395,-0.00769701877595792,-0.366314554666832,-0.173181352043926,-0.0636448815875402,-0.425920314515349,-0.0189442482880372,-0.428373407669347,0.678160579607442,-0.195052811562744,0.204446399110158,-0.160165992506512,-0.0386945107874385,-0.0747691368472065
0.0223903818838083,-0.701373126651744,-0.38929997817033,0.0192393842392411,-0.0485168908698851,-0.0113201584059506,-0.393492549923015,-0.198394341652478,0.0563074971110899,-0.449645285304027,-0.00965364587736758,-0.431350043296009,0.610693643926761,-0.208229513477007,0.257518018668984,-0.154110102847034,-0.0502614587344355,-0.0686888471316951
0.0187046721018447,-0.705555892647981,-0.417483338243746,0.0219438164669315,-0.0437991077690534,-0.0149147938927311,-0.431369302566852,-0.218983301187553,0.17306835648209,-0.475377617608683,0.00169124296213918,-0.433654686259174,0.560357544178968,-0.213797260301265,0.288622723396257,-0.145497141951692,-0.0606432698430545,-0.0603176304355581
0.00618168435667575,-0.66523384346837,-0.426511371218285,0.0246691879531332,-0.0411030277302603,-0.0183260160121968,-0.482274330252863,-0.232115921830478,0.280378594682599,-0.502825389642123,0.0137798716462494,-0.434440271632352,0.525658737848943,-0.211577065557373,0.290812031778154,-0.134157556518886,-0.0688261689010212,-0.0509843469660924
-0.00493778471402277,-0.605912486722768,-0.424260889721314,0.0272338999480994,-0.0410390161389573,-0.0215664699069976,-0.54751764429143,-0.23628854497491,0.375618766649634,-0.531554365371073,0.0249354033582991,-0.433089080870492,0.506178760528421,-0.203952063865758,0.263594629413586,-0.120768782206434,-0.0742784512106991,-0.0438430223413894
-0.0129063800998771,-0.541795833478523,-0.412667499518871,0.0293960463544603,-0.0429426879884097,-0.0245843043066388,-0.626945833781365,-0.23276840726964,0.458492048462782,-0.560907944182928,0.0333716182858861,-0.429586499272086,0.499165129620771,-0.19584312976782,0.213578211261871,-0.106634498171117,-0.0773538609010302,-0.042256568242897
-0.0183376904578993,-0.475711299297538,-0.392790942260737,0.0308655380860194,-0.0455024373079088,-0.0273535889376308,-0.716660529400587,-0.223965224275521,0.528850818803268,-0.589763078705211,0.0376824832132909,-0.424620570366799,0.499275049793182,-0.189229082207147,0.149375080850951,-0.0931096830602705,-0.0782967174632405,-0.0481194994769804
-0.023375281396081,-0.406210628087431,-0.366374979109536,0.0313162624943924,-0.0474446337682048,-0.029935939607229,-0.806955208865748,-0.209602566849828,0.585700026528841,-0.61636881615717,0.0373526799564266,-0.419038456402084,0.501784973696357,-0.182117602986163,0.0829137405268939,-0.0808160135857037,-0.0772189313632555,-0.0615526373566717
-0.0288354155475539,-0.33343780810889,-0.335758357697799,0.0305575807035614,-0.0479876908215738,-0.0322765760614637,-0.885174897558391,-0.186414643282407,0.627759641329616,-0.638696767662985,0.0325816821120132,-0.413608000549185,0.50312439830758,-0.172708767928456,0.0274462911626355,-0.0692698903982983,-0.074112472505476,-0.0816787868501115
-0.0337496025524879,-0.260942631707683,-0.303838501257488,0.0286409847110984,-0.0473000626635608,-0.0341008777400467,-0.942385684604832,-0.153048057972511,0.654053181361083,-0.654884764312648,0.023800430180163,-0.409170594788952,0.499396540972492,-0.16141953465486,-0.0108601136056754,-0.0576530104777495,-0.0690755948691707,-0.107791352924141
-0.0371582900725427,-0.192984721425071,-0.272485264624017,0.0258400463954506,-0.046465120196316,-0.0351982562570799,-0.976213431637331,-0.112970596530371,0.663184788179697,-0.66364929950997,0.0117879489702489,-0.40627417307783,0.489023817913486,-0.150341045024793,-0.0336680970361385,-0.0458212007303055,-0.0632239333135233,-0.140145900235111
-0.039264817070055,-0.13156038254757,-0.241790672218599,0.022432933098614,-0.0463596521936309,-0.0355557075883795,-0.988725220368362,-0.0720280687137795,0.651953716758407,-0.664556063819294,-0.00237305060379838,-0.404957221536738,0.474401477326617,-0.141883370888444,-0.0451382384949586,-0.0342863093847828,-0.0574307342049988,-0.178767506537607
-0.0407324654511646,-0.0771372755355937,-0.21146339146986,0.0186189272877449,-0.0468654013891207,-0.0351782268009675,-0.984109364920703,-0.0353887969000124,0.616183887852481,-0.658141922847324,-0.0176781715737928,-0.405307639466014,0.457988584875636,-0.136579536729346,-0.0498932143286071,-0.0238310386570879,-0.05144178471653,-0.221546667299094
-0.0416143186322681,-0.0305125010138707,-0.181917089688067,0.0146207337034829,-0.0473813043914,-0.034083075250904,-0.967499360213493,-0.00650862209559879,0.553882117642631,-0.645629928577449,-0.0332157892276761,-0.407740512554065,0.439711607462378,-0.132758741711216,-0.0520334913498193,-0.0150129828771611,-0.0454233491630906,-0.26471604347607
-0.0415448841652947,0.00722527148538634,-0.153992892372582,0.0107129788264701,-0.0473729213312341,-0.032446507619253,-0.943702231675132,0.0127470987822936,0.46662135710089,-0.628022123519529,-0.0481547510205827,-0.412675174069538,0.418782260666258,-0.129037425547266,-0.0532094980398471,-0.00764981206888117,-0.040066041575007,-0.30450409660871
-0.0405250881078686,0.0360769793164681,-0.128176540611709,0.00717007866105652,-0.0465550936642076,-0.0304955407088258,-0.916009449142292,0.0221377254090963,0.358702077938848,-0.605912448409151,-0.061800681578358,-0.420153940124168,0.394911711982346,-0.125635650900403,-0.0530204510286529,-0.00118100721388466,-0.0353731892253208,-0.337976071839622
-0.0390275902735566,0.0572931012501987,-0.104493014063026,0.00419218960277547,-0.0449681032908744,-0.0283811483493534,-0.885400366202928,0.023227466456852,0.237427759171022,-0.579689225676616,-0.0737699576927937,-0.429579595266996,0.368028042166743,-0.122909899847123,-0.0518681109113933,0.00469926736710338,-0.0308720498143821,-0.363406342089015
-0.0374362185275634,0.0721631718573637,-0.0829534207643933,0.00188902596233916,-0.0426927992543481,-0.0262568467858275,-0.850435677670883,0.0186234068478807,0.114618251184309,-0.549612072237851,-0.0841719437327409,-0.439844138415069,0.338611271002356,-0.120235838041422,-0.0524434212090966,0.00974414607506444,-0.0263364505933694,-0.380682765262797
-0.0357217167780174,0.0815077040435433,-0.0637953853111107,0.000256644348034991,-0.0395888025389518,-0.0241995939298995,-0.809016259699663,0.0112582081644306,0.00556677223659345,-0.516158737042568,-0.0931735617589668,-0.449757304156073,0.30768295040251,-0.116893384824446,-0.0577363364033223,0.0131860165934709,-0.0220159687644464,-0.391015905225272
-0.0337413218500772,0.0861280595503678,-0.0472410828383811,-0.000827230156607262,-0.0354994354805152,-0.0221338489834982,-0.760767931015228,0.00423856837011236,-0.0765615242797691,-0.479942736628131,-0.100588880297281,-0.458142626180671,0.276072878400167,-0.112936031757285,-0.0686161741863796,0.0142795639158536,-0.0185249914527669,-0.395875095904487
-0.0315523200882372,0.0870683938825848,-0.033207278675296,-0.00156486591706675,-0.0305347781907818,-0.0199760800444255,-0.707658181558108,1.53222696108302e-05,-0.127084300235475,-0.441570947878909,-0.106024820946702,-0.463871009228623,0.244197791971266,-0.108531814126738,-0.0835758842018306,0.0127921167852143,-0.0163600612439579,-0.396189932739123
-0.0292965658193889,0.0853091655954746,-0.0213534630813499,-0.00213158665898384,-0.0250972528147132,-0.0177402483193819,-0.652844833291721,-0.00132775275027375,-0.151633749914832,-0.401815896893245,-0.109348660579992,-0.466327185961229,0.212262364721485,-0.103697857058973,-0.0999439824383988,0.00896740408300532,-0.0156034550280863,-0.391864684027695
-0.026960604043948,0.0812709323092027,-0.0113656252127659,-0.00263291578291137,-0.0195918021059713,-0.0154326656348423,-0.599089444035184,-0.00265144042519036,-0.161744767941357,-0.361595144298926,-0.110867386512649,-0.465417921396477,0.180590416432735,-0.0986531697343831,-0.115463523131989,0.00336414490189835,-0.0162577652942304,-0.382038948767695
-0.0244042433739426,0.0750332098394402,-0.00303630856796215,-0.00315855483337088,-0.0142311031315799,-0.0130522220185673,-0.547991122609183,-0.00722871438953419,-0.167934566183817,-0.321885443046358,-0.110807104091782,-0.460819471175641,0.149902192446207,-0.0937645550621148,-0.12879117895052,-0.00340165010417384,-0.0183217897780204,-0.36625983600272
-0.0215856805443158,0.0669509155021196,0.00384391494288979,-0.00372731953463446,-0.00909028206323648,-0.0107313752183099,-0.500410515573764,-0.0158188693222044,-0.17600988935887,-0.28365103647505,-0.109206144890222,-0.451640370396373,0.121043476073321,-0.0893326723174896,-0.139307737219161,-0.0109295734389735,-0.0215334939815971,-0.345124165373002
