positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.148938735815826,3.26177506585851,-0,-0.505041275993913,3.7764534075285,0.0227929068979672
0.148936970261896,3.26178036093744,-0,-0.496674627717476,3.79369840939276,0.0243524644638435
0.148935557707362,3.26178563232477,-0,-0.487244834848292,3.80753753820088,0.0258388224996315
0.148934513409794,3.26179087384929,-0,-0.476866551311061,3.81816906974031,0.0272346488162609
0.149099855182315,3.26203873304523,0.000152196715917532,-0.475372716051779,3.8343242823252,0.0287343913091886
0.149326745391836,3.2623655666759,0.000413169519976807,-0.47314606913732,3.84805210586837,0.0302020134624227
0.149626521236125,3.26278728887543,0.0008219593842196,-0.470275286634108,3.85954459996105,0.0316528108002027
0.150012120637638,3.26332315613531,0.00143093637924906,-0.466843584444131,3.86901822863844,0.0331158565661291
0.150498631590154,3.26399684682715,0.00231101964396802,-0.462928293497224,3.87670127937543,0.0346183157928805
0.15110452439479,3.26483775677459,0.00355259570266276,-0.458607624610959,3.88282162346858,0.0361798019096762
0.151856488578165,3.26588434417992,0.00526230141873057,-0.453953844898182,3.88760226374216,0.0378164896109541
0.152793005821861,3.26718640629334,0.0075589253020307,-0.449027989463018,3.89125592861967,0.0395393718749703
0.153961814935109,3.26880544901547,0.0105714587750629,-0.443885194777681,3.89397998663576,0.0413501037929667
0.155415018329247,3.27082089793497,0.0144324373127179,-0.438576388818,3.89595342965517,0.0432432139928567
0.15720559168424,3.27334309619774,0.0192596345504979,-0.433144753616164,3.89733594136895,0.0452094900847253
0.159385182052334,3.27652320294971,0.0251345563067548,-0.427626002896299,3.8982675656204,0.0472375976513741
0.162000429597126,3.28055152165808,0.0320870421127658,-0.422050490180964,3.89886878700887,0.0493150123568736
0.165090477377202,3.28564617143897,0.0400759917049105,-0.416443227330419,3.89924139895717,0.05142836711328
0.168686872980899,3.29203647136922,0.0489686517071596,-0.410824122401157,3.89946982133323,0.0535644529098291
0.172806881587524,3.29993831999884,0.0585536182088037,-0.405208724274019,3.89962262397395,0.0557114133528856
0.160064230341161,3.32381964691483,0.0668728858784453,-0.480732400854318,3.89828452130483,-0
0.149133829877384,3.34784030290128,0.0753201410038445,-0.498086427282937,3.89822492136254,-0
0.140210173466447,3.37208441740853,0.0836835803862315,-0.505323340094433,3.8978557910573,-0
0.13312413683012,3.3967208044538,0.0917492777356972,-0.509020908438028,3.89726723724337,-0
0.127644503218577,3.42187738006197,0.0993185883693897,-0.511098277152618,3.89655456558147,-0
0.123542289272966,3.44763130933443,0.106214871135153,-0.512322617582369,3.89578950850981,-0
0.120609415860645,3.47401993474046,0.112287695453027,-0.51305987672165,3.89502492753797,-0
0.118664573430658,3.50105510313441,0.117413657797132,-0.513504967991546,3.89429825565992,-0
0.117554499446708,3.52873706370505,0.121494551475224,-0.513770107038769,3.89363391788204,-0
0.117153148160693,3.55706458544194,0.124455877255788,-0.513923404499662,3.89304587836992,-0
0.117358599808898,3.58604038015181,0.126246366624458,-0.514007562831905,3.89254016292887,-0
0.118087839231545,3.61567332715708,0.126837311340078,-0.514050056634331,3.89211673658192,-0
0.119270823718676,3.64597918068263,0.126221843141694,-0.514068637787538,3.89177111309315,-0
0.120846020578202,3.67698069922106,0.124415033249413,-0.514074393583621,3.89149611618243,-0
0.122757876391992,3.70870651131683,0.121454736885255,-0.514073852679131,3.89128322818469,-0
0.124953888088254,3.74118779775459,0.117402300075851,-0.514070671793172,3.89112338528174,-0
0.127380339953591,3.77445343559022,0.112342484899185,-0.514066827503059,3.8910075366513,-0
0.129978759060208,3.80852430102736,0.106382493276969,-0.514063313385596,3.89092714178534,-0
0.13268413880731,3.84340679387994,0.0996498387788118,-0.514060602984451,3.89087455223112,-0
0.135424503201781,3.8790863523862,0.0922884446741343,-0.51405887533883,3.89084316069038,-0
0.138121659713963,3.91552247879807,0.0844535580297237,-0.514058089761607,3.89082741990797,-0
0.140692839155092,3.95264618473481,0.0763077071743793,-0.514058076409175,3.89082278060775,-0
0.143052736768236,3.99035917677308,0.0680183217309475,-0.514058639836424,3.8908255747321,-0
0.145115580501803,4.02853398939574,0.0597552240881172,-0.51405957851993,3.89083292849506,-0
0.14679711281969,4.06701550711957,0.0516874335237552,-0.514060710907126,3.89084267761529,-0
0.148016344194668,4.10562421704101,0.0439807392182133,-0.51406195361451,3.89085323816909,-0
0.148696732783161,4.14416046912474,0.0367966282992894,-0.514063265595581,3.89086346588285,-0
0.148766470836618,4.18240863148788,0.0302910617520786,-0.514064603633489,3.89087256008531,-0
0.148158352646148,4.22014179553892,0.0246106943783452,-0.514065963566898,3.89087999377871,-0
0.146809001554064,4.25712734594645,0.0198863696002143,-0.514067330154973,3.89088542708004,-0
0.144653579734283,4.29312625009835,0.0162257395636553,-0.514068668550822,3.89088868916138,-0
0.141617297820416,4.32788303328414,0.0137009451422545,-0.514069998167091,3.89088972717123,-0
0.137614019856664,4.3611236598657,0.0123236281642628,-0.514071106951368,3.890888464395,-0
0.132555467173368,4.39257246143406,0.0120180720601269,-0.514071127499987,3.89088493987088,-0
0.126362491357598,4.42196579340101,0.0126238459358269,-0.514069227533547,3.89087944202484,-0
0.118971722665009,4.44904413069806,0.0139330737790986,-0.514065543048703,3.89087218587462,-0
0.110343478511548,4.47354272048281,0.0157261026326276,-0.514060513457223,3.89086329875767,-0
0.100475498336739,4.49519927316115,0.0177822168438655,-0.514054205652425,3.89085301931287,-0
0.0894162076176801,4.51378655891609,0.0198752197004648,-0.514046571826638,3.89084157405937,-0
0.0772663193338468,4.52917498697105,0.0217754609732717,-0.514037591645286,3.89082920049108,-0
0.0743358160719106,4.55218450603747,0.0233547797758583,-0.514092956584771,3.89081586165566,0.000318230662918988
0.0706298628684569,4.57264010768914,0.0244791335428199,-0.514195790352618,3.89083608642715,0.00080527797958237
0.0662453111558731,4.5906133103187,0.0251345904519449,-0.514360147553873,3.89090646506336,0.00150634457848719
0.0612850835969218,4.60622558473692,0.0253415699467854,-0.514601866718831,3.89104947243546,0.00247674365348132
0.0558297476190078,4.6196284682163,0.0251507692751322,-0.514938820771814,3.89129442112861,0.00378123311310562
0.0499351197647442,4.63096748847528,0.0246841078577767,-0.515390942151366,3.8916783066607,0.00549238502541101
0.0436520283567724,4.64038692819962,0.0241141258657142,-0.515980252169016,3.89224674381454,0.00768914859900196
0.0370295744392277,4.64805862037893,0.0236005505035572,-0.516730766578185,3.89305380995333,0.0104547420009848
0.0301070126322282,4.65418287007083,0.0232618882172539,-0.517671994988212,3.89416093880754,0.0138759929109817
0.0229172121112413,4.65897106311471,0.0231799742931657,-0.518846858772829,3.89563754921998,0.0180449022487887
0.0154936250086908,4.6626314034823,0.023408923037658,-0.520311073831921,3.8975664293787,0.02305762611379
0.0078713861135455,4.6653609674021,0.0239796490693586,-0.522120510985137,3.90005469072715,0.0290037748320108
8.32948083500656e-05,4.6673423311055,0.0249021918431161,-0.52432493050536,3.9032449566372,0.03594132044019
-0.00784367651673194,4.66874169752355,0.026168461714021,-0.526970885286473,3.90731467787493,0.0438665463084215
-0.0158873872569934,4.6697068053083,0.0277564743090127,-0.530099778053319,3.91246451412415,0.0526893036881717
-0.0240276013780788,4.67036516059215,0.0296359941725153,-0.533746159000567,3.91890236765722,0.0622230112890528
-0.0322445806217843,4.6708237904101,0.0317726295713404,-0.537941363761666,3.92681676293966,0.0722149235795021
-0.0405199191960162,4.67117064451403,0.0341297863854328,-0.542707795901947,3.93635245837325,0.0823968504855715
-0.0488379279471343,4.67147666645716,0.0366700364439269,-0.548047964872621,3.94760123097143,0.0925098761502465
-0.0571857103181482,4.67179764433236,0.039356828840961,-0.553946067864346,3.96059798487735,0.102311575829286
-0.0655521884320136,4.67217589604119,0.0421564632631512,-0.560373446883656,3.97532197601511,0.111583050982219
-0.0739276929361876,4.67264214894253,0.0450394277969147,-0.567286405733943,3.99170576825329,0.120133916771313
0.0620154342813456,4.66221248285227,-0,-0.555805642677253,4.02736782244916,0.124274033387436
0.0916298684324204,4.65936335677468,-0,-0.545526975005968,4.06233419701081,0.127584568581454
0.10400351446068,4.65727120628631,-0,-0.537001756941904,4.0964762706188,0.1300318296024
0.110443772068435,4.655440234669,-0,-0.530167453500067,4.12990131995764,0.131553701037127
0.1141641806942,4.65378794091838,-0,-0.5248523169758,4.1627503434794,0.132099126543968
0.11643313177427,4.65230141866961,-0,-0.520885931616986,4.19516354291657,0.131637528712856
0.117855345075407,4.65098024569945,-0,-0.518124316310573,4.2272737183066,0.130160608554493
0.118755907121943,4.64982327844306,-0,-0.516451073718546,4.25920424649574,0.127681442090509
0.119324074241799,4.64882567721235,-0,-0.515770167495308,4.29106761688987,0.124233434329455
0.119676459096999,4.64797860905073,-0,-0.515997061569701,4.32296468169769,0.119870292209356
0.119887773549929,4.64727003826112,-0,-0.517052846920972,4.35498495021588,0.114666146262766
0.12000713335393,4.64668594799186,-0,-0.51886166262994,4.38720707896211,0.108714630093755
0.12006734578873,4.64621134958209,-0,-0.521348772289845,4.41969818580343,0.102126458162107
0.120090443096816,4.64583103337509,-0,-0.524438013838649,4.45251107483926,0.0950245827440952
0.120091135238243,4.64553030162365,-0,-0.528048956568099,4.48567990689971,0.0875370510896428
0.120079124370613,4.64529561268293,-0,-0.532093523213581,4.51921662523868,0.0797902427884679
0.12006082959748,4.6451149033931,-0,-0.536473453996433,4.55310986208637,0.0719050147824193
0.120040387130992,4.64497770276119,-0,-0.541081885344939,4.58732566299372,0.063995861056659
0.120020229596776,4.64487521808575,-0,-0.545808736073029,4.62180822385178,0.0561716373777715
0.120001751435421,4.64480023803776,-0,-0.55054559405102,4.65648028141179,0.0485370338927658
0.119985768183804,4.64474683605032,-0,-0.55518802571342,4.69124444704695,0.0411951840852582
0.119972708927879,4.64471006869246,-0,-0.559637192365825,4.72598550240655,0.0342507486311112
0.119962669821415,4.64468578328787,-0,-0.563801653079124,4.76057249018555,0.0278109220415986
0.119955277756114,4.64467061735408,-0,-0.567597281124388,4.79486080826821,0.0219823627917496
0.119949813778642,4.64466196445685,-0,-0.570944465149953,4.82869526023273,0.0168648668617676
0.119945738499949,4.64465784969183,-0,-0.573764705290683,4.86191399228296,0.01254465008258
0.119942680715312,4.64465665404797,-0,-0.57597821461711,4.89435268290943,0.00908912654307724
0.119940094880307,4.64465705055241,-0,-0.577502418699453,4.92584876982085,0.00654290068570507
0.119937921003126,4.64465840958458,-0,-0.578251913781198,4.95624555559517,0.00492402063264208
0.119936537105706,4.64466062442786,-0,-0.57814086182312,4.98539601688325,0.00422029194889855
0.119935924561786,4.64466356032797,-0,-0.577086903192196,5.01316621595005,0.00438660118787176
0.119936107952724,4.64466711936762,-0,-0.575017110822409,5.03943878641059,0.00534050970729771
0.119937387475033,4.64467144182372,-0,-0.571879286489991,5.06411625775248,0.00695401816057946
0.119939983052741,4.64467668730757,-0,-0.567654984324093,5.08711443774759,0.00906023347974239
0.119944091954064,4.64468297070156,-0,-0.562362500552977,5.10834078013949,0.0114863028913614
0.119949861280426,4.64469048919652,-0,-0.556045482191454,5.12768071290216,0.0140781412415252
0.119957243372372,4.64469934984048,-0,-0.548757944116267,5.14501058017461,0.0166931198120293
0.119966181961342,4.64470954728061,-0,-0.540557157140389,5.16022468921407,0.0191873349939848
0.119976628642445,4.64472102560568,-0,-0.531503311565108,5.17325744716755,0.0214171160580629
0.120128820356105,4.64490612283699,0.000131162954438749,-0.531934031467292,5.19249487678991,0.0233811861713676
0.120307561059017,4.6451277360397,0.000303992480433212,-0.531702924856484,5.20993864293719,0.024842118966125
0.120513281164968,4.64538814449613,0.000525335833127465,-0.530785178299358,5.22558078063154,0.0256698739020923
0.1207464709356,4.64568976881977,0.000801803931824904,-0.529165693162976,5.23945900254702,0.0257830693672046
0.12100733418481,4.64603475025167,0.00113790778404958,-0.526857734682874,5.25164861014737,0.0251822685508009
0.121295748776751,4.64642495368309,0.00153659806064199,-0.523899363888049,5.26224008308995,0.0239416484054395
0.121611899832885,4.64686297742951,0.00200280694741013,-0.520337854476469,5.2713255093689,0.0221710740736652
0.121957423120118,4.6473536205337,0.00254769092127409,-0.516223286764905,5.27898763479988,0.0199954823742925
0.122335650156994,4.64790482297873,0.00319096357416175,-0.511605779659838,5.28529880019188,0.0175519708942125
0.122750816260244,4.64852813760143,0.00396191267528896,-0.506532282554967,5.2903417001876,0.0149768684278508
0.123207941044646,4.64923948842948,0.00490031005345545,-0.501050637150247,5.29422248412566,0.0123891657701435
0.123713663437917,4.65006024429446,0.00605579997013525,-0.495213876032835,5.29706249450135,0.00988349617479335
0.124276527123682,4.65101776579101,0.00748427411532766,-0.489075592509157,5.29898897874585,0.00752879358486914
0.124906968079278,4.65214452631709,0.00924258301046587,-0.482683963856753,5.30012992077481,0.00537164362802544
0.125617757319641,4.65347604891786,0.0113857523244647,-0.476081091223631,5.30060911820254,0.00344050628464023
0.126422877397271,4.65504975399601,0.0139680470268017,-0.469304333368247,5.30054316549064,0.00174720995108697
0.127334402775929,4.65690633325285,0.0170418205729109,-0.462386256907498,5.30003936762598,0.000291138089496399
0.128360333857442,4.65909197127558,0.0206498678756617,-0.45535400067347,5.29919392908646,0.000935396030153924
0.129503960769063,4.66165948475663,0.0248175063768674,-0.448230115340192,5.29809097096857,7.52528150157649e-05
0.130761987555183,4.66466949292044,0.0295513298289997,-0.441034295990778,5.29680233531359,0.000739503361123049
0.13212211052541,4.66818872797654,0.0348381145940644,-0.433784188887964,5.29538803275152,9.56586763627553e-05
0.133565457754942,4.67228040016362,0.0406353550779866,-0.426495196656808,5.29389697222643,0.000404622003904915
0.13507250773944,4.67699624551061,0.0468639037646573,-0.419180203531182,5.29236783295679,2.08765270037765e-05
0.136624049079514,4.68238618921401,0.0534138212212598,-0.411849720853791,5.29083009111001,0.000271770706682164
0.138202433680786,4.68851639833594,0.0601572700383047,-0.404512407608056,5.28930516120585,4.64922428478663e-05
0.139801855577352,4.6954689932974,0.0669589875579646,-0.397175449000555,5.28780772348269,0.00013308045915146
0.14143234699004,4.70332334337983,0.073677970537689,-0.389844427573463,5.2863471151833,1.95910929132897e-05
0.14310959563191,4.71214039179926,0.0801639591552398,-0.382523178720717,5.28492849357341,0.000121604472592467
0.121556324160899,4.74134013456565,0.0833069291357852,-0.524337358450164,5.31250723702139,-0
0.101837984270429,4.76929014203749,0.08607229054095,-0.552862817771244,5.31841288633106,-0
0.0847007276486442,4.79577680384128,0.0883713989992553,-0.5645027782875,5.32060491312696,-0
0.0699690850682946,4.82105076050717,0.0900638086864787,-0.570481336895015,5.32154751622324,-0
0.0573371942832717,4.84538740711055,0.0910197538392789,-0.573909572983699,5.3219568401016,-0
0.046521107732207,4.86902104124096,0.0911360420823418,-0.575996290929853,5.32211647148385,-0
0.0372878689948528,4.89214081937232,0.0903414398985134,-0.577308898160889,5.3221587647904,-0
0.0294535910253421,4.91489786712754,0.0885975012085099,-0.578148062909454,5.32215081042215,-0
0.0228750438599688,4.93741332800325,0.0858970978420744,-0.578687257801149,5.32212745867261,-0
0.0174416296303616,4.95978506073139,0.0822619196546959,-0.579032624224424,5.32210625694797,-0
0.0130677967392218,4.98209255491785,0.0777394390419413,-0.57925163257302,5.3220950860931,-0
0.00968604597215461,5.00440026361989,0.072399978362237,-0.57938817550583,5.32209649943864,-0
0.00724094263641474,5.02675986193802,0.0663332256864534,-0.579471013701352,5.32211016262368,-0
0.00568347307186222,5.04921131989149,0.0596434642006569,-0.579519058137188,5.322134246443,-0
0.00496554926431225,5.07178275914019,0.0524448077923859,-0.579544852249335,5.32216628388757,-0
0.00503479605208804,5.09449037913929,0.0448575458883731,-0.579556616545516,5.32220362657262,-0
0.00582968977457252,5.11733891947989,0.0370048606123431,-0.579559764598023,5.32224370610272,-0
0.00727555524542384,5.14032165218284,0.0290088621647915,-0.579558026542349,5.32228432861656,-0
0.0092821185229351,5.16341904605921,0.0209863232836824,-0.579553809191256,5.32232379687773,-0
0.0115847057538718,5.18663261342402,0.0130412284054457,-0.579548514637489,5.32236083433517,-0
0.0140855571455461,5.20989266717206,0.00527178072510653,-0.579543031479899,5.32239454730062,-0
0.0167087287012061,5.23310699831946,0.00224270600088422,-0.579537845846359,5.32242439082543,-0
0.019362512827404,5.25617303998723,0.00495954356404103,-0.579533089618748,5.32245011426732,-0
0.0219508467823766,5.27898119545356,0.00189314460725945,-0.579528822517944,5.32247168378679,-0
0.0243837843045706,5.30141726790307,0.00458832808649732,-0.579525141883912,5.32248922469405,-0
0.0265844392538348,5.32336395275236,0.00151305783262024,-0.579522062436844,5.3225029861627,-0
0.0284927949010553,5.34470333853792,0.0042117927344154,-0.579519549415387,5.32251327900536,-0
0.0299348185441818,5.36531251130983,0.00115294246659689,-0.579517625597512,5.32252040587916,-0
0.0307973692258181,5.38506697513609,0.00387609791604003,-0.579516304842913,5.32252464793245,-0
0.0310961291885652,5.40385767089019,0.000848678202005469,-0.579515537944195,5.32252631410477,-0
0.0308658670602189,5.42158917924807,0.0035927591495767,-0.579515234995609,5.32252574458617,-0
0.0301598943773042,5.4381826007472,0.000597882067130955,-0.579515283782481,5.32252327749933,-0
0.0290334142520599,5.45357855472352,0.00336678375688965,-0.579515584472876,5.32251921767804,-0
0.0275330575263581,5.46773747094685,0.000412652934304824,-0.579516074380063,5.32251382118704,-0
0.0256819590549676,5.48063580303939,0.00317891737970581,-0.579516728501566,5.32250728394545,-0
0.0235032866165397,5.49227285645004,0.000219910455024714,-0.579517563618431,5.32249976499492,-0
0.021034821084511,5.5026804085141,0.00296371440280118,-0.57951861968256,5.322491431708,-0
0.0183199474914319,5.51192186160869,2.21527827618428e-05,-0.579519965321704,5.32248241201481,-0
0.0153905472224735,5.5200842213464,0.00277891077201605,-0.579521698196688,5.32247279086585,-0
0.012275724163735,5.52727346103519,0.000123928608063828,-0.57952383553707,5.32246268972813,-0
0.00900797087253136,5.53360787131324,0.00242788485136881,-0.579526286110386,5.32245226012246,-0
0.00562750646827125,5.53921050412089,5.15351432589382e-05,-0.579528950389665,5.322441629818,-0
0.00217487638163003,5.54420235802764,0.00237487245103985,-0.579531721441551,5.32243090138884,-0
-0.00131018779693635,5.54869984560987,2.86068247706253e-05,-0.579534453835871,5.32242016649653,-0
-0.00479078574995027,5.55280947829563,0.00236418873352704,-0.579537055518857,5.32240947462485,-0
-0.00823298913566283,5.55662508353302,3.2680930310593e-05,-0.57953957020302,5.32239881327505,-0
-0.0116108057167983,5.56022798765755,0.00236924892462452,-0.57954211253864,5.32238813703868,-0
-0.0149047611916234,5.56368934258289,4.40832868191803e-05,-0.579544739419668,5.322377411834,-0
0.00852243588202587,5.53707419564813,-0,-0.57954741293035,5.32236664368467,-0
0.0156174750732521,5.52860238680906,-0,-0.579550053970987,5.32235587808083,-0
0.0187721578552595,5.52457510573915,-0,-0.579552564448721,5.32234517371927,-0
0.0203742721324972,5.52223491224052,-0,-0.579554827487193,5.32233455522265,-0
0.0212182248216754,5.52068140461349,-0,-0.579556792446122,5.32232400043892,-0
0.0216481608589111,5.51954719769537,-0,-0.579558522122875,5.32231347500536,-0
0.0218382352431067,5.51866292152327,-0,-0.57956010030564,5.3223029681424,-0
0.0218864709807237,5.51794421690023,-0,-0.579561591129183,5.3222924729339,-0
0.0218523403785125,5.51734635596111,-0,-0.579563065398517,5.32228195538563,-0
0.0217732264327178,5.51684398923598,-0,-0.579564584589912,5.32227138150345,-0
0.0216726468349973,5.51642147682137,-0,-0.579566188405063,5.32226072406552,-0
0.0215652255448853,5.51606804313493,-0,-0.579567919301725,5.32224995766934,-0
0.0214600217557023,5.51577518939829,-0,-0.579569818657638,5.32223907433353,-0
0.0213625037916726,5.5155354623284,-0,-0.579571900365974,5.32222807800095,-0
0.0212755975619066,5.51534203970921,-0,-0.579574174438569,5.32221698121024,-0
0.0212004271224762,5.51518858402803,-0,-0.579576673461598,5.32220579168329,-0
0.0211370326279948,5.51506920224424,-0,-0.57957941561222,5.32219450423004,-0
0.0210848513543554,5.51497845890216,-0,-0.579582372962441,5.32218311837084,-0
0.0210429369823779,5.51491141139621,-0,-0.579585501204889,5.32217164434686,-0
0.021010130613041,5.51486368498172,-0,-0.579588756175932,5.32216012183171,-0
0.0209851979808249,5.51483150087685,-0,-0.579592077751528,5.32214861457946,-0
0.0209669739867771,5.51481162966878,-0,-0.579595406484075,5.3221371559823,-0
0.0209544015205085,5.51480136058192,-0,-0.579598700479467,5.32212575136783,-0
0.0209465035916133,5.51479846858171,-0,-0.57960193549078,5.32211442775483,-0
0.0209424455344046,5.51480108800312,-0,-0.579605100823024,5.32210321084319,-0
0.0209415878655874,5.51480761106917,-0,-0.579608178945542,5.32209210051518,-0
0.0209434377405891,5.51481672333634,-0,-0.579611163434728,5.32208110144303,-0
0.0209475605627339,5.51482743914009,-0,-0.579614063106481,5.32207020874079,-0
0.0209535543653887,5.51483904951485,-0,-0.579616893777972,5.3220593948795,-0
0.0209610795688728,5.51485103602756,-0,-0.579619701997631,5.32204863240417,-0
0.0209698695457931,5.51486301259032,-0,-0.579622544600502,5.3220378924625,-0
0.0209797097373386,5.51487472902629,-0,-0.579625457115474,5.32202713488521,-0
0.0209904234331902,5.51488605322091,-0,-0.579628448615498,5.32201632519472,-0
0.0210018695606234,5.5148969257655,-0,-0.579631495850825,5.32200545916291,-0
0.0210139336321197,5.51490733338269,-0,-0.579634562403731,5.32199454131796,-0
0.0210265239078188,5.51491727844678,-0,-0.579637624360285,5.32198357204392,-0
0.0210395726559204,5.5149267866182,-0,-0.579640675995935,5.32197256358193,-0
0.0210530155078564,5.514935911668,-0,-0.579643713232534,5.32196152924544,-0
0.0210667779027777,5.51494470307773,-0,-0.579646714903966,5.32195047043316,-0
0.0210807951824176,5.51495320431456,-0,-0.579649671755045,5.32193939138672,-0
0.0210950168030059,5.51496145111552,-0,-0.579652595001413,5.32192831288586,-0
0.0211094104983566,5.51496946676796,-0,-0.579655481102218,5.3219172493119,-0
0.0211239592375137,5.51497729160108,-0,-0.579658307504818,5.32190619791534,-0
0.0211386348022136,5.5149849887579,-0,-0.579661063802623,5.32189515313648,-0
0.0211534074184092,5.51499261276625,-0,-0.579663768876071,5.3218841055446,-0
0.0211682521764788,5.51500020665131,-0,-0.57966642811574,5.3218730487101,-0
0.0211831479687463,5.51500779677281,-0,-0.579669015088608,5.3218619916985,-0
0.0211980995346948,5.51501537147397,-0,-0.579671519872963,5.32185095174866,-0
0.0212131266454059,5.5150229093491,-0,-0.579673956888624,5.32183994540477,-0
0.021228248685415,5.51503039494338,-0,-0.579676334185926,5.32182900387848,-0
0.0212434819492628,5.51503782144266,-0,-0.579678645416144,5.32181816274143,-0
0.0212588046836745,5.51504519750431,-0,-0.579680881568423,5.32180742330431,-0
0.0212741794229916,5.51505251754672,-0,-0.579683075207258,5.32179676260149,-0
0.0212896029911792,5.51505976910472,-0,-0.579685293599813,5.3217861648472,-0
0.0213050888065836,5.51506695204348,-0,-0.579687559788305,5.32177561934332,-0
0.0213206519253255,5.51507406163251,-0,-0.579689856465366,5.32176510753335,-0
0.0213363151393074,5.51508109452137,-0,-0.579692169043608,5.32175461965511,-0
0.0213520882085312,5.51508805645814,-0,-0.579694477782235,5.32174416616366,-0
0.0213679472037465,5.51509497166832,-0,-0.579696759011327,5.32173374795861,-0
0.0213838511522153,5.51510188375803,-0,-0.579699001530396,5.321723357962,-0
0.0213997682836566,5.51510879984138,-0,-0.579701201528207,5.32171301439482,-0
0.0214156838983746,5.51511568260639,-0,-0.579703359389283,5.32170273460003,-0
0.0214315966630153,5.51512250284761,-0,-0.579705486993354,5.32169250058764,-0
0.0214475160902339,5.51512925961009,-0,-0.579707601054274,5.32168229194955,-0
0.0214634310846274,5.51513596355483,-0,-0.579709710568236,5.32167211299551,-0
0.0214793080878092,5.51514261916758,-0,-0.579711821368004,5.32166197359546,-0
0.0214951342200156,5.51514924424427,-0,-0.579713949633144,5.32165187459583,-0
0.021510907190427,5.5151558790103,-0,-0.579716110285312,5.3216418226951,-0
0.0215266079675756,5.51516254723532,-0,-0.57971831228878,5.32163183829959,-0
0.0215422371803129,5.51516923223826,-0,-0.579720581676591,5.32162191711485,-0
0.0215578325031157,5.51517591352793,-0,-0.579722939171272,5.32161202129282,-0
0.0215734058671407,5.51518260116113,-0,-0.579725369943373,5.32160213033329,-0
0.0215889235347192,5.5151893283918,-0,-0.579727859302486,5.32159225665233,-0
0.0216043417838241,5.51519614090332,-0,-0.579730386088961,5.32158241415766,-0
0.0216196336528748,5.51520306847401,-0,-0.579732915568632,5.32157260279684,-0
0.0216348034242479,5.51521010911318,-0,-0.579735440025939,5.32156281886181,-0
0.0216498656127533,5.51521725848496,-0,-0.57973795937729,5.32155305458998,-0
0.0216648223788895,5.51522451706714,-0,-0.579740461111734,5.32154329625543,-0
0.0216796858832681,5.51523187650525,-0,-0.579742932652221,5.32153354199526,-0
0.0216944709571539,5.51523931739427,-0,-0.579745351553639,5.32152380907402,-0
0.0217091583853918,5.51524682659214,-0,-0.579747696308912,5.32151412177653,-0
0.0217237294348251,5.51525440186077,-0,-0.579749987691357,5.32150449522179,-0
0.0217382057591842,5.51526202695513,-0,-0.579752274100329,5.32149492079811,-0
0.0217526279531665,5.51526967808373,-0,-0.579754575589163,5.32148538371341,-0
0.0217670296968241,5.51527731899252,-0,-0.579756879092207,5.32147588936972,-0
0.0217814173347936,5.5152848942857,-0,-0.579759160261533,5.32146644912312,-0
0.0217957696860692,5.51529237227528,-0,-0.579761394887243,5.32145707373731,-0
0.021810084029511,5.51529974931712,-0,-0.579763579031404,5.32144778377815,-0
0.0218243834516067,5.51530702387726,-0,-0.579765713157894,5.32143858802642,-0
0.0218386819565978,5.51531421306508,-0,-0.579767774039706,5.32142946322301,-0
0.0218529851644492,5.51532134383213,-0,-0.579769747297497,5.32142039027524,-0
0.0218672892108996,5.51532843160618,-0,-0.579771630633857,5.32141138375252,-0
0.0218815800875511,5.51533549253483,-0,-0.579773416272825,5.32140245356964,-0
0.0218958407036718,5.51534252595324,-0,-0.579775110063472,5.32139358326363,-0
0.0219100330950986,5.5153495224809,-0,-0.579776708512268,5.32138475451306,-0
0.0219241183377714,5.51535649278866,-0,-0.579778200943698,5.32137595939514,-0
0.0219380941309791,5.51536345476636,-0,-0.579779609058815,5.32136718793054,-0
0.0219519712777122,5.51537042272606,-0,-0.579780979771866,5.32135842319037,-0
0.0219657654030153,5.51537740069974,-0,-0.579782352667772,5.32134966146046,-0
0.0219795053347193,5.51538438012439,-0,-0.579783743649179,5.32134091099909,-0
0.0219932007510957,5.51539135386898,-0,-0.579785171590105,5.32133217048255,-0
0.0220068403890417,5.51539833355812,-0,-0.579786665441964,5.32132344326393,-0
0.0220204037544665,5.51540533859097,-0,-0.579788228745029,5.32131474453792,-0
0.0220338759510123,5.51541237012329,-0,-0.579789851951615,5.32130608335726,-0
0.0220472693730219,5.51541942191476,-0,-0.579791540506219,5.32129745955124,-0
0.0220605960388692,5.51542649365277,-0,-0.579793285085995,5.32128887300781,-0
0.022073840636172,5.51543358547306,-0,-0.579795078271785,5.32128032068825,-0
0.0220870001171431,5.5154406894215,-0,-0.579796960299953,5.32127178363475,-0
0.0221001050420808,5.51544779177828,-0,-0.579798952091563,5.3212632453448,-0
0.0221131798589687,5.51545488919614,-0,-0.579801025150515,5.32125471345031,-0
0.0221262367087693,5.51546199226438,-0,-0.579803168129345,5.32124620526102,-0
0.0221392908126495,5.51546912630804,-0,-0.579805382216462,5.32123772143886,-0
0.0221523616471381,5.51547630389855,-0,-0.579807657401615,5.32122925913421,-0
0.0221654581633729,5.51548351184078,-0,-0.579809974733907,5.32122083344651,-0
0.0221785708494165,5.51549074781323,-0,-0.579812307478839,5.32121245535737,-0
0.0221916875776101,5.51549801573822,-0,-0.579814622285112,5.32120412039266,-0
