orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.000356904076,-0.00275151092182241,-155.002386460775,-180.04361736432,-0.0286077221516701,154.992623023084,-180.187461492633,0.128469127483043,-154.620105945202,-180.147393763167,0.0973896603486604,154.866156449409,179.678915045209,0.232403356772995,-154.985729738416,179.492395527656,0.584872966171273,155.32980670733
180.000328612214,-0.00268663652102663,-155.002558646058,-180.04452422578,-0.0291894644741321,154.992336310967,-180.19348563101,0.126712321123908,-154.615019828202,-180.157890543332,0.0949918579342263,154.87457370253,179.674057652075,0.23075396186202,-154.97895000688,179.490981956105,0.588713452039109,155.346024100687
180.000292887966,-0.00255272573152769,-155.002691735848,-180.045406726925,-0.0296872953508962,154.992029250701,-180.199406402946,0.124624411259371,-154.609108599313,-180.167905449838,0.092550418637555,154.883858734185,179.669212920748,0.229301666999286,-154.971598266416,179.489911075067,0.592325791198671,155.362822772851
180.000239045187,-0.0023428199940696,-155.002782364939,-180.046254834395,-0.03010287463195,154.991706345929,-180.205190514012,0.122217917551568,-154.602450856272,-180.177432888495,0.0900687528383137,154.894020626709,179.664303814006,0.228048928165017,-154.963889933608,179.489136770371,0.595676033648917,155.380332494769
180.000168601384,-0.0020730052635041,-155.002829283751,-180.04706473304,-0.0304308184521181,154.991376228011,-180.2107824576,0.119507551334061,-154.595177830109,-180.186469734592,0.087541517798567,154.90506788151,179.659245001438,0.227000485337957,-154.956049716266,179.488622617095,0.598674931293461,155.398512188652
180.0001021322,-0.00175981595745374,-155.002846977994,-180.047846046507,-0.0306739955656223,154.991045738884,-180.216112319084,0.116513731147767,-154.5875046873,-180.195009417329,0.0849849057291853,154.916983957056,179.653961698881,0.226176974099776,-154.948264178827,179.488321734295,0.601245106578882,155.417171961135
180.000048094425,-0.00141470360609917,-155.002856841758,-180.048617773552,-0.0308463402573856,154.990729523886,-180.22111146734,0.113269976023389,-154.579698724588,-180.20301871732,0.0824356923762488,154.929710156824,179.648399094867,0.22557328937428,-154.940640818881,179.488185904688,0.603386844830625,155.43606489056
179.99999672493,-0.00105243722940111,-155.00286143176,-180.049394736054,-0.0309604855138151,154.990452431342,-180.225728417524,0.109818838833861,-154.57204004724,-180.210474734699,0.0799312010678924,154.943166751971,179.64253832198,0.225146278026008,-154.933180073891,179.488191112799,0.605169506747859,155.454931471537
179.999935384506,-0.000688649114186599,-155.002839411235,-180.050175986617,-0.0310258800510499,154.99023226974,-180.229945126537,0.106217944436786,-154.564782480528,-180.21740697875,0.0774939214528643,154.957260447864,179.636412163508,0.224839212633955,-154.925781666417,179.48833280798,0.60668517387247,155.473525788147
179.999849443144,-0.000323428151062867,-155.002779961516,-180.050948034704,-0.0310591708356648,154.990062137447,-180.233769709566,0.102548762595998,-154.558146366291,-180.223878698062,0.0751389869909283,154.971895156874,179.630101935214,0.224572424820318,-154.918314220162,179.488607781577,0.608003216007377,155.491653990384
179.999733249868,4.40447078185952e-05,-155.002699427207,-180.051699235989,-0.0310764998551882,154.989916413619,-180.237225379708,0.0989084504822189,-154.552328113383,-180.229948063839,0.0728895156798159,154.986979514239,179.623709969031,0.224274112152221,-154.910708114505,179.489000278619,0.609207399652144,155.509205412921
179.999593665953,0.000387763576902796,-155.002615678998,-180.052420398159,-0.0311041799974903,154.989779409263,-180.240355527602,0.09539855198505,-154.547476177424,-180.235647983231,0.0707740160126357,155.002428626306,179.617321613117,0.223917982922914,-154.902985685868,179.489485590776,0.610451805356934,155.526150099264
179.999428982612,0.000683224592398978,-155.002533121735,-180.05309544896,-0.0311821536987996,154.989648235494,-180.243212886134,0.0921115960352723,-154.543655370357,-180.240990148753,0.068815006829256,155.018204347545,179.611001011518,0.223499225806525,-154.895253006362,179.490066431802,0.611872182289773,155.542508161736
179.999235337069,0.000932759748935951,-155.002445708136,-180.053713209873,-0.031337363825362,154.98952519017,-180.245841620274,0.0891162865683279,-154.540854960486,-180.245999331376,0.0670110572275471,155.034329075528,179.604809664377,0.223029528206613,-154.887687145117,179.490781602759,0.613486144094058,155.558367264529
179.999011856862,0.00114314506849103,-155.002348957396,-180.054271705369,-0.0315897465134205,154.989416476787,-180.248282695312,0.0864514516793883,-154.5390301027,-180.250724432439,0.065328320617437,155.050856875176,179.598800438922,0.222537511084876,-154.880513273388,179.491667574271,0.615221193702151,155.573882052317
179.998752025262,0.00130649660523905,-155.002253805014,-180.054776800859,-0.0319504181389013,154.989321708069,-180.25058279308,0.0841128906350211,-154.538148675421,-180.255211783702,0.0637138263653089,155.067851072062,179.593012506008,0.222059221486639,-154.873976173363,179.492742661468,0.616994858643024,155.589219501977
179.998458474007,0.00141355884644645,-155.00217796142,-180.055245224266,-0.0324058901158419,154.98923544222,-180.252786855678,0.0820540821764804,-154.538212722418,-180.259499652187,0.0621202309956821,155.085345617603,179.587482870071,0.221635549264849,-154.868285768182,179.494024321724,0.618766146560906,155.604508166785
179.998152059696,0.00146002386825623,-155.002125004795,-180.055697238935,-0.0329388784727929,154.989143857024,-180.254922965353,0.0802164278158538,-154.539222320258,-180.263608821469,0.0605104249073755,155.103297701684,179.582246007828,0.221296282198116,-154.863543540969,179.495542221788,0.620493727648505,155.619781656563
179.997851910359,0.00144259665314485,-155.002082884315,-180.056154933162,-0.0335446210402447,154.989031848817,-180.256995966626,0.0785622494051293,-154.541133932072,-180.267541361628,0.0588420910902432,155.121583656636,179.57732420988,0.221048135616668,-154.859708324927,179.497338665883,0.62209000798536,155.634957201839
179.997566513107,0.00136264880002234,-155.002037338299,-180.056634973918,-0.03423215387096,154.988902577404,-180.259002113976,0.0770711611947331,-154.543853208957,-180.271295123744,0.057079518362754,155.140002935456,179.572739171949,0.220875399184295,-154.856616071205,179.499454965668,0.623472286033458,155.649870612922
179.997306019699,0.00122023822062157,-155.00198224165,-180.057143948741,-0.0350155462099119,154.988759012705,-180.260940562005,0.0757179842635398,-154.547230979433,-180.274869499591,0.0552211712916711,155.158274869297,179.568530188706,0.220750338198269,-154.854022365102,179.501916558194,0.624611339911371,155.664324297347
179.997077043167,0.00101478104692268,-155.001917893609,-180.057690561836,-0.0358975323852383,154.988589796638,-180.262817377349,0.0744747737038027,-154.551056500596,-180.278274447828,0.0533104410380571,155.176056713661,179.564734618667,0.220636679423459,-154.851657807352,179.504731444142,0.625520007175131,155.678120028517
179.996873996459,0.000751990248950792,-155.001844812802,-180.058281254523,-0.0368758068914953,154.98838234077,-180.264643722824,0.0733170874026455,-154.555068312434,-180.281508912236,0.051405004134395,155.192972887152,179.561368288823,0.220497223904791,-154.849271254957,179.507894068647,0.62621014778596,155.691069492579
179.996692464885,0.000449344073664824,-155.001758977524,-180.058916606378,-0.0379391325110988,154.98813758019,-180.266429628269,0.0722333236437066,-154.558974327583,-180.284544623236,0.0495483359623704,155.208663449306,179.558434548802,0.220304248206832,-154.846680397267,179.511393352445,0.626687818570963,155.702997116696
179.996538307766,0.00012363305782315,-155.001653013694,-180.05960092898,-0.0390503533784641,154.987862067519,-180.268188655791,0.0712220213191756,-154.562482212095,-180.287352085342,0.0477812110962344,155.222824498454,179.555917502551,0.220023666728277,-154.843812857726,179.515219136249,0.626968618524883,155.713752624746
179.996419628917,-0.000218483998403718,-155.001535978098,-180.06033457936,-0.0401757180153659,154.987547707256,-180.269946099643,0.0702705235171703,-154.565360895262,-180.289911152379,0.0461458695955208,155.23522721961,179.553777620913,0.219612871094236,-154.840683478776,179.519357912706,0.627051764213639,155.723238953434
179.996341609517,-0.00056219685590656,-155.001419847472,-180.061105445425,-0.0413047626966294,154.987189532504,-180.271726150874,0.0693482684963532,-154.567505362043,-180.292190680851,0.04467045535594,155.245741169282,179.551972581039,0.219038115724873,-154.837374339871,179.52378000883,0.626914608051437,155.731407602875
179.996302320573,-0.000885657116355747,-155.001299692424,-180.061902197986,-0.0424290231303921,154.986799185396,-180.273518594814,0.068411745751904,-154.568948758448,-180.294142696711,0.0433668054620767,155.254325529086,179.550463940911,0.218278190567867,-154.834015712943,179.528439605624,0.62653254160667,155.738248665996
179.996289064803,-0.00117990841034852,-155.001171862007,-180.062714100641,-0.0435389575196124,154.986386584487,-180.275277774948,0.0674183269805126,-154.569814993068,-180.295721148907,0.0422385288107089,155.260995312509,179.549217529846,0.217317645997645,-154.830746433088,179.533299079932,0.625899260645132,155.743814796541
179.996294552287,-0.00144847738902489,-155.001033798059,-180.063526805846,-0.0446303824595741,154.98596002265,-180.276955726979,0.0663275634916132,-154.570256086426,-180.29688680956,0.0412641112351439,155.265817313513,179.548208231562,0.216145965232449,-154.82770286059,179.53834708572,0.625032087738838,155.748209541999
179.99633164582,-0.00169590525011396,-155.000879168719,-180.064324400694,-0.0457002741135401,154.985526288805,-180.27851827078,0.0650832625802933,-154.570421196222,-180.297612346168,0.0403755982920127,155.268948443945,179.54741399847,0.21478027400529,-154.825005996219,179.543587711267,0.623946856520358,155.75153950582
179.996416062046,-0.0019139805328279,-155.000703643412,-180.065094508161,-0.0467305795165202,154.985086099274,-180.279933456974,0.0636236691772135,-154.570442476519,-180.297900697984,0.0394905902473836,155.270652652993,179.546811223366,0.213253832058054,-154.822737794545,179.549027933279,0.622648231286206,155.753891601729
179.996545119498,-0.00208700771604198,-155.000513943642,-180.065837239739,-0.0476900356248636,154.98465895071,-180.281162643255,0.0618988446400598,-154.57042091521,-180.297768533137,0.0385556134553862,155.271243185415,179.546380605926,0.211583216616744,-154.820928746542,179.554687194695,0.621146477678492,155.755362980767
179.996701962314,-0.00221768084828705,-155.000315659847,-180.066550058808,-0.048565532859941,154.984273457031,-180.282177339956,0.0598694890297774,-154.570425777441,-180.297226883681,0.0375221778853504,155.271047266826,179.546111455308,0.209776438502825,-154.819564312655,179.560593451482,0.619465465818479,155.756088370196
179.996869350542,-0.00233347221560514,-155.000108648301,-180.067220442928,-0.0493520058424262,154.983936164676,-180.282981175795,0.0575245017994291,-154.570489789606,-180.296311040079,0.036314399902005,155.27041700666,179.546004681651,0.207834659834309,-154.818600606675,179.566775089683,0.617624834283365,155.756251420692
179.997038550818,-0.00247549215467199,-154.999902455078,-180.067827755274,-0.0500282877458019,154.983641175451,-180.283597559727,0.0548935977733134,-154.570597209431,-180.295103494259,0.0348659208571227,155.26971163026,179.546079451469,0.205744413683588,-154.817967869851,179.573265083311,0.615635971943443,155.756110559358
179.997212252354,-0.00268073150553819,-154.999694983313,-180.068358292492,-0.0505725266947655,154.983377944198,-180.284040866935,0.0520227490435867,-154.570696373628,-180.293700774784,0.0331713481117191,155.269283528208,179.546354269612,0.203481522632303,-154.817569324105,179.580094423971,0.613522483241688,155.755995945076
179.99739759088,-0.002959820425679,-154.999475284089,-180.068812438834,-0.0509746535543348,154.983132706124,-180.284299359319,0.0489500783320973,-154.570729177655,-180.292173513143,0.0312676020320947,155.269497794886,179.546841857512,0.201023744195017,-154.817290597272,179.587291647666,0.611307184609548,155.756287120736
179.997594855292,-0.00329527251325523,-154.999244738485,-180.06918727574,-0.0512335645708587,154.982899045273,-180.284308845441,0.0456821205082482,-154.570662434837,-180.290579692121,0.0291947241611342,155.270723456912,179.547578241564,0.198355672656495,-154.81701136673,179.594868082281,0.6089784401148,155.757357756056
179.997784379275,-0.00366107193742005,-154.999014128625,-180.069477853902,-0.0513580715042749,154.982671689923,-180.283966978316,0.042196199707772,-154.570506524966,-180.288979891354,0.0269797381329105,155.27330700623,179.548611494017,0.195453585162859,-154.816604933207,179.602806317673,0.606473563412828,155.759460692931
179.997942313549,-0.00403325636023058,-154.998791716302,-180.069673668773,-0.0513655059378983,154.982437026045,-180.283192289004,0.0385059118026694,-154.570291090323,-180.28744418752,0.0246200322387229,155.277557545209,179.549969149206,0.192297275144821,-154.815973469286,179.611094320052,0.603662950388931,155.762624914684
179.99806258481,-0.0044008312621069,-154.998574189615,-180.069750770409,-0.0512514010312434,154.982184825872,-180.281949995064,0.0346897684523354,-154.570055876942,-180.286043082696,0.022090140762233,155.283698162636,179.551657291834,0.188897629995417,-154.81509303056,179.619742142396,0.600274485543593,155.766594211362
179.99814284062,-0.00476869331234283,-154.998354166568,-180.069689291648,-0.0509991209639767,154.981921857304,-180.280246882031,0.0308490540236848,-154.569899396651,-180.284778754228,0.0193758117476463,155.291831236806,179.553670044403,0.185284221877656,-154.814010272435,179.628819079654,0.595820332065511,155.770863472715
179.998182455422,-0.00513920848453809,-154.998135455219,-180.069478129962,-0.0505979352498808,154.981658328246,-180.278102600258,0.02706159977974,-154.570003351193,-180.283543895622,0.0164997901019256,155.301925017598,179.555992537499,0.18148118318352,-154.812832925086,179.638496154045,0.589743742249061,155.774808333723
