positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.396877136050302,4.68324383637743,0.0996919078291554,-0.805871995589703,3.95066998787006,-0
-0.406752564003434,4.67702488454456,0.0955097649530706,-0.805868466623432,3.9506477849903,-0
-0.416369027356738,4.66946923110301,0.0909667687298391,-0.805862293602227,3.95062206718286,-0
-0.420071865468722,4.67132640201004,0.0874123350228524,-0.805844236093173,3.95048582002061,0.000500842514649201
-0.423818131656203,4.67197414482016,0.0838677182714355,-0.805842683018556,3.95038180551701,0.00130315523528455
-0.427620258241179,4.67155524556798,0.0804905569001607,-0.805869373434438,3.95033440973883,0.00247075233267918
-0.431476150165564,4.67018046908396,0.0774331988148853,-0.805939215137079,3.95037382918133,0.00406531195827037
-0.435374443757528,4.66794957097329,0.0748390710391487,-0.806065253990634,3.95053636581208,0.0061432060655936
-0.439302554857828,4.6649769880518,0.0728150830362234,-0.806253805053469,3.95086344887669,0.00875852448938625
-0.443251076167028,4.6613872737258,0.0714222203775153,-0.806501668729325,3.95140138188677,0.0119757488474155
-0.447213278139069,4.65730116564188,0.0706824708155815,-0.806796804636133,3.95220415027541,0.0158783236237189
-0.451184150283485,4.65282907284721,0.0705875276332121,-0.807124160892532,3.95334001914648,0.0205639979975339
-0.455159545164542,4.64806761905494,0.0711068990902484,-0.807472585726447,3.95490091292562,0.0261347518658628
-0.459135465177841,4.64309813554171,0.0721948087902184,-0.807841278253647,3.95701282909118,0.0326822303571418
-0.463107936443001,4.63798668525629,0.0737962903673445,-0.808246585610976,3.9598428008019,0.0402614356649488
-0.467072918821533,4.63278506305068,0.0758516719372912,-0.808727389015655,3.96359263290412,0.0488589709174186
-0.471026270096678,4.62753228747405,0.0782999310755431,-0.80935065141701,3.96846568910859,0.0583651702706092
-0.474963737757658,4.62225639787547,0.081081214927556,-0.81020983420133,3.97462358610405,0.0685698795975865
-0.478880980581094,4.61697636920629,0.0841386231639409,-0.81140617679083,3.98217519871384,0.0792036864664675
-0.482773679296618,4.61170391474441,0.0874194655640127,-0.813027145499483,3.9911892588283,0.0899930883200135
-0.486637715478035,4.60644501975875,0.0908761569877675,-0.815137434224209,4.00169865450099,0.100688818759341
-0.49046942955497,4.60120127712058,0.0944668006430514,-0.817778232056087,4.01370451679434,0.111071681980155
-0.431250456930735,4.68267824522442,-0,-0.812994954262821,4.03966785086991,0.118549501157098
-0.418665085011058,4.70267759455796,-0,-0.809118188775235,4.06613735807435,0.125361151287886
-0.413662046185591,4.71137534498046,-0,-0.806615639321994,4.09229167515902,0.131473419476852
-0.411254237231328,4.71606459591748,-0,-0.805471072262741,4.11801977572601,0.136757128159194
-0.410018291072855,4.71890605009745,-0,-0.805569099664615,4.14335625868602,0.14108155866131
-0.409390899956802,4.72076534151106,-0,-0.806785144970412,4.16836258823979,0.144337250620655
-0.409103798186871,4.72205418247687,-0,-0.809013443826977,4.19309987358326,0.146442822756933
-0.409013178712847,4.72299053452892,-0,-0.812177343325683,4.21762837730204,0.147350946140926
-0.409035838122113,4.72369824146057,-0,-0.816231797142607,4.24201161153807,0.147054565452726
-0.409121379314432,4.72425126239693,-0,-0.821160383471765,4.26631654823277,0.145588837059256
-0.40923865265038,4.72469539630402,-0,-0.826968364100704,4.29061064082043,0.143026667618042
-0.409368481776088,4.72505987188779,-0,-0.833536605743722,4.31508483837605,0.139426651910905
-0.409499253287865,4.7253638485431,-0,-0.840501832383426,4.34010664253488,0.134798255814178
-0.409624126571071,4.72562017616626,-0,-0.847909033536498,4.36562606180095,0.129298113899443
-0.409739304083914,4.7258377065245,-0,-0.855797226470792,4.39158392904268,0.123085592364803
-0.409842918623659,4.72602276215068,-0,-0.864196012613544,4.41791338754507,0.116318621597873
-0.40993434001108,4.72618005818073,-0,-0.873121810064782,4.44454128426689,0.109153047109912
-0.410013676081306,4.72631325055671,-0,-0.882573549069629,4.47138758579341,0.101743872608933
-0.410081472860615,4.7264252860344,-0,-0.892528370769445,4.49836212920542,0.0942463243572315
-0.4101385528088,4.72651864165066,-0,-0.902938781165558,4.52536064326593,0.0868149673669412
-0.410185860812032,4.72659546502979,-0,-0.913733088665407,4.55226257146908,0.0796006570124066
-0.410224368936271,4.72665766806242,-0,-0.924819310855885,4.57893103434231,0.072746213774737
-0.410255017471392,4.72670697987294,-0,-0.936090442145153,4.605214087292,0.0663814576193466
-0.410278737297645,4.72674495856494,-0,-0.947429195612008,4.63094751044872,0.0606163632186333
-0.410296441966813,4.72677299256187,-0,-0.958712577206419,4.65596041763295,0.0555320011469388
-0.410308924400495,4.72679232506203,-0,-0.969817461058483,4.68008359501513,0.0511731285280078
-0.410316842044314,4.72680407724038,-0,-0.980626878009598,4.70315819694335,0.0475479376252859
-0.410320774024876,4.72680924847174,-0,-0.991035470344061,4.72504238306873,0.044635724121089
-0.410321211178075,4.7268087235114,-0,-1.0009534733063,4.745615939848,0.0423941462048078
-0.410318532049417,4.72680328255415,-0,-1.01030845309942,4.7647841806372,0.0407612349550201
-0.41031307029137,4.72679363358379,-0,-1.01866409069449,4.78245763556388,0.0396425076247488
-0.410305145400863,4.72678042157074,-0,-1.02531723731495,4.79851545227926,0.0389269409186831
-0.410295051468753,4.72676419582589,-0,-1.03052733810816,4.81291386789609,0.0385487125167471
-0.410283052706902,4.72674541989168,-0,-1.03449522451887,4.82564250768266,0.0384413890102529
-0.410269359900465,4.726724497738,-0,-1.03738655804465,4.83671611556872,0.0385427043203721
-0.410254162588322,4.72670178656315,-0,-1.0393468833939,4.84617071198879,0.0388002665192751
-0.410237634199159,4.72667759093365,-0,-1.04051306346365,4.85406728992565,0.0391674133255095
-0.410219905282624,4.72665213844862,-0,-1.04101793953648,4.86049623576695,0.0395921057678111
-0.41020110571354,4.72662560854063,-0,-1.04098561187493,4.86557325143851,0.0400239691455261
-0.410181383271499,4.72659817636241,-0,-1.04052458259541,4.86942921530958,0.0404318616857662
-0.410160873537247,4.72657000230925,-0,-1.03972777656812,4.87220113718512,0.0408003998347451
-0.410139695823212,4.72654121171887,-0,-1.03867556464717,4.87402668495898,0.0411184628278642
-0.410117984850973,4.72651189804578,-0,-1.0374365020071,4.875040374043,0.0413791807867151
-0.410095884655226,4.72648214359495,-0,-1.03606852305562,4.87536981533092,0.0415800145754977
-0.410073498486752,4.72645203143989,-0,-1.03462045544369,4.87513266524223,0.0417208108011447
-0.410050879387975,4.7264216406677,-0,-1.0331327702333,4.87443500657156,0.0418035257060638
-0.410028057160704,4.72639104181048,-0,-1.03163862252665,4.8733707833302,0.0418313105151154
-0.410005058023913,4.72636028678688,-0,-1.028487229238,4.88148130495102,-0
-0.409981913623528,4.72632941681698,-0,-1.02776586248985,4.88518230393613,-0
-0.409958689999856,4.72629848454081,-0,-1.02751532134506,4.88752461129958,-0
-0.409935485065841,4.72626753920077,-0,-1.02738900860614,4.88915320708872,-0
-0.409912373191866,4.72623660398243,-0,-1.02728780811546,4.89031674778913,-0
-0.40988938966325,4.72620568698508,-0,-1.02718052375793,4.89114923533637,-0
-0.409866530722841,4.72617479074002,-0,-1.02705985149071,4.89173863674993,-0
-0.409843754386767,4.72614391745422,-0,-1.02692761580991,4.89214896866049,-0
-0.409821022583798,4.72611307849258,-0,-1.02678886329454,4.89242899343969,-0
-0.409798304845241,4.72608228661552,-0,-1.02664915300948,4.89261626525073,-0
-0.409775573576218,4.72605154814303,-0,-1.02651337636402,4.89273944596207,-0
-0.40975282975203,4.72602086121104,-0,-1.0263854370828,4.89281997932391,-0
-0.409730093647659,4.72599020741299,-0,-1.02626818836943,4.89287348029767,-0
-0.409707393828122,4.72595956185071,-0,-1.02616337939598,4.89291096783091,-0
-0.409684749935681,4.72592890933923,-0,-1.0260717415045,4.89293989201563,-0
-0.409662156328598,4.72589824290235,-0,-1.02599323944149,4.89296497417505,-0
-0.409639598094931,4.72586756809682,-0,-1.02592733671252,4.89298891767254,-0
-0.409617071258863,4.7258368991955,-0,-1.02587315390761,4.89301299405806,-0
-0.409594592903683,4.72580625491409,-0,-1.02582957414037,4.89303751499287,-0
-0.409572178144677,4.72577565191273,-0,-1.02579535604014,4.89306221752988,-0
-0.40954982785849,4.72574510318262,-0,-1.02576923736443,4.89308655004849,-0
-0.409527548993745,4.72571462850664,-0,-1.02575000212024,4.89310984431863,-0
-0.409505355740194,4.72568424409758,-0,-1.0257365269072,4.89313144116434,-0
-0.409483250150945,4.72565395713304,-0,-1.02572782148466,4.89315074690435,-0
-0.409461223419285,4.72562377248758,-0,-1.02572305398777,4.89316725901378,-0
-0.409439283060268,4.72559369772694,-0,-1.02572151376693,4.89318061288136,-0
-0.409417444496405,4.72556373852961,-0,-1.02572257134528,4.89319057464967,-0
-0.409395701047793,4.7255338986262,-0,-1.02572568704182,4.89319703087208,-0
-0.409374028375131,4.72550417587931,-0,-1.02573039679314,4.89319998000086,-0
-0.409352399222648,4.72547455464839,-0,-1.02573632117198,4.89319948612563,-0
-0.409330809792409,4.72544502377845,-0,-1.02574318082782,4.89319565274506,-0
-0.409309297456775,4.72541557123072,-0,-1.02575077453236,4.89318862723439,-0
-0.409287910409574,4.72538617635315,-0,-1.02575895144763,4.89317861678241,-0
-0.409266675159272,4.72535683652071,-0,-1.02576758388845,4.89316587330896,-0
-0.409245593759629,4.7253275705242,-0,-1.02577656176067,4.89315066316975,-0
-0.409224667695157,4.72529840008338,-0,-1.02578579868033,4.89313325739527,-0
-0.409203891449069,4.72526934015084,-0,-1.02579522867779,4.89311391165857,-0
-0.409183233477864,4.72524040414879,-0,-1.02580478699812,4.89309285908665,-0
-0.409162648455828,4.72521160355311,-0,-1.0258144239097,4.89307032341914,-0
-0.409142086003145,4.72518293198509,-0,-1.02582414069257,4.89304651219303,-0
-0.409121489672881,4.72515436626402,-0,-1.02583395681841,4.89302161283536,-0
-0.409100809566362,4.7251258777649,-0,-1.02584387044208,4.89299580016037,-0
-0.409080039708832,4.72509743840832,-0,-1.02585385207005,4.89296925370794,-0
-0.409059209142869,4.7250690270623,-0,-1.02586386839742,4.89294213676464,-0
-0.409038342950791,4.72504062620621,-0,-1.0258739246178,4.8929145523817,-0
-0.409017474729905,4.72501223647711,-0,-1.02588404766589,4.89288657184846,-0
-0.408996649687159,4.72498388233856,-0,-1.02589424971214,4.89285826698818,-0
-0.408975895429783,4.7249555819682,-0,-1.02590453068742,4.89282970435779,-0
-0.408955219756844,4.72492734585966,-0,-1.02591488438954,4.89280094450744,-0
-0.408934626477807,4.72489917911452,-0,-1.02592530255122,4.89277204525186,-0
-0.408914118119811,4.72487107638274,-0,-1.02593579007691,4.89274305659592,-0
-0.408893674521334,4.72484302553201,-0,-1.02594635101884,4.89271403026975,-0
-0.408873249269909,4.7248150110953,-0,-1.0259569640363,4.89268501444951,-0
-0.408852809834443,4.72478701927722,-0,-1.02596761540814,4.89265603346689,-0
-0.40883236355218,4.72475905597222,-0,-1.02597831762009,4.8926270949377,-0
-0.408811915051578,4.7247311454857,-0,-1.02598907685579,4.89259819709099,-0
-0.408791448734687,4.72470329701642,-0,-1.02599987772613,4.89256933858618,-0
-0.408770976586193,4.72467551572784,-0,-1.02601068411957,4.89254052616647,-0
-0.408750523259521,4.72464780329128,-0,-1.02602146613441,4.89251177343565,-0
-0.40873008998215,4.72462014755336,-0,-1.02603221938652,4.89248309334151,-0
-0.408709663969489,4.72459254143604,-0,-1.02604295620711,4.89245448904353,-0
-0.408689230502412,4.72456498475478,-0,-1.0260536970213,4.89242595434538,-0
-0.408668789609034,4.72453748714927,-0,-1.02606445821013,4.89239747706044,-0
-0.408648369817728,4.72451007529547,-0,-1.02607523845192,4.89236905585746,-0
-0.408628006278841,4.72448277244619,-0,-1.02608601030307,4.89234071019101,-0
-0.408607714332449,4.72445556934291,-0,-1.02609673314555,4.89231245142024,-0
-0.408587492621081,4.7244284430641,-0,-1.02610738011023,4.89228427029608,-0
-0.408567320887577,4.72440138306215,-0,-1.02611794755295,4.89225615770774,-0
-0.408547182208545,4.72437438290319,-0,-1.02612845259496,4.89222810818237,-0
-0.408527097092408,4.72434744460016,-0,-1.02613891679062,4.89220012259602,-0
-0.408507100116479,4.72432057797764,-0,-1.02614934601457,4.89217221035738,-0
-0.408487215735293,4.72429378868945,-0,-1.02615974467924,4.89214437179288,-0
-0.408467453764416,4.72426707899772,-0,-1.02617011069782,4.8921166043128,-0
-0.408447806085453,4.7242404527087,-0,-1.02618041742187,4.89208891071924,-0
-0.408428251999253,4.72421391985684,-0,-1.02619063299119,4.89206128261771,-0
-0.408408761782741,4.72418748304828,-0,-1.02620074826271,4.89203371137056,-0
-0.408389320663926,4.72416113514605,-0,-1.02621078965021,4.89200619485459,-0
-0.408369925330977,4.72413485799102,-0,-1.02622078878705,4.89197873410471,-0
-0.40835055649644,4.72410861784488,-0,-1.02623075617347,4.89195133792624,-0
-0.408331203856931,4.72408239190582,-0,-1.02624068935478,4.89192401357736,-0
-0.408311875555148,4.72405616792986,-0,-1.02625057569901,4.89189676451842,-0
-0.408292571895681,4.72402993848604,-0,-1.02626040194486,4.89186958349207,-0
-0.408273280046219,4.72400371162948,-0,-1.02627016853796,4.89184245035348,-0
-0.408253986201223,4.72397749760408,-0,-1.02627989274344,4.89181534251903,-0
-0.408234699279905,4.72395130529055,-0,-1.02628959343681,4.89178824467867,-0
-0.408215436695546,4.72392515209122,-0,-1.02629927025352,4.89176116269766,-0
-0.408196192309397,4.72389907348318,-0,-1.02630890935337,4.89173411308504,-0
-0.408176948428047,4.72387310727062,-0,-1.02631851132197,4.89170709898282,-0
-0.408157700883398,4.72384726693891,-0,-1.02632808572493,4.89168011504253,-0
-0.408138471504103,4.72382155086815,-0,-1.02633761830056,4.89165316361275,-0
-0.408119290973717,4.72379595535555,-0,-1.02634709552775,4.89162624457247,-0
-0.408100175736588,4.72377048106648,-0,-1.02635654611724,4.89159935180717,-0
-0.408081129783123,4.72374513749645,-0,-1.0263660103934,4.89157250637566,-0
-0.408062147779824,4.72371993045834,-0,-1.02637549938487,4.89154574559387,-0
-0.408043215836631,4.72369485445524,-0,-1.02638501354832,4.89151907009588,-0
-0.408024335738065,4.72366989079907,-0,-1.02639456763863,4.89149245953938,-0
-0.408005545915254,4.72364501410058,-0,-1.02640417784693,4.89146591108333,-0
-0.407986900324491,4.72362021297405,-0,-1.02641383800896,4.89143943730028,-0
-0.407968439164997,4.72359549422027,-0,-1.02642352359435,4.89141305477499,-0
-0.407950176148609,4.72357086602009,-0,-1.02643322185886,4.8913867689907,-0
-0.407932095955002,4.72354631509843,-0,-1.02644293896678,4.89136056504789,-0
-0.407914167867784,4.72352182041803,-0,-1.0264526732031,4.89133442411961,-0
-0.407896361451552,4.72349738130531,-0,-1.0264623987851,4.89130833450936,-0
-0.407878639568641,4.72347300206997,-0,-1.0264720766905,4.89128228699662,-0
-0.407860960885387,4.72344867358817,-0,-1.02648167822331,4.89125628779333,-0
-0.40784330788112,4.72342438016178,-0,-1.02649120396373,4.89123034200207,-0
-0.407825688088767,4.72340011836555,-0,-1.02650068688436,4.89120443560306,-0
-0.407808115359729,4.72337589293396,-0,-1.02651015976262,4.89117855521713,-0
-0.407790612202154,4.72335169610875,-0,-1.02651962977914,4.89115269981999,-0
-0.407773204407142,4.72332752752029,-0,-1.02652910277629,4.89112687882589,-0
-0.407755895592871,4.72330340783742,-0,-1.02653858309227,4.89110110019433,-0
-0.407738667706068,4.72327935532916,-0,-1.0265480650853,4.89107536654067,-0
-0.407721482449687,4.72325537893905,-0,-1.02655754116209,4.89104967515154,-0
-0.407704291473551,4.72323148471457,-0,-1.02656698736372,4.89102402257672,-0
-0.407687079860552,4.72320767314686,-0,-1.02657637291284,4.8909984153189,-0
-0.407669852635594,4.72318393051312,-0,-1.02658570458747,4.89097285214393,-0
-0.407652591264904,4.72316023804388,-0,-1.02659501710597,4.89094731445292,-0
-0.407635262982103,4.72313657925844,-0,-1.02660432215941,4.89092180459344,-0
-0.407617855214766,4.72311293073728,-0,-1.02661361347965,4.89089635631684,-0
-0.407600380390398,4.72308927870022,-0,-1.02662290619923,4.89087099311774,-0
-0.407582855197031,4.72306562903774,-0,-1.02663222707507,4.89084571173259,-0
-0.40756527993537,4.72304200175539,-0,-1.02664159030736,4.89082048967912,-0
-0.407547640669343,4.72301841981305,-0,-1.02665100676288,4.89079530299721,-0
-0.407529929092714,4.72299489574446,-0,-1.02666047854664,4.89077014588153,-0
-0.407512149579128,4.72297144394445,-0,-1.02666998126079,4.89074503333398,-0
-0.407494333432648,4.72294807891845,-0,-1.02667948262716,4.89071999048983,-0
-0.40747652670639,4.72292480253841,-0,-1.02668896945174,4.89069503321963,-0
-0.407458764102667,4.72290161972258,-0,-1.02669843220522,4.89067017531855,-0
-0.407441079092627,4.72287854842456,-0,-1.0267078538894,4.89064543092552,-0
-0.407423502340911,4.72285558672483,-0,-1.02671722492773,4.89062080064059,-0
-0.407406036371241,4.72283270793298,-0,-1.02672654246247,4.89059627734293,-0
-0.407388669626701,4.722809894964,-0,-1.02673579219781,4.89057185963937,-0
-0.407371412198519,4.72278713993733,-0,-1.02674493459985,4.89054755227764,-0
-0.40735428467812,4.72276443828031,-0,-1.02675393060432,4.8905233476593,-0
-0.407337279341537,4.72274178562781,-0,-1.02676278711668,4.89049923106744,-0
-0.407320357902759,4.72271917202908,-0,-1.02677153313068,4.89047519267574,-0
-0.407303508855354,4.72269660259365,-0,-1.02678017593001,4.89045120890032,-0
-0.407286754521609,4.72267409943667,-0,-1.02678871595918,4.89042725452976,-0
-0.407270094773614,4.72265167505033,-0,-1.02679717611352,4.89040331987263,-0
-0.407253511561512,4.72262932955939,-0,-1.0268055878807,4.89037940232286,-0
-0.407236986426577,4.72260705713501,-0,-1.02681395945786,4.89035550744369,-0
-0.407220506823953,4.72258485260145,-0,-1.02682230336374,4.89033164101442,-0
-0.407204075548594,4.72256271270144,-0,-1.02683064982328,4.89030780896554,-0
-0.407187678942814,4.72254062093753,-0,-1.02683900843608,4.89028403009704,-0
-0.407171289564367,4.72251855241181,-0,-1.02684735473195,4.89026031825193,-0
-0.407154896382264,4.722496501501,-0,-1.02685565521109,4.89023666924439,-0
-0.407138499150927,4.72247448890361,-0,-1.026863900284,4.89021308240973,-0
-0.407122106576449,4.72245253161732,-0,-1.02687209963096,4.89018955174034,-0
-0.407105724971868,4.7224306244004,-0,-1.02688027540552,4.89016605314059,-0
-0.407089344279976,4.72240875578036,-0,-1.02688846591994,4.89014255911603,-0
-0.407072941156553,4.72238692191192,-0,-1.02689668977865,4.89011904956725,-0
-0.407056483206478,4.72236512458561,-0,-1.02690493759972,4.8900955193923,-0
-0.407039978216175,4.72234337561901,-0,-1.02691320036864,4.89007197833796,-0
-0.407023478390075,4.72232169990414,-0,-1.02692145868695,4.89004844800532,-0
-0.407007000427078,4.72230011203254,-0,-1.02692969423364,4.89002495980916,-0
-0.40699051858937,4.7222786028654,-0,-1.02693791370697,4.89000154763642,-0
-0.406974014553951,4.72225716615383,-0,-1.02694612309578,4.88997823879402,-0
-0.40695748201278,4.72223580419449,-0,-1.02695430873165,4.88995504111719,-0
-0.406940920001105,4.72221450645963,-0,-1.02696244021594,4.88993193712442,-0
-0.406924351807575,4.72219325717891,-0,-1.02697049400652,4.88990890584402,-0
-0.406907825569956,4.72217204805184,-0,-1.02697847164402,4.88988593958364,-0
-0.406891370489509,4.72215087500358,-0,-1.02698639219806,4.88986303637503,-0
-0.406874978119438,4.72212973834621,-0,-1.02699429057715,4.88984018005025,-0
-0.406858651226893,4.72210863940813,-0,-1.02700220328375,4.88981734829738,-0
-0.406842414392231,4.72208757411576,-0,-1.02701016467984,4.88979453056937,-0
-0.406826281085552,4.72206653645333,-0,-1.02701819396011,4.88977173070936,-0
-0.406810249922979,4.72204551682167,-0,-1.02702627327894,4.88974897320409,-0
-0.406794320832746,4.72202451277489,-0,-1.02703437922639,4.88972626744597,-0
-0.406778501867608,4.72200353507224,-0,-1.02704250056692,4.88970361133427,-0
-0.406762797684514,4.72198260315789,-0,-1.02705063365312,4.88968103211163,-0
-0.406747207961274,4.72196174534648,-0,-1.02705877643144,4.88965854456914,-0
-0.406731736333385,4.72194097620304,-0,-1.02706692042045,4.88963614019636,-0
-0.4067163939337,4.72192030234439,-0,-1.02707505768872,4.88961382735307,-0
-0.406701178678827,4.721899727479,-0,-1.02708317901155,4.88959161988148,-0
-0.406686067381772,4.72187922807729,-0,-1.02709128292377,4.8895695073157,-0
-0.406671025819246,4.72185877854638,-0,-1.02709937232216,4.88954746714575,-0
-0.406656010902593,4.7218383794033,-0,-1.02710744526432,4.88952547906312,-0
-0.406640984709757,4.72181803869113,-0,-1.02711550780933,4.88950351856872,-0
-0.406625929196607,4.72179776008211,-0,-1.02712356675798,4.88948157385037,-0
-0.406610844771519,4.72177754854795,-0,-1.02713162958546,4.88945964373782,-0
-0.406595728541427,4.72175741346633,-0,-1.02713970622345,4.88943772742423,-0
-0.406580564990378,4.72173737231424,-0,-1.02714779459212,4.88941583313024,-0
-0.406565352680163,4.72171744049758,-0,-1.02715588648951,4.88939398405432,-0
-0.406550105028305,4.72169761831134,-0,-1.02716396354005,4.88937222508789,-0
-0.406534824389344,4.72167789523304,-0,-1.02717201946806,4.88935056910738,-0
-0.406519509346378,4.72165824728706,-0,-1.02718006582473,4.88932900057369,-0
-0.406504153691835,4.72163863854708,-0,-1.02718809582346,4.88930752863156,-0
-0.406488748165906,4.72161904291477,-0,-1.02719610654386,4.88928615154615,-0
-0.406473295398469,4.72159946183855,-0,-1.02720410923459,4.88926484689047,-0
-0.406457800613494,4.72157991611626,-0,-1.02721210377714,4.8892435958951,-0
