angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000366159794663833,0.000505895547664957,5.54563386115465e-05,0.00136992173262855,-0.00247240726579808,-0.00057859766468282,0.00379918192625223,0.00451389049077577,0.00442407141167747,5.85842808243783e-05,0.00857522629310727,0.00863912972718686,-0.00279038042613905,0.00215699512922336,0.00457786275720938,0.00121738744034493,0.004082996491463,0.00450722634951875
0.000405984588649786,0.000527143409549838,0.000120840846837691,0.00153701679339762,-0.00276416283166162,-0.000637267601572313,0.00416982771288069,0.00465532639494242,0.0032446644349242,0.000574773094302841,0.00862175900245966,0.008417255042156,-0.00176030128808492,0.00220190410246476,0.00398981770026746,0.00239602169358604,0.00395935810936751,0.00476632511551247
0.000457858607200199,0.000478285469451915,0.000172550749277155,0.00162217470235998,-0.002976362006256,-0.000653594238772698,0.00460717768068086,0.00495885622845881,0.00193593926942462,0.00137402873428952,0.00842873597546738,0.00847852351936738,-0.000634560059803803,0.00226810110769464,0.00343351107418913,0.00318591539474039,0.00393371095017079,0.00533069981401174
0.000509150446134321,0.000393632944698411,0.000195789679235799,0.00160914719111065,-0.00310460408782647,-0.000612407010000351,0.0051392679395602,0.00545212502416652,0.000767001678579245,0.00229141032606025,0.00804187098864153,0.00869607499621608,0.000545623444068095,0.0024058593074581,0.00288616081903115,0.00361237622115981,0.00400849588713816,0.006044384476311
0.000542013274830834,0.000292398835939768,0.000188303420569325,0.0014885593004452,-0.00314814435751345,-0.000528452151036418,0.00572728566071332,0.00609987316708102,-2.89918911260838e-05,0.00311498396571728,0.00758413766137503,0.0087535583344235,0.00171421436293593,0.00265144978240146,0.00228089974754349,0.00377167292511712,0.00414968383495183,0.00675866969283812
0.000543352778003532,0.000165251206136354,0.000165704943703967,0.00131391944681992,-0.00310087259621109,-0.000414363182889113,0.00630699329270487,0.00674605489252765,-0.000357446902490374,0.00370171988011921,0.00721746584014587,0.00835769330329323,0.00284556009150478,0.00297195821750696,0.00163383307305068,0.00381141954400503,0.00437963184819776,0.00732686707759237
0.00051231400226489,5.8523264180266e-06,0.000140426609807204,0.00112790622082619,-0.00297732761705328,-0.000280760086054755,0.00678030857739584,0.00716336129464165,-0.000299746456707071,0.00392353200814368,0.0071135470765606,0.00743722457036806,0.00388022911182025,0.00330707132325969,0.00108144474985666,0.00387436182289227,0.00473725699766703,0.00754154559134394
0.000465633472589031,-0.000156886488619929,0.000105696912351527,0.000938999565020259,-0.00283197865010716,-0.000144577556581642,0.0070003592906661,0.00724352166434764,-5.58791186336457e-05,0.00370054512010429,0.00735609746845833,0.0061423340831242,0.00471020619508711,0.00363469978362332,0.000799024494590111,0.00406229394629255,0.00513099616400656,0.00733812796407131
0.000424810067364701,-0.000267957294389399,6.48137818579815e-05,0.000778353588375655,-0.00273179944014187,5.69953788046879e-06,0.00682025126859212,0.0070383505565711,0.000190571187521695,0.00312743585967469,0.00779094392076606,0.0046680186179028,0.005308289713383,0.00395453576804476,0.000871454047939091,0.00442334835324506,0.00549777101959205,0.00678805179478694
0.00038975024821875,-0.00027046125515114,3.68745447860996e-05,0.000677137829154293,-0.00269392215934472,0.000170261672298649,0.00617410200478954,0.00659646366845958,0.000349397866596331,0.00240505928542403,0.00818478294148399,0.00303686582813643,0.00571003268005693,0.00424201932331264,0.00123800314843875,0.00494666800338646,0.00582422870975901,0.00588317879922766
0.000368391377073819,-0.000156966759207014,3.61029835069677e-05,0.000616422819245618,-0.00267219618959407,0.000307861390305465,0.00518298485746305,0.00588880188720295,0.00040337882743192,0.00170695462545716,0.00844344317310997,0.00128609772909698,0.00596518923925912,0.00447934937405367,0.00171192286750783,0.00557791402678572,0.0060850234087715,0.00467750915410706
0.000382763553907286,9.07590718717302e-06,7.2544781701275e-05,0.000564062958578997,-0.00262257532361902,0.000387746274873036,0.00409920603308115,0.00491779800579403,0.000210207768807153,0.00118849785267252,0.00859046445269876,-0.000320001460168577,0.00613283534404321,0.0046954055358967,0.00203215341300306,0.00622977506632677,0.00627917264521822,0.00331189885046905
0.000432245678402424,0.000144662444618833,0.000136352329123534,0.000519741057395728,-0.00254494966227983,0.000412733047687076,0.0031694329856218,0.00370993172515779,-0.00064804479236801,0.000971277755238663,0.00871288503175795,-0.00143474131479757,0.00626096096423993,0.00494573246080368,0.0019939745996549,0.00677603518856061,0.0064080085650399,0.00184192246520845
0.000498885109832683,0.000203542310293832,0.000202747662509313,0.000507530620293173,-0.0024564896408178,0.000394885897472624,0.00254367508962057,0.00235022104286053,-0.00254714478792289,0.00106530548929639,0.00888633561856307,-0.00179837062323931,0.00637118436175787,0.0052649812819193,0.00155687680853889,0.00710011241556471,0.00652373047192914,0.000346172359761158
0.000552014706654002,0.000169065337062484,0.000244480447639278,0.000536678334680737,-0.00237068683376915,0.000352975255886507,0.00221131554763697,0.00101500106060869,-0.00539159769575155,0.00141118845644601,0.0090688819413508,-0.00136644244899272,0.00646424665893729,0.00562840324548171,0.00084425583524624,0.00714558704043948,0.00664216568620871,-0.00104882855319438
0.000568565834880127,7.23441801003413e-05,0.000241448213655493,0.000572026993244118,-0.00228960345370516,0.000318510728919614,0.00206496174836254,-0.000104095340271869,-0.00858732449365913,0.00196374259570029,0.00912165661382141,-0.000355001669694679,0.00656582028198948,0.00595560398360533,-2.30042426720123e-05,0.00694347053812603,0.00670983874358788,-0.00224931440595387
0.00053201197353869,-3.51649257496762e-06,0.000204220530341463,0.000578262669713469,-0.00217372502795211,0.000299017356687582,0.00199196392012122,-0.000842468725089257,-0.0113052095030952,0.00262456665292636,0.00898329218013555,0.00083531575414992,0.0066871149347961,0.00616156600177622,-0.00108259167858139,0.00658258787853938,0.00672013217875028,-0.00314040870164303
0.000447733472143422,-2.007839810753e-05,0.000166531328138306,0.000562002552576769,-0.00202662883840252,0.000242465940495556,0.00188599346920969,-0.00110095789473427,-0.0127940630868758,0.00324119412046537,0.00872740999216645,0.00186745671382074,0.00678696461808871,0.00614537615631912,-0.0023901169743479,0.00612775660977472,0.00666977185191258,-0.00363560400802076
0.00034591248849898,-7.07759179922041e-06,0.000146046154432052,0.000545397744444063,-0.00190116744044358,0.000126539582558864,0.00170757991556958,-0.000874576128844301,-0.0126561322960144,0.00367364924502321,0.00844683775537399,0.00261375350269834,0.00684269602388728,0.00582849410550874,-0.00381254173350706,0.00561518758679778,0.00650082193161803,-0.00378748004591925
0.00023383889275184,1.17831654761917e-05,0.000139380173397181,0.000545426918353997,-0.00179620297258195,-6.67419163476127e-06,0.00147106608876588,-0.000365754462771258,-0.0110006820014624,0.00378634864515522,0.00827214443286491,0.00302766465560436,0.00685469991045127,0.0052502456612706,-0.00503007676131204,0.00511537116204803,0.00618899137511047,-0.00372075626530012
0.000117417483792341,3.4542703691356e-05,0.000135318999899532,0.000566386222426914,-0.00166927615086052,-0.00014077390038344,0.00116332332392202,0.000111471422850965,-0.00834923585062875,0.00352501841056513,0.00830003473171306,0.00321496524551763,0.00683283273707812,0.00451444483502558,-0.0057058989125386,0.00474059450161399,0.00578565693011164,-0.00347229215070733
2.58752878705506e-05,7.59554019526992e-05,0.000108812254948448,0.000610911822593452,-0.00151311779230874,-0.000287736095775761,0.000768333774832374,0.000433551587648643,-0.00533307789537496,0.00293485293403034,0.00847267880352112,0.00344529778677526,0.0068102720396993,0.0037137315171089,-0.00566445908577177,0.00456613454912422,0.00532484653958441,-0.00303506078597529
-3.55564478717495e-05,0.000163118331085443,4.95626017362723e-05,0.000704853774113119,-0.00137220985779949,-0.0004563325464826,0.000320233098662879,0.00063490347332042,-0.00251406368063254,0.00212081254523217,0.00867573616259226,0.00384197112298278,0.00679607511844427,0.00289653108367578,-0.00489199369449806,0.00458469786428079,0.00480166651704852,-0.00249966663332868
-8.83803419507186e-05,0.000290789012808375,-2.47256541793275e-05,0.000850088999953039,-0.00126377017162478,-0.000619848536888852,-8.62899002152087e-05,0.000729288943023149,-0.000357357955855012,0.00124536915119972,0.00878108825946528,0.00428677502868215,0.00678872899641948,0.00212502133131469,-0.00346770613396843,0.00474234829794231,0.00423069784575136,-0.00206142346313498
-0.000132958197132354,0.000412738044431257,-9.18311751668379e-05,0.00100550422567925,-0.00118359346161528,-0.000749790036814325,-0.000364989835340663,0.000722406370575634,0.000826005479153186,0.000474479672013244,0.00871821964956259,0.00466308621850118,0.00679504972733921,0.00151910534444256,-0.00161460418113039,0.00498386545654478,0.00360822591840341,-0.00187509325187954
-0.00016163579697964,0.000477353770906958,-0.000151335557249332,0.0011474772755239,-0.00114395297752255,-0.000858137879864333,-0.000504301283182292,0.000646356404672337,0.000919666850912123,-4.47993052089993e-05,0.00847932363407208,0.00499153881408551,0.00677069512659307,0.0011326925556054,0.000301543520550805,0.00521382603316805,0.0029412056887104,-0.00189574789679627
-0.000185425939799829,0.000471462665385342,-0.000203156070168738,0.00125833388936744,-0.00114479280009054,-0.00095474493122123,-0.00052429314895221,0.000544270573136667,2.69071110839742e-05,-0.00020769204989732,0.00799841209227706,0.00531400365358039,0.00665809042986217,0.00090194007086565,0.0019262448117374,0.00528715780378945,0.00235100844292304,-0.00197603658092542
-0.000204728082811434,0.000428125745230143,-0.000231091094417652,0.00132550881530266,-0.00116842523171755,-0.0010229579042794,-0.000427692156928633,0.000458191637234959,-0.00148570562505553,-1.87914430541801e-05,0.00722431883247431,0.00560541625846749,0.00646502934028395,0.000748506720093842,0.00303119513923066,0.00509899885036569,0.00193639160331331,-0.00202579011155896
-0.000219988601249258,0.000365650001515025,-0.00024804514857655,0.00134893268967546,-0.00118420980210227,-0.00103452985656334,-0.000244802025627866,0.000419823920603792,-0.00303682218453109,0.000392729711544714,0.00625805002542023,0.00580660189897813,0.00619999862882625,0.000659099859209941,0.00353829809414319,0.00460996110974164,0.00166924007359169,-0.00198508275959401
-0.000248054452274553,0.000265900177762742,-0.000272435975644655,0.00132992094876852,-0.00115254259096296,-0.000985973827348152,-6.02248022486804e-05,0.000460150000488848,-0.00408028431554235,0.000871824621345739,0.0052976387135194,0.00588324401872957,0.00582261467151672,0.00062153443322234,0.00350333922370732,0.00383204201518726,0.00150702606140502,-0.00181903001535722
-0.000285051349414505,0.000132529117447566,-0.000293571151781273,0.00130356585762567,-0.00105276036785542,-0.00089287824040221,6.11810129572546e-05,0.00062500903624332,-0.00430369337473726,0.00128942335380207,0.00444546047092085,0.00586208755019242,0.0053218364542508,0.000616665663649509,0.00308700817030302,0.00286536115594593,0.00142207976691918,-0.0015785347466653
-0.00030316428499512,-1.42347715548834e-05,-0.000311551351917155,0.0013051673317211,-0.000944869380440507,-0.000784955771064141,0.000131764321369805,0.000979740726619602,-0.00369267491409102,0.00149808044020103,0.00370284631840315,0.00576667850940414,0.00475039148139295,0.000645184350585398,0.00246800018101271,0.00187440845036156,0.00134984242879507,-0.00132129611578892
-0.000281677485564396,-0.000158477456459343,-0.000326552383988469,0.00134451222929145,-0.000907845670229482,-0.000685430321994194,0.000187142141371558,0.00151932052131446,-0.00247114681762228,0.0013572654521918,0.00308376717616401,0.00554367225800069,0.00415906918695927,0.000673818053229372,0.00177998271138132,0.000994132807927747,0.00119132824675248,-0.000984209989281612
-0.000230529152685471,-0.000271708943061788,-0.000322423503485892,0.00140334879454705,-0.000926264894611599,-0.000587260982040775,0.00027827600880381,0.00212492667640701,-0.000928000544423205,0.000845331539425825,0.00257049267526936,0.0051480084950938,0.00353007127290606,0.000685265567214117,0.00115889691568409,0.000291686702663109,0.000914358769361436,-0.000462745877782259
-0.000166449154508369,-0.000333075763829455,-0.000287391533089098,0.00142613983297667,-0.000929252485284112,-0.000476822643860949,0.000434895014895226,0.00269528628951973,0.000639896235067703,0.00011563249934906,0.002105185065341,0.00460789672231426,0.00283456404477412,0.000683190259477528,0.000788673964004214,-0.000211621191072672,0.000637208616570565,0.000299656277573026
-0.000110846496422852,-0.000328226394885359,-0.000229783421029096,0.00137147102106069,-0.000863000769431732,-0.000352251472467969,0.000595830383112077,0.00320442689009663,0.00197843391736403,-0.000607913256309068,0.0016338505008387,0.0040231677823922,0.00210167698518229,0.000662631995689428,0.000785980542827191,-0.000554833313244178,0.00055694351479426,0.00141248883704191
-7.9855439624759e-05,-0.00026461737712611,-0.000181251773221729,0.00119366311678019,-0.000704837183026088,-0.00022075114744476,0.000705902104756304,0.00366712558671369,0.00294244880954623,-0.00116352941243433,0.00112350717052516,0.00354539214627507,0.00136308204503432,0.000636748047861973,0.00108128002591769,-0.000838378781157084,0.000736465356029886,0.00303328471128167
-6.04971552154461e-05,-0.000198934337024712,-0.000141190867273354,0.000845198807094948,-0.000456648077560085,-6.34885764868838e-05,0.000739446707736544,0.00414665518348359,0.00347477134644495,-0.00149123722408772,0.00061562543755685,0.00328869309065795,0.000626840089635675,0.000599404959630264,0.00153828170823388,-0.00115743198959535,0.00108480220976387,0.00515217539670665
-7.52231025957976e-05,-0.000174663715782817,-8.43038358703819e-05,0.000368721515249843,-0.00013088378658102,0.000141345951639084,0.000661456145791509,0.00470870007064333,0.00358605947337917,-0.0016095468583127,0.000133705570339283,0.00321073479886926,-0.000100947808301299,0.000529884308974523,0.00206390643612187,-0.00157559713883093,0.0015597455134647,0.00752900421263637
-0.000172922275544777,-0.00019106378867971,-1.63073549808061e-05,-0.000166342051646705,0.000276870641279191,0.00036802421578352,0.000492279218250129,0.00535868238044981,0.00342048709405435,-0.00160470179610662,-0.000395145508897209,0.00299915495551881,-0.000799494031353364,0.000454268702307769,0.00255195116669343,-0.00210573795132716,0.00214957078261602,0.00983661754245598
-0.000347501980957286,-0.000254483479229639,4.98827483414189e-05,-0.00071316725293518,0.000767432368202921,0.00057977633307066,0.000294031906194904,0.0060556933489505,0.00321999233795135,-0.00158756400810001,-0.00090245679098436,0.00232741454494414,-0.0014128433177672,0.000392728243608026,0.00288948199083343,-0.00268869100985795,0.00275162105148134,0.011793821463508
-0.000542754472451776,-0.000401072502796696,0.000104429370309777,-0.00119457167755993,0.00123237612946159,0.000757092535498536,9.74613177883346e-05,0.00670823549464182,0.00316416939135932,-0.0016775611168755,-0.00114809885154676,0.00129963279329514,-0.00189260929605303,0.000319326569810723,0.00304383480514545,-0.00323653822177826,0.00323774218229469,0.0132971820727835
-0.000706788280622139,-0.000647730871324668,0.00014016144227532,-0.00154529020280597,0.00149117717541736,0.000877916093364333,-8.34866949544555e-05,0.00722167937261249,0.00334648150215006,-0.00200513559824082,-0.00103820922445053,0.000279679741261526,-0.00224685279680409,0.000271892403199993,0.00307761167841527,-0.00365846397976683,0.00356252943571112,0.0143553686385896
