linearVelRFoot,linearVelLFoot
0.00112375605965851,0.00183015909283272
0.00113391047458827,0.00181641508808841
0.00114359778002256,0.00181302923341194
0.00115821677242605,0.00182149266001004
0.00117879031960121,0.0018423208349393
0.0012042122435372,0.00186925906493644
0.0012328644239405,0.00189621730874944
0.00126569415671723,0.00192285441887212
0.00130160720037562,0.00194905849197925
0.00133674187728033,0.0019706268001531
0.00137006041961495,0.00198336151364093
0.00140234948881391,0.0019886966895392
0.00143531905665668,0.00198824770605208
0.00146854454563369,0.00197839437140523
0.00149443207350358,0.00195519742613152
0.00150444598644105,0.00191934394194261
0.00149900690151135,0.00187441014079732
0.00148517831745449,0.00182573736668375
0.00146913449622556,0.00178167374105511
0.00145364121255946,0.00174777506517075
0.0014386179693061,0.00172208240972864
0.00142253999570377,0.00170095481481274
0.00140254882356873,0.00168342268539767
0.00137792174564015,0.00166824461092721
0.00135233992688881,0.0016528185355436
0.0013283733142081,0.00163403202681852
0.00130571115936068,0.00160951291164476
0.00128314192687652,0.00158029499530153
0.00125710696158699,0.00155206585289002
0.00122450895831122,0.00153212920775651
0.00118602902321778,0.00152243921342452
0.00114318400705137,0.00151747177269673
0.00109500959535467,0.00151494557402118
0.00104211104288929,0.0015206545757613
0.000991212139016771,0.00153299764804753
0.000946833481862631,0.00154131081002611
0.000907542495049953,0.00154076344089311
0.000873750609378138,0.00153291358488717
0.000846398422254982,0.00152136773749234
0.000822000403008521,0.00151165604858757
0.000801176625076349,0.00150814298873926
0.000790749208944045,0.00151213175552957
0.00079301867201789,0.00152297871567116
0.000805775033422949,0.00153781397263183
0.000825456032858997,0.00155110696519626
0.000847330687675378,0.00156065962746298
0.000869532321846496,0.001570202130597
0.00089334380147426,0.00158267977799245
0.000919440875851675,0.001599078770363
0.000947689113202295,0.00161970318767232
0.000975274300864389,0.0016441783178291
0.000997830195145228,0.00167365939013879
0.00101445015489724,0.00170814565013299
0.0010255780897051,0.00174159449494193
0.00103305916666172,0.00176831181174983
0.00104102605711136,0.00178937475935934
0.00105122573048546,0.00180787402235651
0.00106297661806804,0.00182703720450917
0.001076427390886,0.00184657436047864
0.00109160787459427,0.00186472232083668
0.00110880734085271,0.00188510547161366
0.0011291934251427,0.00190773416421111
0.00115295262548804,0.00192846878164035
0.00117872782902786,0.00194653747445093
0.00120275259599168,0.00196136894752569
0.00122197370661368,0.00196989503977447
0.0012369005495529,0.00197133563867008
0.00124831048038369,0.00197015893595593
0.00125674033831936,0.00197222516479953
0.00126364278215032,0.0019803775927209
0.00126939251504313,0.00199318134553403
0.00127265337552049,0.00200611277137071
0.00127178109216183,0.00201328478248154
0.00126515477651301,0.00201267446268067
0.00125210711352376,0.00200424640197543
0.00123490806219629,0.00198973874049012
0.00121506526570217,0.00197823509187929
0.0011913249106757,0.00197356046784334
0.00116393563818981,0.00196909513147151
0.00113538150284304,0.00196175850315377
0.00111167047762953,0.00195217102406756
0.00109952692561248,0.00193844050635835
0.00109911946141689,0.00191902914075612
0.00110641793713237,0.00189327150231313
0.00111759806811206,0.00185877906159868
0.00112958448833307,0.00181550672564321
0.00114242480582093,0.00177141865238213
0.00115701053221231,0.00173389307338769
0.00117309591212388,0.00170238586682298
0.00119189485736346,0.00167410769945716
0.00121335275643698,0.00164752630845996
0.00123210040490174,0.00162327760199595
0.00124103839505648,0.00160448938461624
0.00123972670584559,0.00159577230661358
0.00123390070334245,0.00159920008701236
0.00122692447719359,0.00161330671478369
0.00121873733392603,0.00163639159681126
0.00120809208951979,0.00166749363224458
0.00119119630303571,0.00170542741150266
0.00116697317026726,0.00174838909290845
0.0011412778504087,0.00179428413227132
0.00111959779405091,0.00183833397559728
0.00110262429777539,0.00187383274625554
0.00108991665381641,0.00189829692009983
0.00108166031894902,0.00191317987885164
0.00107787906483693,0.00192061874241691
0.00108142678067341,0.0019231362772712
0.00109688916189202,0.001923451703334
0.00112414798390582,0.00192424171368713
0.00115802631643189,0.00192612021728838
0.00118977106374434,0.00192566700141709
0.00121042562986117,0.00191762533836906
0.00121436913717015,0.00190011147517689
0.0011979848254984,0.00187604912945309
0.00116031384679599,0.00185082991489003
0.00110353254913605,0.00182798285100479
0.00103209739481843,0.00180772208602018
0.000952435413830547,0.00179022656425694
0.0008723477459531,0.0017767292557664
0.000799654596100987,0.00176648669019463
0.000737776906591622,0.00175577471653347
0.000685869298267205,0.00174304848897399
0.000644029396748163,0.00173131015593321
0.00061303169691879,0.00172386172009381
0.000590406167777153,0.00172227691740089
0.000574408326473505,0.00172631896445488
0.000567456080658887,0.00173452445139518
0.000569424710437469,0.00174475594632763
0.000577898877989087,0.00175346069695789
0.000593560335943666,0.0017577045415057
0.000619021436908586,0.00175513699097709
0.000654294922905314,0.0017439184194357
0.000697271539082391,0.00172342034040117
0.000747497529064778,0.00169537683349618
0.000804791668879568,0.00166130605902332
0.000864652852723798,0.00161854869195273
0.000918924238196151,0.00156581808214871
0.000963307578792165,0.0015068663774087
0.000999625232865409,0.00144813286427766
0.00103192323676298,0.0013965633275529
0.00106122562217532,0.00135726187921359
0.00108504084027844,0.00133250065727772
0.00110211081431342,0.00132408223196714
0.00111073812930142,0.00133365644789365
0.00111131503504134,0.00136160990022151
0.00111104609621558,0.00140555061881625
0.0011156506473135,0.00145818903209092
0.00112533405571526,0.00151216069776565
0.00113764854957315,0.00156479670007818
0.00114825081406116,0.00161509288399484
0.00115484589406259,0.00166036860819665
0.00115735666448563,0.00169841547281157
0.00115445037297697,0.00172967148562593
0.00114599323666537,0.00175403356853267
0.0011345355584985,0.00177087846982298
0.00112539469878885,0.00177974348739197
0.00112520399086218,0.00178055479083768
0.00113472755843302,0.00177409057642672
0.00114856205715167,0.00176071558864533
0.00116242260444222,0.0017434811245499
0.00117409500759458,0.00172604156246068
0.00118283206142374,0.00170969485057617
0.00118893234803221,0.00169642848929832
0.00119093579821493,0.00169068335113197
0.00118761456075813,0.00169763900052465
0.00118080432678394,0.00171762861450603
0.00117109401025377,0.0017452857011076
0.00115790500975021,0.00177497736442234
0.00114532299759647,0.00180507970495159
0.00113721423124583,0.00183745626045624
0.00113426944312353,0.00186994414637085
0.00113546218266226,0.00189439038310598
0.00113884744269929,0.00190762221354201
0.00114361462824627,0.00191213353615949
0.00114821550128562,0.00190663278778889
0.00115232763438509,0.00188938579207139
0.0011576054551141,0.00186118304604178
0.00116361240381482,0.00182358325150191
0.00116702795964939,0.00178140438077107
0.00116450407376732,0.00173946075953814
0.00115782566855588,0.00169865227975196
0.00115196673463182,0.00166054722630303
0.00114723825495591,0.00162820949694438
0.00113878925759366,0.00160313452710874
0.00111930515642921,0.00159047299301905
0.00108454408833425,0.00159477645278789
0.00103715038333123,0.00160859091135768
0.00098105012542429,0.00161942184272661
0.000920519983104569,0.00162449341752646
0.000860673468014884,0.00162581128806983
0.000804931486823545,0.00162156824361198
0.000756217961262029,0.00161295532890459
0.000716489287093116,0.00160430326628747
0.000687027083305239,0.00159895335069351
0.000667437932759737,0.00159999957280289
0.000654469662190608,0.00160897606574681
0.000646498997143017,0.00162652161112127
0.000644211188283595,0.00165393569669153
0.000648769584940914,0.00169032699803456
0.000660948588681554,0.00173348287237316
0.000680008728442008,0.00178307333088252
0.000704955471144469,0.00183985033399706
0.000734207693601679,0.00190410343704851
0.000765030185188087,0.00197323570212309
0.000796260030358734,0.00203996707097837
0.000825574261119228,0.00209689670963
0.000848702517690612,0.00214191891882133
0.000864963404024504,0.00217509077377482
0.000875235585662131,0.00219604669575253
0.000878970137815466,0.00220553586834295
0.000877064318596802,0.00220616943365826
0.000870206950804153,0.00219991363330335
0.000857286039967604,0.00218424433215875
0.000839559749645363,0.00215658199003385
0.000822618743418564,0.00212035430744389
0.00081258444565134,0.00208317262446237
0.000811427542974206,0.00204928716143496
0.000817561159653821,0.00202098775872728
0.000829118204252863,0.00199966064671713
0.000845660381591738,0.0019814884474179
0.000867368708571565,0.00196714860307244
0.000893513712616004,0.00196230627769462
0.000919875944852727,0.00196785746245322
0.000942223486622645,0.00198127110942297
0.000959852194927726,0.00199661125750047
0.000973423571660964,0.00200620772085304
0.000986354467605371,0.00200637140033187
0.0010018773569524,0.00199545688961118
0.0010199892147953,0.00197450746671765
0.00103829868772597,0.00194955971654916
0.00105465921136194,0.00192392158953085
0.00106838925795548,0.00189654459301441
0.00107653712723439,0.00187013458326011
0.00107553875863023,0.00184912133310369
0.00106291550575568,0.0018360849576653
0.00103952957306342,0.00183185316599423
0.00101194215931479,0.00183291731223514
0.000984775398281157,0.00183407950147345
0.000956994296423995,0.00183209577170062
0.000927685424339333,0.0018263136422007
0.000898713465562529,0.00181710781129304
0.000873231858954583,0.00180677771626039
0.000854604076588956,0.00179997618845553
0.000846142007550816,0.00179943086699402
0.000847296005205922,0.00180352249876641
0.000854116488369364,0.00180873626001456
0.000864429049348602,0.0018136560379247
0.00087707069431244,0.00181694539077142
0.000891016034717213,0.00181639962361986
0.000904543151414109,0.00181501179811164
0.000915377121750991,0.00182054615389466
0.000924363447443445,0.00183420247279618
0.000934094885579619,0.001851424095041
0.000947469765994699,0.00187165687286639
0.000966833872983224,0.00189587173213647
0.000993305754402328,0.0019243092889898
0.00102758812177595,0.00196184459286751
0.00106328535776052,0.00202370684101151
0.00108826868826049,0.00212560200801292
0.00109756433480257,0.00226185486311117
0.00109565888637378,0.00239992852726855
0.00108997043204456,0.00250176231630813
0.00108457499097276,0.0025434882102176
0.00108075438471059,0.0025174063853762
0.00107849115214493,0.00243371176624125
0.00107308570802979,0.00231964967549396
0.00105930813117443,0.00221191590846709
0.00103722881889062,0.00214333764880485
0.00100826227842542,0.00213077627783887
0.00097225151736438,0.00217763907055807
0.000929158488853291,0.00228685374498294
0.000880538959031031,0.00245959750888182
0.000829533177033852,0.00268839778486457
0.000781938122225824,0.00295950653345198
0.00074687480596573,0.0032603277496269
0.000730938067012963,0.00357598568443216
0.000735277772586344,0.00388678923850871
0.000758931624579555,0.00417457785014078
0.000797496312342262,0.00443044528581421
0.000844850159779553,0.0046686389614799
0.000901523221151584,0.00491469619824514
0.00097225952831463,0.00518391794725879
0.00105557269986963,0.00546954389855547
0.00114606636593934,0.00574222109794413
0.00125175661771196,0.00595605927597988
0.00140446179054351,0.00605716766228571
0.00166052900629116,0.00600866434683726
0.00212667155727819,0.00579824323448039
0.00299440122387768,0.00543237738057011
0.00469889050171862,0.00494461571954091
0.00793213783883527,0.00439199866012172
0.0131515653714373,0.00384440383530611
0.0204989478379238,0.00336381241273082
0.0300359835940561,0.00298000892550475
0.0415777103631878,0.00267583598459122
0.0638216021231547,0.00240157311320874
0.0907686623539977,0.00212623117702
0.123469363377306,0.0018510749782884
0.162310843723999,0.00162060007075552
0.206723000503611,0.0015505823157941
0.255656859328176,0.00175290922185662
0.308160541971667,0.00220314199275695
0.363673324422813,0.00279509895712713
0.421962656732014,0.0034321981776035
0.482894641243962,0.00404402305198658
0.54643693854004,0.00458485746340633
0.612545309129041,0.00502779469679351
0.680943402318919,0.00534917092849874
0.751136898013701,0.00552813565977269
0.82246532766033,0.005563181507903
0.894143868016541,0.00547106869729491
0.965335505120276,0.0052778694978657
1.03521410143999,0.00501198511488499
1.10303500400649,0.00469748025952946
1.16821649135761,0.00435280571211138
1.23035385274377,0.00398774518489982
1.28913360351153,0.00360324117300861
1.34420904493439,0.00320488575942872
1.39509675525134,0.00281371047342617
1.4411491306387,0.00245285380110875
1.48163466273974,0.00213675599059096
1.51585407576283,0.00188116034309659
1.54320802641832,0.00169748803934793
1.56318837748766,0.00158117610541892
1.575334101462,0.00151705790476281
1.57926919344741,0.00148606674695374
1.57481847495284,0.00147247511184888
1.56210441770592,0.00146838417083467
1.54156961834197,0.00147137441088713
1.51386176719,0.00147880441071473
1.4796488328946,0.00148748929218229
1.43876363184388,0.00149675686521427
1.39180814074075,0.00150515697221367
1.33934098245247,0.00151143275755032
1.28159035560269,0.00151780149011076
1.21858075689242,0.00152762613588781
1.15025083963923,0.00154091509625308
1.0765994903524,0.00155328504052576
0.997854381162342,0.00155418491756561
0.914564131393722,0.00153164409131056
0.827634429572472,0.00149280645098192
0.738423728451352,0.00147530070086636
0.648943642878037,0.00153851219858027
0.562033017094807,0.00173805486436627
0.481255642751999,0.00208209635010148
0.410632025994234,0.00250756262359281
0.354503449610398,0.00294343634173874
0.316100364160732,0.0034340794969492
0.292192394316413,0.00435417603337279
0.273920308154873,0.00657900145845015
0.256686975847321,0.0110140422488335
0.240070742469842,0.017933713406532
0.224021186339416,0.0274837956044135
0.208601931784407,0.0401326509819939
0.191103592651059,0.0652224140961443
0.174235756220813,0.0966449587808505
0.158722497349728,0.134600999174891
0.144976257015488,0.179171413781402
0.13322334812069,0.230477789252211
0.0510827698596758,0.288598899824819
0.0284803191282608,0.353016065004795
0.022613686125927,0.423305691182653
0.0246565472892798,0.499299333243896
0.0284992565997512,0.580599164103016
0.0317624690984058,0.665973177005199
0.0338489520926925,0.752668107405094
0.034724897724492,0.837227182183882
0.0345303011866373,0.917817267144862
0.0334486377394768,0.995371281677463
0.0316514798961326,1.07215102337999
0.0292864646376389,1.14891804947523
0.0264896051162096,1.22476440265626
0.0233862619007503,1.29888057335643
0.020101611148396,1.37131641382492
0.0167816984549624,1.44306392139448
0.0135732575794561,1.51570154881532
0.0105957509582806,1.5908136006524
0.00794480607854293,1.66957382539332
0.00570872736795141,1.7525506954182
0.00402434577249299,1.83968997097554
0.00315314896749037,1.93035535469746
0.00327803550538594,2.02342814159285
0.00404386604488175,2.11760781268262
0.00500838711162015,2.21168930128124
0.00597470395105994,2.30457556457845
0.00687245457404107,2.39522286694176
0.00767513522723459,2.48263546853123
0.00837248446465529,2.56583487555808
0.00895885622763034,2.64381127088511
0.00943173990887459,2.71541851512884
0.00978970843122789,2.77923156575313
0.0100364484063365,2.83361696539215
0.0101797888478181,2.8770015389478
0.0102317069230478,2.9080527331726
0.0102156421703637,2.9258036056296
0.0101560998198482,2.92976448549966
0.0100677855665209,2.91981214177806
0.00995612945055523,2.89600294282202
0.00982091968427222,2.85860247757976
0.00966900848615148,2.8082066375584
0.00951442772063195,2.74562166425178
0.00936148622075087,2.67027915004256
0.00920777365772097,2.5835008937516
0.0090519643587289,2.48573862392928
0.00889524052999736,2.37694273206865
0.00874350844499424,2.25701499862164
0.00860181702822277,2.12599022708115
0.00847012319528083,1.98426688736366
0.00834754562701116,1.83293745707863
0.00823506868452039,1.67366115269938
0.00813200153493382,1.5083947708342
0.0080408368773696,1.33999276434104
0.00796899512928903,1.17302693255779
0.00792457331829328,1.0125702717812
0.00792892596159945,0.86169618771438
0.00805053680261448,0.721924032892928
0.00845470074446534,0.595137366377365
0.00951189694301283,0.483592246474261
0.0121690776227051,0.389517034985911
0.0177849649871569,0.315146297963703
0.0271069924392987,0.262604146357855
0.0469577792360549,0.22927395828912
0.0737706114050309,0.211924256191171
0.108246490959145,0.206397656141796
0.151028674603855,0.207739057103455
0.202603338036048,0.211905578519759
0.263506187973542,0.216393300671074
0.33439471987159,0.219931644986027
0.416300678345858,0.0945805701567937
0.509541176301688,0.0595862619539169
0.614544216781298,0.0420511944752758
0.730390915860102,0.0306418689557912
0.852676787220598,0.0222105725244001
0.975958812949605,0.0159131187524645
1.09847524792586,0.0119967806946133
1.22035683981351,0.0110531194297731
1.34025774851622,0.0125156055566882
1.45637646181167,0.014922215699715
1.56851162597339,0.0173245465603858
1.67803947984748,0.0193291793479672
1.78680420853737,0.0207825402098364
1.89633943483107,0.0216309605144185
2.00752556111216,0.0218927150220243
2.12025241232699,0.021628832102995
2.23401721878519,0.0209389473845408
2.34839999195503,0.0199360941018411
2.4633952214666,0.0187203778782342
2.57935108769584,0.0173900811744503
2.69639877620399,0.0160286439142699
2.81389620377542,0.0147338042532453
2.93043100997048,0.0135814499555753
3.04403010194917,0.0125624762532414
3.15221535018534,0.0116451372743735
3.25205145675336,0.0107987170042852
3.34027822768565,0.0100134339820607
3.41363111451018,0.00932885635996729
3.46933635133317,0.00873162383679225
3.50533661049404,0.00813918081181488
3.52006017732263,0.0074897039122545
3.51215748601159,0.00684110247357951
3.48050602604788,0.00634861226358012
3.4242408606956,0.00608388569475994
3.34247767438604,0.00605541585636344
3.23381195410004,0.00627344576772404
3.09478644392272,0.00675499437256761
2.92500642172598,0.00758220491952996
2.72584268921285,0.0089713731937272
2.50113561997541,0.0112890909964946
2.25727797374839,0.0149094308319815
2.0035567600899,0.0200921213468571
1.75080727017565,0.027074499701451
1.51853928121172,0.0420591560532577
1.30141318231666,0.0615491637179241
1.10077532241264,0.0865916612549807
0.916199393040092,0.118364196949324
0.748095590736976,0.158172966118269
0.597914613667681,0.207285783335127
0.466948618159565,0.267117101154546
0.356074009150241,0.339608909173811
0.267455259865671,0.426328185678036
0.207106888844744,0.527538321792905
0.182794617677624,0.642574874575551
0.192146646933487,0.769503553861463
0.22014896474386,0.90463514900501
0.253422497088509,1.0442818358929
0.285389235026663,1.18682407466122
0.313502574446614,1.33202512884638
0.337072384201773,1.47828250592165
0.356205488609864,1.62221104973947
0.371334945008708,1.76128555560039
0.38299594213337,1.89548227670738
0.391727152993162,2.0265928942504
0.398028555557165,2.15665638436387
0.162843948276301,2.28890217292164
0.102414138680113,2.42152307030891
0.0742177325043605,2.5535363490272
0.0575642790905658,2.68332349105463
0.0464123849220782,2.8090078611716
0.0383550167023685,2.92935098007359
0.0322223900905345,3.04427328100125
0.0273696813390202,3.15410520879842
0.0234109335821026,3.25842789406957
0.0201035219761599,3.35563376328659
0.017294403569715,3.44301063742583
0.0148818378854605,3.51705368147315
0.0128094117047115,3.57416939624072
0.0110686145215013,3.611502626772
0.00969166382991717,3.62747385890757
0.00872831043538201,3.62183135289385
0.00822166329743855,3.59523149633199
0.0081755200326234,3.54872585330328
0.00851463247901238,3.48342590061617
0.00911752258354113,3.40035896794064
0.00987694396213382,3.30041086970916
0.0107153697034758,3.18436592878053
0.0115661929744938,3.05312620775226
0.0123604267276552,2.90788333982907
0.0130406193699684,2.75009710086427
0.0135798488094947,2.58138236961778
0.0139890689021055,2.4031629354644
0.0143030194212114,2.2157923837179
0.0145580979027184,2.01939736695358
0.0147963666891747,1.81716306346364
0.015160502941097,1.61474606559777
0.0160139849523714,1.41617170224683
0.0180636144195717,1.22392129894812
0.022742931039072,1.04072268249853
0.0318298763350108,0.86959292731059
0.0538113425103066,0.723682654262495
0.0845111628677114,0.59355901039003
0.124433653812432,0.48165910012899
0.173952686608163,0.390658903517918
0.233879948734464,0.323342656656189
0.305800162697813,0.281478958950773
0.391068092521119,0.263654950413739
0.489945020077978,0.264066546203523
0.601857198532454,0.27485578820187
0.725383385829321,0.289572289924833
0.856748427978,0.304383742996526
0.990732791740442,0.31748841093714
1.12508653293506,0.328238083248016
1.2601103946305,0.336552647518993
1.39499725605889,0.342592855875921
1.52731530805604,0.346624904515711
1.65754327222532,0.150524496315643
1.78234569617608,0.0953419597511014
1.90274332042404,0.0685390711302314
2.02082692814802,0.0522789766180488
2.13853415263141,0.0412547700927856
2.25692137081439,0.0333967496324492
2.37614545987946,0.0277746703544366
2.49581955275403,0.0239049652043676
2.61534718942184,0.0214269628604988
2.7340380805013,0.0199900329355213
2.85116944635065,0.0192594505401738
2.96580720559594,0.0189643809241733
3.07690535836346,0.0188962580815534
3.18323452298577,0.0188476984391736
3.28341461440799,0.0186414893445165
3.37594054152528,0.018195173267501
3.45884523891655,0.0175175801496745
3.52963807638287,0.0166728913524893
3.5857335658807,0.0157430441855901
3.62482855234099,0.0147866808674726
3.64497401426957,0.0138410488526099
3.64452966675361,0.0129501461575891
3.62207038376278,0.0121255451985578
3.57715422565991,0.0113425335115291
3.5093116501876,0.0106157289874413
3.41777528616314,0.0100280824178227
3.30141877372926,0.00969141286956168
3.15848311378063,0.00965335615395188
2.98709137473561,0.00991844362881611
2.78646518730796,0.010742423889737
2.55892339330649,0.0128670861188909
2.31206126525144,0.0171916164405143
2.05615081108833,0.0246167809667576
1.79903861648493,0.0364906618467895
1.56341944173633,0.0630264704626931
1.33915666051205,0.100029486169311
1.13114219223189,0.148179088802409
0.942461754302167,0.207400355851842
0.775028687489694,0.277851359055296
0.62993289565071,0.361257056016932
0.507784593560665,0.460033824156329
0.408930419120333,0.575060004386947
0.333473649977334,0.705305094955886
0.280905032176422,0.846824812186961
0.249213834897456,0.992425993217468
0.234237729121882,1.13650332301346
0.230459554836092,1.27871822682124
0.232790511580819,1.42067360265636
0.237700253256054,1.5625411841513
0.243231491634311,1.70362592023643
0.101172993875292,1.84717615631267
0.0653226936179841,1.99092857292239
0.0493173970454827,2.13679528464746
0.0407618188796933,2.28668084334372
0.0362293350270574,2.44136831363708
0.0343094435035938,2.60027929335497
0.0340622543889243,2.76174515298642
0.0347136188858905,2.92330021573854
0.0356754209763857,3.08193611629316
0.0365604597555765,3.23460473993394
0.0371390494972721,3.37899114853354
0.0372884900300494,3.51361224684274
0.0369628251214758,3.63727760243283
0.0361777159042922,3.7487885968826
0.0349987168910807,3.84680584515581
0.0335223047770459,3.92975046632628
0.0318525126827257,3.99574568445475
0.030098603110066,4.04281009366381
0.0283762820070663,4.06917441195297
0.0267993686482716,4.07322674147986
0.0254718876978287,4.05340373792782
0.0244590406223323,4.00839464930501
0.0237608393199781,3.9374592196869
0.0233319360238887,3.84056205312821
0.0231243565099251,3.71826468219895
0.0231238953511894,3.57133092612852
0.0233759534865097,3.40044741883383
0.0239545279901366,3.20612994743317
0.0249353354723199,2.98867230369991
0.026449192878414,2.75134081431688
0.028714405260747,2.50209899450275
0.0320399424412709,2.2479160274946
0.0428574467246881,2.01060449694878
0.0568239700435889,1.7768354514535
0.0751282867093586,1.55107206828687
0.0992112847795446,1.33721044634004
0.130634119996281,1.13877438747562
0.170941103118099,0.958465532396249
0.22115385679452,0.798097634646917
0.281448339378117,0.658909189402242
0.351924492571089,0.541725315221288
0.433383141730723,0.447021728001531
0.52705973385242,0.374755939532649
0.633472608706635,0.324065667197413
0.750474096690709,0.292776445489209
0.87240098251607,0.277073536106668
0.994373822730499,0.272207426170679
1.11644595049747,0.273820706512145
1.24008268525461,0.278739120876002
1.36511339346419,0.28502792629754
1.49099844614152,0.291675542119107
1.62488082063227,0.116049155572947
1.75895425632003,0.0746613065561787
1.89265214052936,0.0569598035627917
2.0254347084969,0.0477655450916806
2.15685220709813,0.042752686438101
2.28659311830725,0.0401354129288466
2.41446600719311,0.0389111819009213
2.54039204064265,0.0384014610404435
2.66437108834824,0.0381283884113789
2.78634627538414,0.0377752207402265
2.90603441476789,0.0371586041257985
3.0230959680965,0.0361974917568978
3.13708910444133,0.0348789534849216
3.24742033395287,0.033235108509296
3.35340738759136,0.0313308420775266
3.45390990753996,0.0292612314834408
3.54695003979155,0.0271418278096091
3.62974709628425,0.0250789738746315
3.69927524099379,0.0231517230885004
3.75297202985022,0.0214277306212187
3.78897263141234,0.01996047923802
3.80565789088045,0.0187750152681924
3.80136593615406,0.0178996924438378
3.77406307023107,0.017349313973404
3.72160312398251,0.0170829296623184
3.64266487552342,0.0170410681335167
3.53601057446975,0.0171926741641834
3.4001445045953,0.0175692352302341
3.23338908842651,0.0183209653715867
3.03509012657468,0.019754009912559
2.80734745748587,0.0223398581518794
2.55547505503139,0.0266805914255885
2.28807841447022,0.0334183347410253
2.03277762110709,0.0503005578047207
1.78354841840455,0.0733330654020924
1.54589116381319,0.104049068288391
1.32379737079715,0.14376004841496
1.12007488729266,0.1932905541451
0.93675517075396,0.253275972956709
0.775661996149627,0.324389751654344
0.637893762697263,0.407303848999504
0.523953556341249,0.503045242480448
0.434000771681485,0.612360073537788
0.367673009566726,0.734535917175751
0.323535598629496,0.866060351342713
0.298483860004666,1.00063443098954
0.287874949711965,1.13237689542252
0.286697309734544,1.25890506291412
0.2908215331519,1.38113451544062
0.297478315589725,1.49993637765763
0.121208431447049,1.61789667452892
0.0792919946431497,1.73116959495736
0.0614803174109709,1.83959670786454
0.0521034763929351,1.94462308087476
0.0467679830011891,2.04912550636871
0.0438401422073066,2.15636053523852
0.0424846980989895,2.26888143286296
0.0420982001366871,2.38786696906085
0.0421899117686137,2.51286743071279
0.0423881612886588,2.6418878672479
0.042441390128006,2.77193605891501
0.0422010682683355,2.89978451304794
0.0416085204631607,3.02254913971813
0.0406826224740939,3.13799043174372
0.0394897647307228,3.24466083445912
0.0381231761709132,3.34170923372888
0.0366902535089196,3.4285620526659
0.0352861852642012,3.50455845034263
0.0339851946441981,3.56872563638922
0.0328541511947083,3.61949724424873
0.0319516974480138,3.65502795428669
0.0313019807131733,3.67370440971598
0.0308891579098196,3.67421852185665
0.0306885140006238,3.65511468654525
0.0306964640925204,3.61452451892186
0.0309119671106671,3.55067348494696
0.0312791384346483,3.46222450982542
0.0317123146504835,3.34790005389028
0.0321704754626185,3.20635045235507
0.0326664251409534,3.03635131587054
0.0332512275648874,2.83676972188686
0.0340123828018698,2.60865734795032
0.0350977500974665,2.35915234877549
0.0427679557327833,2.11523020835745
0.0516582390579163,1.86895690946593
0.0622080642711378,1.62297198638697
0.0751553490325849,1.38042554826059
0.0916185142952992,1.14651639237967
0.113049369229493,0.926882050867332
0.141244540941931,0.72615085753256
0.178091679418633,0.548113709720769
0.225030806579697,0.397345683859957
0.282512179164543,0.281958820409541
0.350261829426853,0.217180821282815
0.42829977245403,0.213712182933201
0.517187081352179,0.250947051183442
0.617174498775944,0.300102580186307
0.726357635328757,0.347235613142031
0.84007251813339,0.387729293134459
0.954554757866652,0.420589570022197
1.06925511058786,0.446185640840835
1.18391099915929,0.465395851772139
1.29694312605293,0.479239674448966
1.41302427552686,0.190793852684358
1.52683252681696,0.120264029893911
1.638346040725,0.0873652635100977
1.74837157313627,0.0676705286703458
1.85804451934622,0.0544982115694135
1.96827267536753,0.045455199547691
2.07947807020261,0.0394727938170984
2.1916161606717,0.0358376834772449
2.30427831385709,0.0338668826954854
2.41682211541408,0.0329033076845438
2.52848139631497,0.0324183010151529
2.63841314479834,0.0320679953317773
2.74589430580909,0.0316692312703919
2.85035395086307,0.0311631924013788
2.95085461184728,0.0305753961942083
3.04630655726885,0.0299619676226508
3.13514037642622,0.0294021182553741
3.21524711251967,0.0290089856983404
3.28424247749307,0.0288742895074475
3.33978461488702,0.0290340976432529
3.37995195887192,0.0294978635980406
3.40353817010172,0.0302370760033047
3.41012027502514,0.0311662357293439
3.39980724342012,0.0321844487756313
3.37268470714989,0.033217073697304
3.32839666039448,0.0342233642165906
3.26610478532871,0.0351859089669579
3.18464542740295,0.0360951893207535
3.08129251095064,0.036944831750785
2.95447859685936,0.0377148707578554
2.80219412628261,0.0383523626180975
2.622087566154,0.0388400029732852
2.414129325721,0.039292611907661
2.18388983662416,0.0399579669354236
1.94227663011932,0.0412391447864768
1.69920415871276,0.0438121789251017
1.46917295343914,0.0567173162833621
1.24529829601724,0.0745840023347766
1.0293894872609,0.0989833186095607
0.824694630137589,0.131069034564672
0.635083527463105,0.171742335102959
0.463992292051331,0.221545824130538
0.31575937735116,0.281271664208057
0.199972012683442,0.352641549527472
0.144063322506927,0.436804150329743
0.169527633880626,0.533204825787832
0.230668144011858,0.640206130634239
0.293163668987717,0.754740976358501
0.347917258717929,0.87195787000728
0.393174079526739,0.987766476028337
0.429219649726414,1.10122649424442
0.456989362744262,1.21303589413595
0.477622119023482,1.32292884290097
0.492296407912283,1.42929121656981
0.502143114443451,1.53060757170393
0.200314766112252,1.62847466957439
0.124693346830421,1.72314034594451
0.0890129914412819,1.81662005558362
0.0675588875497229,1.91096853229898
0.0531715812376181,2.00774526957688
0.0432398843598061,2.10796344896242
0.0365990827850579,2.21202377880346
0.032500857037431,2.31955515086151
0.0302498484487383,2.42931264530106
0.0291768981711179,2.53934603710013
0.0287296427023038,2.64747654788471
