positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250004488915923,-1.41778626452672e-05,-0,-0.250012370606904,-7.82524047382951e-05,-0
0.250004958756789,-1.43471758761627e-05,-0,-0.250012516864425,-7.8717682800591e-05,-0
0.25000542919386,-1.44933141683754e-05,-0,-0.250012600332164,-7.9196709023434e-05,-0
0.250005910310635,-1.46364144758383e-05,-0,-0.250012667718163,-7.96845380666805e-05,-0
0.250006401567452,-1.47975294827269e-05,-0,-0.250012739670599,-8.01723990497209e-05,-0
0.250006892594072,-1.49952519982568e-05,-0,-0.250012811821009,-8.06550561392976e-05,-0
0.250007367576031,-1.523912779464e-05,-0,-0.250012891576342,-8.11312129778771e-05,-0
0.250007803581188,-1.55146315310643e-05,-0,-0.250012987745891,-8.15942083878494e-05,-0
0.250008182989205,-1.58033433328203e-05,-0,-0.250013080893482,-8.20378344237945e-05,-0
0.250008504609033,-1.60969997337415e-05,-0,-0.250013167195667,-8.24637371940653e-05,-0
0.25000876899096,-1.63857592335726e-05,-0,-0.250013270061124,-8.28669675097277e-05,-0
0.250008980542811,-1.66589413529701e-05,-0,-0.250013406093245,-8.32468991457474e-05,-0
0.250009157354156,-1.69172916912758e-05,-0,-0.25001359117436,-8.36282958703016e-05,-0
0.25000931195901,-1.71806608545546e-05,-0,-0.250013842977555,-8.40464382277584e-05,-0
0.250009444984093,-1.74597342623497e-05,-0,-0.250014152192031,-8.45057134639232e-05,-0
0.250009550512399,-1.77396131827938e-05,-0,-0.250014494398332,-8.49845356285042e-05,-0
0.250009602034687,-1.80057818069939e-05,-0,-0.250014858185966,-8.54612346838149e-05,-0
0.250009568038292,-1.8258964201901e-05,-0,-0.250015231586419,-8.59209749940927e-05,-0
0.250009450401684,-1.8525014518428e-05,-0,-0.250015602709933,-8.63604776201733e-05,-0
0.250009262079601,-1.88318577818418e-05,-0,-0.250015953048492,-8.67802316523479e-05,-0
0.250009000940534,-1.91798397061163e-05,-0,-0.250016276565468,-8.71858425872182e-05,-0
0.250008676753357,-1.95479319072775e-05,-0,-0.250016583517995,-8.75727881408407e-05,-0
0.250008291672769,-1.99028159311242e-05,-0,-0.250016876453312,-8.79300832104875e-05,-0
0.250007824067728,-2.02182206950229e-05,-0,-0.250017155055618,-8.82659531233243e-05,-0
0.250007279715082,-2.04899575955501e-05,-0,-0.250017407479536,-8.85929480297073e-05,-0
0.250006692811653,-2.07169122434607e-05,-0,-0.250017621065844,-8.8913008322757e-05,-0
0.250006094862919,-2.08882704402421e-05,-0,-0.250017791175921,-8.92176082595676e-05,-0
0.250005514885922,-2.09953456959132e-05,-0,-0.250017918107257,-8.94926072307532e-05,-0
0.250004948565697,-2.10336137091805e-05,-0,-0.250018030292607,-8.97327850639606e-05,-0
0.250004367115073,-2.10117832076573e-05,-0,-0.250018152253317,-8.99349495147474e-05,-0
0.250003769488935,-2.09545237654248e-05,-0,-0.250018260148467,-9.01037881951038e-05,-0
0.250003171795786,-2.08793410133927e-05,-0,-0.250018320899748,-9.02688927398726e-05,-0
0.250002578641855,-2.07906185897108e-05,-0,-0.250018331247172,-9.04640233825707e-05,-0
0.250001976666319,-2.06873893739465e-05,-0,-0.250018307628693,-9.07175696518373e-05,-0
0.250001351630395,-2.05645202068222e-05,-0,-0.250018265853804,-9.10316918511572e-05,-0
0.250000690703251,-2.04146441961318e-05,-0,-0.250018203881445,-9.13766222569825e-05,-0
0.249999978473578,-2.02381564266237e-05,-0,-0.250018108865267,-9.17304977276453e-05,-0
0.24999922004302,-2.0054045486149e-05,-0,-0.250017998113462,-9.20817077995617e-05,-0
0.249998438186232,-1.98852905414502e-05,-0,-0.250017905847501,-9.24441945346162e-05,-0
0.249997659141758,-1.9738772459146e-05,-0,-0.250017841669409,-9.28663277137963e-05,-0
0.249996910932367,-1.96031574893742e-05,-0,-0.250017798197507,-9.33750785364818e-05,-0
0.249996228381774,-1.94608262027426e-05,-0,-0.250017771213476,-9.39636026907472e-05,-0
0.249995639568638,-1.9299495719434e-05,-0,-0.250017758636099,-9.46038078973335e-05,-0
0.249995144211482,-1.91154796324009e-05,-0,-0.250017733879973,-9.52561226613395e-05,-0
0.249994743324897,-1.89240802924974e-05,-0,-0.250017661815363,-9.58978216328837e-05,-0
0.249994443263219,-1.87577299234037e-05,-0,-0.250017539869972,-9.65217385698583e-05,-0
0.249994221007971,-1.86418972390927e-05,-0,-0.25001737975625,-9.71251716269539e-05,-0
0.249994041479712,-1.85716602429491e-05,-0,-0.250017193642646,-9.77034074886557e-05,-0
0.249993892199757,-1.8521773767619e-05,-0,-0.250017014523616,-9.82502947342717e-05,-0
0.249993775602996,-1.84894609482072e-05,-0,-0.250016884122197,-9.87597124453397e-05,-0
0.249993686330478,-1.8496030974946e-05,-0,-0.250016823632271,-9.92311855469004e-05,-0
0.249993604431903,-1.8546782207058e-05,-0,-0.250016829248845,-9.96845381760248e-05,-0
0.249993517556042,-1.86288666827058e-05,-0,-0.250016905644005,-0.000100148360747698,-0
0.249993428712684,-1.87193356712405e-05,-0,-0.250017082000364,-0.000100632623643422,-0
0.249993333316077,-1.87993393823848e-05,-0,-0.250017372151345,-0.00010112323743253,-0
0.249993226051051,-1.88757440152179e-05,-0,-0.250017758472898,-0.000101609419939127,-0
0.24999310756456,-1.89577696342556e-05,-0,-0.250018213882773,-0.00010210298570313,-0
0.249992970731885,-1.90249105946566e-05,-0,-0.250018713632315,-0.00010263272085279,-0
0.249992807820701,-1.90411723977974e-05,-0,-0.250019246016093,-0.000103220370313474,-0
0.249992621376392,-1.90018251541566e-05,-0,-0.25001982598649,-0.000103858291258115,-0
0.249992420842356,-1.89359234807026e-05,-0,-0.250020467130411,-0.000104527684537636,-0
0.249992209516254,-1.88742219379069e-05,-0,-0.250021158296686,-0.000105223477231717,-0
0.249991976882815,-1.88260725648406e-05,-0,-0.250021864646251,-0.000105938174952676,-0
0.249991711723264,-1.87770611779398e-05,-0,-0.25002254269784,-0.000106653462846864,-0
0.24999142002171,-1.87211817862955e-05,-0,-0.25002319041529,-0.000107363268512839,-0
0.249991131310908,-1.86683272745836e-05,-0,-0.250023817163527,-0.000108076471563363,-0
0.249990875114816,-1.86263533569833e-05,-0,-0.250024391669362,-0.000108797553160118,-0
0.249990667326731,-1.86090664470558e-05,-0,-0.250024887771763,-0.000109521202043334,-0
0.249990514199021,-1.86397779274941e-05,-0,-0.250025320713046,-0.000110249951720614,-0
0.249990389789227,-1.87203205842537e-05,-0,-0.250025714488187,-0.000110987758965186,-0
0.249990254579219,-1.88298518664007e-05,-0,-0.25002607415601,-0.000111720734159209,-0
0.249990101672477,-1.89557516322092e-05,-0,-0.250026403591572,-0.000112431844282719,-0
0.249989940431097,-1.90850563154957e-05,-0,-0.250026722514353,-0.000113119493091439,-0
0.24998976998001,-1.91943943338599e-05,-0,-0.250027063191064,-0.000113783478261927,-0
0.249989573099515,-1.92594326616212e-05,-0,-0.250027446748162,-0.00011441839034852,-0
0.249989332435122,-1.92764740438765e-05,-0,-0.250027862320115,-0.000115028446144912,-0
0.249989049647465,-1.92638985916227e-05,-0,-0.250028272334278,-0.000115615561924873,-0
0.249988726709015,-1.92440870043697e-05,-0,-0.250028624467267,-0.000116167177250638,-0
0.249988357998677,-1.92398557312109e-05,-0,-0.250028889263683,-0.000116676323087436,-0
0.249987946381937,-1.92625425649387e-05,-0,-0.25002908528765,-0.000117153678080393,-0
0.249987516783616,-1.93152940743105e-05,-0,-0.250029237648762,-0.000117607112099029,-0
0.249987111176258,-1.94001099601995e-05,-0,-0.250029347287139,-0.000118038198659806,-0
0.249986765052363,-1.95175130554033e-05,-0,-0.250029403179263,-0.000118447256754944,-0
0.249986487040454,-1.96685719771354e-05,-0,-0.250029388724968,-0.00011881590399737,-0
0.249986262794936,-1.98499910015385e-05,-0,-0.250029286114513,-0.000119124909521217,-0
0.24998608730681,-2.00551677011303e-05,-0,-0.250029097596332,-0.000119384938061474,-0
0.249985966587831,-2.02750795741988e-05,-0,-0.250028841381566,-0.000119626776077787,-0
0.249985894329232,-2.04966344085787e-05,-0,-0.25002853767863,-0.000119891221070484,-0
0.249985865584155,-2.0713147489995e-05,-0,-0.250028219193717,-0.000120220657800707,-0
0.249985876994783,-2.09219746840633e-05,-0,-0.250027919618363,-0.000120637781875047,-0
0.249985908131599,-2.11114864667712e-05,-0,-0.250027674860993,-0.000121147470603842,-0
0.249985958484927,-2.12825584089685e-05,-0,-0.25002751893854,-0.00012175062254258,-0
0.249986049244718,-2.14520171654575e-05,-0,-0.250027461701168,-0.000122439766664332,-0
0.249986157427249,-2.16290709317556e-05,-0,-0.250027513724486,-0.000123190062983318,-0
0.249986241677727,-2.18188593642153e-05,-0,-0.250027685142957,-0.000123972901902708,-0
0.249986293809309,-2.20249675971501e-05,-0,-0.250027956055287,-0.000124770891559377,-0
0.249986312973237,-2.22472486056985e-05,-0,-0.250028273924208,-0.000125563009024196,-0
0.249986309615969,-2.24871342919861e-05,-0,-0.250028581008731,-0.000126334733069455,-0
0.249986313737891,-2.27299891478338e-05,-0,-0.250028849719654,-0.00012709335118608,-0
0.249986334935711,-2.2950211244076e-05,-0,-0.250029086823699,-0.000127853969041038,-0
0.249986360453691,-2.31471554838719e-05,-0,-0.250029307345182,-0.000128627382311854,-0
0.249986382679914,-2.33326773602063e-05,-0,-0.250029492674684,-0.00012940123504967,-0
0.249986393272852,-2.35193678751916e-05,-0,-0.250029629792958,-0.000130159535271933,-0
0.249986392475442,-2.37206152523487e-05,-0,-0.250029754229456,-0.000130900987456052,-0
0.249986410009099,-2.39481545698976e-05,-0,-0.250029900733017,-0.000131615492097648,-0
0.249986460010068,-2.42114298551824e-05,-0,-0.250030087144477,-0.000132290984078391,-0
0.249986520782585,-2.45083245624966e-05,-0,-0.250030336686893,-0.000132931477255763,-0
0.249986584952628,-2.48391758367572e-05,-0,-0.250030657584908,-0.00013353869143832,-0
0.249986662080201,-2.51999290565317e-05,-0,-0.250031020340002,-0.000134107207767113,-0
0.249986747103855,-2.55653407431242e-05,-0,-0.250031396510943,-0.000134641095581717,-0
0.249986821145036,-2.59048120075686e-05,-0,-0.250031781880388,-0.000135143287640211,-0
0.249986857691107,-2.61961273409447e-05,-0,-0.250032180744051,-0.000135611277182075,-0
0.249986840086667,-2.64414495930142e-05,-0,-0.250032607935462,-0.000136047296488486,-0
0.249986774747154,-2.66710538291305e-05,-0,-0.250033081796911,-0.000136461094021825,-0
0.249986668502381,-2.69098460390077e-05,-0,-0.250033610898157,-0.000136867491210554,-0
0.249986515806557,-2.71668222173872e-05,-0,-0.250034212421324,-0.000137289293492344,-0
0.249986314663173,-2.74435056984601e-05,-0,-0.250034890335509,-0.000137737558044453,-0
0.249986108534095,-2.77369831305418e-05,-0,-0.250035606109264,-0.000138198862069117,-0
0.249985956024249,-2.80441307065898e-05,-0,-0.250036323121471,-0.00013866664338271,-0
0.249985860829133,-2.8351517754911e-05,-0,-0.250037027970142,-0.000139145613532891,-0
0.249985806036305,-2.86465199318818e-05,-0,-0.250037727833258,-0.000139633681928903,-0
0.249985788096483,-2.8936137723103e-05,-0,-0.250038431416035,-0.000140115329375783,-0
0.249985809996049,-2.92333382962566e-05,-0,-0.250039119113889,-0.000140574187337861,-0
0.2499858734148,-2.95400806420069e-05,-0,-0.250039757854754,-0.000141001825522149,-0
0.249985967825877,-2.98530618586805e-05,-0,-0.250040339555257,-0.000141395640755357,-0
0.249986088872724,-3.01811498663874e-05,-0,-0.250040889269317,-0.00014176883451928,-0
0.249986239094778,-3.0544201279258e-05,-0,-0.250041413400985,-0.000142143044608271,-0
0.249986402451615,-3.09544120052589e-05,-0,-0.250041894947877,-0.000142525481816275,-0
0.249986568837463,-3.14174306992609e-05,-0,-0.250042353430918,-0.000142910312813269,-0
0.249986744851968,-3.19428938703294e-05,-0,-0.250042830987022,-0.00014329893768902,-0
0.249986922303369,-3.25180181833419e-05,-0,-0.250043331237966,-0.000143701885046449,-0
0.24998708525867,-3.30998260657758e-05,-0,-0.250043811260708,-0.00014413003671712,-0
0.249987216719504,-3.36596225969717e-05,-0,-0.250044229394086,-0.000144590275371211,-0
0.249987314841527,-3.41955068309023e-05,-0,-0.250044583003504,-0.000145073955429397,-0
0.249987395009446,-3.4713370238436e-05,-0,-0.250044892879856,-0.000145561169586392,-0
0.249987455805944,-3.52241285581657e-05,-0,-0.250045187910035,-0.000146040619889259,-0
0.249987484337064,-3.5729750236189e-05,-0,-0.250045488427545,-0.000146506373093683,-0
0.249987475827446,-3.62108286588049e-05,-0,-0.25004579344716,-0.000146954036410313,-0
0.249987431238685,-3.66545558625045e-05,-0,-0.250046111024781,-0.00014738211578969,-0
0.249987360552233,-3.70681264608327e-05,-0,-0.250046466551158,-0.000147797069322555,-0
0.249987290215917,-3.74606351604799e-05,-0,-0.250046877729391,-0.000148209371353869,-0
0.249987227258082,-3.78289837336498e-05,-0,-0.250047348953531,-0.0001486057998224,-0
0.249987145923544,-3.81560983758874e-05,-0,-0.250047864017631,-0.000148963617298681,-0
0.249987023221262,-3.84335414370603e-05,-0,-0.250048388333341,-0.00014928088141927,-0
0.249986862051834,-3.86777684784519e-05,-0,-0.250048910478492,-0.000149569745568989,-0
0.249986684103105,-3.89156548484452e-05,-0,-0.25004945308032,-0.000149846229269935,-0
0.249986506645676,-3.91764880551242e-05,-0,-0.250050036508217,-0.000150127308997631,-0
0.249986333456799,-3.94812595705093e-05,-0,-0.250050655410457,-0.000150421328065088,-0
0.249986155196128,-3.98281893513594e-05,-0,-0.250051296317937,-0.000150729211367508,-0
0.249985968153411,-4.02040042320185e-05,-0,-0.250051947013949,-0.000151056203941986,-0
0.249985778789188,-4.0598792753158e-05,-0,-0.250052590170504,-0.000151411747775546,-0
0.249985594177888,-4.10134952903111e-05,-0,-0.250053222882209,-0.00015180018840394,-0
0.249985434890536,-4.14535970091807e-05,-0,-0.250053847475038,-0.000152216446924097,-0
0.249985313327202,-4.19099489845073e-05,-0,-0.250054453156032,-0.000152655254949092,-0
0.249985218180165,-4.23638456244816e-05,-0,-0.250055025500359,-0.000153113311846296,-0
0.249985139529256,-4.28036904469384e-05,-0,-0.250055570558193,-0.000153590467604376,-0
0.249985078680158,-4.32305697409545e-05,-0,-0.250056108193138,-0.000154082271338492,-0
0.2499850571003,-4.36661354949269e-05,-0,-0.250056641583752,-0.000154575060391671,-0
0.249985091246189,-4.41324439086138e-05,-0,-0.250057170479274,-0.000155054614143634,-0
0.249985171900944,-4.46216205126786e-05,-0,-0.250057698990201,-0.000155508465343354,-0
0.249985285539421,-4.510207854084e-05,-0,-0.250058219328832,-0.000155932362941086,-0
0.249985434653546,-4.55527371036735e-05,-0,-0.250058715398793,-0.000156321581323684,-0
0.249985629143036,-4.59787454321612e-05,-0,-0.250059191274117,-0.000156683803732145,-0
0.24998585747474,-4.63872329055137e-05,-0,-0.250059673473322,-0.000157041808644551,-0
0.249986101990895,-4.67834134406846e-05,-0,-0.250060187241242,-0.000157412878780633,-0
0.249986358501734,-4.71932389620568e-05,-0,-0.250060747328699,-0.000157819715492543,-0
0.249986622381999,-4.76455191173771e-05,-0,-0.250061351533927,-0.000158277129331423,-0
0.24998687851363,-4.81232601008285e-05,-0,-0.250061988126488,-0.000158774613847135,-0
0.24998712638044,-4.8588966654176e-05,-0,-0.250062644992671,-0.000159298863571507,-0
0.249987376472714,-4.90435635967e-05,-0,-0.250063315808539,-0.000159848396916003,-0
0.249987621467297,-4.94969425110722e-05,-0,-0.250064001250814,-0.000160425733452065,-0
0.249987865563347,-4.99421323571461e-05,-0,-0.25006469949336,-0.000161031046550697,-0
0.249988125574902,-5.03766923914576e-05,-0,-0.250065413233506,-0.000161660274368477,-0
0.249988402205511,-5.08097834338538e-05,-0,-0.250066148913356,-0.000162316957888563,-0
0.24998868836272,-5.1250323029299e-05,-0,-0.250066900243774,-0.000163013970651655,-0
0.249988981841283,-5.16898119549024e-05,-0,-0.25006764353484,-0.000163752537599096,-0
0.249989289428584,-5.21176004133104e-05,-0,-0.250068358670949,-0.0001645239693514,-0
0.249989623051012,-5.25343584124637e-05,-0,-0.250069025720554,-0.00016532070055347,-0
0.24998998009034,-5.29383591547842e-05,-0,-0.250069631483753,-0.000166136186236327,-0
0.249990328086925,-5.33238260810436e-05,-0,-0.250070186766534,-0.000166955040125793,-0
0.249990639059745,-5.36904421794809e-05,-0,-0.250070701987726,-0.000167755346109353,-0
0.249990908422936,-5.40296635003572e-05,-0,-0.250071192946866,-0.000168526287398662,-0
0.249991129782749,-5.43180354513171e-05,-0,-0.250071679070858,-0.000169258871013654,-0
0.249991299055232,-5.45293549577543e-05,-0,-0.250072171640422,-0.000169943982049287,-0
0.249991427927034,-5.46492982413782e-05,-0,-0.250072685285407,-0.000170581394226827,-0
0.249991524597207,-5.46986191812063e-05,-0,-0.25007322448658,-0.000171178544014926,-0
0.24999159475247,-5.47150931644875e-05,-0,-0.250073791739762,-0.000171757562551384,-0
0.249991654398473,-5.4722525961787e-05,-0,-0.250074401641904,-0.000172349248741185,-0
0.24999170628188,-5.47347779843119e-05,-0,-0.2500750466173,-0.000172961414091727,-0
0.249991744462535,-5.47614831323577e-05,-0,-0.250075691271158,-0.000173576115384272,-0
0.249991767614621,-5.48078628705023e-05,-0,-0.250076308184368,-0.000174180704731232,-0
0.24999177743812,-5.48750436149763e-05,-0,-0.250076901203393,-0.000174768136677561,-0
0.249991768578298,-5.49575161405364e-05,-0,-0.250077483718228,-0.000175328672575977,-0
0.249991720224613,-5.50440256275729e-05,-0,-0.250078051631586,-0.00017585972495286,-0
0.2499916311202,-5.51283483644624e-05,-0,-0.250078596628959,-0.000176366070086591,-0
0.249991509698954,-5.52123692094753e-05,-0,-0.250079118716545,-0.000176857727390186,-0
0.249991335999292,-5.52998242407682e-05,-0,-0.250079620030108,-0.000177343504595101,-0
0.24999108389511,-5.53931186006138e-05,-0,-0.250080098859456,-0.000177825042331482,-0
0.249990766020226,-5.54935851695207e-05,-0,-0.250080570075761,-0.000178310674006564,-0
0.249990430061845,-5.56033596122609e-05,-0,-0.250081068024551,-0.000178818007574018,-0
0.249990107149902,-5.57288619565252e-05,-0,-0.250081598827576,-0.000179348299454963,-0
0.249989803150858,-5.58794369497555e-05,-0,-0.250082145419891,-0.000179888944162681,-0
0.249989522152083,-5.60476842089119e-05,-0,-0.250082687011612,-0.000180435472672683,-0
0.249989270820171,-5.62152141321244e-05,-0,-0.250083186991995,-0.000180980499497057,-0
0.249989047424938,-5.63652207452645e-05,-0,-0.250083633868199,-0.000181514038000768,-0
0.249988835841463,-5.64820156821673e-05,-0,-0.250084045040542,-0.000182039395182316,-0
0.249988625241207,-5.65765317547138e-05,-0,-0.250084432775604,-0.000182571023166124,-0
0.249988411283114,-5.66788531217928e-05,-0,-0.250084818995172,-0.00018311320195212,-0
0.249988184171187,-5.68101521443323e-05,-0,-0.250085244397577,-0.00018365766558041,-0
0.249987943908003,-5.69874999040043e-05,-0,-0.250085749869783,-0.000184215956742986,-0
0.249987696604859,-5.7214152498018e-05,-0,-0.250086341750663,-0.000184809484499406,-0
0.249987435326767,-5.74669549646933e-05,-0,-0.250086997480689,-0.000185442550288633,-0
0.249987142070215,-5.77183569900042e-05,-0,-0.250087702810811,-0.000186114598264054,-0
0.249986823555849,-5.79549054408165e-05,-0,-0.25008842723243,-0.000186821470485246,-0
0.249986518031986,-5.81688215036661e-05,-0,-0.250089120487353,-0.000187559121012953,-0
0.249986254533145,-5.8366251571089e-05,-0,-0.250089761537685,-0.000188335867191509,-0
0.249986051753921,-5.85783643300396e-05,-0,-0.250090361242153,-0.000189159234242744,-0
0.249985922907678,-5.88349854526081e-05,-0,-0.250090948593081,-0.00019003543120332,-0
0.249985868519175,-5.91523014008719e-05,-0,-0.250091546741866,-0.000190969510326184,-0
0.249985868070568,-5.95313261766725e-05,-0,-0.250092155189457,-0.000191952650713422,-0
0.249985886377758,-5.9961922580172e-05,-0,-0.250092758395255,-0.000192971737398624,-0
0.24998590475227,-6.0433144873101e-05,-0,-0.250093324447339,-0.000194016396456179,-0
