specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00708092109416888,-0.00635907463310593,9.81342129002361,-0.00314336617774895,0.00449587673741197,9.81152084822604,-0.01663724824664,-0.0430210758384651,9.80499414380823,0.00911700242172413,0.0309644115529434,9.79189229759435,0.00961843196796029,-0.052620832189774,9.79733380128744,-0.012623822235355,-0.0219862167263142,9.80230657918344
-0.00722890844431639,-0.00532397348352078,9.81303538371766,-0.00412409444040438,0.00440911953023402,9.81074761261901,-0.0153139623731565,-0.0406236554201683,9.80704652211352,0.00749741945640947,0.0308273570264122,9.79275217616765,0.00796625418656677,-0.0471976243338814,9.79715740297402,-0.0120490536757363,-0.0191340756425052,9.80114315671767
-0.00685417657487278,-0.00462642808706033,9.81266887972288,-0.0052903090685652,0.00400124601728325,9.81014848628378,-0.0154348407629417,-0.0376365911272774,9.80961420341714,0.00624313287665763,0.0314496648317071,9.79466030743091,0.00616561874348189,-0.0479512370640986,9.79674644014397,-0.00994203249911623,-0.0183367016033046,9.80081053658192
-0.00602940848296582,-0.00410190618066427,9.81222133644925,-0.00636273280590601,0.00344451310818096,9.80936403382269,-0.0159449588170558,-0.0368757467876322,9.81233524109634,0.0049474576287625,0.0295205670184175,9.79732705651823,0.00459134241394797,-0.0508129645224653,9.79624534512315,-0.00776252134706984,-0.0205263226058887,9.80116306581084
-0.00535351844858722,-0.00378768076130167,9.81131159001114,-0.00750615250916887,0.00294454811171348,9.80823975781737,-0.0156176051744546,-0.0389866802016426,9.81478954266071,0.00316979225397532,0.0236344594637207,9.80049916199915,0.00323970333493044,-0.0511354307190242,9.796197037419,-0.00658496066022583,-0.0246594213296181,9.80288832429191
-0.00517325530574464,-0.0037900838970057,9.8096544558228,-0.00868352600975911,0.00249603800092735,9.8069440264189,-0.0138383996768576,-0.0429016121189632,9.81654862346943,0.0016767087432433,0.0149167197667565,9.80369840093921,0.0017787882183521,-0.0471636739887437,9.79677316291706,-0.00699397316064187,-0.0302439753070444,9.80557278877532
-0.00591511402907111,-0.00385856408166189,9.80736161993076,-0.00946662859835275,0.00183255738654491,9.80564184996568,-0.0112481300564888,-0.0473473982571482,9.81729067090913,0.00170603789041876,0.00501584947535339,9.80654993388748,-0.000510041228938157,-0.0411387614635129,9.79782492443246,-0.00832943156311722,-0.0367043092522978,9.80824083492009
-0.00743214531566007,-0.00388348942931071,9.80512903303399,-0.00979284781368845,0.00108651439533333,9.80491996905212,-0.00829399348051015,-0.0512324997657477,9.81644821438386,0.00474118687077364,-0.00471469666109148,9.8092529861776,-0.00385994609774255,-0.0375487461122643,9.79926947804074,-0.00899070313065918,-0.0427514739280395,9.81003060719959
-0.00867492579731461,-0.0039969757302622,9.80356460290967,-0.00994294294214965,0.00056898011615475,9.80540140325796,-0.00496948479283019,-0.0537383300978758,9.81406559701951,0.0118244291913479,-0.0139337020145649,9.81194947214291,-0.00710493840304455,-0.0385896489938053,9.80125347885713,-0.00754271291167535,-0.0474110507724183,9.81039375143373
-0.00926996481907061,-0.0041594121663663,9.80265294988316,-0.00972336054601885,0.000411391863519595,9.80688155226545,-0.00217081081719857,-0.0557764472175439,9.81162072193385,0.022346800723852,-0.0224878218960119,9.81389704522896,-0.00884132306576294,-0.0422633659846045,9.80324353298412,-0.0035503469517458,-0.0509539975354641,9.80953769550212
-0.00987170842853268,-0.00434659440302367,9.80233886652688,-0.00896672543577887,0.000787530936743775,9.80871997911545,-0.000307276691392935,-0.05868092948117,9.8100175491901,0.0341774444217607,-0.0299506243797386,9.81471920829883,-0.00802571406913369,-0.0457759541649384,9.80429403806608,0.00166795866919529,-0.0537378336921918,9.80768247523041
-0.0110272704350824,-0.00479995372847455,9.80266106806074,-0.00813680186670952,0.00160675627405415,9.81028452494565,0.00157154864068535,-0.0616750487396707,9.8089712321796,0.044393139618325,-0.0357458443580834,9.81433915327914,-0.00504303664494978,-0.0481886410330244,9.80424687717967,0.00582921618425435,-0.056006483941558,9.80492052827462
-0.0127242931747773,-0.00559640462572352,9.80313849087016,-0.00743774854614182,0.00249435404153245,9.811498307604,0.00374075156486831,-0.0639769665915401,9.80875998079234,0.0503910728676137,-0.0392541528275183,9.81243656030502,-0.00163635413929387,-0.0502815064267132,9.80267016288873,0.00671155480748206,-0.0582236575514265,9.80132801882909
-0.0151050911367609,-0.00662308275132413,9.80343612689095,-0.00681479549374643,0.00327618745404472,9.81268918814451,0.00512124336502634,-0.0658146879841317,9.80961679776446,0.0512833724719023,-0.0403104159421883,9.80967261714619,0.00129834425578687,-0.0530378814456766,9.79934226489014,0.00354382833787903,-0.060293697692705,9.79739572710079
-0.01799654278424,-0.00794738059969964,9.80406221295654,-0.00642300212773248,0.00397555511566971,9.81372557639872,0.00457367130028423,-0.0664187614280351,9.81134931824824,0.0476999829537067,-0.0383893645739295,9.80745500763419,0.00383338266152857,-0.0567071011475814,9.79559763312196,-0.00284958340419859,-0.0619101940662677,9.79458388260342
-0.0203604580456805,-0.0094198863149567,9.80488963316333,-0.00627421697059993,0.00444416546790514,9.8142891051386,0.00238226335971159,-0.0654377662903057,9.8142966197516,0.0407312587877795,-0.0326449428617873,9.80656118307659,0.00607500848606097,-0.0613058918378544,9.79260954211156,-0.0107163205973078,-0.0624001507788418,9.7941063541594
-0.021694163018897,-0.0106377603644447,9.80530089495729,-0.00618585850041053,0.00438391958561026,9.81436542671658,0.000173573936737677,-0.0644082960695957,9.81852705797306,0.0317247718932196,-0.0231928621375751,9.80716181642398,0.00791439202976761,-0.0656906447832904,9.79017940168885,-0.0175406347807155,-0.0606774372077684,9.79584598960257
-0.022442408596434,-0.0113924183944812,9.80569494133252,-0.00594715697680986,0.00386676812077138,9.81414284710245,-0.000683202015483005,-0.0648310048991921,9.82330896276172,0.0223363509352931,-0.0109126096357882,9.80931021999059,0.00866723152071668,-0.0677343279709616,9.78813763741619,-0.0211979855696882,-0.0554961384230901,9.79941362447385
-0.0228798313268264,-0.0113468483776755,9.80630888248098,-0.00538602641859274,0.00344526523922924,9.81377495972193,0.000174261669226616,-0.0655859668249342,9.82750478281893,0.0141300710530958,0.00345666080046123,9.8126000273988,0.00748289288477007,-0.0670925554041303,9.78711677461935,-0.0211339912855366,-0.0467232814868335,9.80452299573007
-0.0227280422145584,-0.0103599570612952,9.80669627859213,-0.00461080389465665,0.00370839675039301,9.81333028042639,0.00171983865696149,-0.0635348944339305,9.8296402912491,0.00809832670167841,0.0189996529228808,9.81592502414909,0.00417683935870319,-0.0658095394247858,9.78789149467736,-0.0188732909389569,-0.0369768164670231,9.81014736587915
-0.0216541827717436,-0.00875189973598217,9.80689035271871,-0.00385688429329024,0.00458742814833522,9.81315511693911,0.0026398311176999,-0.0569444607079123,9.82939456318398,0.00475688938313821,0.0335444255829478,9.81793058847537,-0.000144889690037821,-0.0659466956239705,9.79056190739055,-0.0164577273854632,-0.0287987183917479,9.81470189998835
-0.0196852017790349,-0.00670298898607389,9.80717567824764,-0.0030891831111918,0.00536624632231562,9.81356766431119,0.00291380174175664,-0.0467915811447523,9.82772359890222,0.00359610459047648,0.0451057098717568,9.81822619628257,-0.00339158793649666,-0.0681413830156973,9.7939260270555,-0.0150497516377851,-0.0222081900819817,9.81719012656589
-0.0172838685736736,-0.00435746671610129,9.80742994959411,-0.00247298155685431,0.00564515015652547,9.81421810256573,0.00310614070428255,-0.0356385341942232,9.82507451611619,0.00377391092270269,0.0538359184528967,9.81716437503498,-0.00409508693138645,-0.070961562439838,9.79670398951837,-0.0142735805808154,-0.0170399073907983,9.81790267978835
-0.0151326207263855,-0.00188111545810265,9.80713865630555,-0.0020994709662943,0.00562442010659942,9.81478501203825,0.00311489767318001,-0.0254716578756834,9.82136793519788,0.00559271298768712,0.0601320840228605,9.8152110046598,-0.00208458088103381,-0.0714041430969618,9.79913011091456,-0.0129166565482731,-0.0140200150096677,9.81745516803558
-0.0135393235688108,0.000510622844947495,9.80621616818574,-0.00189287081787745,0.00572759106978416,9.81534689424993,0.00294441072987606,-0.0165239345903748,9.81668349660998,0.00930184345532678,0.0633928430162758,9.81307293859087,0.00203400650592475,-0.0674655143656334,9.80183201771981,-0.0111573178961179,-0.0133307802953964,9.8160256719514
-0.012032140468205,0.00247897808086366,9.80518414250317,-0.00205065769227821,0.00611416851385903,9.81577998305126,0.00335517189476462,-0.00822247706063397,9.81164195498876,0.0141895710384168,0.0637969969456999,9.81061486719052,0.00758488003164298,-0.0600103026886065,9.80503644057949,-0.00941317587801817,-0.0144100577363587,9.81393469988501
-0.0102776240811141,0.00379303213610518,9.80423086626313,-0.00244428638846031,0.00637597725764622,9.81600117061608,0.00433636544938939,-8.68611178010876e-07,9.80695238377134,0.0189989654310843,0.0629359484759997,9.80745939960079,0.0137831720328993,-0.0518200977581532,9.80869427418592,-0.00725208578046119,-0.015621569526589,9.81131041280953
-0.00882566474668988,0.00443440955159826,9.80348276708875,-0.0027071671088124,0.00628861458975817,9.81580004431848,0.00550141971704684,0.00823216177546897,9.80295520252571,0.0224705697501984,0.0627585083870692,9.80386842859906,0.0195856221057523,-0.0454243863512795,9.81181810222364,-0.00477785986224448,-0.0145037475795908,9.80822165148999
-0.00800365845977276,0.00473217464325648,9.8031069611714,-0.00259325582339061,0.00601320718034567,9.8149979612484,0.00704695218191945,0.0156719046173987,9.80023462114892,0.0244560489894262,0.0642376082578649,9.80050865974399,0.0247883128480121,-0.0416693217962932,9.81313910103473,-0.00282370729010309,-0.0106012932761713,9.80554092276525
-0.00726811785323882,0.00501816216639842,9.80312011779178,-0.00215593781424227,0.00547199822577465,9.81402137750175,0.00898129819944591,0.0209291862239702,9.79951264365732,0.0259235802194161,0.0666939499881984,9.79831302534743,0.0296755983064288,-0.0389654712959726,9.81245495555594,-0.00147477278892179,-0.00621399770779077,9.80411553346388
-0.00630738968536075,0.00518648487198705,9.80353817657713,-0.00189869407864851,0.00469809912049778,9.81335579957578,0.0116974682129703,0.0231385337897416,9.80048990397627,0.0274392696828097,0.0685489719076946,9.79765298180408,0.0334015012984277,-0.0352418538564495,9.81081609534785,0.000373004209947897,-0.00393159500924909,9.80453991938276
-0.0056106759344381,0.0050676851594517,9.80413828058888,-0.00209419513021573,0.00391587721626063,9.81301062572173,0.0152343151993064,0.0221924724768188,9.80195598290489,0.0279858104617223,0.0684895922576563,9.79846594105821,0.0353696654111426,-0.0305007924047391,9.80945580820844,0.00266780118485056,-0.00491276265406027,9.80691246797317
-0.0055521185941207,0.00480935401833813,9.80479003952246,-0.00250001282445905,0.00289100255223034,9.8126072514573,0.0187139939600069,0.0187055624037141,9.80358192145997,0.0264384743267009,0.0661757181291258,9.80027443320222,0.0363822950403579,-0.0262483413006393,9.80871190381209,0.00403687032078369,-0.00911471453782345,9.81008958490242
-0.00582317540190234,0.00432184868752206,9.80546097880442,-0.00276281781971834,0.00141322243902929,9.81194951209742,0.0222634341532201,0.014263355799748,9.80573959257078,0.0238264336428272,0.0621765903636173,9.8022137630782,0.0371911395729264,-0.0236458699946673,9.8087241683021,0.00415551541247586,-0.0152765836103247,9.81283266630108
-0.00641492951432379,0.0030681930394163,9.8059645737009,-0.00289251535569703,-0.000158196486519786,9.81117118518045,0.0256939293082182,0.00965780677214115,9.80831376986502,0.0213854716922104,0.0579012474751074,9.8035561242781,0.0381713550469685,-0.0229178613232902,9.80989812300122,0.00374208088032865,-0.0203312756410794,9.81485070734275
-0.00758660285627989,0.00115184223140066,9.80654662989443,-0.00290852563801434,-0.00152211769042154,9.81047054522613,0.0283278197137985,0.00484880142315768,9.81095008342288,0.0189065042014462,0.0558334198792132,9.80411546057328,0.0398887055583938,-0.0243540224206165,9.81179484368113,0.0034861708183664,-0.0219026597623425,9.81615053957215
-0.00885908638607516,-0.000698368570678477,9.80745433363534,-0.00245349986678619,-0.00273811253912949,9.80999704158304,0.0305375296511045,0.000333468784464538,9.81303003498868,0.0159084622619742,0.0577222475132972,9.80434892065499,0.0419252592786555,-0.0276024191458781,9.81328093378883,0.00399545753743978,-0.0199667472146488,9.81658347523475
-0.00990057126573585,-0.00239402524491694,9.80829933837777,-0.00149851127002459,-0.00387944730706958,9.80965865427292,0.032836339082669,-0.00347055961125594,9.8142583037643,0.0122691515264137,0.0630352814854385,9.80447116584134,0.0430229437873388,-0.0307186200177814,9.81406088681936,0.00553509846042061,-0.0145305153001947,9.81672227009812
-0.0107555378379773,-0.00417899664909208,9.80890116464665,-9.83931461826256e-05,-0.00492788979634819,9.80923495786419,0.0354765942960177,-0.00593585870961155,9.8148494397845,0.00921109119223689,0.0706363609308374,9.80441236785595,0.04300666800055,-0.0322940041525931,9.81465131778628,0.00737103307109476,-0.00621495641755625,9.81734462652808
-0.0112798367446587,-0.00580782981663931,9.80943593098385,0.00165258272786532,-0.00572666875363002,9.80879751276605,0.0380887451332018,-0.00616355388920479,9.81458126273929,0.00818938624971604,0.0791848192638769,9.80459251009615,0.042252634973591,-0.0331613250970394,9.8149554002153,0.00905440226514723,0.00221317382675095,9.81844062975886
-0.0115727863522672,-0.00717408044787702,9.81022469894447,0.00323409532713898,-0.00582607013675946,9.8086776487932,0.0401145090135771,-0.00356577238135069,9.81342549639939,0.00873649432749083,0.0867267896288749,9.80536417303811,0.0415859193488495,-0.035614123099819,9.81467785169046,0.0111434227709339,0.00826289063434924,9.81982681982034
-0.011733039951451,-0.00852652342659471,9.81119869809454,0.00407648958407981,-0.00517957159525814,9.80889683126333,0.0409758628765674,0.0022117469911291,9.8119634207973,0.00975499104523228,0.0922112082485701,9.80598963090957,0.0415667808207402,-0.0404240500640992,9.81420886021617,0.0132707645732583,0.0110514400261379,9.82113885588766
-0.0115412263726617,-0.00995645665459899,9.81168593555599,0.00441839176776239,-0.00421967130831805,9.80911579197418,0.0408493056044934,0.010658363727117,9.81077258559815,0.0103741592865965,0.0956718852872027,9.80585467182033,0.0416531686534301,-0.0457770861276781,9.8137766106471,0.0144252968318302,0.0109555958804602,9.82190824528488
-0.0110857270532518,-0.0110482437950528,9.81182341426566,0.00513311898175534,-0.00317243397867739,9.80901330439775,0.0407982123557407,0.0207395948115031,9.81011819460352,0.0106757400540993,0.0978575581974998,9.80532550653802,0.0416873138311202,-0.0494691160913965,9.81327099158742,0.0153813799509518,0.0108619592665912,9.82196948138516
-0.0106265470887169,-0.0112946884513135,9.81192641411174,0.00641783487923557,-0.00229811753715678,9.80860643937237,0.0405074310746243,0.0315121904468398,9.80963444693089,0.0116295549946378,0.100723722818195,9.80484069687935,0.0419257796001445,-0.0503238725674882,9.81274032515737,0.0170911602897247,0.0142700067937369,9.82159371792707
-0.00987982001163293,-0.0110699424293422,9.81134024678028,0.00754681002585747,-0.00162962296446515,9.80825523054704,0.039589671094981,0.0412810327094611,9.80909715106342,0.0125086494888425,0.106138133035752,9.8047271273161,0.0422366055266073,-0.047766819564096,9.8125751839506,0.0195241870499322,0.0213120796557379,9.8215391601419
-0.00864476621379413,-0.0110281215968014,9.80989173504623,0.00778494705364739,-0.00108601729703677,9.80791162681792,0.038626806128761,0.0482728953246212,9.80874270707652,0.0128121923075859,0.113465516298475,9.80509320751073,0.0424550936220573,-0.0411731620009198,9.81295594887906,0.0231866788571423,0.0298285555506859,9.82250692310393
-0.0072660097720564,-0.0112581034490358,9.80852585229986,0.00707250139428997,-0.000931165808235542,9.807093780817,0.0371840307366282,0.0524510521534408,9.80810228296951,0.0133018907277467,0.120449222932246,9.80592261695641,0.0429717957275944,-0.0313715985466827,9.81348989322158,0.0271932340169593,0.0374364888732145,9.82429653777294
-0.00604270597566953,-0.0113669953508214,9.80775680604781,0.00550847857680274,-0.00107127720624802,9.8058692244585,0.0346672094693553,0.0547956663136432,9.80667998540252,0.0135967687706885,0.12580086033602,9.80690460758381,0.044214590431483,-0.0209761693251679,9.81418582339977,0.0294821156665256,0.042469322117135,9.82577011016127
-0.0049384008344482,-0.0109809370216976,9.80750734160279,0.00344076369047626,-0.0013025760502378,9.80490059200472,0.0318818685121522,0.0557928055238132,9.80532444811613,0.0129202746938492,0.128837641808409,9.80719052053959,0.0460130442634397,-0.0121381945737231,9.81537518512332,0.029279313753912,0.0448123430908984,9.82635731485352
-0.00382941999754878,-0.0102431578772542,9.80748729635371,0.00128196784390733,-0.00184956674926631,9.80441904466006,0.0293767553279298,0.0557955988795316,9.80499807032533,0.0115975548918621,0.128756185604637,9.80658918517553,0.0480811805299545,-0.00618846479223787,9.81681328563991,0.0268751194815831,0.0446228705811044,9.82640056775606
-0.00331138455270864,-0.00929738170414721,9.80716813652324,-0.00089440527522906,-0.00282833182839017,9.80387319968969,0.02691925190732,0.0551593325097519,9.80560061728988,0.0101279580866908,0.125928242290048,9.80577949377962,0.0500227853738211,-0.00395632930960067,9.817775746949,0.0236881026103291,0.0418398846439009,9.82610248683272
-0.00378371341920847,-0.00852862318937024,9.80670652678973,-0.00309285351887018,-0.00408421479504452,9.80301142398426,0.0248971883315789,0.0533555650487219,9.80670415284394,0.00883723085060154,0.121867169108837,9.80514995745751,0.0511088505611143,-0.00458036440822483,9.81758452764653,0.0211438125842161,0.0380239026235948,9.82561361791742
-0.00469313214497545,-0.00867873964571719,9.80619625321065,-0.00508606164776368,-0.00539805128652149,9.80234872683166,0.0231492217436657,0.0495022048872723,9.80826429492535,0.00873620189154899,0.117686421322978,9.80508457061148,0.0510377836121241,-0.0058082463190798,9.81643887338591,0.0192404635149102,0.0363275225407279,9.82555373312409
-0.00588590961909856,-0.00964305874745809,9.80559564371627,-0.00616949484273947,-0.00669217523287846,9.80248044405961,0.0215355195763352,0.0433097761100026,9.81009472143772,0.0104315840052753,0.114488063943027,9.80566043403871,0.0504660182687296,-0.00604917274509503,9.81511177631029,0.0178492721596963,0.0374275076992291,9.82623078248722
-0.00716640211071705,-0.0107100806922472,9.80531273612153,-0.00640710897980526,-0.00789237255532074,9.80356934131542,0.0210644435050683,0.0350898471123396,9.81163779668275,0.0129054950131887,0.112985858202426,9.80609596533588,0.0502111400672456,-0.00505873977981344,9.81391727569606,0.0173847300815263,0.0385721542554408,9.82664590334837
-0.00817493848918884,-0.0114236077515001,9.80542775075303,-0.00673328080957479,-0.0087223318904232,9.80522700940115,0.0214450159341238,0.0255893056699099,9.81233731499355,0.014057816746922,0.111541509881903,9.80611128651091,0.0495857816716774,-0.00365454489358646,9.81312245577339,0.016486518562704,0.0375218706733294,9.82611884438379
-0.00920435263954828,-0.0116293034440084,9.80538383837121,-0.0074621902244564,-0.00898197849391111,9.80684671076394,0.0217911787897087,0.0160415204315084,9.81176293082811,0.0133488329955856,0.107801598982537,9.80574289299048,0.0474154705683778,-0.00339609562833833,9.81275068422942,0.0127150948897296,0.0336267463605353,9.82496324650045
-0.00990312887714699,-0.0114012176057318,9.80495881458444,-0.00824672775467836,-0.00863559089125341,9.80811057945594,0.0215019727072857,0.008742481342246,9.80997761997,0.0115506846186432,0.10111652860481,9.80514577849537,0.0444286957898009,-0.00563386894088208,9.8123541564263,0.00638526923748488,0.0266849985860989,9.82306324081141
-0.00952919971870283,-0.0108019729802301,9.80450822945624,-0.00867355434866833,-0.00810422764515768,9.80933842711533,0.0195387521768384,0.00584072749425433,9.80763500737152,0.00849133021371946,0.0922005055654239,9.80497498483591,0.0425434302982083,-0.0108027616826231,9.81205843482733,-0.000563623165956669,0.0180024444031954,9.82044538495661
-0.00864435952906746,-0.00986814219633271,9.80409050401209,-0.00846791539776913,-0.00806131338826194,9.81077635809054,0.0157871315837755,0.00723401090936641,9.80559831168413,0.00447722498132355,0.0826520353353696,9.80537383713362,0.0428339534220511,-0.0183926568013965,9.81192587170726,-0.00652697781493499,0.0103593270366928,9.81758194144872
-0.00777161796556578,-0.00885293834923215,9.80401777626243,-0.00758484243047678,-0.00851660014055699,9.81191610802941,0.0107599330028647,0.0112218697035973,9.80415108212794,0.00103836625240888,0.0742291894833301,9.80609686812707,0.0440688373744205,-0.0271318249042901,9.81111719041504,-0.0100534095813897,0.00543868878451619,9.81469663746118
-0.00665936001222889,-0.00800655263527347,9.80434196687533,-0.0064635512310417,-0.00901717171013169,9.81240067780478,0.00506626971063219,0.0169880850183928,9.8031623129883,-0.000663584155928555,0.0679903737735246,9.80704560479469,0.0438028124096043,-0.0348291369429092,9.80902598775233,-0.0109739752832973,0.00355498414033518,9.81205356124233
-0.00543676846029458,-0.00766873223157244,9.80426984827601,-0.005501618435418,-0.00919933704194175,9.81261362573199,2.94950306143403e-05,0.0241125454541856,9.80260167104375,-0.000813095737805885,0.0646473387835512,9.80806086588157,0.0408769404619604,-0.0392942661282585,9.80581071797264,-0.0102454166641739,0.00434793474323758,9.80999313991473
-0.00437496749316945,-0.00812216206340518,9.80346694643214,-0.00456147218354523,-0.00922393074965063,9.81292627735995,-0.00322686954209307,0.0310269225695013,9.80240185262698,-2.18301213524626e-05,0.0644169677823186,9.80901863662469,0.0353072539960838,-0.0395563660713602,9.80232579910118,-0.00879790087926904,0.0069823586721299,9.80854318466686
-0.00348488515513672,-0.0087917292457955,9.80225207998178,-0.00351404313442985,-0.00933411711229224,9.81329018437724,-0.00421232186761864,0.0368508679570096,9.80240798779988,0.000752107725767943,0.06660112727344,9.80996376132714,0.0281933744423542,-0.0353560117341171,9.79972497145489,-0.00728974121547328,0.0107839054107371,9.80783627609247
-0.00273117588049321,-0.0089310418550411,9.80090535959558,-0.00284666342105074,-0.00911530190875216,9.81305311168759,-0.00316666987353929,0.0418184052741928,9.80214222879447,7.74666524636126e-05,0.0703057608134428,9.81080061352991,0.0218830326189092,-0.0277307393345395,9.79858059871743,-0.00651085962523331,0.0153605586016402,9.80794305947795
-0.00232790691906176,-0.00871350124053441,9.79979885628569,-0.00335020808365551,-0.00845958904274866,9.81164988359605,-0.00177124604933125,0.0462122772104806,9.80111667350864,-0.0026213091066565,0.0754733258827637,9.81103753459967,0.0179500749099893,-0.0191775950619967,9.79879473944915,-0.00692082445151556,0.0204798131634061,9.80767282527603
-0.00242809293502152,-0.00852850462753513,9.79932509946118,-0.00461990125672703,-0.00780415014477439,9.80984206987123,-0.00150895831329288,0.0507271511058121,9.79991697137919,-0.00721562755874264,0.082420439495917,9.81022464954822,0.016559415977338,-0.0125969812029409,9.79988943120249,-0.00768412929949551,0.0244741473911805,9.80610226942076
-0.00248133040608649,-0.00838189255741876,9.79948889200336,-0.00572353422414302,-0.00749152172109344,9.80841741838558,-0.00230692013520706,0.0559987270786082,9.79935762390731,-0.0124050107193668,0.0895317506751469,9.80882475958327,0.0174280887487896,-0.00971945646425585,9.80127928233263,-0.00767424041348879,0.0260017213108194,9.80409094213247
-0.00232822160290016,-0.0083689662270222,9.80030464575724,-0.00674980018507043,-0.00757397128995736,9.80721580092142,-0.00413748630704898,0.0621988625952692,9.79932929605456,-0.0162390522722898,0.0948208614567283,9.80754817135639,0.0199235595242618,-0.00973018652599359,9.8024146184404,-0.0067732986351523,0.0270260606185204,9.8023724038085
-0.00262002173607747,-0.00856621409333303,9.80168631624307,-0.00822919879914856,-0.00801782563073398,9.80599254660586,-0.00697018647830466,0.0689316699789365,9.79980064671194,-0.0183014409052121,0.0992465836520029,9.80610687490259,0.0230579447337071,-0.0106262637890414,9.80294369914499,-0.00570880330603018,0.0290363032781863,9.80087054929453
-0.00333552488290541,-0.00880325127391709,9.80314383334539,-0.0102931754264393,-0.00887034474756883,9.80482932799002,-0.00968434120978398,0.0753020591552282,9.80130721300948,-0.0189959018062561,0.10433728042123,9.8044081091782,0.0258551397130479,-0.0105543325587745,9.80282311652471,-0.00466735833467405,0.0317388705101586,9.79954331054734
-0.00388539623600203,-0.00902500729252519,9.80436844886309,-0.0124029426683594,-0.00995555258836192,9.80392487080272,-0.0114942325703712,0.0809348134945489,9.80396609089357,-0.0184674179801352,0.109701416592529,9.80351621575407,0.0276163350892717,-0.00828604070723942,9.80237737802411,-0.00311631033066184,0.0350022575561534,9.79908922516251
-0.00444457203198493,-0.00913609283604111,9.80529199422852,-0.0137455657053937,-0.0112233996972319,9.8033236088227,-0.0123631122597138,0.0859413696893428,9.80684162988904,-0.0169496612404371,0.114976837289523,9.8038914797783,0.0283217928697778,-0.00350133574387692,9.80243273555124,-0.0011083866377204,0.0379796328047204,9.8003074859997
-0.00538450242386305,-0.0091129150127095,9.80563393064071,-0.0143128417325465,-0.0125838207128187,9.80313445336122,-0.0127984206953137,0.0901659308477011,9.80919500073193,-0.0146832470837148,0.120134312724978,9.8047808532956,0.0287563182468377,0.00336804628098348,9.80386717419754,0.00111767567516245,0.0402843419136151,9.80269197567871
-0.00626459292856038,-0.00929437546401799,9.80502117000373,-0.0150430210846523,-0.0135814791465866,9.80339726402007,-0.0134478308057004,0.0928387450274115,9.81095206777102,-0.0119065832332926,0.123728707844509,9.80598253426998,0.0290617426166204,0.0106838038506959,9.80674259058082,0.00331082693379929,0.0422777740562993,9.8054887573661
-0.00681056939860772,-0.00968059652649026,9.80374228759865,-0.016450319248204,-0.0141856921417899,9.80389069649712,-0.0139801834566537,0.0931119577893991,9.81199800558726,-0.00868021060451158,0.124425851242917,9.80770028386374,0.0290746640374346,0.0164254629334722,9.81051682349039,0.00537181904245479,0.0428890793223662,9.80866725106079
-0.00702985064770589,-0.0100735417581062,9.80253765585669,-0.0177570971936116,-0.0145846578268046,9.80441497864616,-0.0138693864192884,0.091814596732979,9.81229777804635,-0.00499555032429515,0.121953922750106,9.80994366812161,0.0293539375220765,0.0198844747867542,9.81480014123978,0.00778859845290916,0.0403289065321663,9.81224577488092
-0.00703036689303494,-0.0103979937311453,9.80179569482019,-0.0180410561193468,-0.0147142253893808,9.80494649181232,-0.0134764613957064,0.0915634193100251,9.8117558600505,-0.00145087979873904,0.116387894373614,9.81291830426906,0.0298438394929505,0.0209192573376237,9.81917071622898,0.00996518046889427,0.0347215673682486,9.81618750216221
-0.00708569253237736,-0.0106214849828192,9.80136999970312,-0.0177243716188265,-0.0147560829961268,9.80529819973795,-0.0137539814856281,0.093731969474041,9.81054780877998,0.000947727794736454,0.109799232072152,9.81612229486108,0.0306254696892079,0.019382155184227,9.82306495737476,0.0112915018228272,0.0283359031649212,9.81987001791158
-0.00682082861051175,-0.0106916273881505,9.80101582645189,-0.0173639534645011,-0.0149748525278135,9.80533245602252,-0.0144060119950039,0.0967659281383013,9.80970320553399,0.0019332734430821,0.105432508432879,9.81855815788376,0.0320585854514084,0.0160764357127981,9.82600469866007,0.0126229085700798,0.0243069579508527,9.82220346778302
-0.0059662085694922,-0.0105117362312147,9.80101127146114,-0.0165518447835855,-0.0152379348827065,9.80519916094499,-0.0136986949367624,0.098327932610148,9.8098152906628,0.00279487747306809,0.105151412832121,9.81961621696466,0.033217357725274,0.0127617288570159,9.82746179470248,0.0146144417397039,0.0251005155850276,9.82340752509593
-0.00486295208453912,-0.0103990218003353,9.8016121048089,-0.0152810995901256,-0.0154347032056698,9.80514875320177,-0.0106838426552288,0.0969420084345026,9.81052632551077,0.00495335473291829,0.109542522708708,9.81904127348546,0.0335085436965208,0.0111159698290769,9.82749218766463,0.0170109930731411,0.0302995390548,9.82416126747857
-0.00347337644055764,-0.0105253466933505,9.80268088167541,-0.0139518629135509,-0.0154978290371107,9.8056542305521,-0.00588834605322506,0.0925360587851599,9.81119077033491,0.00820644309326732,0.116961082185023,9.81742514986957,0.0330340158892843,0.0119044515485248,9.82693492037857,0.0187762265916367,0.0369083286649826,9.82481490267872
