PressRT,PressRH,PressLT,PressLH
898.352008882534,808.347360653945,1002.70200968389,1192.52836734008
898.579237281905,808.387742339206,1001.79145340013,1192.14243620023
898.954142536502,808.312703577246,1000.96754125086,1191.70941134016
899.485183344907,808.128138641649,1000.2435919462,1191.23039713339
900.158314659956,807.857629070803,999.611040368997,1190.69985791433
900.958333173522,807.529747106518,999.052646377982,1190.11516507187
901.877444122101,807.168173930831,998.552884200123,1189.47599904293
902.898131146895,806.792103374629,998.098026938893,1188.79163921474
903.980338593151,806.416691529195,997.66833482975,1188.07842756684
905.07581873888,806.053527455476,997.200978647651,1187.34196446432
906.155018537505,805.711105330165,996.594267498794,1186.58726714866
907.195809423077,805.387462715237,995.782484834624,1185.83438965739
908.174622022737,805.072688723468,994.768627401005,1185.09863658999
909.075340773653,804.758914131909,993.584772416091,1184.38337549646
909.895884096924,804.440079801768,992.245168489528,1183.69836514432
910.644985651498,804.127343081634,990.74996169079,1183.05795475363
911.323750027722,803.85252045996,989.111951505414,1182.47174079772
911.927403346526,803.646617800404,987.361049848646,1181.94537892895
912.446818113376,803.531229925431,985.539341200242,1181.48132919128
912.877637659213,803.51224702578,983.689097659145,1181.07170661126
913.234936495082,803.591165398586,981.859232943438,1180.70094851236
913.540381792969,803.773888992098,980.117858649566,1180.36373827637
913.820012979492,804.053872947927,978.522200864009,1180.05495393356
914.110224330274,804.407421060213,977.111537013121,1179.75414241966
914.446383352372,804.798440314752,975.917987308576,1179.43756694768
914.822863676122,805.190290887873,974.959364533373,1179.07971788376
915.17935272512,805.547060220414,974.265425311131,1178.64670533626
915.47027601143,805.850156633434,973.897605138375,1178.10710039271
915.701875168241,806.110478335826,973.931863775902,1177.44016259757
915.91206786805,806.337711456084,974.421629750152,1176.63398770254
916.146209326133,806.524670254887,975.370120392419,1175.66817201113
916.422652383628,806.659290014739,976.734170078245,1174.50079902195
916.746312000726,806.741786499124,978.452074205608,1173.10606529827
917.096015472004,806.766135235693,980.465497780666,1171.51041831033
917.399988235681,806.713899932728,982.720511718835,1169.77168256117
917.589040582175,806.581174089597,985.168248837746,1167.94644814535
917.637228167607,806.390943736204,987.757427803637,1166.06512878306
917.560364652387,806.186075736219,990.428701941602,1164.12149513639
917.421396355464,805.999864267938,993.118402885555,1162.10490452602
917.348685342243,805.841588883809,995.753723216878,1160.01730695189
917.4932266754,805.694023294199,998.257132419026,1157.87023749179
917.956067527445,805.535816828222,1000.56554768641,1155.6900328376
918.773373193573,805.374408210613,1002.6445669541,1153.46662273345
919.930477742149,805.231236135656,1004.49065412713,1151.10762251092
921.382057156829,805.114332122426,1006.10838684313,1148.49958502772
923.060720898957,805.021206472686,1007.50059451218,1145.59467994887
924.868642944189,804.941388046122,1008.67649909219,1142.42029664372
926.687743564682,804.850799203053,1009.65775101245,1139.05276630134
928.395942402202,804.73133322014,1010.48266395795,1135.59570195664
929.903194196552,804.57784373678,1011.19329708556,1132.16255340852
931.178090306898,804.379632682153,1011.82544275488,1128.86293646991
932.219480202246,804.129904191357,1012.40115309459,1125.77664059721
933.033786836976,803.848524719391,1012.91562490079,1122.95029197224
933.625213381861,803.56734258702,1013.35145406382,1120.39583477574
934.003951368136,803.295107229161,1013.70558913615,1118.09045271478
934.200101067165,803.0226004921,1013.97824814795,1116.02451749693
934.250251207101,802.742769698209,1014.16432654274,1114.21444452226
934.179175774893,802.450441552462,1014.26262251027,1112.6648045117
934.001823636818,802.149864412323,1014.25932094728,1111.36313189979
933.748610562982,801.860190999124,1014.13137703272,1110.29212135453
933.453028435289,801.611391762249,1013.865037198,1109.43130157599
933.134237387584,801.432965893544,1013.45409525836,1108.75841647122
932.815460411232,801.345308631169,1012.91396092554,1108.26617938916
932.506665822714,801.361203544645,1012.29176021814,1107.96681851065
932.191716536758,801.479383526346,1011.64961970609,1107.86366737478
931.83498333948,801.672217777315,1011.05921310981,1107.96878230655
931.387020429277,801.900565259431,1010.58946510841,1108.32398483474
930.820625945098,802.141153003736,1010.25811732765,1108.96912799442
930.142128344108,802.391411292867,1010.02750944771,1109.91784968125
929.375522361114,802.656889411702,1009.91256343531,1111.13981959227
928.557584640939,802.933541852121,1010.03057452842,1112.57197625121
927.725912243767,803.210099978084,1010.49538539365,1114.14379891855
926.909734397999,803.493575306306,1011.34425103945,1115.77343874926
926.130956203072,803.828223369195,1012.53895403884,1117.38857021073
925.405187217545,804.261983887051,1014.00030047014,1118.94988571752
924.742726294135,804.765917017736,1015.6514662301,1120.44459922361
924.14948209314,805.229637305049,1017.41984563394,1121.88846052345
923.619995322642,805.546386027997,1019.2383354995,1123.31076517895
923.140269535483,805.662443318524,1021.05396684935,1124.75026850977
922.705847003815,805.574218030241,1022.83407472195,1126.26740018982
922.319716163186,805.30098986643,1024.57038916108,1127.9138416769
921.982655570672,804.871134458997,1026.26576542882,1129.70167576635
921.693726647936,804.319107367836,1027.93149146283,1131.59663404075
921.450704839096,803.675123411197,1029.56932117384,1133.53783490036
921.250450106938,802.965203826577,1031.14236964906,1135.46937592331
921.081399164448,802.203523366941,1032.6009485887,1137.34091744517
920.925898168906,801.394738901836,1033.91057712944,1139.11577578498
920.777820514672,800.551711284595,1035.01040095463,1140.7923359555
920.632240973094,799.701003584128,1035.78998624982,1142.38807613041
920.477488435435,798.871023733986,1036.15129668776,1143.91109261484
920.32055011038,798.090704222418,1036.05578040435,1145.35422167342
920.198127451287,797.388474317721,1035.51947716931,1146.69883436667
920.152894751006,796.768027903121,1034.58410215086,1147.92592226984
920.215126233408,796.213995845859,1033.30191294869,1149.02460107731
920.404650584756,795.712527792429,1031.73942828146,1149.99055008252
920.724854674718,795.243549826806,1029.98765063427,1150.81679128634
921.166424888814,794.782848671792,1028.14567037742,1151.49452946362
921.710610295486,794.319438099731,1026.27657258531,1152.03731312815
922.324197252706,793.852807548576,1024.42952910038,1152.47538243648
922.979572953186,793.374846440017,1022.64933620951,1152.81953668423
923.654278617612,792.887516654832,1020.96039681387,1153.06534552834
924.322685807386,792.408254482713,1019.3785492116,1153.21249162282
924.973180198934,791.934523458944,1017.91257572319,1153.26381813148
925.597425470968,791.448567199819,1016.58121944148,1153.22450025294
926.174216624586,790.937166613745,1015.4024469691,1153.0935174473
926.688794894969,790.398811917058,1014.36178726963,1152.87295532951
927.147441457669,789.864470584647,1013.45165535922,1152.59067423387
927.556717324979,789.38119898942,1012.6856186964,1152.28558639743
927.915372424024,788.975624911729,1012.0617424167,1151.98821226445
928.224032650486,788.657894756058,1011.58973792214,1151.72168940566
928.484741325807,788.425212696203,1011.31139457512,1151.49495609136
928.708383820152,788.264956527595,1011.26830583732,1151.31361444559
928.912278067942,788.173012224105,1011.46933319891,1151.18053584314
929.110307462842,788.144091562575,1011.88234763303,1151.08076965185
929.313290233522,788.164352089159,1012.45264633686,1151.00182154885
929.521538060805,788.237292380417,1013.12558641149,1150.92564938518
929.735124998906,788.379584918279,1013.85610032818,1150.80706508985
929.96958117808,788.594011329939,1014.61568531277,1150.61278098892
930.236149973391,788.856985328492,1015.38941889292,1150.36658770556
930.534619166963,789.133280637494,1016.15760756848,1150.11961360872
930.863828327503,789.403317203019,1016.8975192295,1149.89540737493
931.221926985231,789.660112561251,1017.59262545828,1149.67219420799
931.614414188606,789.883091878731,1018.2238467209,1149.39416236614
932.036606334685,790.018451450944,1018.76292592729,1149.02027446057
932.460525933273,790.019897895584,1019.18328003209,1148.54555466209
932.86468800605,789.910900546526,1019.49172069114,1147.99280618231
933.248893365719,789.759813090409,1019.73606746369,1147.41321806607
933.621433904119,789.628131724002,1019.95495535784,1146.87030164988
933.981205942417,789.585816525431,1020.17095521171,1146.4272003315
934.319943256617,789.722762968417,1020.42490740071,1146.13698027914
934.631971848244,790.110044333938,1020.74690874133,1146.0276880667
934.913780868084,790.786452331653,1021.11878391944,1146.10732777347
935.155806067779,791.772657545577,1021.49376959716,1146.37612062939
935.336325224889,793.059162648725,1021.82812724193,1146.81267881408
935.440622933829,794.605838371412,1022.0896237278,1147.3797308608
935.467631575145,796.358166658624,1022.25584742518,1148.04464462338
935.418951011639,798.252312920936,1022.30479088195,1148.77154225855
935.30599457812,800.227123049172,1022.21544465999,1149.52318198636
935.147335775125,802.225409151146,1021.99950183135,1150.27026240431
934.958631634816,804.186990159888,1021.70898045378,1150.99048106366
934.744995182299,806.059094938675,1021.40952020605,1151.6597741916
934.495482515963,807.8119195474,1021.15950133872,1152.26912198034
934.187192356688,809.434185362217,1021.00991714958,1152.84477116979
933.780960158288,810.913516662493,1021.00450736908,1153.42352147229
933.226388704245,812.237084467053,1021.14880639989,1154.03346470499
932.481693361359,813.40775431143,1021.41108978265,1154.70296385249
931.520814058233,814.463784822318,1021.76336572339,1155.46752260571
930.338371230357,815.469349206186,1022.18919748906,1156.36700389875
928.944994995266,816.459542769177,1022.611131882,1157.44336292899
927.347606057632,817.422628519356,1022.84483782605,1158.7232047718
925.557887410014,818.342643590336,1022.69244277834,1160.21272377077
923.637725783408,819.216527815813,1022.03791324932,1161.91010595806
921.677708227361,820.043380099434,1020.86281546071,1163.79181927276
919.701550498226,820.82398139372,1019.20841386518,1165.80279113769
917.665362235691,821.55255647486,1017.19169220008,1167.88115186414
915.529580731044,822.22630890653,1015.03871778224,1169.98522109051
913.290476671851,822.860451914212,1012.96602280825,1172.09790761747
910.995346643854,823.460057736753,1011.09786012206,1174.20584991722
908.713453514994,823.99881126235,1009.49954965805,1176.29114116657
906.458337997925,824.45063824411,1008.18922509096,1178.34859337251
904.192613493742,824.806104979455,1007.14830787275,1180.38292353463
901.887973478843,825.0531792106,1006.3463192189,1182.40628839055
899.531772486889,825.170394340319,1005.75243829495,1184.43616329347
897.115936877462,825.145368914189,1005.3365463553,1186.47009042353
894.651788025232,824.98870847541,1005.07000459847,1188.48259969339
892.172970080467,824.712654592815,1004.91838350746,1190.4392104004
889.713533753812,824.330319115206,1004.8517150309,1192.30743844428
887.306776049275,823.862890590087,1004.85220626321,1194.06516547304
884.992195276652,823.329261366041,1004.90412690968,1195.69890524674
882.82062465494,822.753794127776,1005.00163891387,1197.20220564108
880.842169704978,822.164279788528,1005.13884415043,1198.57420453861
879.073530351497,821.58244577629,1005.30216277103,1199.82616897976
877.497475016523,821.032515405338,1005.48819588185,1201.00176520169
876.086959801194,820.539866129892,1005.70144958767,1202.191572148
874.823910875807,820.122145447066,1005.9367039036,1203.49581019623
873.697690907278,819.790527627412,1006.17363167331,1204.97202890096
872.703691712649,819.550878866723,1006.38878960579,1206.63547127875
871.873348457693,819.41263604904,1006.57272117206,1208.44503582041
871.256902225049,819.379855827547,1006.71133918717,1210.27864538734
870.878326930777,819.444526459562,1006.77180959594,1211.99511468895
870.725085327833,819.605282761548,1006.73142581755,1213.50559952173
870.749244344719,819.865893562225,1006.58376947211,1214.764128421
870.900717485222,820.218302069425,1006.33509982147,1215.75118854065
871.144975878927,820.637824802451,1005.99337128176,1216.48378530519
871.460487991279,821.095634455288,1005.55976773969,1217.01418563968
871.844172065132,821.568451474531,1005.04589019487,1217.42003205842
872.29153497849,822.037974125694,1004.45531591915,1217.7803358061
872.781502627086,822.482466001895,1003.78536405589,1218.15704463035
873.288779188339,822.878239647416,1003.05210446428,1218.58145733424
873.793446457984,823.208674261615,1002.26200687294,1219.06041637441
