orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.994367816384,-0.0112107543740502,-155.005053841706,-179.992614050115,0.0164663863946722,154.982764228038,179.917218942627,-0.149887272466971,-155.130339400518,179.883129933724,-0.0974224825979011,154.879672694186,179.907997067116,-0.0693950028052401,-155.109360633359,179.807026157165,-0.115765444421067,154.956932192162
-179.994082497671,-0.0111318276228261,-155.00517084507,-179.99230226541,0.0177589765173642,154.982593064346,179.918343338412,-0.149395278929122,-155.123862669855,179.884634516728,-0.102570489257605,154.879204524975,179.911827724484,-0.0729243404312073,-155.108734803498,179.810793979971,-0.119609774128981,154.958744349095
-179.993823407132,-0.0110317746829631,-155.005266260615,-179.991995959903,0.0189585074341261,154.982454297729,179.919404862664,-0.14875409785739,-155.116533087379,179.886493528019,-0.107573053911035,154.878144538737,179.915714576832,-0.0764433166463856,-155.107360068644,179.814300481508,-0.123424436422594,154.960839892965
-179.993604073246,-0.0109334059914542,-155.005349946154,-179.991695214637,0.020077181098659,154.982381948488,179.920364441517,-0.148242863635005,-155.10928234113,179.888601230736,-0.112415665358218,154.87665646712,179.919632168286,-0.0797796555944754,-155.105170844959,179.817512975778,-0.127142141313016,154.96302192075
-179.993434600663,-0.0108439178860358,-155.005429818517,-179.991391937288,0.0211253311425052,154.98238592209,179.921191005309,-0.148024586976617,-155.102979689344,179.890774105794,-0.117158586094539,154.874930867997,179.923555527661,-0.0827838780674845,-155.102284706549,179.820439045877,-0.130681419016587,154.96516495538
-179.993319828318,-0.0107679724879699,-155.005507369655,-179.991077086066,0.0220869687065005,154.98246672248,179.921845178919,-0.148081902699849,-155.098195830612,179.89279761694,-0.12191762625703,154.873097809701,179.927465650271,-0.0853662119513508,-155.099012103747,179.823150587566,-0.133990152426114,154.96716473827
-179.993246601096,-0.0107192526879538,-155.005569740088,-179.990741248496,0.0229408756908844,154.982631714249,179.922277497024,-0.148326152703543,-155.095139856759,179.894483428364,-0.126775769657941,154.871132809743,179.931362749085,-0.087490023455789,-155.095763985161,179.825762654954,-0.13703572259956,154.968913044135
-179.993200177677,-0.0107266255363107,-155.005598171814,-179.990360376927,0.0236921864173946,154.982893291723,179.92245724223,-0.148687973530668,-155.093698907966,179.895703510166,-0.131750622465496,154.86894062196,179.935252289803,-0.0891463498035327,-155.092959146039,179.828386013518,-0.139782539771222,154.970353548598
-179.993179517972,-0.0108146542937157,-155.005584049906,-179.98990805376,0.0243557186902048,154.983248545273,179.922407268193,-0.149105547738133,-155.093493590741,179.896422788528,-0.13678626269256,154.866493604896,179.939138830504,-0.0903617187355793,-155.090970960925,179.831100254767,-0.14220303066875,154.971541858667
-179.993183231707,-0.0109799629409864,-155.005531488334,-179.98937953914,0.0249423463192575,154.983678240039,179.922199376293,-0.149520097497458,-155.093966296904,179.896701118473,-0.141786249863794,154.863830867735,179.943030639792,-0.0912311502758513,-155.090044965215,179.833953098437,-0.144267242727175,154.972622249556
-179.993204198281,-0.0111892023704588,-155.005444837624,-179.988783056759,0.025472495545128,154.984170007636,179.92191180842,-0.149891148923928,-155.094492724706,179.896682627012,-0.146649693203574,154.860979682106,179.946910237428,-0.0918803009436689,-155.090217113751,179.836937637567,-0.145949302966652,154.973713271993
-179.993241534765,-0.0114024437895111,-155.005328494745,-179.988137396738,0.0259731163371122,154.984717125539,179.921611449832,-0.150203013752407,-155.094507715553,179.896571521624,-0.151237931540927,154.857943245174,179.950726816325,-0.0923980602120901,-155.091320310091,179.839964048842,-0.147293133959728,154.974849254804
-179.993296612883,-0.011598467448917,-155.005196141016,-179.987467949573,0.0264657866500886,154.985303328406,179.921364165814,-0.150464371516466,-155.093656107066,179.896569328622,-0.155382952242392,154.854739044074,179.954433811996,-0.0928283602082026,-155.093056703708,179.842882557007,-0.148399387946927,154.97601301713
-179.993372079565,-0.0117648929085812,-155.005054064875,-179.98679883729,0.0269556315202327,154.985896163443,179.921219330759,-0.150702522448516,-155.091915801318,179.896803455187,-0.158974543965359,154.851418564582,179.957989440327,-0.0932075458630466,-155.095083712652,179.845520908094,-0.149352695802419,154.977152986059
-179.993477604909,-0.0118778097446501,-155.00489800194,-179.986153042415,0.0274246422586766,154.986461174349,179.921178669121,-0.150962953425079,-155.08957760212,179.897312400959,-0.162015918793863,154.848053159794,179.961328824024,-0.0935650720505506,-155.097090729605,179.847713775801,-0.150213364964481,154.978197524834
-179.993617229062,-0.0119163836682418,-155.004729815781,-179.985533368424,0.0278411211106514,154.986972832338,179.921207217336,-0.151317665272727,-155.087111268653,179.898060745516,-0.164568973662834,154.844698971071,179.964380905165,-0.0939195420485481,-155.098859227934,179.849353123569,-0.151025762855771,154.979104112567
-179.993777390477,-0.0118734433162072,-155.004551314471,-179.984920982869,0.0282055270970988,154.987422641132,179.921277112701,-0.151876106559085,-155.084994744744,179.898928623033,-0.166696398478511,154.841398657645,179.967105001139,-0.0942900508493502,-155.100273068509,179.850425074556,-0.151797179535985,154.979863185787
-179.993932716276,-0.0117527534212256,-155.0043642065,-179.984290598296,0.0285601143170176,154.987815423333,179.921380570254,-0.152744668195307,-155.083577682973,179.899715560017,-0.168468845443608,154.838225463413,179.969489653687,-0.0946766843983933,-155.10129271109,179.850993168622,-0.152478288690346,154.980428875195
-179.994064146248,-0.0115740613447658,-155.00417945554,-179.983628184259,0.0289331936874973,154.988151965836,179.921538583076,-0.153961431499443,-155.083044307491,179.900208602562,-0.16994677697261,154.835278434927,179.971513334689,-0.0950696544520699,-155.101956508791,179.851159582365,-0.153001486767977,154.980695370798
-179.994162536023,-0.0113661788615071,-155.0040147717,-179.982951210273,0.0293088466115079,154.988425238335,179.921788744001,-0.155506216616875,-155.083408830625,179.900282707732,-0.171157553912963,154.832640396907,179.973138171274,-0.0954613118506959,-155.10240819719,179.851038788843,-0.153367025369215,154.980524629176
-179.994231853422,-0.0111642861906407,-155.003883094385,-179.982299359987,0.0296384102265838,154.988627133782,179.922133217606,-0.157343760229461,-155.084539892222,179.899941299082,-0.172097698530673,154.830336916754,179.974343094996,-0.0958411783715574,-155.102858357446,179.850723059104,-0.153688235704645,154.979716163032
-179.994285825938,-0.0109988195865334,-155.003779226626,-179.981738719527,0.0298603743350335,154.988753666954,179.922542322559,-0.159447151660741,-155.086222948116,179.899280755462,-0.172744978914822,154.828306678488,179.975125121496,-0.0962062812886751,-155.103477725195,179.850247368754,-0.154114733038552,154.977979319687
-179.994329027132,-0.010868351769345,-155.003698315839,-179.981364989553,0.0299166734802831,154.988790059614,179.922971567092,-0.161825691931749,-155.088210648445,179.898432024506,-0.173101032059774,154.826423013169,179.975485756732,-0.0965500948727444,-155.104358948836,179.849592161149,-0.154744009176768,154.975028968114
-179.994377339751,-0.0107493520639934,-155.003650001608,-179.981250695483,0.0297585765201522,154.988709038902,179.923356394843,-0.164526331301025,-155.090261697668,179.897515380781,-0.173180915379203,154.82458352857,179.975429913522,-0.0968542027175527,-155.105541351647,179.848701088853,-0.155649032173885,154.970717518522
-179.994475763759,-0.0106189334664429,-155.003640647844,-179.981428935179,0.0293368587241117,154.988498073872,179.923644118344,-0.167599244069214,-155.092217399502,179.896601146229,-0.172957601425601,154.822864727523,179.974974311997,-0.0971151123172128,-155.107003401269,179.847509952866,-0.156895582444475,154.965084815754
-179.994667683442,-0.0104474712836232,-155.003669217425,-179.981908185262,0.028603518874608,154.988165703237,179.923818025161,-0.171071353557617,-155.094057707004,179.895695561337,-0.172442949678793,154.821530276129,179.974167621623,-0.0973408637709187,-155.108658854853,179.845988032785,-0.158490213666068,154.958331669288
-179.994965252257,-0.0101864805891324,-155.003729035168,-179.982654954425,0.0275730091678351,154.987731666741,179.923879324804,-0.174917295537601,-155.095865540752,179.894736630094,-0.171786500397498,154.820784436248,179.973086201925,-0.0975246271521236,-155.110402761853,179.844154818437,-0.160365897618314,154.950717959727
-179.99535158519,-0.009782191653974,-155.003809317091,-179.983598737118,0.026363208961715,154.987228374446,179.923837396331,-0.179057557439912,-155.097777442139,179.893588254933,-0.171191947350294,154.820623092296,179.971801853815,-0.0976812580717499,-155.112166030886,179.842081826449,-0.16242958989575,154.942498526535
-179.995793554369,-0.0092068253461439,-155.003901164367,-179.984652724376,0.0251378813533753,154.986701604605,179.923701871237,-0.183379002859242,-155.09988541801,179.892109341503,-0.170822911932321,154.82094428522,179.970361953406,-0.097879319175203,-155.113956100825,179.839906139921,-0.164608562182385,154.93398294367
-179.996261074914,-0.00846411739962446,-155.004002093245,-179.985730209653,0.024040616719944,154.986196539214,179.92347254417,-0.187723461079218,-155.102139722923,179.890220773603,-0.170788194946191,154.821701735692,179.968798355969,-0.098222456485282,-155.115824720477,179.83782545985,-0.166857121006384,154.92556857422
-179.99674077848,-0.00757427490832608,-155.004128686843,-179.98676399646,0.0231571638025724,154.985742403473,179.92316196304,-0.191903205954189,-155.104379675872,179.887907289204,-0.17113700690136,154.822950327527,179.96714868982,-0.0988191476581252,-155.117790276556,179.836050553258,-0.169147191233774,154.917636419493
-179.99721236023,-0.00657206815915883,-155.004302230504,-179.987721588045,0.022492283195316,154.985355281716,179.92281093289,-0.195784179928352,-155.106407564996,179.885241611666,-0.171862157788054,154.824726857537,179.965472549226,-0.0997484419701785,-155.119816886528,179.834752959607,-0.171465433727011,154.910416341592
-179.997637345361,-0.0054934840268479,-155.004528175728,-179.988609021854,0.0219952353016148,154.985045387386,179.922456583319,-0.199315245960097,-155.108064445627,179.882400418904,-0.172899751201414,154.826881818265,179.963835053076,-0.101059657310398,-155.121799289063,179.834015965375,-0.1738011698425,154.903906511979
-179.997980408186,-0.00436493105397555,-155.004804365473,-179.989448503205,0.0216186621643815,154.984818127913,179.922113553201,-0.202505787892766,-155.109296427693,179.879610378728,-0.174149261426857,154.82908934567,179.962275337634,-0.102773870164185,-155.123572991529,179.83381922684,-0.176155673177047,154.897869842613
-179.99823618797,-0.00321674703843328,-155.005118191123,-179.990249912778,0.0213351841658792,154.984670370656,179.921802343301,-0.205434743760796,-155.11015051448,179.877057913383,-0.175508537507329,154.830998815358,179.960816220671,-0.104857061216564,-155.125005245768,179.834073566907,-0.178548455162062,154.891990323927
-179.99842568809,-0.00207806995049208,-155.005449433061,-179.991003440215,0.0211254972122166,154.984592537191,179.921547117577,-0.208170788877332,-155.110693300431,179.874817460189,-0.176910047130699,154.83233691269,179.959467455922,-0.107234132039645,-155.126076235965,179.834659024802,-0.18101668835588,154.886034335491
-179.998562145418,-0.000977071929745577,-155.005786750439,-179.991698066509,0.0209786041922011,154.984579795583,179.921350391905,-0.210702117907899,-155.110938709979,179.872841675747,-0.178314844333695,154.832912174431,179.958219135601,-0.109819653431277,-155.12686655741,179.835459146881,-0.183605101059517,154.879877762552
-179.998652867729,2.72720089785488e-05,-155.006130651118,-179.992332297594,0.0208817539872233,154.984631099783,179.921178496661,-0.212997887630258,-155.110869212547,179.871004481672,-0.179674084336344,154.832672921421,179.957055882655,-0.11250414916741,-155.127470216768,179.8363917809,-0.186325120548396,154.873537323538
-179.998708686933,0.000856364011534262,-155.006476626917,-179.992894263075,0.020814012426287,154.984748335413,179.920951682876,-0.21501368735474,-155.11048126716,179.869142449962,-0.180937173641784,154.831841966273,179.955972600334,-0.115167805034527,-155.127941630604,179.837426951623,-0.189171602141426,154.867169964832
-179.998732830512,0.00145602135465586,-155.006802391178,-179.993358918027,0.0207637574837127,154.984940269378,179.920591205772,-0.216677397854044,-155.109829107367,179.867088256594,-0.182081943841689,154.830822017939,179.954990972126,-0.117724162997329,-155.128293775667,179.838561583533,-0.192108190348885,154.861005368575
-179.998724112415,0.00181308906810059,-155.007086811648,-179.993713892088,0.0207448909072142,154.985211283927,179.920079699433,-0.217959027435299,-155.109080608652,179.864729106717,-0.183113858972806,154.829927510246,179.954147800469,-0.120147855581339,-155.128498068754,179.839771083509,-0.195057028007988,154.855311531649
-179.998687253136,0.00195561888023258,-155.007324377781,-179.993974701256,0.0207723204918016,154.985548187063,179.919471482996,-0.218903980523794,-155.108452543627,179.862073745288,-0.184026813100539,154.82927647737,179.95346217896,-0.122489263018445,-155.128504344149,179.840987166986,-0.197962684007949,154.850321261026
-179.998630067585,0.00195243813292162,-155.007517025652,-179.994178175389,0.0208378982183157,154.985920042647,179.918868067964,-0.219623183831345,-155.108050016013,179.859252764971,-0.184796717720287,154.828809330156,179.952943777314,-0.124836463139514,-155.128270945515,179.842101422403,-0.200784421883715,154.846063415782
-179.998559344085,0.00190217937462764,-155.007667642379,-179.994377472044,0.0209237162671337,154.98629267498,179.918393478378,-0.220260099190868,-155.107814244815,179.856457068167,-0.18538647782262,154.828336969955,179.952608870731,-0.127256754408744,-155.127787536636,179.842983081767,-0.203470771841391,154.842333807786
-179.998491668456,0.00191898135801657,-155.007779752918,-179.994637787424,0.0209991748851365,154.986639879095,179.918171150864,-0.220955986686314,-155.107596408994,179.853879298591,-0.18574539646196,154.827629388869,179.952445516095,-0.129775981045928,-155.127100961652,179.843497342762,-0.205958623334065,154.838874194539
