orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.011394663836,-0.031556124606803,-154.983441913639,179.923903965613,-0.0392025783195132,154.995348734903,-180.124984113283,0.272266715486858,-155.833151943334,179.410650272078,0.239080595682083,153.950678092574,-180.498971672638,0.397233358474565,-155.487276582466,-180.720619255725,0.0551395488674561,154.264301623029
-180.010965580149,-0.0305083005016297,-154.983740283881,179.925676210332,-0.0389035696396507,154.995378316739,-180.133133822366,0.275924205905937,-155.799183076922,179.414050981308,0.238517400362941,153.982074266666,-180.491485145699,0.395081139422034,-155.466629345888,-180.714074444621,0.0596216896495816,154.285630218471
-180.010580692891,-0.0296984501531837,-154.983957183775,179.927681509717,-0.038396970043351,154.995380325725,-180.140287470251,0.279730124244764,-155.773839211071,179.417317798294,0.236998024451738,154.019387209781,-180.484219398868,0.392815955164127,-155.449884163864,-180.706697569957,0.0651432854664337,154.309255366673
-180.010236954262,-0.0291076803990869,-154.98408958912,179.929899457396,-0.0376978345959996,154.995359505236,-180.146573708504,0.283676724451095,-155.756458795412,179.420538287457,0.234569897325516,154.061231084246,-180.477103860798,0.390560405491485,-155.436821196628,-180.698633840941,0.0717093090561898,154.334265348008
-180.009929877772,-0.0287013057654103,-154.984142521151,179.932311686383,-0.0368576032546219,154.995324939244,-180.152150135871,0.287787992005986,-155.746076488348,179.423817555779,0.23134105090689,154.106044735434,-180.470025937479,0.388465185451417,-155.427067371286,-180.690031009252,0.0793314675409117,154.359713187181
-180.009659283316,-0.0284372148761255,-154.984131697393,179.934907226076,-0.0359077528345855,154.995288691263,-180.157196023474,0.292078787897352,-155.741486826684,179.427270204616,0.227443677207143,154.152167666866,-180.462864087749,0.38665066851003,-155.420163054842,-180.68103342763,0.0879942714337002,154.384713575739
-180.009428613887,-0.0282803811800146,-154.984080535991,179.937676926657,-0.0348403393959243,154.995269405177,-180.161882911667,0.296493918401465,-155.741362189413,179.431005286337,0.222986767543802,154.197907000406,-180.455523001522,0.385143362429285,-155.415643073839,-180.67178309145,0.0975765309367881,154.40850484065
-180.009247372732,-0.0282167290395703,-154.984008235545,179.94058358044,-0.0336523687622254,154.995280838278,-180.166352470713,0.300893263119502,-155.744375194101,179.435073012651,0.218063620515901,154.241668335607,-180.447925859484,0.383892235349859,-155.413066630723,-180.662410955988,0.10778689709765,154.430580940768
-180.009123869365,-0.0282275796329021,-154.983930164918,179.943564280768,-0.0323768576519111,154.995313830772,-180.170729265703,0.305072049142671,-155.749262804909,179.439472819317,0.212806187392275,154.282091544848,-180.440021794033,0.38286039691132,-155.412025977737,-180.653035106688,0.118172577493828,154.450827700722
-180.009057467648,-0.0282657593271327,-154.983858281066,179.946552272941,-0.0310665228568057,154.995341945449,-180.175121007504,0.308801043111899,-155.754888354597,179.444217243051,0.207367987496428,154.318110504792,-180.431800013364,0.382037191971354,-155.412128079374,-180.643736620002,0.128283700981418,154.469363681014
-180.009031620336,-0.0282827810563281,-154.983801550476,179.949489840556,-0.0297606562035115,154.995349773852,-180.179575866897,0.311886065607482,-155.760347755303,179.449328636926,0.201871695499857,154.34896030602,-180.423276095953,0.3814127886764,-155.413007997478,-180.634556631305,0.137802374537518,154.486275774396
-180.00902553774,-0.0282420497727188,-154.98375698459,179.952339757198,-0.0284834967898225,154.995335523621,-180.184062366251,0.314178997006188,-155.764991876237,179.454798807674,0.196437343740974,154.374187552098,-180.414500436316,0.380963922888342,-155.414371164242,-180.625527922038,0.146516690212288,154.501589576215
-180.009030162218,-0.0281217539295908,-154.983712529897,179.955081559875,-0.0272588230142837,154.995293820156,-180.188513154257,0.315542770409743,-155.768358941444,179.460605960216,0.191212626633048,154.393653127184,-180.405577450871,0.380648387030918,-155.415986069795,-180.616689944279,0.154269718187298,154.515280181628
-180.009042679619,-0.0279105087467572,-154.983663641094,179.957699555224,-0.0261075227599354,154.995216716976,-180.192853416007,0.31585861208776,-155.770120122093,179.466766335563,0.186337980811189,154.407510957343,-180.396630054628,0.38042492871831,-155.417667475483,-180.608062717728,0.16096042086969,154.527233077328
-180.009066330536,-0.0275878843855655,-154.98361166902,179.960172646595,-0.025041668268584,154.9951039274,-180.196990241362,0.315073111866843,-155.770073734347,179.473325657534,0.181868517628919,154.416193204951,-180.387757732716,0.380234898238167,-155.419252482178,-180.599631909864,0.166571666675174,154.53730037063
-180.009109169751,-0.0271425873816421,-154.983562436696,179.962471252651,-0.0240730716861295,154.994965732304,-180.200825528197,0.313203189467745,-155.768165672062,179.480297775177,0.177717084718182,154.420413645215,-180.379052698747,0.379974810118523,-155.42055717611,-180.591371106867,0.171185004475701,154.545408317875
-180.009171173017,-0.0265860132046285,-154.983529702153,179.964585767093,-0.0232077150447351,154.994815490348,-180.204280095964,0.310309519737581,-155.764503476301,179.487651440387,0.173690632568687,154.421131000948,-180.37062201259,0.379501600976648,-155.421363030207,-180.58324051978,0.174913519491412,154.551614699338
-180.009240516766,-0.025943905260416,-154.98353287309,179.966535260966,-0.0224363006972663,154.994663804921,-180.20731057133,0.306470227223109,-155.759329187287,179.495341199958,0.169596300616171,154.419412422461,-180.362571635832,0.378679713163916,-155.421470402312,-180.575181771463,0.177782735847026,154.556132871199
-180.009298771782,-0.025240339959606,-154.983581000873,179.968339228282,-0.0217494932157811,154.994518843395,-180.209911465504,0.301751041945798,-155.752932518523,179.503326779446,0.165313947956324,154.416308438089,-180.354970795899,0.377411487019045,-155.420738861589,-180.567151951644,0.179722109217804,154.559369476008
-180.009333378663,-0.0244891318275023,-154.983665535565,179.970015954378,-0.0211436746741847,154.994377269973,-180.212078124608,0.296201565252657,-155.745596994686,179.511577822098,0.160768812569327,154.412834283358,-180.347853673737,0.375588413426173,-155.419068066979,-180.55913992309,0.180632368778344,154.56191997934
-180.009346006548,-0.0237018856249691,-154.983783480152,179.971581792336,-0.0206134690610186,154.994231732673,-180.213773862055,0.289899683267451,-155.737602074534,179.520063187778,0.155894522833608,154.409984190187,-180.341240781522,0.37310162952348,-155.416415023282,-180.551145291237,0.180423001588316,154.564467238864
-180.009345034225,-0.0228899397711706,-154.983936185216,179.97304144919,-0.0201563266892855,154.994086112285,-180.214947907648,0.282985554051445,-155.729206147096,179.528737933078,0.150647095699131,154.408694911988,-180.335127700926,0.369878831239478,-155.412819747461,-180.543171609456,0.179036129166026,154.567629189194
-180.009338761115,-0.022070548975831,-154.984118903029,179.974391218175,-0.0197685113592889,154.993938692238,-180.215591873299,0.275648129928226,-155.720643407135,179.53753358166,0.145004230353782,154.409748514979,-180.329481706426,0.365834966986307,-155.408389807868,-180.535235212448,0.176478501744745,154.571821397149
-180.00932494505,-0.0212738400058141,-154.984331746114,179.975625921171,-0.0194216075521748,154.993788204223,-180.215758446852,0.268083422326653,-155.712169016677,179.546374858383,0.138960108906232,154.413684803448,-180.324282585755,0.360896373269747,-155.403333663267,-180.527362066105,0.17285298269446,154.577190897806
-180.009289143001,-0.0205324444796695,-154.984578548492,179.97674878701,-0.019064766272991,154.99363376276,-180.215526864433,0.260448233895197,-155.704093765725,179.555207043625,0.132541952187816,154.420822981963,-180.319544002386,0.355071406690573,-155.397967686159,-180.519556580006,0.168351573906628,154.583660224157
-180.009226738682,-0.0198663586089429,-154.984851801079,179.977765206302,-0.0186563525787896,154.993456044458,-180.214961330697,0.252835500012867,-155.696762781879,179.563997609796,0.125806288805003,154.431317344411,-180.315290618889,0.348417294774968,-155.392619130616,-180.511796840286,0.163205914700276,154.59106394565
-180.009148235136,-0.019280131569045,-154.985135542631,179.978677779492,-0.0181794224443913,154.993245675772,-180.21407476529,0.245286494187947,-155.690494471287,179.572741313155,0.118815036242268,154.445128602796,-180.311549671308,0.340980306297485,-155.38755676939,-180.504059928889,0.157590271186098,154.599265104091
-180.009065073069,-0.0187700127633972,-154.985426604757,179.979496477232,-0.0176342801430762,154.993005890362,-180.212816654323,0.237831585721997,-155.685513585719,179.58144913765,0.111608201768093,154.461975186388,-180.308330368599,0.332820646578537,-155.382935298276,-180.496327556701,0.151547433134526,154.608158229536
-180.008975664494,-0.0183294945536016,-154.985731716021,179.980228141234,-0.0170223441758199,154.99273070153,-180.21112223313,0.230501323415791,-155.681941904504,179.59011597985,0.104198066061402,154.48134093344,-180.305589706138,0.324040689183741,-155.378713355226,-180.488595015237,0.145056245751082,154.617641427689
-180.008869544096,-0.0179410333669647,-154.986050900154,179.980867783233,-0.0163449004410801,154.992416626465,-180.208993062952,0.22332455816202,-155.679848231599,179.598705975211,0.0965991257865027,154.502579579696,-180.303245946769,0.314743875589718,-155.37467082285,-180.480872746826,0.138134362951761,154.627656283157
-180.008744900026,-0.0175849716817927,-154.986379043121,179.981429735295,-0.0155976551422538,154.992071593087,-180.206514276996,0.216332678585467,-155.679248480736,179.607184570119,0.0888851149914693,154.525079979961,-180.301214144383,0.304978487222323,-155.370518268653,-180.473177643683,0.130852579374481,154.638241892721
-180.00860211152,-0.0172554212966497,-154.986716637461,179.98195748623,-0.0147545059758023,154.99170732858,-180.203808574019,0.20953959524615,-155.680025980189,179.615538299902,0.0811830549321808,154.548395841142,-180.299419368837,0.294748682205629,-155.365989481968,-180.46553571893,0.123314738819308,154.64952028033
-180.008442033487,-0.0169576914180667,-154.987068455893,179.982486003381,-0.0137932142374532,154.991338109629,-180.200999891929,0.202921410595172,-155.681886292342,179.623722636712,0.0735711686665556,154.572284275979,-180.297778335317,0.284120503614396,-155.360916823041,-180.457983965558,0.115627662528181,154.661638941201
-180.008265987336,-0.0167058794263466,-154.987437708491,179.983026833105,-0.0127206870223905,154.990984417734,-180.198214744728,0.196406465066898,-155.684395443616,179.631632286585,0.0660504534943503,154.596694975364,-180.296185401036,0.273228550690212,-155.355261227331,-180.450552683673,0.107863827998911,154.674708144498
-180.008072372866,-0.0165110698888066,-154.987831000613,179.98358751924,-0.0115597883555081,154.990666153765,-180.19558797467,0.189889416371694,-155.68704961961,179.639124143844,0.0586013474276328,154.621782756785,-180.294539668469,0.262169077936059,-155.349053958867,-180.443247428172,0.100057352431745,154.68875464639
-180.007870378735,-0.0163812520021835,-154.988243255947,179.984183101547,-0.0103388855029856,154.990402150069,-180.193246637923,0.183257077332345,-155.689358152596,179.646068808216,0.051188178115452,154.647835174708,-180.292774911878,0.250968690793278,-155.342326592167,-180.436049965905,0.0922445088749257,154.703706501343
-180.007675554123,-0.0163120239034854,-154.98864653449,179.984820430547,-0.00908059330428291,154.990195751802,-180.191297855742,0.176421797837233,-155.690898898289,179.652416867972,0.043738640188632,154.675051962898,-180.290844057779,0.23962886226561,-155.335086644564,-180.428929174548,0.0844990772347399,154.719341490065
-180.007493747164,-0.0162691406847996,-154.989019718981,179.985485293328,-0.0077982054005419,154.990019566075,-180.189825443019,0.169332337411413,-155.691310754817,179.658219902859,0.0361925350050066,154.703359666927,-180.288683350498,0.228145840123456,-155.327322266122,-180.421849737141,0.0769020280267307,154.735258229796
-180.00731908565,-0.0162165699294124,-154.98935695858,179.986157559179,-0.00650485397952335,154.989846975683,-180.188869191789,0.161934253047846,-155.690251458602,179.66360608962,0.0285723139027912,154.73239141305,-180.286227671482,0.216511956942828,-155.319011059724,-180.414778752383,0.0694666196128292,154.750983575527
-180.007147681485,-0.0161372864176431,-154.989654892309,179.986827024738,-0.00520786117003545,154.989662168771,-180.188424603543,0.154195816604735,-155.687408650634,179.668729513529,0.0209670348842129,154.76157094825,-180.283426939586,0.204749687072456,-155.310110124172,-180.407704793274,0.0620882415318729,154.76611883889
-180.006977275156,-0.016018201715144,-154.989907482209,179.987506838022,-0.00388451191499523,154.989439328425,-180.188467677308,0.146179362892687,-155.682565458472,179.673721142608,0.0135048671168484,154.790214140351,-180.280248893215,0.192899159997061,-155.300567642546,-180.400623781781,0.0545814232760381,154.78043015193
-180.006795600687,-0.0158407628563001,-154.990106831175,179.988227111409,-0.00249798486335638,154.989169247182,-180.188955636882,0.13802737007797,-155.675628763277,179.678671515344,0.00635997923712595,154.817652947011,-180.276708915359,0.18099850693008,-155.290364050981,-180.393518538822,0.0467861530462174,154.793973793678
-180.006597196616,-0.0155979001433662,-154.990253247791,179.989008250503,-0.00102242253309507,154.988879197917,-180.18981781888,0.129896167124083,-155.666627263123,179.683613191722,-0.000315152444494336,154.843408485197,-180.272877217568,0.169097127848172,-155.279523929866,-180.386404563947,0.0386534843455192,154.807235529722
-180.006378113703,-0.0152991632308139,-154.990348624221,179.989853270754,0.000560460764348514,154.988600085183,-180.190954256755,0.12189998776792,-155.655713985891,179.688485516222,-0.00650245834190371,154.867370401145,-180.268859123184,0.157223328103714,-155.26811414182,-180.379365140153,0.0302262095125315,154.820991466235
-180.006121596747,-0.0149482432769113,-154.99039600872,179.990749655526,0.0022565417727378,154.98835055146,-180.192241781233,0.114083460068446,-155.643174533979,179.693140140809,-0.0123492470964134,154.889853601285,-180.264769417777,0.145369685115904,-155.256217677746,-180.372510525679,0.021556185862916,154.835934738623
