positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.0990339014096685,1.85928812908417,0.0692647921629496,-0.402580703203475,2.39163467716685,0.0412039373149734
0.100543383537775,1.86994766146883,0.0802964950039804,-0.398122075382641,2.38570107502304,0.0421506251687312
0.102307285378611,1.88266494545776,0.0914968559273551,-0.393699007781012,2.37976007474961,0.0431761117579477
0.104353880165435,1.89749876487069,0.102612174483332,-0.389312997973758,2.37382993257225,0.0442562652749687
0.0949629758319218,1.92507418218472,0.111134852819577,-0.455037688747094,2.4664498170206,-0
0.0863229911622887,1.95405578353107,0.119067653597022,-0.469397397534783,2.48880917989437,-0
0.0790910534317721,1.98363308944276,0.12636346837664,-0.475241269794098,2.49828406963526,-0
0.0732827709259199,2.01362676421987,0.132908421927443,-0.478156766572609,2.5031892659254,-0
0.0687747721769069,2.04399626648371,0.138594353740129,-0.479747367955049,2.50599372301576,-0
0.0654204440562671,2.07473695982897,0.143334862063771,-0.480647736719564,2.50769264260521,-0
0.0630850438571695,2.10585727864117,0.147069515581334,-0.481159201697111,2.50876308096303,-0
0.0616562502652881,2.13737599763906,0.149764764043447,-0.481442231213707,2.50945966746378,-0
0.0610442815286518,2.16932325702339,0.151413164420115,-0.481588827485434,2.50992804845276,-0
0.0611766098457461,2.20174013551345,0.152030496343578,-0.481654130427141,2.51025531678265,-0
0.0619904899537141,2.23467606089646,0.151650582354658,-0.48167197051182,2.51049477380751,-0
0.0634255732982733,2.26818540857214,0.150319310205172,-0.481663273126753,2.51067921458969,-0
0.0651032613738396,2.30243772305914,0.148011885703838,-0.481640812961721,2.51082870686387,-0
0.0667165486199242,2.33752375434216,0.144736391657148,-0.481612216304748,2.51095533144374,-0
0.0682732219962045,2.37341334646646,0.14059263909728,-0.481581952078088,2.51106613428338,-0
0.0697830226162514,2.41008506540499,0.135694575004079,-0.481552528317508,2.51116502901294,-0
0.0712559731752539,2.44752192950183,0.130170746961889,-0.481525299914387,2.5112540171995,-0
0.0727001993692063,2.48570560504853,0.124161163212514,-0.481500922577341,2.51133402758057,-0
0.0741207233712093,2.52461148161193,0.117812151596532,-0.481479608643745,2.51140547002181,-0
0.0755197580385411,2.56420545374186,0.111272944118749,-0.481461344302981,2.51146856780731,-0
0.0768975996821825,2.60444152204676,0.104695514529625,-0.481445946504691,2.51152350661505,-0
0.0782528444105631,2.64525899755385,0.0982351205845471,-0.481433122378513,2.51157048269989,-0
0.0795818170619135,2.68657905400065,0.0920484660104463,-0.481422615445225,2.51160979011429,-0
0.0808784182698314,2.72830184286654,0.0862897237058535,-0.481414230971216,2.51164184437087,-0
0.0806699901364797,2.76976819572117,0.0809547365368283,-0.481407768643479,2.51166713833928,-0
0.0789884860669619,2.81065773886635,0.0762061783704199,-0.481403026977478,2.51168622424449,-0
0.0759522623483648,2.85068285388004,0.0721918862516751,-0.481399825001443,2.51169968691523,-0
0.0716856101981485,2.88957097453088,0.06902777579061,-0.48139799793226,2.51170808633948,-0
0.0663193405505837,2.92707019119927,0.0667916674921035,-0.481397365840818,2.5117119360463,-0
0.059989694532547,2.96295142791108,0.0655218193882948,-0.4813977027951,2.51171171498433,-0
0.0528350615819332,2.99700733121783,0.0652200420317487,-0.481398807933133,2.51170786123399,-0
0.0449904425350327,3.02904824508577,0.0658549728963833,-0.481400601609812,2.51170077645848,-0
0.0365799530950991,3.05889661715991,0.0673600079764417,-0.481403063038446,2.5116908193373,-0
0.027708460109908,3.08638333323526,0.0696249909849227,-0.481406287293447,2.5116783586279,-0
0.0184554218527139,3.11134878645127,0.0724865878367777,-0.481410414963855,2.51166382475292,-0
0.00887634205633034,3.13365002906748,0.0757254441901497,-0.481415317536298,2.51164763443178,-0
-0.000985422197170511,3.15317370287154,0.0790785316531147,-0.481420776299097,2.51163008449781,-0
-0.0110838928613173,3.16984836708986,0.0822676725475045,-0.481426587464694,2.51161138526047,-0
-0.0213632777016882,3.1836485505369,0.0850324390945083,-0.481432520557575,2.51159177316397,-0
-0.0317601254936412,3.19459196320679,0.0871526808889312,-0.481438347662427,2.51157129281272,-0
-0.0422075416194813,3.20273834757217,0.0884654372902371,-0.481443907415941,2.51154983394195,-0
-0.0526346202577459,3.20819471411425,0.0888819197108634,-0.481449395250059,2.51152706305045,-0
-0.0629682633657753,3.21112172668359,0.0883828834112329,-0.481454421466891,2.5115021951077,-0
-0.0731446491837469,3.21173128861582,0.0869971407349585,-0.481457769926437,2.51147436720902,-0
-0.0831179506214015,3.21026790903086,0.0848132706906204,-0.481458972752807,2.51144353094511,-0
-0.0868505146985092,3.21744380575378,0.0830416245434914,-0.481548769033537,2.51125712152428,0.000295441155177308
-0.0906001853793384,3.22283650920828,0.0808711361697973,-0.481678099676383,2.51109075804021,0.000801391762831494
-0.0943631435701323,3.2266372304204,0.0785340683526296,-0.481864892622572,2.51096455644225,0.00156941989576012
-0.0981313462282736,3.22903905441117,0.0762204738978822,-0.48213287098471,2.51090244941317,0.0026514399299174
-0.101892068387462,3.23022177437489,0.0740809093002566,-0.482510113766571,2.51093298542992,0.00409824881565632
-0.105630804659652,3.23035528068996,0.0722284962090057,-0.483027508420378,2.51109038473194,0.00596257833480324
-0.109336357040202,3.22959994843317,0.0707469673304988,-0.483715748590988,2.51141565050529,0.00830427416125082
-0.113005240818421,3.22809674907757,0.0697024897026539,-0.484598440984217,2.51195751472487,0.0111977623961276
-0.116638697847384,3.22596863613813,0.0691437875103392,-0.48568651776309,2.51277307919116,0.0147411613976117
-0.120238095337154,3.22332975990035,0.0690956817554551,-0.486983560011808,2.51393230749651,0.019056267930751
-0.123805164220803,3.22028620574334,0.0695583259203458,-0.488498053743757,2.51552912066858,0.0242760184181488
-0.127342278658727,3.21693245599488,0.0705114407360123,-0.49024940417645,2.51769398831873,0.0305235998873264
-0.130851503980547,3.21334961552718,0.0719196696149753,-0.492265061839545,2.52059956727364,0.0378814762645498
-0.134334319148102,3.20960505588339,0.073738254172114,-0.494573586837927,2.52445199488489,0.0463571750566545
-0.137791729490133,3.2057531333595,0.0759178920909968,-0.497198916098497,2.52946640404261,0.0558609798124026
-0.141224305880463,3.20183642302035,0.0784080275091509,-0.500160172854504,2.53583922606659,0.0662073617440757
-0.144632235049835,3.19788719557942,0.0811591875250742,-0.503473290446826,2.54374010172802,0.0771481305553704
-0.148015448753199,3.19392899216942,0.0841246063912659,-0.507153162479107,2.55332254097786,0.0884215571122829
-0.151373721146353,3.18997814036536,0.0872612380093852,-0.511222754435877,2.5647232359168,0.0997833001689894
-0.154706757695917,3.18604514580498,0.0905304629850524,-0.515725649636063,2.57804297017672,0.111009711439571
-0.158014279242013,3.18213594367151,0.0938985066229775,-0.520728870299705,2.59333231199694,0.121890731262243
-0.105184620609922,3.24544616133294,-0,-0.517913003890602,2.62220825707,0.129755412594531
-0.0943609017742777,3.26040576777308,-0,-0.516267792975022,2.65181194246993,0.136966143254616
-0.0900714812407599,3.26668860300587,-0,-0.516205325864423,2.68158047118924,0.143467949122629
-0.0879870849411166,3.26992406128621,-0,-0.51772969201984,2.71145027546987,0.149138517198993
-0.0868909383716366,3.27177029798901,-0,-0.520754051503856,2.74145512362925,0.15386622070193
-0.0863062318763849,3.2728910376656,-0,-0.525172449587597,2.77164757750805,0.157569214933675
-0.0860078614022008,3.27360206102098,-0,-0.530878844114038,2.80208185331443,0.160194860228017
-0.0858764331927168,3.27407064312632,-0,-0.537774632619214,2.83281234601863,0.161713565441515
-0.0858437706386842,3.27439169626922,-0,-0.545772486904106,2.86389650758982,0.16211486324622
-0.0858690101512465,3.27462142899699,-0,-0.554795809641026,2.89539784124692,0.161406309273198
-0.0859268989207666,3.27479388369613,-0,-0.564774731875832,2.92738690724677,0.159612510652311
-0.0860016186445343,3.2749297344496,-0,-0.575296870373734,2.96015320332102,0.156671714045221
-0.086083223124628,3.27504142002085,-0,-0.586198122350799,2.99377692502577,0.152622207959435
-0.0861653912087944,3.27513632397013,-0,-0.597483827083534,3.02823594863487,0.147567575554655
-0.0862441090367188,3.27521876681359,-0,-0.609162354052635,3.06351611531428,0.141624124175248
-0.0863169809809101,3.27529121355507,-0,-0.621242066777181,3.09960649436704,0.134920733650208
-0.0863827599205825,3.27535504318893,-0,-0.633727442224789,3.13649379368585,0.127599791777551
-0.0864410097361055,3.27541110401526,-0,-0.646615288018371,3.17415685464655,0.119817552111366
-0.086491826480157,3.27545999392992,-0,-0.659892140873383,3.21256258686882,0.11174238357685
-0.0865355958638478,3.27550219701208,-0,-0.673533110983155,3.25166403850574,0.103550455922547
-0.0865728155654978,3.2755381614472,-0,-0.687502188035303,3.29139983506783,0.0954196881582282
-0.0866039581012559,3.27556830805292,-0,-0.700424795853722,3.33164692705404,0.0873749716270964
-0.086629433155659,3.2755930599805,-0,-0.712130898750809,3.37215085871746,0.0796051858802146
-0.086649639757137,3.27561283816138,-0,-0.722556383588528,3.41264612704395,0.0722940999104665
-0.0866649951128662,3.2756280415855,-0,-0.731654307900321,3.45286332634834,0.0656041831614235
-0.0866759583490576,3.27563907262248,-0,-0.739393825320806,3.49253222018856,0.0596743867241091
-0.0866830572877089,3.27564634570923,-0,-0.745760052401792,3.53138192721653,0.0546198231778097
-0.0866868304046301,3.27565026725063,-0,-0.750754075158303,3.56913945448681,0.0505308539532006
-0.0866877559087087,3.27565121328553,-0,-0.754392119432178,3.60552921382881,0.0474693909084008
-0.0866862424718967,3.27564953874246,-0,-0.756703939949313,3.64027547725895,0.0454620388617453
-0.0866826479699867,3.27564558657131,-0,-0.757730528497776,3.67310835075094,0.0444918432822618
-0.0866772864341091,3.27563967808687,-0,-0.757520288922687,3.7037727538976,0.0444912310979556
-0.0866704116744785,3.27563213713492,-0,-0.756123699947572,3.73203893884683,0.0453379810376422
-0.0866622279707693,3.2756232836262,-0,-0.753589385111385,3.75771205767307,0.0468559342108133
-0.0866529001725769,3.27561339652612,-0,-0.749964594250815,3.78063837715929,0.0488224634895479
-0.0866425625361908,3.27560265495393,-0,-0.745299168692711,3.80070791687211,0.0509828003796358
-0.0866313370485044,3.27559114717983,-0,-0.739649750656762,3.81785523204958,0.0530683003085868
-0.0866194604022199,3.27557888986999,-0,-0.733082012986515,3.83205951507385,0.054815188023703
-0.0866076665213773,3.27556519977812,-0,-0.725670817893375,3.84333748216972,0.0559879268382872
-0.0865965516286744,3.27554922166135,-0,-0.717505266358942,3.8517391544183,0.0564038391451876
-0.0865854134153562,3.27553169244977,-0,-0.708696269175248,3.85736725224448,0.0559424709064927
-0.0865732481325397,3.27551416005244,-0,-0.699368652060541,3.86038697115078,0.0545541148136611
-0.0865602694701243,3.27549704844168,-0,-0.689639208559692,3.86099865075721,0.0522744720647747
-0.086547528579136,3.27547968103616,-0,-0.679603883167678,3.85941471410688,0.0492065431498205
-0.0863438644218013,3.27547331662821,0.000370485908850327,-0.678824625364119,3.86512097051475,0.0460030632074383
-0.08609268563633,3.27551609866492,0.00094218977815351,-0.677567784119486,3.86889235914921,0.0422384819031521
-0.085787651821723,3.27562738471746,0.00175890721416526,-0.675892213138395,3.87088683581373,0.0380478982042754
-0.0854211224766396,3.27583149996613,0.00286524744434076,-0.673866796655457,3.87125830346915,0.0335662776119963
-0.084982310756617,3.27615951978302,0.00430484882090377,-0.67156123228194,3.87016875874371,0.0289173105099369
-0.0844607863948231,3.27664810311109,0.00612447704669617,-0.669040791793982,3.86779090662215,0.0242038201399979
-0.083856562926937,3.27733542206001,0.0083841950779381,-0.666365073197764,3.86429991669503,0.0195036696878056
-0.0831882667293781,3.27825641551858,0.0111612291003672,-0.663586050558238,3.85986568866959,0.0148716283404453
-0.0824909609041772,3.27944534634483,0.0145550944088728,-0.660746975502679,3.85464808043246,0.0103434054301887
-0.0818056382533573,3.28095363387588,0.018699530030765,-0.657883205842844,3.84879338535985,0.00593853545526416
-0.0811680575513775,3.28287542361687,0.0237531811994731,-0.655023514934453,3.84243204077441,0.00166319351644332
-0.08059981237804,3.28536283221552,0.0298538392907435,-0.652190843884605,3.83567770747308,0.00248618674485306
-0.0801050305228734,3.28861953385815,0.0370613157650041,-0.649402864286601,3.82862734378144,0.00154717529988538
-0.0796780680065454,3.29287539254025,0.0453278104023952,-0.646672618581569,3.82136195133711,0.00238372157779618
-0.079311261699793,3.2983629630383,0.0545153687679296,-0.644009326852114,3.81394774131677,0.00145991536792523
-0.0789901787472564,3.30531035304262,0.064436395454995,-0.641419308347421,3.80643749099825,0.00231229550443975
-0.0786831881678245,3.31393534979774,0.0748806475644588,-0.63890667711458,3.798872072446,0.00140416506760757
-0.0783364854236246,3.32442699472206,0.0856226375110453,-0.636473720910572,3.79128210098683,0.00227120510558607
-0.0778817867431996,3.33692359010561,0.0964243852304214,-0.634121215359048,3.78368949407991,0.00137620917183401
-0.0909968041661809,3.36363983338679,0.10460492138832,-0.668721639011871,3.90369023389763,-0
-0.102847843114121,3.39162577212365,0.112376365459523,-0.675993508369506,3.93199193132597,-0
-0.112906769776548,3.42008233476843,0.11966730674136,-0.678583894568857,3.94395925068532,-0
-0.121222125333126,3.44888394123267,0.126345657006214,-0.679576374605117,3.95017692744631,-0
-0.127956958081177,3.4780354479609,0.13228705696972,-0.679870304050405,3.95375474615425,-0
-0.133286396406064,3.50756036454576,0.137391087697963,-0.679825702400788,3.95594040360808,-0
-0.13736832722358,3.53748008278266,0.14158487698315,-0.679614321500783,3.95733144520306,-0
-0.140335283532177,3.56781504274034,0.144822152358982,-0.67932676535173,3.9582473942793,-0
-0.142293982109528,3.59858929026959,0.1470802877099,-0.679013194803395,3.95887156385979,-0
-0.143328383746601,3.62983408765083,0.148356633130777,-0.678701685677084,3.95931375645862,-0
-0.14350481268441,3.66158996419372,0.148665119394855,-0.678407644004976,3.95964120823912,-0
-0.142878161062759,3.69390707278524,0.148033619771042,-0.678138828465622,3.95989541139243,-0
-0.141850567710634,3.72698894954389,0.146410963286535,-0.67789829096779,3.96010194314434,-0
-0.140731805240268,3.76094622081209,0.143788781201053,-0.677686386165947,3.9602763818274,-0
-0.139499746304755,3.7957402945861,0.140262609162693,-0.677501988464179,3.96042799376866,-0
-0.138132728955415,3.83133556946219,0.135943886423786,-0.677343126370669,3.96056214411191,-0
-0.136610910573239,3.86769605037705,0.130958755090585,-0.677207497947977,3.96068185808098,-0
-0.134917322677544,3.90478224635189,0.125445713145874,-0.677092770804464,3.96078879541869,-0
-0.133039088887248,3.94254770470666,0.119551863439494,-0.676996585942101,3.96088389041905,-0
-0.130969210188693,3.98093476938748,0.113428197931935,-0.676916591572152,3.9609677725627,-0
-0.128708536314444,4.01987049898547,0.107224711315107,-0.676850565897454,3.96104096842558,-0
-0.126267131084583,4.05926470095184,0.101085404012115,-0.6767965400273,3.96110396959392,-0
-0.123664082755112,4.09901142385879,0.0951435133814347,-0.676752830355477,3.96115728859647,-0
-0.120924839866077,4.13899352785791,0.0895193436268381,-0.67671796441213,3.96120150797424,-0
-0.118077184501439,4.17908779577124,0.0843219376856781,-0.676690681547264,3.96123726663802,-0
-0.116405516168217,4.21867851083479,0.0795168066958776,-0.67666995047334,3.96126522403316,-0
-0.116191462910385,4.25736337713003,0.075187325939269,-0.676654899121818,3.96128604785568,-0
-0.117294773340406,4.29491291939622,0.071442266948577,-0.67664476561818,3.96130041708402,-0
-0.119589728286476,4.33112742667478,0.0683615969719528,-0.676638874502895,3.96130902141817,-0
-0.122961090719949,4.36583746666986,0.0659965181457453,-0.676636609016818,3.96131254877963,-0
-0.127299154804339,4.39890282650005,0.0643731728636358,-0.676637408334153,3.96131164492972,-0
-0.132495701024343,4.43020909070807,0.0634976497877914,-0.676640798046117,3.96130688830291,-0
-0.138442594293098,4.45966245844,0.0633591760907385,-0.676646395483497,3.96129881451534,-0
-0.145033464611173,4.48718453038596,0.0639304282582361,-0.676653880619092,3.96128792099273,-0
-0.152167499859094,4.51270833464875,0.0651660732280949,-0.676662963062396,3.96127462417361,-0
-0.159753655861756,4.536175691363,0.0670005754224148,-0.676673385060834,3.96125923090579,-0
-0.167714224083449,4.55753590678201,0.069345737510085,-0.676684960080828,3.96124199208908,-0
-0.175987250689765,4.57674583447444,0.0720887002585939,-0.676697543018806,3.96122316920103,-0
-0.184527118150191,4.59377062123364,0.0750912419554568,-0.676710955629812,3.96120300966484,-0
-0.19330221152978,4.60858488653087,0.0781911246491673,-0.67672495084878,3.9611817358199,-0
-0.202288203832265,4.62117575111957,0.0812071666711034,-0.676739350103027,3.96115959064602,-0
-0.211457824899716,4.63154823148858,0.083950316163689,-0.67675415160654,3.96113678489258,-0
-0.220772174116701,4.63973000522291,0.0862397835609217,-0.676769437608565,3.96111350099384,-0
-0.230181103141349,4.64577032030106,0.0879185670815604,-0.67678516540378,3.96108981958901,-0
-0.239630390746414,4.64973381609921,0.0888648850845371,-0.676801145611438,3.96106545111971,-0
-0.249064273658555,4.65170055852812,0.0889984212592849,-0.676817117968078,3.96104027899144,-0
-0.258427515971474,4.65178045697676,0.0882740062105082,-0.676832822416418,3.96101464005722,-0
-0.267673199764584,4.65012995629177,0.0866684654204043,-0.676848127276816,3.9609886154765,-0
-0.276765268859643,4.64694069393501,0.0842093015838435,-0.676862869501114,3.96096204027481,-0
-0.285674416436718,4.64240387732293,0.0810339292121698,-0.676876823814112,3.96093491751022,-0
-0.294379038174983,4.63670026349555,0.0773674272775026,-0.676889758932917,3.96090733963757,-0
-0.298008397525146,4.6386475934332,0.0742713624207691,-0.677193308212338,3.96067828139314,0.000372237737583002
-0.301673093093017,4.63947016012068,0.0710352007886631,-0.677568574798852,3.96044505178076,0.000922549613204643
-0.305372156351498,4.63931577898758,0.0678027544558346,-0.678027140644128,3.96022016774842,0.00168455527724789
-0.309098778294785,4.63831504375593,0.0646925413293787,-0.678582501251752,3.96001941433007,0.00269570783621953
-0.312841089244628,4.63658368509284,0.0617967622990577,-0.679250139922435,3.95986288052628,0.00399728023535073
-0.316586216140677,4.63422259019845,0.0591815167954576,-0.680046161226251,3.95977564324545,0.00563411572706425
-0.320323679971615,4.63132244166153,0.05688958532658,-0.680981357520391,3.9597874117899,0.00765720176214209
-0.324044881555949,4.62797028485851,0.054942883699015,-0.68205319332194,3.95993131601333,0.0101296512464773
-0.327742172806177,4.62424847074458,0.0533443800825865,-0.683247096582686,3.96024353769887,0.0131281273426837
-0.331409352563651,4.62023104516354,0.0520823042915312,-0.68454961228497,3.96076611896547,0.0167385085511469
-0.335041935711532,4.61598213985242,0.0511351971686094,-0.685958506753258,3.96155405063265,0.0210538417538483
-0.338636547740956,4.61155566196674,0.0504749018307258,-0.687480350076539,3.96268424762354,0.0261698811324134
-0.342190547100491,4.60699574980864,0.0500690029010827,-0.68912252839235,3.96426132091038,0.0321683249609232
-0.345702069644843,4.60233763317683,0.0498835012459501,-0.690887801804865,3.966417272204,0.0390935884696359
-0.349169842668387,4.59760863433413,0.0498846789128751,-0.692781282698452,3.96931150679734,0.0469251546461853
-0.352592929450259,4.59282927037707,0.0500401866472536,-0.694833036988739,3.97312598557552,0.0555440312712567
-0.35597060555151,4.58801442355298,0.050319842047906,-0.697107876126455,3.97804426132318,0.0647360278333771
-0.359302331888457,4.58317442989913,0.05069623543918,-0.699688845970373,3.98423561079056,0.0742549419620759
-0.362587800565674,4.57831598972903,0.0511451235387193,-0.702662709640643,3.99184873697222,0.0838810831352135
-0.365826986929884,4.57344293306959,0.0516455461212789,-0.706117366985578,4.00099737320214,0.0934313755972534
-0.314918138073186,4.65233780289118,-0,-0.703082542505533,4.02251646152,0.100964085009861
-0.304232404344137,4.67134043497821,-0,-0.700839403396791,4.04514313683034,0.108065824094894
-0.300056593405185,4.67964076888764,-0,-0.699879350577763,4.06810673043791,0.114709448190624
-0.298093837988772,4.68416065345659,-0,-0.700236614402066,4.09124254611706,0.120798787815933
-0.297120822013427,4.6869298263555,-0,-0.701821616025385,4.1145081406441,0.126241393805925
-0.296655476037863,4.68875902185921,-0,-0.704500554168011,4.13788254077922,0.130960942324852
-0.296469871231057,4.69003469015489,-0,-0.708125786947501,4.16134199194154,0.134889246529545
-0.296443253426278,4.69096310804925,-0,-0.712560871767985,4.18486147984883,0.13795903234679
-0.296506612835271,4.69166302655082,-0,-0.717700444707445,4.20842484445954,0.140108684106286
-0.296618509710706,4.69220645517554,-0,-0.723479858711494,4.23203242067765,0.141294247565384
-0.296753516850015,4.69263879365142,-0,-0.729873839436889,4.25570070802147,0.141499411419463
-0.296895971805741,4.69298954761002,-0,-0.736884367697262,4.27945519137738,0.140739162438588
-0.297036375179605,4.69327843538434,-0,-0.744523576879843,4.30332128315994,0.139058005980108
-0.297169182917047,4.69351902067496,-0,-0.752385393440745,4.3276405779647,0.13640698559033
-0.297291325690932,4.69372088427748,-0,-0.760488130912492,4.35235298860226,0.132891424749481
-0.297401337442447,4.69389098997122,-0,-0.768848400032714,4.37738788235357,0.128631618396315
-0.297498838543246,4.69403455884053,-0,-0.777477313397707,4.40267292794511,0.123753138623087
-0.297584110501815,4.69415560315927,-0,-0.786380150920209,4.42813604912546,0.118381371340544
-0.297657742312304,4.69425727599473,-0,-0.795552583944388,4.45370287794717,0.112639576171599
-0.297720478638357,4.69434212709576,-0,-0.804975669188716,4.4792903131949,0.106649988440296
-0.297773197487911,4.6944122940334,-0,-0.814613842007934,4.50480020935513,0.100535655970959
-0.297816841390832,4.69446962517147,-0,-0.82441819040892,4.53011739112072,0.0944192476645853
-0.297852334258353,4.69451573545536,-0,-0.834332682118705,4.55511253466805,0.0884177783684735
-0.297880563122597,4.69455204606114,-0,-0.8442989655354,4.5796479761428,0.0826353281456164
-0.297902379551618,4.69457981698362,-0,-0.854258049759027,4.60358439296375,0.0771560468864258
-0.297918581241398,4.69460015056132,-0,-0.864150751028651,4.62678708035776,0.0720392382214347
-0.297929903918335,4.69461400501165,-0,-0.873918922680081,4.64913131572781,0.0673178401848221
-0.29793700205343,4.69462224305807,-0,-0.883507570386529,4.67050641817546,0.0630007013441356
-0.297940428999028,4.69462564158277,-0,-0.892867034023484,4.69081825977485,0.0590776522687186
-0.297940666512189,4.69462488386607,-0,-0.901954558427203,4.70999038378988,0.0555250935847762
-0.297938156847011,4.69462058468228,-0,-0.909989321776232,4.72794475838733,0.0522618724871241
-0.29793329856624,4.69461329057327,-0,-0.916799168712832,4.74459120211863,0.0492458987284297
-0.297926402584578,4.69460345105773,-0,-0.922543632669813,4.75987681787238,0.0464491362530791
-0.297917695434135,4.69459142172049,-0,-0.927348378507383,4.77377289565429,0.0438473370822354
-0.297907391894787,4.69457750878472,-0,-0.931314845384324,4.7862579071986,0.0414374930020768
-0.297895691135981,4.6945619935449,-0,-0.934528449683986,4.79731543106751,0.0392205723542399
-0.297882750258882,4.69454510957935,-0,-0.937065309660334,4.8069402110744,0.0371768244369671
-0.29786871281969,4.69452703723084,-0,-0.938997778307015,4.81513731924021,0.0352723347707664
-0.297853712958437,4.69450794844103,-0,-0.940403822273604,4.8219283570695,0.0334714958291481
-0.297837872369092,4.69448802321263,-0,-0.941368938545874,4.82736336246334,0.0317399032116622
-0.297821312609861,4.69446741289095,-0,-0.941975824670771,4.83152238963887,0.0300462205820417
-0.297804139585204,4.69444622856431,-0,-0.942298139504901,4.83450775979472,0.028364862288932
-0.297786446530642,4.69442457190214,-0,-0.942400396237032,4.8364340377513,0.0266770917427388
-0.297768338077633,4.69440253760245,-0,-0.942337907216445,4.83742012025887,0.0249696705693111
-0.297749910686959,4.6943801927375,-0,-0.942157553296442,4.83758418672737,0.0232337472648782
-0.297731249529336,4.69435759046559,-0,-0.941898667248381,4.83704028006784,0.0214642933671448
-0.29771244049687,4.69433479375403,-0,-0.941593562788184,4.83589578361001,0.0196590846277518
-0.297693553579377,4.69431186192622,-0,-0.941268284732022,4.83424954236161,0.0178176862698434
-0.297674648564028,4.69428882048638,-0,-0.940943550428057,4.83219067421343,0.0159407736998734
-0.297655792149992,4.69426567891122,-0,-0.919810041256597,4.84708085187031,-0
-0.297637048333767,4.69424246456111,-0,-0.913123392495859,4.85308953966559,-0
-0.297618464103662,4.69421921194916,-0,-0.909849793629129,4.85666412665482,-0
-0.297600041043024,4.69419593724467,-0,-0.907885843991405,4.85909249916974,-0
-0.297581730356052,4.69417264833915,-0,-0.90655214119888,4.86083091536517,-0
-0.297563465499973,4.6941493596347,-0,-0.905567926816048,4.86210056665117,-0
-0.297545183797181,4.6941260773753,-0,-0.904799162684377,4.86303292092329,-0
-0.297526851612782,4.69410279776137,-0,-0.904175391103391,4.86371680442545,-0
-0.297508462754398,4.69407952010457,-0,-0.903656912716122,4.86421668345803,-0
-0.297490018851404,4.69405625173055,-0,-0.90321999834157,4.86458095474095,-0
-0.29747151365807,4.69403300357016,-0,-0.902849406890835,4.86484633648938,-0
-0.297452923075581,4.69400978082837,-0,-0.902534479899444,4.86504060316705,-0
-0.297434231386331,4.6939865803161,-0,-0.90226720291191,4.86518455474349,-0
-0.297415448594039,4.69396340279891,-0,-0.902041218505834,4.86529350185047,-0
-0.297396596991467,4.69394025432725,-0,-0.901851245660503,4.86537843770571,-0
-0.29737770205309,4.69391713593359,-0,-0.901692694574727,4.86544701691131,-0
-0.297358792027595,4.69389405079392,-0,-0.901561522479354,4.86550437872539,-0
-0.297339878108856,4.69387100613843,-0,-0.901454214261035,4.86555381924128,-0
-0.297320943190656,4.69384799622815,-0,-0.901367648028428,4.86559734457832,-0
-0.297301970891939,4.69382501120433,-0,-0.901298977069019,4.86563609573401,-0
-0.297282966409941,4.69380205904776,-0,-0.901245628187308,4.86567063482739,-0
-0.297263951986475,4.69377915436832,-0,-0.901205299388579,4.86570117103868,-0
-0.297244944725252,4.69375631852421,-0,-0.901175970205557,4.86572771189408,-0
-0.297225946070706,4.69373357995792,-0,-0.901155897567396,4.86575015399249,-0
-0.297206959376011,4.69371095373042,-0,-0.901143578995761,4.8657683869554,-0
-0.297188006551748,4.69368843153524,-0,-0.901137731606563,4.86578235807394,-0
-0.297169112991615,4.69366598378172,-0,-0.901137264427057,4.86579207293736,-0
-0.297150283440169,4.69364358429396,-0,-0.901141248444256,4.86579759488589,-0
-0.297131510342545,4.69362122923048,-0,-0.901148908024279,4.86579904130631,-0
-0.297112784408935,4.69359891831417,-0,-0.901159619252698,4.86579657983818,-0
-0.29709409552362,4.69357664157556,-0,-0.901172889341301,4.86579043619484,-0
-0.29707543401746,4.69355440183792,-0,-0.901188305776749,4.86578088201917,-0
-0.297056809723686,4.69353221616622,-0,-0.901205478302053,4.86576822225848,-0
-0.297038253755003,4.69351009784454,-0,-0.901224057406965,4.86575276579208,-0
-0.297019778282854,4.693488052014,-0,-0.901243783562335,4.86573480613207,-0
-0.297001383399573,4.69346608442688,-0,-0.901264467851145,4.86571461877108,-0
-0.29698307773,4.69344421617713,-0,-0.901285959750698,4.86569244765243,-0
-0.296964853522494,4.69342245627093,-0,-0.901308146584104,4.86566853184905,-0
-0.296946706733957,4.69340078677685,-0,-0.901330946490916,4.86564310330068,-0
-0.296928656951463,4.693379188702,-0,-0.90135429240429,4.86561634853233,-0
-0.29691070433663,4.69335765019694,-0,-0.90137811817769,4.86558842592296,-0
-0.296892826526555,4.69333616822984,-0,-0.901402365024173,4.86555949085011,-0
-0.296875020629608,4.69331474018837,-0,-0.90142698784824,4.86552969170211,-0
-0.296857313368109,4.69329336996106,-0,-0.901451930951173,4.86549916899855,-0
-0.296839723934756,4.69327206693786,-0,-0.901477124447251,4.86546805235269,-0
-0.29682224068814,4.69325081486255,-0,-0.901502507767121,4.8654364624013,-0
-0.296804829428736,4.69322958436407,-0,-0.90152805054828,4.86540451309745,-0
-0.296787447798468,4.69320835891735,-0,-0.901553724072994,4.86537229444976,-0
-0.296770067276598,4.69318712899906,-0,-0.901579486452283,4.8653398761525,-0
