angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000255839255102824,-0.00251677843069437,0.000693055641016551,-0.00276335169522803,0.00394456993471365,-0.000184027664606271,0.00564421685916723,-0.0122877358007994,-0.0263176978049253,-0.0109360338018845,-0.0165583296198742,0.0898307053419961,-0.00472755904778395,-0.00404353940509815,-0.0266353068694945,-0.0166480676829218,0.00234667058418834,0.053384533401976
0.000364868807785856,-0.00304534092170725,0.000814100061093559,-0.00252259593485489,0.00380301013601359,-0.000223132488165449,0.00309136982690608,-0.0106755839619465,-0.0396434532649525,-0.00956544566650719,-0.0157805278653259,0.0893481207903511,-0.00282043531822044,-0.00270101737523267,-0.0345893671755098,-0.0153638587771379,0.00149455402932523,0.0538310711889857
0.000454497872695078,-0.00353941287520801,0.000911983150636006,-0.00227862058526751,0.00366143696643512,-0.000267890816423277,0.000245546203474283,-0.00876591238101284,-0.0534475099861815,-0.00791241868648646,-0.0150075059027256,0.088692312557915,-0.000738790034079952,-0.00114278498869926,-0.0427036365404539,-0.0141052399771911,0.000867142093602785,0.0538290385997592
0.000526462364174291,-0.00396704195935725,0.000972684038204566,-0.00203162145834244,0.00351609277852526,-0.000331958294250958,-0.00293495272409672,-0.00669762901637503,-0.0675601244064143,-0.00598828881144819,-0.0142131902463414,0.0876745543373571,0.00151106083239174,0.0004568715411182,-0.0507373067041726,-0.0128550933106373,0.000581618563057708,0.05290884564947
0.000590833869328227,-0.00427307365448306,0.000986625733944054,-0.00177365383083845,0.00337240645282494,-0.000392434018683517,-0.0064060851015633,-0.00464761421127367,-0.0816846582598219,-0.00384161210481023,-0.0133864638211564,0.0860114654120969,0.00384394898607162,0.00193039483183182,-0.0583992474572093,-0.0115741084903157,0.000707498251020444,0.0506903683139154
0.000647375502589196,-0.00441906290195884,0.000964313472243611,-0.00149897509613547,0.00321810608294971,-0.000440077402619772,-0.0100253868054843,-0.00279036965019289,-0.0953109808836614,-0.00157386940066538,-0.0125034461047377,0.0833983349451815,0.0061510909617497,0.00326120619409121,-0.0653606991372782,-0.0102345031036712,0.00117733510943133,0.0469830953837821
0.000696150732956995,-0.00441332400485236,0.000914928385946644,-0.0012200877224,0.00301136611292692,-0.000492779409740152,-0.0135780931170801,-0.00129448127519225,-0.107696759546938,0.000632415867059088,-0.0116049304166168,0.079482698181682,0.00832539536076625,0.00442332690110767,-0.0712184013135109,-0.00884276213128262,0.00178812272403237,0.0417449898991756
0.000729261814947082,-0.00428335056222149,0.000862728749301993,-0.000938511029804247,0.00273816685052783,-0.000539518490270874,-0.0168430860007026,-0.000236836995005619,-0.118069218411489,0.00257247267749612,-0.010755406709091,0.0737691559357077,0.0102807954320778,0.00531887594993715,-0.0755328290990762,-0.00740548395558616,0.00232944708452564,0.0351227658307354
0.000741149010981655,-0.00406227831509456,0.000834573904691242,-0.000655492951760877,0.00241441592903819,-0.00055565998423322,-0.0196108516806857,0.000402889606327922,-0.12583386998127,0.00413053013547148,-0.00993722777977297,0.0658689547187341,0.0119240888911977,0.0058580114051852,-0.077963712852751,-0.00589502532810215,0.00268461393577961,0.0274973092538161
0.000752785334297987,-0.00377833910623748,0.000825718236464796,-0.000372034501237763,0.00207025860392743,-0.00054785860554823,-0.0217118869944626,0.000619219415772131,-0.130593704268033,0.00528854623140567,-0.00909494875088813,0.0558106703397477,0.0131677123356389,0.00595985964076537,-0.0783748370295567,-0.00428294629696523,0.00277961205635465,0.0193419005802484
0.000772054796282363,-0.00347150384984741,0.000823733574710193,-7.11727468047309e-05,0.00170485676105079,-0.000521960861986896,-0.0230208286758851,0.000370698900548181,-0.132088101485165,0.00607114708545052,-0.00821142025934908,0.0438979854482306,0.013991215726327,0.00565804266039131,-0.0768178514804587,-0.0025260725339965,0.00252494014296237,0.0111025323775704
0.00077200061995915,-0.00316491743476201,0.000810695625734284,0.000260906522940649,0.00130185434023,-0.000466632681041142,-0.0234650600997325,-0.000342141224922747,-0.130152691439199,0.00652531837476507,-0.0072747960973458,0.0305129773629316,0.0144180086951108,0.00510559236253852,-0.0734866965394871,-0.000571293610412379,0.00184523408693687,0.00313301840690992
0.000757146103818557,-0.00285173330653839,0.000773220018272966,0.000632443691479586,0.000882655879579996,-0.000374112696925666,-0.0230733304270765,-0.00145386942610725,-0.124727906188676,0.00672189289639269,-0.00624354077366067,0.0160612546321585,0.0145030005147326,0.00444395081573045,-0.0687109985857277,0.00154900346930267,0.000719262929556577,-0.00445419613634953
0.000747797696712525,-0.00252691334123669,0.000734575876691397,0.00102940829807191,0.000464164022190096,-0.000264186950875883,-0.0219702447556906,-0.00278723692687087,-0.115935956859964,0.00673137618438267,-0.00503829726933185,0.000994709621990462,0.0143480796911517,0.00386813708204518,-0.0629290231386254,0.00372157458946268,-0.000729707531875415,-0.0117610061426178
0.000726580826020832,-0.00217877297862647,0.000712624056571116,0.00141568961764744,4.29255956970843e-05,-0.00018531335861199,-0.0203567611313728,-0.00408352181134195,-0.104183248011996,0.00660543900999043,-0.00359689566015665,-0.0141465678554052,0.0140469874623143,0.00358354228763104,-0.0565570974926055,0.00585803883445012,-0.00230433909864969,-0.0188660457550999
0.00068055770984493,-0.00180728055257814,0.000687766730670414,0.00179944775692301,-0.00037542933505387,-0.000140882455423533,-0.0184601055353224,-0.00512795787006066,-0.0901808020924238,0.0063715189844197,-0.00196235850665947,-0.0288141340180198,0.013651534690351,0.00361418339581755,-0.0498506922094651,0.00789046040882191,-0.00393416141858735,-0.025685723576155
0.000633351092659939,-0.0014213315813063,0.000628704115191525,0.00220339094409257,-0.000770299695968844,-9.96568069377176e-05,-0.01646455730774,-0.00583079011516665,-0.0748848615831889,0.00605401129240769,-0.000231007933650177,-0.042519437481897,0.0132207391193688,0.00382801368797121,-0.0429504478056481,0.00973729737533256,-0.00562352221054873,-0.0319656613652751
0.000603093173562593,-0.00101181369784148,0.000520719641761181,0.00260197102945723,-0.0011430181505972,-5.39866745992026e-05,-0.0145075446645244,-0.00624996640666039,-0.0593004063679247,0.00570697470906688,0.00154491217923346,-0.0547832215453826,0.012817292888495,0.00406765349587451,-0.0360015516211321,0.0113855695938436,-0.00735614595374216,-0.037320424893299
0.000578575259263259,-0.00059705193222832,0.000378638546396065,0.00296759642129051,-0.00151167706348164,-6.34063803495255e-06,-0.0126999575199831,-0.00653701981451184,-0.0442485940486931,0.00543143230396652,0.00331579920033242,-0.065092380608119,0.0124801737773089,0.00420218742520265,-0.0291904437092209,0.0128301805780939,-0.00912503660961113,-0.041349950606408
0.000559221167290121,-0.000224004622250806,0.000231262233857628,0.00330473053654337,-0.0018329371722147,3.31392438348999e-05,-0.011120699242729,-0.00681215858432347,-0.0303513294425568,0.00532027550704492,0.00497830020405075,-0.0729839858465443,0.0122630970466526,0.004127796800163,-0.0227648189523006,0.0140217314950644,-0.0109237007072335,-0.0437878768394223
0.000544428009407065,8.08520009660269e-05,9.2629106406567e-05,0.00361768361290297,-0.00205051508164066,5.69395310445532e-05,-0.00982306801698757,-0.00712825409577814,-0.0181389628610677,0.00540539555359736,0.00642387936116041,-0.0781531210295052,0.0122375760099424,0.00379742395560238,-0.0169924373611646,0.0149562312339591,-0.012763976356175,-0.0445727674520324
0.000525401996729424,0.00030755933374049,-1.85915185612366e-05,0.00391870302661031,-0.00220643363204385,5.97953497529071e-05,-0.00884727037787346,-0.00746719989483616,-0.00803055555303522,0.00570371675359597,0.00760894021671392,-0.0804268115318904,0.0124182762212096,0.00326492277325186,-0.0120238487871441,0.0156400282360984,-0.0145963048636365,-0.04381163656876
0.000495539436144518,0.000467312200157004,-8.89563065739838e-05,0.00420935434090587,-0.0023675685633416,3.01396295453438e-05,-0.00818128036347709,-0.00770522083947233,-0.000238986207100954,0.00620515552529906,0.00857375124932281,-0.0797481158464542,0.0127594801194097,0.00269388354622693,-0.00786733906866552,0.0160776383369608,-0.0162328353207853,-0.04171807646508
0.000441931528670906,0.000595348208890974,-0.000125824184670126,0.00444066041034437,-0.00252765884210077,-2.34924884730105e-05,-0.00777343775648033,-0.00769333624837432,0.00523659852892123,0.0068055517621396,0.00934785867445001,-0.0762886090400527,0.0132293363648182,0.00221901232371303,-0.00447928480219062,0.0162884109301664,-0.0173706464795721,-0.038734869507064
0.000363622125991067,0.0006868945196801,-0.000135879950753084,0.00456740660037543,-0.00263280533676839,-6.10558173904451e-05,-0.0075938389128834,-0.00731841877043772,0.00850887988397522,0.0074138333603744,0.00986841324219444,-0.0704577885620515,0.0137830436630752,0.00181491730526203,-0.00180223224665688,0.0162942634449514,-0.0177195952947564,-0.0355429420740764
0.000277030100912356,0.00069849001998161,-0.000125082909317894,0.00458416171440124,-0.00265162894677928,-5.23781247910452e-05,-0.00761243778914171,-0.00653792528957178,0.00979860800805498,0.00805007415643607,0.010103392659339,-0.062769078134738,0.0143509037854522,0.00143536635745488,0.000189122754492799,0.0161593413608729,-0.0172800146976577,-0.0325489425608534
0.000211370111111198,0.000632101349395349,-9.86502201162812e-05,0.00450794952155042,-0.00260373983914574,-1.67402526234289e-05,-0.00772358563607347,-0.00541384727991672,0.00951160001235044,0.00872877625456443,0.010112269274356,-0.0537475837864159,0.0148872740192557,0.00107829969655707,0.00154380184500832,0.0159535626906931,-0.0162829230233895,-0.0297005754206493
0.000171987400325238,0.000508052982000176,-7.74459634343823e-05,0.00437109704147385,-0.00251443566326916,2.20559073541167e-05,-0.00778613468669056,-0.00402762125415889,0.00809265889528419,0.00939420571585242,0.00990536058525084,-0.0439368673072787,0.0153322439833049,0.000766004095534558,0.00238478610149573,0.0156917550331756,-0.0149145319493032,-0.0268931715311582
0.000137586577279771,0.000351906545100499,-7.72886127740157e-05,0.00420026386325817,-0.00238801147797183,7.0247063176572e-05,-0.00773579642785748,-0.00239932762666088,0.00586877868350831,0.0100204637597307,0.00943999468855853,-0.0338858139605425,0.0155922803066462,0.000530529498989615,0.0028223486422977,0.0153624611520892,-0.0132717702847019,-0.0240398127540745
9.98886967971117e-05,0.000184246468266341,-8.50689504126422e-05,0.00400874504993395,-0.00222891847144657,0.000132316691078964,-0.00755824897015094,-0.000561474389875513,0.00307194184352689,0.0106721949746681,0.00873388077837069,-0.0241056493290111,0.0156356427824858,0.000369455442994454,0.00293720016553381,0.014999962267596,-0.0114538472831229,-0.0209852743991112
5.26551669225323e-05,-1.15564941470706e-05,-9.04969315463819e-05,0.00379099316601694,-0.00204977749384648,0.000194886427892034,-0.00722056806943923,0.00137122400962575,-7.62961720165503e-05,0.0113994856039432,0.00794050873947985,-0.0150805033592538,0.0155034859438571,0.000312722619977282,0.00276850305708857,0.014664313911576,-0.0096077515016491,-0.0176729066286175
-8.59453191396222e-06,-0.00022279221308519,-8.57638976004091e-05,0.0035272008261804,-0.00185269401421366,0.000239503412592903,-0.00671209683122238,0.00327517150212187,-0.00331879681084742,0.0121455263818722,0.00731257607071557,-0.00729955308755056,0.015208256916827,0.000438691920082921,0.00228005699210115,0.014376111202891,-0.00790428353218525,-0.0142338962332948
-7.04754644451318e-05,-0.000414673988219601,-5.70169068663886e-05,0.003245947023586,-0.0016480313948291,0.000260783511559451,-0.0060641365624393,0.00507297064005667,-0.00637374860424557,0.0128307275373168,0.00703847564305785,-0.00118867420567677,0.0147236448023641,0.000816686949595461,0.00141182289891011,0.0141578353019092,-0.00639611251460767,-0.0108982639555709
-0.000114525633685306,-0.000569349687643483,5.60430889558687e-06,0.00299423757283681,-0.00146034372681136,0.000263521742804482,-0.00533778481458314,0.00673322278467385,-0.00900658088279317,0.0134301479888289,0.00711905574528621,0.00306277371267616,0.0140517979441055,0.00143323647129325,0.000196569843268959,0.0140408981625411,-0.00492775546061751,-0.00793588019760267
-0.000127160789190192,-0.00069068690288902,8.40252581900106e-05,0.00277166808791332,-0.00129153001002818,0.000251971126829095,-0.00459867347150179,0.00827712546934662,-0.011134073125822,0.0139532987870764,0.00742649146468584,0.00548255476977879,0.0132575439649665,0.00222142342930161,-0.00126286650683268,0.0139970557718247,-0.003328365260933,-0.00568237497427767
-0.00011533659862679,-0.000790880392829326,0.000147527927005189,0.00257701728407586,-0.00113426519531064,0.00024621507784742,-0.00384834030399625,0.00973274495519046,-0.0127669753246894,0.0144180405405759,0.00788033974998037,0.006131489025663,0.0124025595513263,0.00319968856337821,-0.00289645369966346,0.0139696293540217,-0.0015448744522494,-0.00446684576310786
-0.000101524863445509,-0.000871743513877553,0.0002058059808778,0.00240984121335952,-0.000990766290078786,0.000253267062137013,-0.00303098916373921,0.0110506380310838,-0.0139126146264766,0.0148235030714667,0.00846490148599495,0.00504604418768667,0.0115114212424953,0.00436802249568324,-0.0046041523181269,0.0139392569955973,0.000408472356158998,-0.00444203534542191
-9.48120012394747e-05,-0.000935269979040439,0.00026644826189926,0.00225256177077294,-0.000854111624844398,0.000253530887115672,-0.00212235481616537,0.0121221704595391,-0.0146082242685078,0.0151463062130675,0.00913949431325947,0.00232615107088779,0.0106286536618476,0.00566178252985678,-0.00624149881968793,0.013899388797154,0.00247313906524952,-0.00549525041175687
-9.37469065075431e-05,-0.000967150685258994,0.000318815312807487,0.00209140443709748,-0.000726974364270032,0.000256775987291558,-0.00119678767583681,0.0128622798771232,-0.0148964024585897,0.0153465583497422,0.00986331460950685,-0.00175856784502494,0.00980447972685405,0.00710259710905307,-0.00769047966344187,0.01382892592489,0.00453256026844786,-0.00727441536574194
-8.06627505858304e-05,-0.000941036065404692,0.000371394700598366,0.00192412844604953,-0.000652050971307725,0.000262203254513887,-0.000360906139153807,0.0132584865368194,-0.0147406314729201,0.0154139143434096,0.0106035666545445,-0.00678554683358093,0.00901821254690461,0.0086696765641489,-0.00877514071906516,0.013712663559697,0.00641435226785673,-0.00931242453563219
-3.42132896330279e-05,-0.000854934924589577,0.000430681315542312,0.00176558735796389,-0.000668603227890352,0.000269132306663225,0.000339182049581596,0.0133788677398785,-0.0140435676828487,0.0153855533654647,0.011299127733069,-0.012370230752786,0.00821187355888501,0.0102189417766554,-0.00930794664956588,0.0135895231722374,0.00795926719148752,-0.0112188071229589
2.81519347227697e-05,-0.000733766330785766,0.000476872570704628,0.00161869656036872,-0.000762897970192898,0.000309752200272822,0.000929730901719188,0.0133346998982393,-0.0127448475480519,0.0153011383158379,0.0118963861096093,-0.0182251702592378,0.00736624657170298,0.0116651523431915,-0.00927033245534594,0.0135059126216216,0.00909680442698063,-0.0128405252211632
7.6189994682662e-05,-0.000605904696362088,0.000495209187528644,0.00147713552587123,-0.000889226443617977,0.000366719574056483,0.00149979206647453,0.0132163687090213,-0.0108907562336301,0.0152091832611,0.0123832826231169,-0.0240125327360947,0.00647603012014606,0.0130281302142069,-0.00876419207276424,0.0134633868972635,0.00992765106648628,-0.0142262169608573
0.000103561378950318,-0.00048510506966852,0.000508013988290912,0.00135227457474739,-0.00101157339865723,0.000418048633300772,0.0021591670803941,0.0130435645202922,-0.00864467654070161,0.0151388968514147,0.0127949786010509,-0.0293091342129431,0.00557131525322699,0.0142847162090536,-0.00798869375384914,0.0134536626610623,0.0106818404215657,-0.0154287118747497
0.000130624358946667,-0.00037349370035658,0.000532559442016573,0.00123592244947373,-0.00112704336976847,0.000479831696108945,0.00293184571482554,0.0128166956239953,-0.00618633389336696,0.0150628394761481,0.0131771387930778,-0.0337051629874942,0.00474111985723619,0.0153631731499838,-0.00728635697798245,0.0134529901581053,0.0114710981255536,-0.0164532617692626
