orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.962724631116,0.0177747842705756,-154.999474363617,-179.970945412454,0.0176070341889404,155.000111132114,180.176802964809,-0.00506356764487444,-155.070487175075,180.148321133043,0.00552412253912032,154.821246644869,180.116943715565,0.000387608089625127,-155.03671442059,180.122971356813,0.058618189694527,154.958532845475
-179.962656010694,0.0172114667584943,-154.999583482624,-179.970866946819,0.0172698253616317,155.000067825364,180.179414543265,-0.00391270731113748,-155.069815849848,180.151054577324,0.00519189531072568,154.82094826664,180.116893499492,0.000752042058689921,-155.037086877522,180.123726671508,0.0589191767486554,154.958230119025
-179.962578023129,0.0164592042072181,-154.999723556063,-179.970774454598,0.0168688249499535,155.000052262648,180.18197125623,-0.00263106473650571,-155.068654271427,180.154088833686,0.00493317659571709,154.820519777741,180.116738439041,0.00141036028703035,-155.037252240709,180.124468872284,0.0589157400323016,154.958164307097
-179.962511959176,0.0155147919007609,-154.999880005444,-179.970672060422,0.0163895387952354,155.000053167828,180.184422136212,-0.00120846132523659,-155.066837306638,180.157421327971,0.00474783210402368,154.819684970762,180.11646960784,0.00241430306934091,-155.037049747797,180.125104551905,0.0586082625054106,154.95846530285
-179.962494947193,0.0143746626421526,-155.000041154165,-179.970572213315,0.0158396937372328,155.000056705916,180.186687681763,0.000377418855783481,-155.064315987127,180.161003228147,0.00460523012130712,154.81829260592,180.116116584085,0.00377866732591261,-155.036391252674,180.12559828247,0.0580871968725192,154.959173604248
-179.962561757902,0.0130397196073605,-155.000197909946,-179.970489322325,0.0152507152159737,155.000056901032,180.188660410941,0.00207806916842666,-155.061231436705,180.164747109897,0.004470837085903,154.816381878875,180.115732823686,0.00551769927157802,-155.035275867837,180.125964827211,0.0575522269405719,154.960236602204
-179.96273222369,0.0115074846320638,-155.000338753651,-179.970434423369,0.0146482472013342,155.000044588066,180.190234295395,0.00376431196914302,-155.05792238534,180.168548109286,0.00433616137077782,154.814193018571,180.115397779287,0.00764482363649252,-155.03379381527,180.126242912445,0.0571943369126366,154.961579528111
-179.963017186644,0.00977965161985801,-155.000445971562,-179.97040653926,0.0140424963301615,155.000017824972,180.19132647903,0.00530072501650446,-155.05483063417,180.172300665207,0.00421759245634033,154.8121033667,180.115231782581,0.0101301711746447,-155.032096892668,180.12649386791,0.0571105834630273,154.96309402882
-179.963424375783,0.00788034396782211,-155.000507034338,-179.970406686373,0.0134331922078513,154.999994338917,180.191883825767,0.00661208383667841,-155.05238783705,180.175906668664,0.00415027879348064,154.810499038483,180.115368627449,0.0129022166150213,-155.030359779828,180.12681865235,0.0573285317309646,154.96464004135
-179.963952696515,0.00586162896657813,-155.000509078417,-179.970436590819,0.0128236979015629,154.999987605654,180.191891719163,0.00768538522257514,-155.050914385916,180.179290859955,0.00418753771268963,154.809689647471,180.115920079981,0.0159206768050413,-155.028726864656,180.127335337682,0.0578410163362892,154.96614209631
-179.96460280554,0.00379954830207433,-155.000439385207,-179.970491972548,0.0122332995411958,154.999998046442,180.19138899722,0.00854117947936199,-155.050511125317,180.182416605417,0.00439040619932559,154.809868026114,180.116944708847,0.0191656396326064,-155.027249132644,180.128123783098,0.0586143225075011,154.967652421745
-179.965364872278,0.00178504473427344,-155.00031859248,-179.97056538838,0.0116984612777582,155.0000254527,180.190478505067,0.00923405435241838,-155.050988671974,180.185282702908,0.00480520623765833,154.811122077596,180.118425670775,0.0225630206074445,-155.0258951876,180.12921333441,0.0595860201590067,154.969338958834
-179.966209741053,-8.44678292114915e-05,-155.000178169913,-179.970639266544,0.011220115358155,155.000064439213,180.189305014058,0.00985680269232145,-155.051865350414,180.187919831408,0.00546068988929334,154.813509738992,180.120293577725,0.0260043028937614,-155.024599661635,180.130597569985,0.0606831707652733,154.971381887745
-179.96710753986,-0.00172387077436167,-155.000024065451,-179.970699697791,0.0107801354487131,155.00011050882,180.188016644748,0.0105192888792136,-155.052468677049,180.190396216004,0.0063852792196234,154.817079083937,180.122455040524,0.029390858363775,-155.023287226074,180.132246673149,0.0618272998735859,154.973860334055
-179.968011607324,-0.0030753170818435,-154.999865960456,-179.970736186741,0.0103609263007855,155.000155303297,180.186749272727,0.0113320378385665,-155.052115252954,180.19282078665,0.00760171770471216,154.82182062822,180.124791813825,0.0326488418379467,-155.021900714742,180.134123926904,0.0629242286560903,154.976707031899
-179.968861928541,-0.00411593161804031,-154.999725481948,-179.970743688908,0.00994769123602952,155.000183075256,180.185634513887,0.0123796544030577,-155.050283355767,180.195316161916,0.00911386953137627,154.827603629913,180.127160919466,0.035716338969206,-155.0204080699,180.136184539863,0.0638707407145731,154.97973138308
-179.969604086623,-0.00487766938289901,-154.999613975414,-179.970730366935,0.00953333862784937,155.000196372893,180.184796592239,0.0137152425638791,-155.046715796249,180.19799282231,0.0108924640796858,154.834147492015,180.129423682653,0.0385283961119974,-155.018778734952,180.1383602115,0.064569215517921,154.982701998316
-179.970195906262,-0.00545107722941785,-154.999539254499,-179.970708764149,0.00912747915348306,155.000216376262,180.184322024969,0.015423355740591,-155.041422963067,180.20092501077,0.0128743967203369,154.841067133671,180.131467821207,0.0410479487539828,-155.016998272737,180.140571536499,0.0650097746212271,154.985429362515
-179.97061060876,-0.00595848148545633,-154.999506175567,-179.970689784168,0.00873548838282484,155.000263788786,180.184261036781,0.0175960123983817,-155.034657465412,180.204128715259,0.014986643919153,154.84793298823,180.133200091778,0.0432745217464615,-155.015059534565,180.142747209207,0.0652922090518717,154.987794923668
-179.970857706739,-0.00650931157690238,-154.999507776352,-179.97068749345,0.00836408648474803,155.000353611363,180.184625060902,0.0202093289933055,-155.026891377435,180.207574784841,0.0171461116247858,154.854322198003,180.134549464969,0.0452356188936244,-155.012933020398,180.144814942484,0.0655308013841503,154.989705200144
-179.970970622753,-0.00717128420057373,-154.999532938238,-179.970722541681,0.00804370688770957,155.000486635209,180.185338314396,0.0230950647193081,-155.018740133551,180.211191019655,0.0192550614285966,154.859877932922,180.135482897523,0.0469887694305583,-155.010602722346,180.146727380017,0.0658192908867617,154.991055143991
-179.970976349983,-0.00797266295777477,-154.99957239767,-179.970815024342,0.00779819303204492,155.000652729974,180.186240977244,0.026031928643391,-155.010858742925,180.21486514087,0.0212261270230402,154.864372415716,180.136025606755,0.048608078684728,-155.008091629194,180.148495320384,0.0661849493701073,154.991771546323
-179.97089402793,-0.00890280175507973,-154.999618597523,-179.970973857797,0.00762066654029116,155.000852472968,180.187147476116,0.028825696744379,-155.003835998426,180.218481177325,0.0229870858499146,154.867740950635,180.13625131987,0.0501874696491683,-155.005474537954,180.150145715502,0.0665702090713692,154.99189380728
-179.970754796744,-0.00991879217347857,-154.999665521324,-179.971193988907,0.00748820835696284,155.001085246696,180.18788728197,0.0312750999428466,-154.998119721367,180.221942753343,0.0244700911478197,154.870063737315,180.13624515245,0.0518143377478228,-155.002863636872,180.151688957923,0.0668877960068582,154.991598047115
-179.97061263508,-0.0109665370610322,-154.999708527561,-179.971479050953,0.00737093169996241,155.001340156088,180.188325558321,0.0331748135176459,-154.993959898561,180.22514728889,0.0256268537100481,154.87151934528,180.136117086852,0.0535025401587923,-155.000349482955,180.153156073353,0.0670538338092433,154.991169048651
-179.97051807561,-0.0120022771159387,-154.999748874566,-179.971848624969,0.00724015940732601,155.001612853134,180.188344262946,0.0344085596350255,-154.99136553525,180.227961736192,0.026449009045517,154.872356988114,180.136016193098,0.0551903422949803,-154.997979813674,180.154606967712,0.0670131954317847,154.990938614382
-179.970508467309,-0.0129974065279756,-154.999787610672,-179.972309807373,0.00707378476465876,155.001908835892,180.187812995204,0.0349742581522261,-154.990203622896,180.23022450814,0.0269823234935054,154.8729114003,180.136079283663,0.0568116490644604,-154.995767948818,180.156082590368,0.0667534918887269,154.991178996915
-179.970619740338,-0.013913889540256,-154.999806809836,-179.972841283316,0.00686142557674293,155.002240974825,180.186624848338,0.0349616441300812,-154.990351466005,180.231781477416,0.0273553835297295,154.87362493363,180.136391954679,0.05836481698984,-154.99371434818,180.157608775966,0.0663191285148495,154.992031745681
-179.970883571897,-0.0146985406783556,-154.99978395256,-179.973405537095,0.00661261413289139,155.002613312693,180.184738055178,0.0345326114824164,-154.991684015333,180.232542222198,0.0278000485739962,154.874993865732,180.137021341322,0.0598835829323017,-154.991823716454,180.159242699822,0.0658155578293253,154.993476831908
-179.971314553971,-0.0153190554076225,-154.999712491759,-179.973976395557,0.0063502793681489,155.003008927178,180.182181655112,0.0339083074702209,-154.993973520755,180.232500747153,0.0285970645090677,154.877425203798,180.138032393119,0.0613620864492541,-154.990122787199,180.161058251574,0.0653636431083458,154.995338948746
-179.971894228369,-0.0157774821925421,-154.999593638697,-179.974541576849,0.0060917019407052,155.00340943564,180.179060704294,0.0333349265273084,-154.996873047405,180.231724480021,0.0299648833556109,154.881120895644,180.139462864537,0.0627784547311575,-154.988677760132,180.163096864135,0.065068691760339,154.997376970883
-179.972589278561,-0.0160871945621394,-154.999434502576,-179.975085899029,0.00585121066765872,155.003809987851,180.175544559825,0.0330045462787725,-154.999969520065,180.230325568344,0.0319715995811154,154.886029158733,180.141328504174,0.0641508310192677,-154.987573487196,180.165349673857,0.0650354183908601,154.999396094207
-179.973366241687,-0.0162706556912307,-154.999246487122,-179.975592867556,0.00564233644313642,155.004206866398,180.171833222882,0.0330087358229817,-155.002840441115,180.228442932854,0.0345120265793115,154.891820006524,180.143618388607,0.0655273120195907,-154.986850144906,180.167759446725,0.0653748554639282,155.001285354429
-179.974177318597,-0.0163762022041314,-154.999029860478,-179.976040643894,0.00547611001237528,155.004597338206,180.168124361746,0.0333780650163486,-155.005088010835,180.226237047407,0.037357894811839,154.897923176916,180.146268743317,0.0669397201753463,-154.986442139554,180.170229741734,0.0661799306278518,155.002973275465
-179.974958991887,-0.0164618747890602,-154.998771654574,-179.97640318969,0.00536845437950638,155.004984206598,180.164592806755,0.0341244945382837,-155.006388706228,180.223883744336,0.0402412142677199,154.903658713201,180.149158572168,0.0683922626364543,-154.986180703516,180.172637851775,0.0674455354586897,155.004397161287
-179.975656844755,-0.016562707990149,-154.998467923406,-179.976685486859,0.00531586441862212,155.005365033868,180.16137632348,0.03524553844041,-155.006553268266,180.221550297319,0.0429371330125504,154.908403042014,180.152131501241,0.069886678765123,-154.98585064278,180.174849518348,0.0690438088715305,155.005540379374
-179.976245667653,-0.0166954229248403,-154.99812644779,-179.976921707173,0.00528636796450878,155.005724054005,180.15854710669,0.0367372239084504,-155.005553568919,180.219368830251,0.0453072942740237,154.911723719104,180.155018264385,0.0714229123220175,-154.985269713091,180.176735225047,0.0708467711610236,155.006427049962
-179.976734511484,-0.0168637235597384,-154.997759055707,-179.977143713792,0.00525343450039035,155.00603579688,180.156120134154,0.0385993770830879,-155.003542078167,180.217411599102,0.0472976071710293,154.913457759562,180.157659038193,0.0729902671867846,-154.984329648902,180.178187138772,0.072811099909733,155.00704631267
-179.977139686103,-0.0170333983183506,-154.997384986429,-179.977376282578,0.00521317275950887,155.006286931715,180.154098879187,0.0408066988652657,-155.000857306986,180.215655134055,0.0489528666369528,154.913716357462,180.159924989943,0.0745796430027633,-154.982987690287,180.179136186255,0.074922110870271,155.00737012548
-179.977458124995,-0.0171382014774338,-154.997014477338,-179.977629955124,0.00517474729665589,155.006478532912,180.152473168273,0.043277875565707,-154.997969782571,180.213994791283,0.0504071430080134,154.912806346144,180.161710321995,0.076197616525808,-154.98128148827,180.179540567784,0.0771543905848999,155.007447210649
-179.977700920098,-0.0171229864213847,-154.996645870844,-179.977899686907,0.00514337234757014,155.00660390131,180.151203931587,0.0458722869180374,-154.995373922075,180.212285726058,0.051807401862823,154.911093289982,180.162930134822,0.0778345318986684,-154.979345945091,180.179361956195,0.0795031769404554,155.007407115824
-179.977908678722,-0.0169496678574349,-154.996277837658,-179.978182302922,0.00511091470294253,155.006645897471,180.150230447797,0.0484268327226658,-154.993481685026,180.210365349278,0.0532577346271345,154.9088869738,180.163546373371,0.0794309898212485,-154.977357412069,180.178593943915,0.0819900795288167,155.007362206439
-179.978127466157,-0.0165956919002506,-154.995914036939,-179.978484792109,0.00506921888605547,155.00659400109,180.149467192171,0.0508271572647976,-154.992572518518,180.208110997848,0.0548122425008711,154.90639310028,180.163581561701,0.0809240790349837,-154.975480843936,180.177292148396,0.0846667567790036,155.007294808965
