positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249919595103524,-0.000277522488458882,-0,-0.250031588699824,-0.00030238205297109,-0
0.249919296096619,-0.000278220322891362,-0,-0.250031674155054,-0.000302825755144611,-0
0.249919003697457,-0.000278933982885212,-0,-0.250031822923525,-0.000303268750720289,-0
0.249918744179863,-0.000279657306202724,-0,-0.250032007631374,-0.000303698691822157,-0
0.249918511867773,-0.000280367086783896,-0,-0.250032206665599,-0.000304122140248024,-0
0.249918292127717,-0.00028105532255717,-0,-0.250032398527344,-0.000304543050126577,-0
0.249918071697111,-0.000281726327785279,-0,-0.250032553985534,-0.000304951208103791,-0
0.249917845939456,-0.000282379899273529,-0,-0.250032674496216,-0.000305352337175497,-0
0.249917630347406,-0.000283018207184365,-0,-0.250032776726146,-0.000305758858671695,-0
0.249917435635567,-0.000283638628877343,-0,-0.250032871905435,-0.000306180055192749,-0
0.24991725426305,-0.000284241789626579,-0,-0.250032981443942,-0.000306636042057015,-0
0.249917066928891,-0.000284839628117161,-0,-0.250033117855034,-0.00030714745674291,-0
0.249916862492905,-0.000285452863356811,-0,-0.250033282260935,-0.000307722497481941,-0
0.249916665298383,-0.000286109820017356,-0,-0.250033475576392,-0.000308355563969109,-0
0.249916510904073,-0.000286827117749352,-0,-0.250033695681839,-0.000309027237996092,-0
0.249916403396296,-0.000287615168435447,-0,-0.25003394171702,-0.000309713656157858,-0
0.249916328383907,-0.000288466558408792,-0,-0.250034213152191,-0.00031038541359121,-0
0.249916280878908,-0.000289354082377719,-0,-0.250034503139215,-0.000311017720951488,-0
0.2499162573606,-0.000290279158840785,-0,-0.2500348033466,-0.000311607614910167,-0
0.249916241482253,-0.000291252836862469,-0,-0.250035113375913,-0.00031216379769029,-0
0.249916221896585,-0.000292259843655944,-0,-0.250035436855257,-0.000312703065181564,-0
0.249916209464451,-0.00029328262721627,-0,-0.250035769025798,-0.0003132395243154,-0
0.249916215853032,-0.000294313521901562,-0,-0.250036103074282,-0.000313769313493092,-0
0.249916232439504,-0.000295333791642565,-0,-0.250036457107423,-0.000314296908148955,-0
0.24991623287623,-0.000296313902880429,-0,-0.250036869483856,-0.000314843912765385,-0
0.249916203988128,-0.00029724806300965,-0,-0.250037356652584,-0.000315412247867713,-0
0.249916152019839,-0.000298137186596734,-0,-0.250037882402297,-0.000315985825995751,-0
0.249916072581379,-0.000298960988115287,-0,-0.250038415364496,-0.000316560451958023,-0
0.249915956841566,-0.000299705411050332,-0,-0.250038964903272,-0.000317137360835017,-0
0.249915793104338,-0.00030036960238446,-0,-0.250039528718151,-0.000317719702416297,-0
0.249915572627423,-0.000300956597155134,-0,-0.250040103262969,-0.000318330885169453,-0
0.249915314171648,-0.000301481029948739,-0,-0.250040702344071,-0.000318998439648764,-0
0.249915038136234,-0.000301952982608425,-0,-0.250041323315367,-0.000319725132263514,-0
0.249914751645433,-0.000302364333834187,-0,-0.250041938446412,-0.000320494660518759,-0
0.249914476689861,-0.000302725959647887,-0,-0.250042527148528,-0.000321289549651826,-0
0.249914243530134,-0.00030306713921797,-0,-0.250043081679731,-0.000322094321794621,-0
0.24991407926672,-0.00030341033701354,-0,-0.25004358363023,-0.000322906049691531,-0
0.249914011097179,-0.000303774674636554,-0,-0.250044009123553,-0.000323728683420047,-0
0.249914040127695,-0.000304160646184093,-0,-0.25004434988745,-0.000324553831797835,-0
0.249914124992638,-0.000304551870212301,-0,-0.250044601921107,-0.000325371690856277,-0
0.249914223077252,-0.000304938450465042,-0,-0.250044748884786,-0.000326171840460021,-0
0.249914325972864,-0.000305324327623287,-0,-0.250044793875452,-0.000326941038863959,-0
0.249914419900149,-0.000305715885662677,-0,-0.250044766283825,-0.000327672573240064,-0
0.249914487616279,-0.00030611451468973,-0,-0.250044696755331,-0.000328380545787054,-0
0.249914543656071,-0.000306520534835579,-0,-0.250044604323054,-0.000329087044081637,-0
0.249914587965751,-0.000306929856339325,-0,-0.250044493558853,-0.000329794608930488,-0
0.249914598359833,-0.00030733906887757,-0,-0.250044370305142,-0.000330497378279579,-0
0.249914573823596,-0.000307740470690235,-0,-0.250044230568004,-0.000331185124990071,-0
0.249914513621389,-0.000308114668945489,-0,-0.250044050018465,-0.000331838735904699,-0
0.249914405203981,-0.000308447111503627,-0,-0.250043813921271,-0.000332446596738625,-0
0.249914249131036,-0.000308737007748309,-0,-0.250043539143891,-0.000333021955979965,-0
0.249914062961148,-0.000308995711627516,-0,-0.250043259168242,-0.000333598051386329,-0
0.249913872289619,-0.000309247553049287,-0,-0.25004298871179,-0.000334198314334665,-0
0.24991369058221,-0.000309514126612448,-0,-0.250042725291741,-0.00033481344138541,-0
0.249913515919703,-0.000309797130388077,-0,-0.250042470209387,-0.000335429339354685,-0
0.249913341763615,-0.000310093135455687,-0,-0.250042219387675,-0.000336054713694574,-0
0.249913169453125,-0.000310411785062046,-0,-0.250041961109669,-0.000336709088235611,-0
0.249913009394414,-0.000310762261516515,-0,-0.250041700049239,-0.000337408244948946,-0
0.249912862577537,-0.000311142753796413,-0,-0.250041470040869,-0.000338152399224505,-0
0.249912714336813,-0.000311547991060797,-0,-0.25004132114888,-0.000338941440489424,-0
0.249912549697145,-0.000311968519511905,-0,-0.250041292169567,-0.000339777424794394,-0
0.249912365694992,-0.000312409222848549,-0,-0.250041377898501,-0.000340644854945055,-0
0.249912159644995,-0.000312872275695989,-0,-0.250041543139325,-0.000341516787141767,-0
0.24991192634489,-0.000313336658730528,-0,-0.250041758664545,-0.000342371067051994,-0
0.249911664606758,-0.000313794979233278,-0,-0.25004200333115,-0.000343198737354678,-0
0.249911380444825,-0.000314255977839973,-0,-0.250042266428613,-0.000344002070190786,-0
0.249911097781783,-0.000314728193450062,-0,-0.250042536593111,-0.000344791459176724,-0
0.249910855278525,-0.000315227442660137,-0,-0.250042801247974,-0.000345577009028757,-0
0.249910677908941,-0.000315771964582165,-0,-0.250043057945985,-0.000346364152043776,-0
0.249910543304629,-0.000316351436046817,-0,-0.250043293941861,-0.000347151122850776,-0
0.249910409223071,-0.000316946064717138,-0,-0.250043484592384,-0.000347929930502144,-0
0.249910273075176,-0.000317563150506713,-0,-0.250043620400033,-0.000348697274497766,-0
0.249910149367586,-0.00031821878752595,-0,-0.250043716102451,-0.000349442098990017,-0
0.249910043747987,-0.000318927776899561,-0,-0.250043786270541,-0.0003501385791234,-0
0.249909966299849,-0.000319700955396656,-0,-0.250043847724457,-0.000350773836732431,-0
0.249909928388705,-0.0003205385970253,-0,-0.25004392697015,-0.000351361467826718,-0
0.249909945984381,-0.000321430162784388,-0,-0.25004402172282,-0.000351921320990318,-0
0.249910026311927,-0.000322357644947947,-0,-0.250044112238487,-0.000352458636856499,-0
0.249910148836735,-0.000323304071839001,-0,-0.250044193943661,-0.000352978431293825,-0
0.24991027260919,-0.00032425088516432,-0,-0.250044282419857,-0.00035349813590833,-0
0.249910350400653,-0.000325179141657494,-0,-0.250044397546005,-0.00035402926966432,-0
0.249910354188808,-0.00032607470415793,-0,-0.250044530841102,-0.000354572648473389,-0
0.24991027923015,-0.000326925647002552,-0,-0.250044662802605,-0.000355126225061074,-0
0.24991013302821,-0.000327728136916571,-0,-0.250044776014298,-0.000355691587925947,-0
0.249909945587694,-0.00032849520493247,-0,-0.250044854006803,-0.000356280049967882,-0
0.24990974819974,-0.000329248163518298,-0,-0.250044898757776,-0.000356901957873952,-0
0.249909538694326,-0.000329993666374857,-0,-0.250044921884161,-0.000357549955125269,-0
0.249909311637583,-0.000330733424874963,-0,-0.250044942811756,-0.000358206835045468,-0
0.249909092874836,-0.000331477938206977,-0,-0.250044975867521,-0.000358861573838326,-0
0.249908915995718,-0.0003322365283628,-0,-0.250044997584259,-0.000359503804421523,-0
0.249908798420903,-0.000333027766244223,-0,-0.250044978367266,-0.000360121972183174,-0
0.249908738714097,-0.000333870837198926,-0,-0.250044914290046,-0.000360702874088845,-0
0.249908720876577,-0.000334769545378776,-0,-0.250044805533548,-0.000361231443515345,-0
0.24990872600922,-0.000335721151855537,-0,-0.250044648854776,-0.000361706117841067,-0
0.249908739726479,-0.000336720400882498,-0,-0.250044438439221,-0.000362138708097053,-0
0.249908743733294,-0.000337772838094701,-0,-0.250044177236989,-0.000362547005776484,-0
0.249908713305234,-0.000338891063546051,-0,-0.250043895112073,-0.000362952436978225,-0
0.249908630169956,-0.00034006149534865,-0,-0.250043633945978,-0.000363380062542862,-0
0.249908499772654,-0.000341248422660288,-0,-0.250043427972937,-0.000363845017203025,-0
0.249908337614556,-0.000342422185512261,-0,-0.250043283939405,-0.000364335419144797,-0
0.249908147702488,-0.000343567902613466,-0,-0.250043187160397,-0.000364845207957492,-0
0.249907939376554,-0.00034467985677977,-0,-0.25004312110308,-0.000365383010077716,-0
0.24990772447337,-0.000345763428647207,-0,-0.250043064817824,-0.00036594334763328,-0
0.249907506694221,-0.000346824941091075,-0,-0.250043006634798,-0.000366520239136989,-0
0.249907293278937,-0.000347855440170514,-0,-0.250042954365067,-0.000367117160578458,-0
0.249907086648835,-0.000348842436416108,-0,-0.250042914644634,-0.000367731917483923,-0
0.249906870167162,-0.000349774440180015,-0,-0.250042865844153,-0.000368351612051749,-0
0.249906621407434,-0.00035063639335621,-0,-0.250042779685011,-0.000368964431512371,-0
0.24990633544156,-0.000351422920894032,-0,-0.250042636408089,-0.000369557522584305,-0
0.249906031940542,-0.000352160926601356,-0,-0.250042419839814,-0.000370123570193763,-0
0.249905745169485,-0.000352885485518348,-0,-0.250042134862605,-0.000370678784397863,-0
0.249905504030856,-0.000353596049844228,-0,-0.250041800245689,-0.000371234234428377,-0
0.249905312551649,-0.000354269271805159,-0,-0.250041433412404,-0.000371780056788881,-0
0.249905151255018,-0.000354891214664475,-0,-0.250041040689666,-0.000372307734943704,-0
0.249905009474181,-0.000355474976312672,-0,-0.250040620991544,-0.00037282729638782,-0
0.249904903395399,-0.000356053228689533,-0,-0.250040170632256,-0.000373356797856887,-0
0.249904845694978,-0.000356648287508978,-0,-0.250039696773784,-0.000373903697985652,-0
0.249904832726173,-0.000357260841176166,-0,-0.250039221707932,-0.000374462132241037,-0
0.249904852657066,-0.000357887900304506,-0,-0.250038767287858,-0.000375025240629565,-0
0.249904878619991,-0.000358527103899726,-0,-0.250038367089323,-0.000375601030748516,-0
0.249904876609366,-0.000359165662412341,-0,-0.250038034708821,-0.000376186182432993,-0
0.249904842564431,-0.000359800215912182,-0,-0.250037754840652,-0.000376757351286434,-0
0.249904812176667,-0.000360444623206952,-0,-0.250037521127703,-0.000377303613416805,-0
0.24990481617789,-0.000361108529638464,-0,-0.250037310636101,-0.000377834295946272,-0
0.24990485014633,-0.000361802904367348,-0,-0.250037087354763,-0.000378360643905806,-0
0.249904901610934,-0.000362534080950981,-0,-0.250036854849501,-0.000378874965672138,-0
0.249904982296064,-0.000363290805201998,-0,-0.250036645579527,-0.000379364105537064,-0
0.249905104374797,-0.000364066498785394,-0,-0.250036465145172,-0.000379830603773008,-0
0.249905262609291,-0.000364866265782086,-0,-0.250036296699055,-0.000380283836274551,-0
0.249905458037106,-0.000365687469996027,-0,-0.250036131584446,-0.000380726019747541,-0
0.249905691110541,-0.000366513406978892,-0,-0.250035959046594,-0.00038115814814236,-0
0.249905932096012,-0.000367331543015985,-0,-0.250035772282424,-0.000381597598976125,-0
0.249906141881285,-0.00036813263557611,-0,-0.250035574586036,-0.000382058276890234,-0
0.249906307737607,-0.000368907169139756,-0,-0.250035359152081,-0.000382529853460082,-0
0.249906428591065,-0.000369653550562435,-0,-0.250035118419321,-0.000383000487797814,-0
0.249906500311511,-0.000370381151641151,-0,-0.250034850118497,-0.000383474727056289,-0
0.249906526157122,-0.000371114746621572,-0,-0.250034546683161,-0.000383954632533398,-0
0.249906519675503,-0.000371866531382245,-0,-0.250034203541809,-0.000384424077314266,-0
0.249906500359483,-0.000372627795396121,-0,-0.250033822332835,-0.00038487535380509,-0
0.24990646472409,-0.000373383079779312,-0,-0.250033403180245,-0.000385314237303396,-0
0.249906385416081,-0.000374104841179363,-0,-0.250032954023212,-0.000385738195219374,-0
0.249906242839273,-0.000374773535611177,-0,-0.250032495140044,-0.000386143743078433,-0
0.249906010698536,-0.000375381954721755,-0,-0.250032039344771,-0.00038653491022196,-0
0.249905652787638,-0.000375920827735868,-0,-0.250031614024727,-0.000386920396237331,-0
0.249905167095694,-0.000376393620751576,-0,-0.250031258958484,-0.000387304903244529,-0
0.249904584865922,-0.000376816972064029,-0,-0.250030971117146,-0.000387682432853178,-0
0.249903935549366,-0.000377205832153457,-0,-0.250030732131859,-0.000388061505661604,-0
0.249903236878546,-0.000377577804560548,-0,-0.250030551193056,-0.000388472572042175,-0
0.249902496354478,-0.00037794997043559,-0,-0.250030426002081,-0.000388935904506752,-0
0.249901738493602,-0.000378342081463215,-0,-0.250030332794065,-0.000389438670614983,-0
0.249901000598229,-0.000378776173603266,-0,-0.250030250850626,-0.000389951012277227,-0
0.249900292189723,-0.00037925905636803,-0,-0.250030158582655,-0.000390456911995427,-0
0.249899602768142,-0.000379799163457258,-0,-0.250030040659424,-0.000390938865402796,-0
0.249898906401943,-0.00038038238222164,-0,-0.250029891715326,-0.000391388721932094,-0
0.249898161019174,-0.000380946095816554,-0,-0.250029725798671,-0.000391830460232447,-0
0.249897359627758,-0.000381459799289092,-0,-0.25002956519559,-0.000392279364146899,-0
0.249896534216938,-0.000381935936989451,-0,-0.250029408104129,-0.000392741438334302,-0
0.249895725609346,-0.000382369109909969,-0,-0.250029233561594,-0.000393236466054681,-0
0.249894966387759,-0.000382759981349428,-0,-0.250029018853524,-0.000393774269124226,-0
0.249894260722217,-0.00038313364981168,-0,-0.250028756487945,-0.000394344937726687,-0
0.249893606104517,-0.000383508443801494,-0,-0.250028445700677,-0.000394923339693341,-0
0.249892989533892,-0.000383882446038613,-0,-0.250028071613379,-0.000395462064481084,-0
0.249892388775795,-0.000384243190058091,-0,-0.250027626954424,-0.000395926603191231,-0
0.249891816434179,-0.000384578194776451,-0,-0.250027135290358,-0.000396325140859032,-0
0.249891294335581,-0.000384892788324084,-0,-0.250026617412954,-0.000396683351516916,-0
0.249890816380407,-0.000385214122102695,-0,-0.250026079812738,-0.000397028687489161,-0
0.24989037689137,-0.000385571648062828,-0,-0.250025524473119,-0.000397374471147937,-0
0.24988998344365,-0.000385982138369458,-0,-0.250024936917531,-0.000397714829888419,-0
0.249889640455213,-0.000386440591526133,-0,-0.250024310889961,-0.000398049434394361,-0
0.249889355912946,-0.000386929062419551,-0,-0.250023657979548,-0.000398388516323037,-0
0.249889141030117,-0.000387441568557057,-0,-0.250022989766079,-0.000398732991744291,-0
0.249888983909369,-0.000387990021229073,-0,-0.250022319216665,-0.000399072329455769,-0
0.249888860727934,-0.000388586645896233,-0,-0.250021667060319,-0.000399403362634774,-0
0.249888763060706,-0.000389237922674719,-0,-0.250021060485663,-0.000399725720347028,-0
0.249888689353317,-0.000389944037132532,-0,-0.250020524909699,-0.000400034643365637,-0
0.249888628984616,-0.000390694711656901,-0,-0.250020080946102,-0.000400341898246956,-0
0.249888557016302,-0.000391468712537679,-0,-0.2500197476895,-0.000400669389009346,-0
0.249888451304348,-0.000392235879511803,-0,-0.250019541824229,-0.000401026353312586,-0
0.249888310897213,-0.000392982425363904,-0,-0.250019453588872,-0.000401421222944449,-0
0.249888147615746,-0.000393731252631222,-0,-0.250019439045164,-0.000401851313454902,-0
0.24988796662187,-0.000394515573843077,-0,-0.250019463837324,-0.000402295202610231,-0
0.249887756993412,-0.000395333301769589,-0,-0.25001953257873,-0.000402746063209164,-0
0.249887519311874,-0.000396152773886966,-0,-0.250019659863199,-0.000403211224080807,-0
0.249887271849543,-0.00039695997890295,-0,-0.250019845566032,-0.000403688374304632,-0
0.249887026542347,-0.000397764793851752,-0,-0.250020076435675,-0.00040416744815699,-0
0.249886788940058,-0.000398577963144407,-0,-0.250020326265606,-0.000404634849524099,-0
0.249886552265822,-0.000399398713344931,-0,-0.250020594510526,-0.000405088216463357,-0
0.249886303762476,-0.000400216652153473,-0,-0.250020911827044,-0.000405548160103327,-0
0.249886041990169,-0.000401022903335283,-0,-0.25002128066495,-0.000406036866571993,-0
0.249885770238018,-0.000401815838680166,-0,-0.250021660821888,-0.000406565623298972,-0
0.24988548519656,-0.000402599358405036,-0,-0.250022015191157,-0.000407141085097164,-0
0.249885187837044,-0.000403385317166967,-0,-0.250022342251979,-0.000407768556425262,-0
0.24988489824252,-0.000404183782165549,-0,-0.250022642069777,-0.000408444617456435,-0
0.249884646117777,-0.000404996118624989,-0,-0.250022892112871,-0.00040915157814414,-0
0.249884465239023,-0.000405827019731885,-0,-0.250023073739968,-0.000409870965492008,-0
0.249884389669215,-0.00040667899148956,-0,-0.250023191637914,-0.000410599448026296,-0
0.249884422698563,-0.000407546996306358,-0,-0.250023267976189,-0.000411331740713119,-0
0.249884520615445,-0.000408411872981101,-0,-0.250023323975597,-0.000412052204543938,-0
0.249884619160959,-0.000409248409983403,-0,-0.250023367663791,-0.000412751041039979,-0
0.249884672956371,-0.00041004850728469,-0,-0.250023403306126,-0.000413426445455965,-0
0.249884672086034,-0.000410813799696542,-0,-0.250023425590292,-0.000414081713219559,-0
0.249884626746857,-0.000411546292381997,-0,-0.250023423159526,-0.000414724019705855,-0
0.24988455069513,-0.000412253961089581,-0,-0.250023408311862,-0.000415364004390777,-0
0.249884447343696,-0.00041293887959046,-0,-0.250023404970671,-0.000416009769573254,-0
0.249884310890194,-0.000413582032995679,-0,-0.250023431188664,-0.000416659666181636,-0
0.24988415734975,-0.000414171052651914,-0,-0.250023500561302,-0.000417301312494371,-0
0.249884015802465,-0.000414713191313324,-0,-0.250023628735083,-0.00041792623353545,-0
0.249883896821535,-0.000415220186535383,-0,-0.250023819916464,-0.000418546485470391,-0
0.249883793920269,-0.00041570462532095,-0,-0.250024042856294,-0.000419176065139742,-0
0.249883681385196,-0.000416170465789885,-0,-0.250024259477508,-0.000419801614203404,-0
0.249883539511649,-0.000416628560385865,-0,-0.250024469470238,-0.000420400416098779,-0
0.249883365837168,-0.000417102988561051,-0,-0.250024699720769,-0.0004209699463505,-0
0.249883160000892,-0.000417613973235535,-0,-0.250024962767727,-0.000421515189469426,-0
0.249882931684388,-0.000418170481953663,-0,-0.250025263350839,-0.000422040839374321,-0
0.249882682465824,-0.000418757355638009,-0,-0.250025606055582,-0.000422557995075951,-0
0.249882404705824,-0.000419354669311198,-0,-0.250025993312402,-0.000423074464160578,-0
0.249882096953895,-0.000419950235470141,-0,-0.250026442419304,-0.000423599949702291,-0
0.249881764355876,-0.000420528688273697,-0,-0.250026967074123,-0.00042414926655876,-0
0.249881416555834,-0.00042108353730998,-0,-0.250027559994728,-0.000424723842194574,-0
0.249881062515782,-0.000421625980809563,-0,-0.250028201299665,-0.000425315517628144,-0
0.24988069881838,-0.000422163676081977,-0,-0.250028857760222,-0.000425911865842335,-0
0.249880322339131,-0.000422679182867589,-0,-0.250029490875509,-0.000426492471012759,-0
0.249879960098363,-0.000423149398629387,-0,-0.250030069227389,-0.000427045382213371,-0
0.249879625456177,-0.000423558554511052,-0,-0.2500305700563,-0.000427566957962327,-0
0.249879292157387,-0.000423899007201437,-0,-0.250030996125884,-0.000428054949470574,-0
0.249878943169133,-0.00042417978833413,-0,-0.250031354153041,-0.000428513923682737,-0
0.249878585661655,-0.000424421356902736,-0,-0.250031631959066,-0.000428952259960417,-0
0.24987823529085,-0.000424649976015926,-0,-0.250031818695485,-0.000429381975226311,-0
0.249877930897843,-0.000424894493028983,-0,-0.250031904413508,-0.000429814494998318,-0
0.249877721099347,-0.000425176453036699,-0,-0.250031890968584,-0.000430255697604124,-0
0.249877625453499,-0.00042549767526996,-0,-0.250031790373844,-0.000430696474580666,-0
0.249877635861012,-0.000425842847424723,-0,-0.250031615330914,-0.00043113222977241,-0
0.249877725953617,-0.000426199869995659,-0,-0.250031396759803,-0.000431587399726725,-0
0.249877860599657,-0.000426564142291355,-0,-0.250031165534673,-0.000432085789510474,-0
0.249878007406542,-0.000426936986088166,-0,-0.250030918969185,-0.00043264074969896,-0
0.249878146492937,-0.000427315374000185,-0,-0.250030641360276,-0.000433270510795853,-0
0.249878285338095,-0.000427688046979688,-0,-0.250030337137416,-0.000433993441180207,-0
0.249878451452344,-0.000428062502355607,-0,-0.250030015717902,-0.000434819225436148,-0
0.249878658800839,-0.000428458692193803,-0,-0.250029688081361,-0.00043573633266874,-0
0.249878896694283,-0.000428886812150162,-0,-0.250029382574809,-0.000436715849059939,-0
0.249879154490861,-0.00042934726546945,-0,-0.250029110380679,-0.000437729317704052,-0
0.249879435091965,-0.000429842703381406,-0,-0.250028872640998,-0.000438762488639737,-0
0.249879739514979,-0.000430369904567079,-0,-0.250028698159473,-0.000439811225291854,-0
0.249880050361886,-0.000430909678405183,-0,-0.250028608238568,-0.000440860385555889,-0
0.249880328158941,-0.00043145661916476,-0,-0.250028605115165,-0.00044189470243042,-0
0.249880528447004,-0.000432018952135152,-0,-0.250028691183665,-0.00044290770690398,-0
0.249880627633818,-0.000432594492788909,-0,-0.250028850839245,-0.000443892094180313,-0
0.249880624387308,-0.000433182824570934,-0,-0.250029041853351,-0.00044485327646218,-0
0.249880526559461,-0.000433799625793303,-0,-0.250029227414466,-0.00044580616743743,-0
0.2498803514422,-0.000434458772788046,-0,-0.250029400903433,-0.00044675852556836,-0
0.249880127233046,-0.000435160765224705,-0,-0.250029577366237,-0.000447710557116693,-0
0.24987988439408,-0.000435909019464051,-0,-0.250029772299336,-0.000448649786370674,-0
0.249879647036447,-0.000436718571244836,-0,-0.250029985047326,-0.000449554709596374,-0
0.249879430560122,-0.000437589757300979,-0,-0.25003021074718,-0.000450406758865045,-0
0.249879236714022,-0.000438497662077856,-0,-0.250030450967794,-0.000451191965571034,-0
0.24987905970703,-0.000439426767454247,-0,-0.250030693778869,-0.000451892890036972,-0
0.249878912860186,-0.000440377695501747,-0,-0.25003092486934,-0.000452498470109043,-0
0.249878821457812,-0.000441357137193716,-0,-0.250031154544391,-0.00045302112045077,-0
0.249878796131605,-0.000442370948771808,-0,-0.250031400962673,-0.000453483951121078,-0
0.249878850151341,-0.0004434166920395,-0,-0.250031673388224,-0.000453911016707639,-0
0.249878995673804,-0.000444485879082126,-0,-0.250031974066523,-0.000454330834188462,-0
0.24987923305173,-0.000445563363279744,-0,-0.250032288125286,-0.000454772245302785,-0
0.249879561521585,-0.000446628734288737,-0,-0.250032605620899,-0.000455268257059029,-0
0.249879961241116,-0.000447663406958891,-0,-0.250032939421936,-0.000455856127271266,-0
0.249880392142149,-0.000448661384088662,-0,-0.250033289296471,-0.000456555592379706,-0
0.249880824990489,-0.000449622328734667,-0,-0.250033646890788,-0.000457361084692192,-0
0.249881254159381,-0.000450544909836594,-0,-0.250034010356144,-0.000458259231508914,-0
0.249881660902169,-0.000451433076722247,-0,-0.250034359646482,-0.000459225577891392,-0
0.249882009734544,-0.000452299195141405,-0,-0.250034667418943,-0.000460229198644316,-0
0.249882289905319,-0.000453156533113502,-0,-0.250034923670739,-0.000461254496434441,-0
0.249882524939017,-0.00045400750772875,-0,-0.250035128880286,-0.000462287296780263,-0
0.249882749554309,-0.000454860202795611,-0,-0.250035292493059,-0.000463306313369221,-0
0.249882984363912,-0.000455739433331722,-0,-0.250035427751103,-0.000464291056270558,-0
0.24988324600743,-0.000456663158893324,-0,-0.250035546612052,-0.000465223217189898,-0
0.249883556090063,-0.000457629048405447,-0,-0.25003564990066,-0.000466085351387738,-0
0.249883923599684,-0.000458625508064189,-0,-0.250035724682164,-0.000466861798057623,-0
0.249884332976785,-0.00045964495652255,-0,-0.250035775120647,-0.000467557212619671,-0
0.24988476502415,-0.000460692118535805,-0,-0.25003581146922,-0.000468193917297563,-0
0.249885219717426,-0.000461777806068273,-0,-0.250035845723168,-0.000468789405259748,-0
0.249885720078819,-0.000462918251841559,-0,-0.250035896366433,-0.000469359151088905,-0
0.249886276469649,-0.000464127034136377,-0,-0.250035960676621,-0.000469914520038456,-0
0.249886832953425,-0.000465374972180136,-0,-0.25003601778512,-0.000470459896194853,-0
0.249887332199736,-0.000466609395196521,-0,-0.250036032787588,-0.000471000833816025,-0
0.249887786345772,-0.000467806558696375,-0,-0.250035972119755,-0.000471534167529672,-0
0.249888202026365,-0.000468959336057242,-0,-0.250035838400503,-0.000472055291362803,-0
0.249888544508186,-0.000470053512296852,-0,-0.250035651719354,-0.000472576832123928,-0
0.249888790902974,-0.000471078273809746,-0,-0.250035432943923,-0.00047311991813263,-0
0.249888939040295,-0.000472042797194331,-0,-0.25003519912584,-0.000473696740959753,-0
0.249888993795304,-0.000472968807877426,-0,-0.250034948987516,-0.000474296243127629,-0
0.249888966676599,-0.000473873011202829,-0,-0.250034700075168,-0.000474912756978275,-0
0.249888888649276,-0.000474774699349661,-0,-0.250034491283434,-0.000475565459899077,-0
0.24988878179602,-0.000475686705493744,-0,-0.250034324215543,-0.000476253754613522,-0
0.249888633621979,-0.000476597071010119,-0,-0.250034163156022,-0.000476954329461635,-0
0.249888436279093,-0.000477491499077661,-0,-0.25003399553999,-0.000477657676670539,-0
0.249888191933252,-0.000478378331744192,-0,-0.250033849406411,-0.000478359713606404,-0
0.249887911370052,-0.000479283222228993,-0,-0.250033756082549,-0.000479051558402583,-0
0.249887633635442,-0.00048022301392352,-0,-0.250033720077629,-0.000479735563542085,-0
0.249887391459708,-0.000481195870777134,-0,-0.250033710426933,-0.000480411505825623,-0
0.249887185069581,-0.000482195160542849,-0,-0.250033678335912,-0.000481068847840895,-0
0.249887006099399,-0.000483225698463463,-0,-0.250033586604468,-0.000481697349399128,-0
0.249886839328654,-0.000484299562441605,-0,-0.25003342606111,-0.000482287002801594,-0
0.249886680360507,-0.000485421385866812,-0,-0.250033228315972,-0.000482846259727811,-0
0.249886559046103,-0.000486589858634154,-0,-0.250033051078454,-0.000483390997537578,-0
0.249886498724628,-0.000487801500584846,-0,-0.25003293375192,-0.000483927741169494,-0
0.249886485688664,-0.000489042043511131,-0,-0.250032878281232,-0.000484461448045004,-0
0.249886494024102,-0.000490281335779398,-0,-0.250032859028173,-0.000485001285624603,-0
0.249886509322034,-0.000491497347224008,-0,-0.250032843615759,-0.000485563568095134,-0
0.249886527774199,-0.000492687484189353,-0,-0.250032821716813,-0.000486146206969677,-0
0.249886551695153,-0.000493847470098332,-0,-0.250032798793869,-0.00048671822593715,-0
0.24988659098096,-0.000494978753975424,-0,-0.250032782819891,-0.000487256876293037,-0
0.249886651986819,-0.000496091786175119,-0,-0.250032799766008,-0.000487771682358726,-0
0.249886727661469,-0.000497189179120649,-0,-0.250032874394148,-0.000488284330672469,-0
0.249886815963393,-0.000498265605329654,-0,-0.250032997570807,-0.000488811020287835,-0
0.249886927135079,-0.000499317395238716,-0,-0.250033145998392,-0.000489364579873359,-0
0.249887062745224,-0.0005003538247295,-0,-0.250033315904928,-0.000489953822991399,-0
0.249887222092763,-0.000501384984274937,-0,-0.250033507032719,-0.00049057950756578,-0
0.249887418711864,-0.000502418548141426,-0,-0.250033698877882,-0.000491238455049548,-0
0.249887644390969,-0.000503462177312545,-0,-0.250033864820662,-0.000491917289514937,-0
0.249887867607973,-0.000504527088958934,-0,-0.250033991600923,-0.000492615321498364,-0
0.249888065652414,-0.000505631754457788,-0,-0.25003408842642,-0.000493359746456313,-0
0.249888201653674,-0.000506779971022386,-0,-0.250034163999013,-0.000494152393406541,-0
0.249888237467899,-0.000507958485287224,-0,-0.250034198116185,-0.000494972868090992,-0
0.249888190693724,-0.000509157628933428,-0,-0.250034157457716,-0.000495811655070557,-0
0.249888125651115,-0.00051037565338016,-0,-0.250034024729111,-0.000496656015636578,-0
