PressRT,PressRH,PressLT,PressLH
558.332207791164,136.885813137095,1694.10594697557,650.841715514333
571.40101586272,158.052375757257,1683.85670357772,632.027275920149
586.834309585389,176.798211489162,1673.86746091045,611.428653229979
604.104362176609,191.96161873195,1664.07704402073,589.317835558174
622.788577131774,203.022854600341,1654.73736116827,566.138155305879
642.792713844476,210.017100060872,1645.98817536691,542.41904709041
664.37866512281,213.20018551481,1637.73820998392,518.880102984237
687.861786479324,212.988957699086,1629.94885173421,496.324966446702
713.205331434592,209.996585902175,1622.84200148524,475.299358312894
739.955406566946,204.873600840959,1616.72269150873,456.032695678917
767.548284508166,198.122399030284,1611.77022683269,438.653512483879
795.768209248917,190.09272920326,1608.03071494398,423.255966102329
824.633621125047,181.108133157598,1605.54845355756,409.834554040118
853.677061906839,171.571440261306,1604.31804717358,398.260684560223
882.159516626742,161.933613846774,1604.15543999274,388.354602249778
909.907813037856,152.597999800237,1604.60471492101,379.926443505489
937.132893668146,143.871930486698,1605.10981128055,372.800181291043
963.911045807026,135.909195795693,1605.49328343783,366.88627561624
990.228664028504,128.748980599339,1605.75595490911,362.070394528104
1015.98806966619,122.419657914841,1605.69108964233,358.152409792846
1040.98331761834,116.885689819347,1605.14275187068,355.005676373494
1065.12747731409,111.985491763514,1603.97533635756,352.688922737578
1088.50570543973,107.552003437613,1601.76024471006,351.315015317008
1111.15245009973,103.442656472916,1598.24886115956,350.854895241095
1132.80417185965,99.4755414821206,1593.5962815889,351.249898986507
1152.95385397195,95.4990453312423,1587.65984012399,352.537823834896
1171.09587894263,91.4129652254222,1580.20618966324,354.891736015113
1186.74151725105,87.1596134557308,1571.50287495615,358.723668751413
1199.53192624616,82.7547747094078,1561.60624259157,364.475053077215
1209.47704923827,78.3013010881277,1549.92424450697,372.236301042215
1216.84555035927,73.9498811923548,1536.17651882425,381.740091385003
1221.90818656779,69.8362117833758,1520.68995686242,392.625483374724
1225.0774323912,66.0959014831636,1503.80845281554,404.5258551316
1227.02564077227,62.9071706960552,1485.79996581533,416.96439809525
1228.37641544289,60.4362048102391,1467.07705186679,429.40263515719
1229.55574732935,58.842592102893,1448.28306757574,441.475020114923
1230.91877179022,58.4244593191416,1430.1085566893,453.014649027081
1232.8569021263,59.5141672681039,1413.16476533688,463.824315136914
1235.65197371938,62.3113198025818,1398.03781831789,473.775790610885
1239.26628246372,66.9232247119711,1385.28408306378,483.157426568838
1243.60621930545,73.3049316345758,1375.17730258041,492.458173583282
1248.7650658335,81.0538390955963,1367.56283938018,501.804854636682
1254.76519956021,89.490335799844,1362.09569441564,510.996012210525
1261.39412023523,97.9706639409989,1358.31930290931,520.015136956247
1268.42246103691,105.97686908209,1355.68246110015,529.425839120333
1275.70113231207,113.213047955756,1353.74293762201,540.085530654333
1283.04553819246,119.664308761168,1352.2496505441,552.28347660864
1290.22619850295,125.265595090592,1351.17617558889,565.739565977033
1296.89258722754,129.657392269728,1350.762846794,580.168595274678
1302.53421910221,132.422278727236,1351.31387544207,595.321662378978
1306.62006971531,133.432161649876,1352.93828098398,611.048019780215
1308.59653179388,132.854964685046,1355.58433421187,627.401945886127
1307.90219653229,130.908064674817,1359.27429471769,644.483589524366
1304.12018397056,127.777358542044,1364.25062607259,662.409463412286
1297.06684746303,123.673555829464,1370.66663843001,681.226768419685
1286.69602199405,118.913624036991,1378.32102667853,700.709169776185
1272.89625388744,113.89383016202,1387.09905442596,720.427882545401
1255.62686740631,108.832003546072,1397.04972903672,739.773355336871
1235.28586574703,103.755553977142,1407.79853912015,758.56405030015
1212.508810905,98.7406764081349,1418.66609035956,777.507204207142
1187.82746850253,93.8438106525433,1429.08132665336,797.022492930425
1161.86514637666,89.0810378482315,1438.47238009347,816.709675382492
1135.44436066998,84.5230433781228,1446.51143545968,836.139484148966
1109.45193174845,80.1315447870616,1453.34158511573,855.257035493056
1084.67889383807,75.8250880838539,1459.18845641371,874.280302439182
1061.58355789957,71.6090006648549,1464.1539764555,893.418304097469
1040.20644637527,67.4767163163959,1468.22648835414,912.663337120023
1020.32934703317,63.4284040537148,1471.3076937746,931.896669748898
1001.66780436159,59.563229331316,1473.32202360278,951.09810054412
983.848596816233,56.0218067195819,1474.23714394673,970.253152985223
966.262317381605,53.0346642087568,1474.07831143522,989.250526011044
948.223724459139,50.9330939950152,1473.18781464881,1007.79092879242
929.43321282028,49.825863528598,1472.2182857446,1025.5811949078
909.849027894128,49.561860210766,1471.64083662117,1042.40458142613
889.16684425935,49.8972912420783,1471.69459460835,1057.74993664431
866.945466498621,50.5093558031474,1472.62901042396,1071.31887028084
842.7699599545,51.0404703040899,1474.48249392622,1083.16516738872
816.195923722069,51.1566938756406,1476.9429097967,1092.96944215187
787.020533443508,50.623023949167,1479.4784676904,1100.20682993166
755.474784954443,49.3266974634758,1481.54651865114,1104.85274321637
722.310262681175,47.2130139091885,1483.09010315587,1107.37606210615
688.505231207932,44.3047409844702,1484.59812931133,1108.12414629136
654.571016459361,40.7536572255843,1486.50877791353,1107.08233746109
620.715653436521,36.8056165634567,1488.80883503405,1104.00604889814
587.283716768658,32.7317437466005,1491.1319085405,1098.66990307718
554.721412968398,28.7749390886991,1493.17315904515,1091.12835370232
523.468459658583,25.1723453002112,1494.89557821556,1081.75016639382
493.789445035833,22.1649171242688,1496.37463323067,1070.97693231831
465.829991085393,19.9029697929549,1497.73830674524,1059.12798978383
439.81990049721,18.3532031765714,1498.97876063451,1046.49724351407
415.882046148626,17.319247597928,1499.50732965307,1033.52978713967
393.86586341604,16.5876263413866,1497.88655385202,1020.9993891258
373.619367940767,16.008818188543,1491.94081234352,1009.93866174111
355.12718557146,15.4869694021746,1479.34119247318,1001.19428298382
338.37740468916,14.9703342745628,1458.24598355367,995.279794812565
323.267296106523,14.4191121644407,1427.49453172032,992.664276793859
309.643417649872,13.8038974274696,1386.71878958997,993.697694936862
297.388662334427,13.1823689689346,1336.48999293399,998.447961466786
286.378318333711,12.7083896219525,1278.11228672218,1006.74916878153
276.454468719885,12.5108442894076,1213.34787280404,1018.14418835521
267.524723299562,12.70327319577,1144.3407267707,1032.01403512083
259.526315208511,13.383910807853,1073.38981820654,1047.68984465674
252.374211399719,14.5345317207707,1002.70016569165,1064.33688330944
246.031544351925,16.1264736853365,934.5704521416,1081.02729187023
240.530775733405,18.2412794602444,871.447787209443,1096.89256325302
235.932997777166,20.995437594134,815.229913180119,1111.12900190575
232.272401653697,24.4268987782481,766.583650379184,1122.89821569243
229.522401573598,28.4731650172695,725.09476297089,1131.34581985233
227.602867612589,32.9576479080528,689.84668492692,1135.87433148394
226.387341008305,37.5984282500473,659.801339164676,1136.2268692966
225.717830537914,42.14338412823,634.024266615558,1132.50151283071
225.432773418709,46.4649476246856,611.595768454523,1125.13555782904
225.365104639793,50.542770644117,591.354693755879,1114.63259812501
225.301849131516,54.4079918563231,572.233685907253,1101.54689990903
224.954605205378,58.106754465425,553.583431483764,1086.43074619964
223.892372833353,61.6717912259554,535.056050925706,1069.72378252391
220.399731136489,65.8127167986888,516.740952166795,1051.91420482157
213.176119959954,71.7667253476906,499.231756069387,1033.43392571341
204.978406205789,79.4316346048035,483.59922788538,1014.50182967949
200.122856691404,87.3383983065433,471.058449197762,995.198054181347
201.14649692897,94.0257031722999,461.950794916678,975.540870030208
209.910461964294,98.3888586461223,455.843853885928,955.610069161055
228.575795731237,99.677826421236,452.257790041842,935.31110731271
258.86351908048,97.7817851306176,450.409921710728,914.074765816638
300.414592376862,93.2707093799103,449.286607792506,891.51780205487
349.989712447695,86.8976101743825,447.947964103961,867.818071257527
403.151747468756,79.2975445577722,445.790251763497,842.94423299983
456.17065766406,70.9953509478976,443.205566003121,816.564918214423
506.592515616778,62.4150221851299,441.320912078108,788.56723106331
