positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250030259865093,-1.64605386826047e-05,-0,-0.250024530907422,-6.23413301121368e-05,-0
0.250030513401489,-1.66774742196665e-05,-0,-0.250025205608299,-6.26840051356179e-05,-0
0.250030711589556,-1.69182596447744e-05,-0,-0.250025888185282,-6.3067123185525e-05,-0
0.250030841141567,-1.71791090974802e-05,-0,-0.250026564938775,-6.34755315851843e-05,-0
0.250030902433317,-1.74799690028044e-05,-0,-0.25002724290968,-6.39111380276782e-05,-0
0.25003090431805,-1.78279438686539e-05,-0,-0.250027940713607,-6.43986827048496e-05,-0
0.250030843537491,-1.8202655723161e-05,-0,-0.250028663130661,-6.49521609115926e-05,-0
0.250030735281583,-1.85910255435803e-05,-0,-0.250029404016781,-6.55680369210621e-05,-0
0.250030623183436,-1.89855509527243e-05,-0,-0.250030147659187,-6.62331507115692e-05,-0
0.250030519762778,-1.93683053002252e-05,-0,-0.250030867430612,-6.69192501010122e-05,-0
0.250030403186225,-1.97182307441233e-05,-0,-0.250031546803476,-6.76017270581478e-05,-0
0.250030251960812,-2.00154646278005e-05,-0,-0.250032188402315,-6.82668589893762e-05,-0
0.2500300558341,-2.02499164293483e-05,-0,-0.250032812523019,-6.88976876333179e-05,-0
0.250029823317663,-2.04268182140099e-05,-0,-0.250033422548415,-6.94767842473885e-05,-0
0.250029573972152,-2.05661000999716e-05,-0,-0.250033994846907,-7.00026393430854e-05,-0
0.250029329605505,-2.06888438279023e-05,-0,-0.250034532342859,-7.04916038480807e-05,-0
0.250029115979914,-2.08046279200067e-05,-0,-0.250035060592485,-7.09595028713097e-05,-0
0.25002895266111,-2.09151917785391e-05,-0,-0.250035591580358,-7.14081159804826e-05,-0
0.250028835691671,-2.10204087870042e-05,-0,-0.250036122656271,-7.18257063135304e-05,-0
0.2500287479688,-2.11257957803329e-05,-0,-0.250036651122168,-7.22061247372546e-05,-0
0.250028677224665,-2.12360428368066e-05,-0,-0.250037182314622,-7.25543186877457e-05,-0
0.250028616962967,-2.13455707439292e-05,-0,-0.250037723938356,-7.28868066203291e-05,-0
0.25002855962795,-2.14476103878667e-05,-0,-0.250038278336207,-7.32317935187708e-05,-0
0.250028502361861,-2.15446321373918e-05,-0,-0.250038848183151,-7.36002829630822e-05,-0
0.25002845391653,-2.16481543247868e-05,-0,-0.250039444110933,-7.39870799741793e-05,-0
0.250028407770496,-2.17627852830751e-05,-0,-0.250040056312637,-7.43902678764993e-05,-0
0.250028361105134,-2.18892631082123e-05,-0,-0.250040654580009,-7.47950296258585e-05,-0
0.250028330290649,-2.20336803166436e-05,-0,-0.250041219811375,-7.51693475234013e-05,-0
0.25002833486236,-2.22024309277193e-05,-0,-0.250041738857119,-7.54929676494906e-05,-0
0.250028394939333,-2.23987176762724e-05,-0,-0.250042216024711,-7.57670870674987e-05,-0
0.25002851268622,-2.26139954764734e-05,-0,-0.250042683834727,-7.5996630047216e-05,-0
0.25002867376721,-2.284384319404e-05,-0,-0.250043177876106,-7.61968095566858e-05,-0
0.250028858599148,-2.30863475979003e-05,-0,-0.250043722273842,-7.63974808741897e-05,-0
0.250029060563811,-2.332703337327e-05,-0,-0.250044313794053,-7.66204518546119e-05,-0
0.250029266547979,-2.35514020889461e-05,-0,-0.250044930492471,-7.68679010301362e-05,-0
0.250029443894385,-2.37619198105827e-05,-0,-0.250045555185762,-7.71244040415164e-05,-0
0.250029590168131,-2.39730241849612e-05,-0,-0.250046171026405,-7.73748473981943e-05,-0
0.250029734932377,-2.4177922071018e-05,-0,-0.250046758686799,-7.76187841998183e-05,-0
0.250029892513181,-2.4349320391687e-05,-0,-0.250047300586736,-7.78646284321646e-05,-0
0.25003004995063,-2.44846581595092e-05,-0,-0.250047784275942,-7.81275295146778e-05,-0
0.250030198543117,-2.45997026631398e-05,-0,-0.250048209825608,-7.84210051310484e-05,-0
0.250030345517648,-2.46815133129574e-05,-0,-0.250048589857097,-7.87584762870459e-05,-0
0.250030485573706,-2.47040705502585e-05,-0,-0.250048926868442,-7.91502843740345e-05,-0
0.250030604402608,-2.46669610092723e-05,-0,-0.25004921258715,-7.9585163372484e-05,-0
0.250030693742964,-2.45944027831746e-05,-0,-0.250049452626642,-8.00437136063089e-05,-0
0.250030759911246,-2.45235767314904e-05,-0,-0.250049666680539,-8.05088057426098e-05,-0
0.250030823245066,-2.44825923790204e-05,-0,-0.250049879831486,-8.0959848875723e-05,-0
0.250030891898458,-2.44817887668554e-05,-0,-0.250050113940366,-8.13915802839249e-05,-0
0.250030981855298,-2.45306150316985e-05,-0,-0.250050390430443,-8.18175338386229e-05,-0
0.250031129278827,-2.46332102415658e-05,-0,-0.250050741863195,-8.22490804820566e-05,-0
0.250031357158955,-2.47744047653893e-05,-0,-0.250051196300507,-8.26964044427817e-05,-0
0.250031675562013,-2.49428060696176e-05,-0,-0.250051762121437,-8.31628716843578e-05,-0
0.250032090779161,-2.51521831586445e-05,-0,-0.250052428120527,-8.36345842289728e-05,-0
0.250032593505958,-2.54111519346522e-05,-0,-0.250053176477421,-8.41007226123835e-05,-0
0.250033163495429,-2.57144943588201e-05,-0,-0.25005399798528,-8.45606671598194e-05,-0
0.250033779696311,-2.60578912629223e-05,-0,-0.250054887928353,-8.50072058660204e-05,-0
0.250034432621932,-2.64416146070408e-05,-0,-0.250055834050269,-8.54211555255106e-05,-0
0.250035124999903,-2.68607076029957e-05,-0,-0.250056802546175,-8.57798333894555e-05,-0
0.250035850497121,-2.72899034691051e-05,-0,-0.250057748218265,-8.60759961640932e-05,-0
0.250036596294868,-2.7702255229792e-05,-0,-0.250058649041629,-8.63222340802967e-05,-0
0.250037354959141,-2.80855456299179e-05,-0,-0.250059505194446,-8.65184374347382e-05,-0
0.25003811283455,-2.84380400506919e-05,-0,-0.250060318966843,-8.66494157402834e-05,-0
0.25003883561331,-2.87694634228798e-05,-0,-0.250061102003479,-8.67160087124838e-05,-0
0.250039486762877,-2.91018208913328e-05,-0,-0.250061869531053,-8.67320524306443e-05,-0
0.250040061091872,-2.94491178182719e-05,-0,-0.250062627707664,-8.67249318261386e-05,-0
0.250040577032403,-2.97923334152052e-05,-0,-0.250063383495117,-8.6724815162575e-05,-0
0.25004104633707,-3.01030743003715e-05,-0,-0.250064124267881,-8.67356858190953e-05,-0
0.250041461503832,-3.03815087966291e-05,-0,-0.250064821097077,-8.67501615583781e-05,-0
0.250041818634892,-3.06437914603188e-05,-0,-0.250065466680499,-8.67722057238545e-05,-0
0.250042139862907,-3.09021243278227e-05,-0,-0.250066068752151,-8.68157259067319e-05,-0
0.250042450656372,-3.11655952813339e-05,-0,-0.250066628015597,-8.68946230884808e-05,-0
0.250042777776941,-3.14414598204754e-05,-0,-0.250067137383729,-8.70020683204468e-05,-0
0.250043135602787,-3.17282865840456e-05,-0,-0.250067609172054,-8.71152766564181e-05,-0
0.250043512611028,-3.20174699066984e-05,-0,-0.250068072394731,-8.72174864623201e-05,-0
0.25004390091517,-3.23078164915495e-05,-0,-0.250068545242175,-8.73010168278712e-05,-0
0.250044287415983,-3.26157039505805e-05,-0,-0.250069028800698,-8.73711662586477e-05,-0
0.250044649301076,-3.29614711702848e-05,-0,-0.250069512290521,-8.74332742993909e-05,-0
0.250044982211422,-3.33413701505455e-05,-0,-0.250069981814979,-8.7479277340453e-05,-0
0.250045296905434,-3.37375905488849e-05,-0,-0.250070426996809,-8.75135248330023e-05,-0
0.250045577271663,-3.41287386213219e-05,-0,-0.250070850721396,-8.75634320918777e-05,-0
0.250045786479052,-3.44930297921768e-05,-0,-0.250071267855005,-8.76456257290358e-05,-0
0.25004593102359,-3.4833963364863e-05,-0,-0.250071694284233,-8.77477388835659e-05,-0
0.250046045896536,-3.51713414225286e-05,-0,-0.250072127658149,-8.78519481404421e-05,-0
0.250046131396715,-3.55128744314304e-05,-0,-0.250072551645065,-8.79559677133656e-05,-0
0.250046163272567,-3.58491711613844e-05,-0,-0.250072963567836,-8.80644351437148e-05,-0
0.250046132362961,-3.61683096687082e-05,-0,-0.25007338434081,-8.81940371603673e-05,-0
0.250046053756176,-3.64718138737387e-05,-0,-0.250073853870972,-8.83810956171216e-05,-0
0.25004596040635,-3.67701845958018e-05,-0,-0.250074414852814,-8.86532798548863e-05,-0
0.250045892946905,-3.70741714902391e-05,-0,-0.250075101343848,-8.90140146952055e-05,-0
0.250045876440143,-3.737848164146e-05,-0,-0.250075922671157,-8.94522454616507e-05,-0
0.250045920006616,-3.7667022674397e-05,-0,-0.250076865534706,-8.99564236711803e-05,-0
0.250046024836258,-3.7943683337538e-05,-0,-0.250077907572496,-9.05180113681102e-05,-0
0.250046188752422,-3.82183206232656e-05,-0,-0.250079005695142,-9.11195224213496e-05,-0
0.250046426980851,-3.84974220109415e-05,-0,-0.250080111709819,-9.17434122718915e-05,-0
0.250046759954685,-3.87984537561365e-05,-0,-0.250081194332613,-9.23849140904141e-05,-0
0.250047186569079,-3.91326787122062e-05,-0,-0.250082213271811,-9.30333843404513e-05,-0
0.250047695450659,-3.94901501702985e-05,-0,-0.25008311690779,-9.36561871237029e-05,-0
0.250048268454776,-3.98478652990751e-05,-0,-0.250083879243978,-9.42246028149313e-05,-0
0.250048875332066,-4.01962222440124e-05,-0,-0.250084501604087,-9.47361373767446e-05,-0
0.250049506582396,-4.05562718057322e-05,-0,-0.250085008961085,-9.51969527374938e-05,-0
0.250050179872313,-4.09527768776178e-05,-0,-0.250085459089996,-9.56211149721505e-05,-0
0.250050905827437,-4.13879154592526e-05,-0,-0.250085916759401,-9.60302500662652e-05,-0
0.250051665726777,-4.18421882514669e-05,-0,-0.250086422639586,-9.64384794181278e-05,-0
0.250052429507329,-4.22836244403602e-05,-0,-0.250086997002619,-9.68628852716763e-05,-0
0.250053179963281,-4.26855884865356e-05,-0,-0.25008765347959,-9.73187497283529e-05,-0
0.25005390465058,-4.30231586960729e-05,-0,-0.250088405654294,-9.78042956997557e-05,-0
0.250054586588796,-4.32713669332865e-05,-0,-0.250089273937377,-9.83101432923973e-05,-0
0.250055194762909,-4.34199826584406e-05,-0,-0.250090269480492,-9.88270238441828e-05,-0
0.250055690464001,-4.3476170845089e-05,-0,-0.250091358604415,-9.93386557328011e-05,-0
0.250056050638038,-4.34606203445418e-05,-0,-0.250092497308062,-9.9827715856811e-05,-0
0.250056279075849,-4.33830056286682e-05,-0,-0.250093689172647,-0.000100302324021969,-0
0.25005640240313,-4.32505524273757e-05,-0,-0.250094942455097,-0.000100778195067891,-0
0.250056449974532,-4.30974124244935e-05,-0,-0.250096228416882,-0.000101261623308054,-0
0.250056440549489,-4.29662238180235e-05,-0,-0.250097521325333,-0.000101767561972356,-0
0.250056397630649,-4.28805148390753e-05,-0,-0.250098820354873,-0.00010230846991422,-0
0.25005635293354,-4.28333415965183e-05,-0,-0.250100116821931,-0.000102882702504245,-0
0.250056321336159,-4.28172023549857e-05,-0,-0.25010137594597,-0.000103476922766866,-0
0.250056318045472,-4.2854722762604e-05,-0,-0.250102566919008,-0.000104081044687062,-0
0.250056358543057,-4.29626027997582e-05,-0,-0.250103680255753,-0.000104683414783297,-0
0.250056432852573,-4.3122132544751e-05,-0,-0.250104720508225,-0.000105258668529363,-0
0.250056526813386,-4.32955531557898e-05,-0,-0.250105697115239,-0.000105790565106538,-0
0.250056639913337,-4.34648419214976e-05,-0,-0.25010660015984,-0.000106274048522493,-0
0.250056791624259,-4.3642740399475e-05,-0,-0.25010740812458,-0.000106697377085332,-0
0.250056999569086,-4.38434744498477e-05,-0,-0.250108130167826,-0.000107053037895441,-0
0.250057264326191,-4.40724981255713e-05,-0,-0.250108794591318,-0.000107352173426131,-0
0.250057578059065,-4.43224858123309e-05,-0,-0.250109426697004,-0.000107617856537284,-0
0.250057928834831,-4.45738012243731e-05,-0,-0.250110071082708,-0.000107876464852919,-0
0.25005831166152,-4.4819016385146e-05,-0,-0.250110779963551,-0.000108148096049559,-0
0.250058713331813,-4.50665846349634e-05,-0,-0.250111560028629,-0.000108442299518151,-0
0.25005911675501,-4.53104044496441e-05,-0,-0.250112379544602,-0.000108760906981727,-0
0.250059532892095,-4.55446979985175e-05,-0,-0.250113225993253,-0.000109098533157102,-0
0.250059980992174,-4.57923967088876e-05,-0,-0.250114091352671,-0.000109444201055393,-0
0.250060455289546,-4.60762632077729e-05,-0,-0.250114950262481,-0.000109793714072527,-0
0.250060928290865,-4.63994792607109e-05,-0,-0.250115786670985,-0.000110144624058053,-0
0.250061380375171,-4.67584487994316e-05,-0,-0.250116608565467,-0.000110487503722467,-0
0.250061806197129,-4.71510291464933e-05,-0,-0.250117421353062,-0.000110817337084777,-0
0.250062190839078,-4.75719624630942e-05,-0,-0.250118202449813,-0.00011112683209894,-0
0.250062538558837,-4.80197219087898e-05,-0,-0.25011894505169,-0.000111401605052504,-0
0.250062878155329,-4.84964630455464e-05,-0,-0.250119651451373,-0.000111636576156554,-0
0.250063229792305,-4.89958742505407e-05,-0,-0.250120299343989,-0.000111838057949325,-0
0.250063593017593,-4.95122870850929e-05,-0,-0.250120893846045,-0.000112016163271296,-0
0.250063938830531,-5.00510785978979e-05,-0,-0.250121464355957,-0.000112170030502567,-0
0.250064245192203,-5.06271030390895e-05,-0,-0.250122024689805,-0.000112291515963747,-0
0.250064509490967,-5.1246266911417e-05,-0,-0.250122584155067,-0.000112402050794138,-0
0.250064721444028,-5.18959581748059e-05,-0,-0.250123148757721,-0.000112541323578947,-0
0.250064886658461,-5.25667756500104e-05,-0,-0.250123728264665,-0.000112729394673611,-0
0.250065042965655,-5.32529943052189e-05,-0,-0.250124335986809,-0.000112978432125127,-0
0.250065224085581,-5.39414262151352e-05,-0,-0.250124992594194,-0.000113311147277632,-0
0.25006544411542,-5.46201426182043e-05,-0,-0.250125712862192,-0.000113728699774042,-0
0.250065707293648,-5.52840610832834e-05,-0,-0.250126477810662,-0.000114209769928511,-0
0.250066018961884,-5.59361399094561e-05,-0,-0.25012726917584,-0.000114745487432934,-0
0.25006638434334,-5.6580213836298e-05,-0,-0.250128106190395,-0.000115334348667061,-0
0.250066806633878,-5.72218123472603e-05,-0,-0.250129021443369,-0.000115978035640093,-0
0.250067289528006,-5.78665471116494e-05,-0,-0.250130011114882,-0.000116665821871796,-0
0.250067832791227,-5.85056054134281e-05,-0,-0.250131050283072,-0.00011736884322461,-0
0.25006844029029,-5.91231921012564e-05,-0,-0.250132118272186,-0.00011806425505226,-0
0.250069113020991,-5.97108097454959e-05,-0,-0.250133188413512,-0.000118734320945882,-0
0.250069825118527,-6.02702598429497e-05,-0,-0.250134236509526,-0.000119365643507488,-0
0.250070531574163,-6.07994508248863e-05,-0,-0.250135261998654,-0.0001199605150259,-0
0.250071195325267,-6.12839683525811e-05,-0,-0.250136277191269,-0.000120526262934175,-0
0.250071801196564,-6.1717232695472e-05,-0,-0.250137269559423,-0.000121065312217444,-0
0.250072347033004,-6.21071575703997e-05,-0,-0.250138230388805,-0.000121577360507345,-0
0.250072833771833,-6.24666028628522e-05,-0,-0.250139168217314,-0.000122062196259773,-0
0.250073281642775,-6.28188048091163e-05,-0,-0.250140074893485,-0.000122526628878293,-0
0.250073709089169,-6.31934299095938e-05,-0,-0.250140937222394,-0.000122978911802706,-0
0.250074109509297,-6.36090803683179e-05,-0,-0.250141751454161,-0.000123425499469124,-0
0.250074481190847,-6.40701452142156e-05,-0,-0.250142523885108,-0.000123876358658457,-0
0.250074837320323,-6.45688221674816e-05,-0,-0.250143277898933,-0.000124348182960295,-0
0.250075191121653,-6.50974214790796e-05,-0,-0.250144041108672,-0.00012484834499799,-0
0.25007554884113,-6.56619844873251e-05,-0,-0.250144823165034,-0.000125372559759158,-0
0.250075918161868,-6.62684547236004e-05,-0,-0.250145624686367,-0.000125916124635893,-0
0.250076303844537,-6.69087211905763e-05,-0,-0.250146437106851,-0.000126469952603684,-0
0.250076701745292,-6.75737977484433e-05,-0,-0.250147249576061,-0.000127026516554883,-0
0.250077119718053,-6.82643686058906e-05,-0,-0.250148073757526,-0.000127575737660532,-0
0.250077571133602,-6.89824376505041e-05,-0,-0.250148935663629,-0.000128112819557754,-0
0.250078054764297,-6.9719833308805e-05,-0,-0.250149846844226,-0.000128640026271543,-0
0.250078560358241,-7.04544387405993e-05,-0,-0.250150796940962,-0.000129160488602684,-0
0.250079065144135,-7.11553684837456e-05,-0,-0.250151779477425,-0.000129685196634218,-0
0.250079528029248,-7.17883074667965e-05,-0,-0.250152781189053,-0.000130228290277099,-0
0.25007992908806,-7.23362763652148e-05,-0,-0.250153771838684,-0.000130798596244554,-0
0.250080284916954,-7.28164113426749e-05,-0,-0.25015474380061,-0.000131393738729836,-0
0.250080608795686,-7.32530238295419e-05,-0,-0.250155720061937,-0.000132018351886565,-0
0.250080906946487,-7.36418601687094e-05,-0,-0.2501567236509,-0.000132688178772736,-0
0.25008117740416,-7.39627847942606e-05,-0,-0.250157759798159,-0.00013341286450761,-0
0.25008139875146,-7.42196130576861e-05,-0,-0.250158836622504,-0.000134193190598209,-0
0.250081548075159,-7.4436901787005e-05,-0,-0.250159963057651,-0.00013500827743901,-0
0.250081619312675,-7.4629881083053e-05,-0,-0.250161124325655,-0.000135824067323788,-0
0.250081632434989,-7.47994233472768e-05,-0,-0.250162304633261,-0.000136627701699844,-0
0.250081612384119,-7.49403734893081e-05,-0,-0.250163494014478,-0.000137420916093056,-0
0.250081560225877,-7.50428360698782e-05,-0,-0.250164674890097,-0.000138196177920453,-0
0.25008148063036,-7.51094492644444e-05,-0,-0.25016583652597,-0.000138941685524541,-0
0.25008140571848,-7.51681846561508e-05,-0,-0.250166975781545,-0.000139656705467742,-0
0.250081373771555,-7.52476036934359e-05,-0,-0.250168102981164,-0.000140350562656867,-0
0.250081397344139,-7.53455361187168e-05,-0,-0.250169251130657,-0.000141030651317916,-0
0.250081463046549,-7.54407903492889e-05,-0,-0.250170437693063,-0.000141694438208856,-0
0.250081569689404,-7.55291427530453e-05,-0,-0.250171654278434,-0.000142337081838599,-0
0.250081729743387,-7.56152592851071e-05,-0,-0.250172897551475,-0.000142961966463124,-0
0.250081930211539,-7.56977742541616e-05,-0,-0.250174166791093,-0.000143574021562596,-0
0.250082130094669,-7.5778381615957e-05,-0,-0.250175454409375,-0.000144174119553638,-0
0.25008229001292,-7.58518702555198e-05,-0,-0.250176758589632,-0.00014476300667001,-0
0.250082374415988,-7.58999918347363e-05,-0,-0.250178067232086,-0.000145334247280417,-0
0.250082357836809,-7.59262590614058e-05,-0,-0.25017934752644,-0.000145862470322817,-0
0.250082249752393,-7.5963254262598e-05,-0,-0.250180580220136,-0.000146334555584927,-0
0.25008210432019,-7.60423936107735e-05,-0,-0.250181777268973,-0.000146770557619669,-0
0.250081980491774,-7.61800106588364e-05,-0,-0.250182945278371,-0.000147186608988778,-0
0.25008190756948,-7.63640879332471e-05,-0,-0.250184072382603,-0.000147577274898935,-0
0.250081914959115,-7.6564973014261e-05,-0,-0.25018516027395,-0.000147930063097327,-0
0.250082022888514,-7.6761765683758e-05,-0,-0.250186210957147,-0.000148237589871286,-0
0.250082211393149,-7.69427896449125e-05,-0,-0.250187223607082,-0.000148503600245185,-0
0.250082454627329,-7.7107586468484e-05,-0,-0.250188214658299,-0.000148740841521543,-0
0.250082748444526,-7.72700903105472e-05,-0,-0.250189204926728,-0.000148972076367369,-0
0.250083086296845,-7.74387697190848e-05,-0,-0.250190209193049,-0.000149214245364928,-0
0.250083455712196,-7.76096122021036e-05,-0,-0.250191235861616,-0.000149467912781567,-0
0.250083850897913,-7.77759846906388e-05,-0,-0.250192285085163,-0.000149733770015613,-0
0.250084259014032,-7.79232398351009e-05,-0,-0.250193356511013,-0.000150020357619786,-0
0.250084668695965,-7.80432975008749e-05,-0,-0.250194457632414,-0.000150338229340241,-0
0.250085061447171,-7.81419815174907e-05,-0,-0.250195585178341,-0.000150681056333817,-0
0.250085416868341,-7.82164479780765e-05,-0,-0.250196717064046,-0.000151027904119154,-0
0.250085741739231,-7.82660982943951e-05,-0,-0.250197851620906,-0.00015136018006566,-0
0.250086042789436,-7.83008689366055e-05,-0,-0.250199011327813,-0.000151663466850289,-0
0.250086324881643,-7.83310146425042e-05,-0,-0.250200203617562,-0.000151931548439614,-0
0.25008660051261,-7.83677947739117e-05,-0,-0.250201428199518,-0.000152181316841686,-0
