orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.002304933773,-0.00317189675784597,-154.987770109432,-179.996967954032,-0.0108853024823594,154.997741386773,179.786947815827,0.210795006851209,-155.024580810014,179.503106267961,0.146039149657669,154.17458826549,179.756351906289,0.0996051785977418,-155.037070765972,179.084351476298,0.0225880938542935,154.41987116573
-180.002701308071,-0.00361192026562999,-154.987424127321,-179.998106264736,-0.0116703297374942,154.997780784769,179.783759019005,0.211639014848172,-155.043242759649,179.499571608695,0.145788095058205,154.171528928461,179.751943595695,0.0978844063583898,-155.041941698391,179.076587269709,0.0183706466743104,154.417537431511
-180.00311859189,-0.0040187947799646,-154.987097247297,-179.999342460163,-0.0124724134055778,154.997819650274,179.78023951883,0.212311782857736,-155.062441215652,179.496300277207,0.145189711559932,154.166770440542,179.747961024638,0.0958250204002836,-155.047474652202,179.069089239221,0.0136733510627025,154.414382833767
-180.003567033142,-0.00440715614723696,-154.986817088476,-180.000659345336,-0.0132502894198356,154.99783456218,179.776319059885,0.212789989026233,-155.082101048934,179.493226361492,0.144234211619416,154.160535440706,179.744400007148,0.0934153280744221,-155.053712226912,179.061851312991,0.00851622883051196,154.410420928642
-180.004054325929,-0.00477623146420427,-154.986589269907,-180.002045164506,-0.013966866054563,154.997813018554,179.771965576857,0.213042781235587,-155.102203371412,179.490298308952,0.142907069141618,154.1531933282,179.741234801263,0.0906526013774425,-155.060669677708,179.054898300848,0.00289621035573356,154.40569339366
-180.004576888188,-0.00511570741899472,-154.986411767192,-180.003482338889,-0.0145893101926551,154.997751271888,179.767163404069,0.213048798425292,-155.122715147408,179.487472449338,0.141175660024797,154.145204335765,179.738456817514,0.0875833419564565,-155.068331646278,179.048268507002,-0.00319908348815731,154.400194751489
-180.005122266393,-0.005416908833252,-154.986290840355,-180.004930572511,-0.0150940655971622,154.99764301366,179.761886753434,0.212818392188975,-155.143516211638,179.484693623225,0.139023873488277,154.137041390201,179.736089715626,0.0842717890220061,-155.076607333888,179.042000019821,-0.00978927501573092,154.393854646964
-180.00567972486,-0.00567625944651185,-154.986238899193,-180.006348319532,-0.0154696926508341,154.997475479935,179.756107677778,0.212386021433104,-155.164395269386,179.48189951195,0.136463400352469,154.129147973442,179.734171829352,0.0807425149383909,-155.085274905431,179.03616323013,-0.0168935307835078,154.386598154864
-180.006230611598,-0.00589624566401146,-154.9862539073,-180.007704806179,-0.0157197167868441,154.99724543955,179.749820788491,0.211803446557511,-155.185107553934,179.479028927731,0.133516695984032,154.121930448899,179.732756187394,0.0770123942659194,-155.094024671448,179.030861224012,-0.0245235917999292,154.378454664177
-180.006759876571,-0.00608259856662985,-154.986322826052,-180.008974666846,-0.0158559488508455,154.996971142098,179.743047481694,0.211138752126543,-155.205399729211,179.476014022537,0.130208948780732,154.115740003855,179.731905310088,0.073081453316009,-155.102546374927,179.026175808405,-0.0326783943985143,154.369651310645
-180.007246654366,-0.00623801099597375,-154.986438673856,-180.010146833288,-0.0158897630754168,154.996677336011,179.73582905933,0.210479909308232,-155.225000323851,179.472788600577,0.126546941979004,154.110855989213,179.731649475879,0.068918017092877,-155.110542853046,179.022136177375,-0.0413228748313937,154.360600634966
-180.007675988354,-0.00637360904556674,-154.98660401802,-180.011211445477,-0.0158260792355717,154.996383588206,179.728206620309,0.209917940541876,-155.243651990303,179.469313251748,0.122518475567833,154.107494822034,179.731974561476,0.0645055325022621,-155.117712206679,179.018739623665,-0.0503655272889858,154.351762405651
-180.008058548072,-0.0065058187315731,-154.986814583523,-180.012160841482,-0.0156605321716672,154.996104883374,179.72021508181,0.209487013568846,-155.261130849755,179.465570332813,0.118121583695694,154.105832581235,179.732856285304,0.0598535158748447,-155.123777188486,179.015977860033,-0.0596620974676361,154.343518629464
-180.008419408238,-0.00663501458591451,-154.987051606213,-180.012996188359,-0.0153918899489653,154.995856921524,179.711902384432,0.209186177991744,-155.277226924042,179.461545357,0.113367034492594,154.106022189819,179.734267975667,0.0549964349785445,-155.128525670188,179.01384798356,-0.0690658631165884,154.336147511591
-180.008781216359,-0.00674339954877659,-154.987295195622,-180.013715410541,-0.0150366691950123,154.995655462885,179.703334369084,0.209039313215605,-155.291737534766,179.4572360523,0.108260869235257,154.108184798655,179.736181929789,0.0499670888939137,-155.131831665722,179.012346669714,-0.0784803043175606,154.329807009635
-180.009148669904,-0.00680799401298242,-154.987525219894,-180.014320771145,-0.0146241549901547,154.995506436627,179.694583839837,0.209074537654009,-155.304471094245,179.452649494166,0.102814407811761,154.11238050196,179.738561122846,0.0447661319278138,-155.133664003239,179.011451653951,-0.0878739362142182,154.324553750008
-180.009509319386,-0.00680375214181834,-154.987721992048,-180.014811873847,-0.01418385482479,154.995408053842,179.6857266322,0.209261318865435,-155.315260346097,179.447813674496,0.0970703057216822,154.118567299139,179.741320322415,0.0393796796414823,-155.134078456819,179.01112213261,-0.0972324419235546,154.320411321912
-180.00984302613,-0.00671090455640856,-154.987876164969,-180.015196332022,-0.0137449783267619,154.995362053968,179.67687205232,0.209487454342677,-155.323995291889,179.442813881087,0.0911175119378921,154.126564274398,179.74431657277,0.0337978864580016,-155.133223874315,179.011299648691,-0.106517174196497,154.317400082084
-180.010129074636,-0.00653265809203145,-154.987986600894,-180.015502508225,-0.0133358720988015,154.995377516853,179.6681758053,0.20961912706116,-155.330631385214,179.437800094507,0.0850640340838392,154.136061715432,179.747357805728,0.0280431802381848,-155.131335414222,179.011895262675,-0.115695438579229,154.315542374989
-180.010359048641,-0.00628366211436768,-154.988058486638,-180.015754604825,-0.0129820014834427,154.995454784246,179.659800032358,0.209543007012544,-155.335170306075,179.432962557962,0.0789854343228391,154.146680900292,179.750239155999,0.0221527629054638,-155.128682696517,179.01278935811,-0.124754766614047,154.314828778143
-180.010531114523,-0.00596994049417724,-154.988101694376,-180.015967921862,-0.0127046465649238,154.995578109272,179.651892568833,0.209155477708664,-155.337668587056,179.428498513656,0.0729249092557976,154.158040461112,179.752770398869,0.0161453696270167,-155.125485916789,179.01385126686,-0.133694606285851,154.315183531481
-180.010642729393,-0.00560335157475115,-154.988119989996,-180.016150257312,-0.0125076723731235,154.99572460201,179.644595709204,0.208358695448248,-155.338252697271,179.42459114235,0.0669434143534387,154.169782571695,179.754782399101,0.0100394097334593,-155.121844725869,179.014965398677,-0.142517962566817,154.316533957074
-180.010699394476,-0.00519327977889223,-154.988126421678,-180.016308822796,-0.0123754527198203,154.995861923132,179.638042341718,0.207076476834433,-155.337075350905,179.421406358767,0.0611510776218228,154.181573553644,179.756151675078,0.00385245445492477,-155.117764097962,179.016041261476,-0.151219537056884,154.318901769599
-180.010707909322,-0.00473704679278855,-154.988150125877,-180.016446045143,-0.0122806567463259,154.995960891643,179.632334672779,0.205298934406107,-155.334237645982,179.419095604202,0.0556821759771707,154.193118139299,179.756794327245,-0.00238913364644797,-155.11321859917,179.017015041695,-0.159797126976642,154.322385944146
-180.010676039603,-0.00424208801633013,-154.988208187226,-180.016554788902,-0.0121968105918601,154.996009737534,179.627520045877,0.203086044544227,-155.32979812834,179.417761687598,0.0506293278374168,154.204193136695,179.756673468124,-0.00861098856918806,-155.108193321822,179.017840817943,-0.168237334796312,154.327070132492
-180.01062152645,-0.00371493830402793,-154.988307925907,-180.016634896079,-0.012107085154988,154.996005705901,179.623592743173,0.200511583407051,-155.323827615798,179.417420054252,0.0459899501727773,154.214694485082,179.75580816035,-0.0146865145317498,-155.102730453317,179.018493423309,-0.176500654141783,154.332975613665
-180.010559842853,-0.00315344651537646,-154.988458339385,-180.016682183595,-0.0119872199360471,154.995948336864,179.620515920249,0.197643417228482,-155.31641731606,179.418004659351,0.0416836007098297,154.224654931406,179.754250384409,-0.0205048853310752,-155.096962090527,179.018993334109,-0.184529593063168,154.340075234158
-180.010498600381,-0.00257168680437212,-154.988655347892,-180.016680556865,-0.0118015406971923,154.995843633349,179.618234719304,0.194538026801673,-155.307676643099,179.419383604274,0.037619890872458,154.234234760996,179.752071837873,-0.026008390446519,-155.091089610003,179.019408573386,-0.192239332331665,154.348334260929
-180.010447888964,-0.0019879742193886,-154.988884983724,-180.016626050093,-0.0115086819325979,154.995702361837,179.616686794075,0.191203666570506,-155.297754996992,179.421387256147,0.0337429385893688,154.243706873349,179.749362560467,-0.0311581851759492,-155.085318252049,179.019835798788,-0.199530496898546,154.357770396294
-180.010411498357,-0.00141286836060215,-154.989140220216,-180.016533989838,-0.0110736857670139,154.99553391146,179.615824672183,0.187625237174067,-155.286861449841,179.423846606188,0.0300056186835062,154.253436949518,179.746218340428,-0.0359168843098997,-155.079816235343,179.020352890346,-0.206328661312166,154.368479060999
-180.010383330169,-0.000864942451854634,-154.989419564714,-180.016409161117,-0.0104924854873665,154.995351021781,179.615618436052,0.183826459712774,-155.275254005851,179.426603856539,0.026315914413137,154.263864128623,179.742735577297,-0.0402446438760709,-155.074704106965,179.021011539734,-0.212618621706529,154.380598793773
-180.010354366645,-0.000370631492927331,-154.98972111756,-180.016247070841,-0.00976397049391287,154.995168594473,179.616033824203,0.179874160703374,-155.263215486167,179.429514679928,0.0225554997161893,154.275445775919,179.739026858626,-0.0440961416317658,-155.070028526604,179.0218889237,-0.218436935831459,154.394225753898
-180.010318907375,4.97184856180981e-05,-154.990038036544,-180.016054935022,-0.00888481757519082,154.994993335687,179.617025037268,0.175847500927971,-155.251014505184,179.432468285538,0.0186458669509511,154.288558572716,179.735218298158,-0.0474653434012383,-155.065744282138,179.02307495592,-0.223822543881497,154.409338666891
-180.010273953732,0.000387922886809913,-154.990355216695,-180.01583074905,-0.00787830182045714,154.994820779445,179.618538943776,0.171809297427381,-155.238880681297,179.435411939089,0.0145836661841226,154.303423863603,179.731437720252,-0.0504093720884583,-155.061747208597,179.024648605512,-0.228787111630046,154.425811632457
-180.010227599102,0.000646739205179113,-154.99067515728,-180.015559326221,-0.00676746761100689,154.994647421363,179.620523180954,0.167812648444634,-155.226997223494,179.438353900973,0.0104283654777109,154.320102628075,179.727814980343,-0.0529852095389765,-155.057934458398,179.026692860134,-0.233335038398303,154.443448260409
-180.010195261581,0.000834217078454446,-154.991023147777,-180.015251118473,-0.0055777450723434,154.99446591115,179.622918256048,0.163915692970006,-155.215496766194,179.44132938035,0.00626592003043379,154.33850783784,179.724491532474,-0.0552246198138012,-155.054235672988,179.029281097901,-0.237507487612217,154.461990952721
-180.01018743305,0.000949661686731836,-154.991408296614,-180.014930113194,-0.00435354150652919,154.99425680276,179.625646996727,0.160169235060193,-155.204468987753,179.444364239089,0.00219888883979872,154.358418365984,179.721589840555,-0.0571484693170329,-155.050612231461,179.032443383187,-0.241386415966152,154.481152120099
-180.010204598954,0.000989411507601587,-154.991817648679,-180.014604401537,-0.00312997605496125,154.994006063729,179.628639852884,0.156612151475711,-155.193972515099,179.447471732488,-0.00165599017402394,154.379512551828,179.719176497468,-0.0587782001194729,-155.04708930453,179.036156797696,-0.245030425407011,154.50065355823
-180.010230125749,0.00096190255440846,-154.992240524229,-180.014269041877,-0.00191787215793886,154.993704244021,179.631858653769,0.153263363517301,-155.184073921197,179.450664477876,-0.00518404084343622,154.401411268767,179.717277953718,-0.0601446053045589,-155.043778410489,179.040372518119,-0.248454427076544,154.520261494144
-180.010241719987,0.000872247362746407,-154.992673010756,-180.013923810455,-0.000734393289447569,154.993350398219,179.635295038098,0.150097489934451,-155.17488661653,179.453963625327,-0.00828493359311006,154.423722874916,179.715889070126,-0.0612470520547618,-155.040834355121,179.045042125605,-0.251700218697569,154.53979391369
-180.010223189117,0.000714783329629406,-154.993107116238,-180.013562569071,0.00040458520386047,154.992968892141,179.638973157321,0.147046700434833,-155.166546126136,179.457391520648,-0.0108864863993227,154.446063221629,179.714966565624,-0.0620700939191691,-155.038411281059,179.050133183787,-0.254862897258771,154.559091236336
-180.010157192851,0.000489072878206983,-154.993531976014,-180.013161265584,0.00151295048223474,154.992583942853,179.642946095012,0.14402237730803,-155.159167120991,179.460947259265,-0.0129589177953682,154.468084080784,179.714443933736,-0.0626434851816632,-155.036610799965,179.055621541752,-0.258013397268506,154.578076799402
-180.010035414595,0.000206006950914095,-154.993930174311,-180.012707239566,0.00260661562714757,154.99220482466,179.647273362595,0.140932143367192,-155.152844780021,179.464592571527,-0.014524061590339,154.489533672765,179.714252992832,-0.0630070429990661,-155.03545837661,179.061470933307,-0.26114712512122,154.596839066402
-180.00987245014,-0.00012617934281601,-154.994275128225,-180.012216459259,0.00368780896959248,154.99184784685,179.652012859755,0.137693055647346,-155.147651748463,179.468270316764,-0.0156749479016331,154.510295446822,179.714321747201,-0.0631696480777997,-155.034948690557,179.067637121675,-0.264235358469824,154.615548556663
