PressRT,PressRH,PressLT,PressLH
1234.18186878253,-5.60712446487472,71.1327362157568,70.5052597094741
1273.20440726736,-5.44342331529583,73.9339757977192,71.4135741026975
1313.93616384535,-5.1477523431764,76.2069324288502,72.7845902885047
1356.35313342017,-4.76024044991136,77.9493794014179,74.5375344468397
1400.24344932013,-4.31449949929521,79.1996664502767,76.5594852333926
1445.19540736824,-3.83809785423288,80.0573063536605,78.7477091938211
1490.89953143763,-3.35311215472283,80.7046513824223,81.0183106607209
1537.25945676196,-2.87672176909672,81.3505244426721,83.2575269139171
1584.24341494939,-2.42181733832591,82.1627515113517,85.316635050148
1631.64332656613,-1.99760107993777,83.2568644947622,87.0717058595094
1679.06782419807,-1.6101620017328,84.6812631376363,88.4529597058162
1726.05212438285,-1.26301390307969,86.4392297295528,89.4420988569099
1771.98808258963,-0.957588042121367,88.5072038269089,90.0921142593674
1816.25496411008,-0.693675665729402,90.8026992254113,90.5480478975128
1858.46077299997,-0.469818291287419,93.2632341004902,90.9505345519423
1898.5261140061,-0.283645757691793,95.953087510426,91.244748890337
1936.16777775978,-0.132163692711336,99.0785487322735,91.040171832877
1970.29839348436,-0.0119932407258792,102.854392411421,90.0689062126167
1999.36591443971,0.0804332772832054,107.166725974377,89.2210921881227
2021.79242583314,0.148716580335683,111.543975330476,90.1991685803661
2036.05301688477,0.196370062823069,115.529038497006,94.3908631368948
2040.35916935507,0.226730325995032,118.830961496464,103.016726687408
2032.08038777414,0.242894174723995,121.302982310642,117.021588680925
2007.7576135699,0.247677857641164,122.9368423761,136.092892073095
1964.17950619054,0.329616909212824,123.728973320313,158.44855677994
1900.00461415045,0.687060185692526,123.663870693549,181.940402039856
1816.35896147073,1.46332621884848,122.787753796535,205.200174857619
1716.05140715318,2.67689474537218,121.216137576201,227.726638180547
1602.64625759831,4.26568051539821,119.160925746418,249.424666721995
1479.94039618945,6.1312876699332,117.057632088964,270.216027181676
1351.63368798165,8.17404471215582,115.491613732133,289.959670754757
1221.23594649231,10.2807803895417,114.941372929819,308.572506373698
1091.91559233072,12.3158822224726,115.968457232876,326.002797721975
966.402223971437,14.14643009052,119.243023427399,342.169703328106
847.050836373716,15.6770049222754,125.2941352198,357.035177432563
735.691585160667,16.8517186934107,134.526228533119,370.720269505213
633.523302191903,17.6310722304433,147.141779997053,383.518851939911
541.200260074609,17.9971761028694,163.04146670741,395.691583897388
458.962589866514,17.9727143063244,181.764948691396,407.348226226611
386.764777005597,17.6107407744297,202.425519967331,418.424775806735
324.375205065089,16.9702730265153,224.111319558445,428.608824119417
271.387846475769,16.1052304027813,246.44369530407,437.485656950868
227.236673422092,15.0717605707645,269.479921487096,444.825412512052
191.282083496889,13.9259617656887,293.406077927607,450.609579123802
162.816842133543,12.7064991417528,318.461988565626,454.950838914813
140.97108743405,11.4452947278519,344.756919430707,458.051024337819
124.707212022782,10.1759269347936,372.10902540604,459.900236813999
112.961953475414,8.92437240419865,400.322481990539,460.115554415615
104.779499660777,7.70997220134599,429.415847760769,458.188878936531
99.3318850964317,6.5463794916195,459.430555873587,453.782366706843
95.9227953340758,5.4502835971968,490.424265501719,446.847742138999
94.0176438221126,4.44017750051566,522.785889955628,437.544410392442
93.2615519977287,3.52753711576613,557.388346318931,426.295358036129
93.4014784523114,2.72592446842939,595.111727242162,413.743526198875
94.1608221429435,2.05007532756346,636.047711489734,400.383063015449
95.2457672940727,1.50734340240227,679.360551267598,386.492660551793
96.3741427493356,1.09919766548181,724.069821156805,372.145971551043
97.3440854203756,0.830373599532848,769.724916472278,357.155620658087
98.0997652547548,0.731421349917505,816.146590045284,341.320009313321
98.6676800478687,0.851709630005902,862.837289210142,324.628455260151
99.0896411487042,1.2300173819465,908.953897930299,307.255954580362
99.3709610473931,1.8801582595828,953.759058870759,289.475159125364
99.4966478961787,2.77292961443475,996.674233167275,271.640637349988
99.4991872121952,3.83927130160573,1037.22935429751,254.197716211868
99.4307758974031,4.98957253768015,1075.35713845432,237.514370546499
99.3023356858912,6.12128371435667,1111.24619928641,221.739228441525
99.1319306599401,7.14861245924622,1145.08758459814,206.856067925618
99.0441936326017,8.01692662614814,1177.34975812803,192.855841767438
99.1867496938149,8.68935173876992,1208.85543627656,179.946427255668
99.5247131328904,9.15940969355599,1240.46181445109,168.448443470461
99.9626870955086,9.44410884958189,1272.86928125953,158.485133935643
100.604333333924,9.55445569160575,1306.77696527252,150.024696036044
101.61652889276,9.51215535310545,1343.04102532508,142.925375810876
102.998208478154,9.36206966452961,1382.19665408478,136.871787528274
104.596234555559,9.15757511564147,1424.03940805416,131.613092894535
106.231793808129,8.94908061239438,1468.20350332351,127.104327762852
107.766739985868,8.78314503942929,1514.61766100515,123.334512129304
109.051478161891,8.73320257112723,1563.1334365519,120.225199034999
109.893222060864,8.93789819733172,1613.35241428015,117.750377978783
110.087771480628,9.70661522086583,1664.79882444431,116.026681466814
109.514592916344,11.7826541735082,1716.99944729844,115.190336840216
108.199214574264,16.4295936064249,1769.37269579209,115.32575824418
106.215688687684,25.2231014312109,1820.91243576152,116.498490653195
103.696381423535,40.1554058991632,1869.85740759178,118.695013166826
100.89238936333,63.7101109149855,1913.71186863717,121.786921391315
98.0753411956019,97.8093052969188,1949.66757088561,125.600927055138
95.4458944866445,142.453730992644,1974.81165073448,129.942601349488
93.1049646788285,195.875174450279,1985.59314787877,134.568302529217
91.0660871621598,255.560936490172,1977.50469732618,139.141751067352
89.2128785672116,318.584838429067,1946.61252690544,143.297506220109
87.3565380899882,381.912809979287,1891.66456837645,146.823445218402
85.5089451969193,443.078278185702,1814.22158128773,149.654983874639
84.054295991602,500.251656579031,1717.38709300529,151.772191903376
83.7203474778229,552.195446778281,1604.98959073899,153.18214743085
85.3188575714003,598.485032294926,1481.16018392219,153.95931704345
89.4581105291173,639.14406690015,1350.06218619602,154.250918580183
96.602781636226,673.991427871089,1215.87847125077,154.208371475074
107.358892401375,702.679157592149,1082.46490651681,153.965936669705
122.210633999366,725.133396624068,953.024728239884,153.585790336973
140.83773034724,741.711522749625,830.004648814329,153.026025070508
162.188573306202,753.215188564357,715.031118802174,152.244517734048
185.075255134537,760.362457133026,609.317273133518,151.2784996679
208.547608550957,763.182743759285,513.925021774898,150.256104470067
231.882939475462,761.302158209409,429.524791496092,149.300707470114
254.477204193646,754.604805913863,356.168990941485,148.410876729098
275.875241984545,743.520133116942,293.333320701466,147.489621908796
295.625051960516,728.788044793822,240.216703664704,146.401069076981
313.259911818852,711.191069936792,195.971871276603,144.983809461418
328.551028258743,691.285303417554,159.781776337716,143.07756385065
341.615424170891,669.412534342332,130.792057034052,140.598313823635
352.800078525877,645.982127187753,108.04483075462,137.554366226449
362.49996125796,621.504966013027,90.5485210558139,133.993208992017
371.181369956355,596.749223870088,77.3793207963836,129.998677770399
379.389754528351,572.703051033564,67.77243410447,125.687648562048
387.776695616651,549.960417473578,61.1087922414754,121.190830307332
397.101609971336,528.474140040741,56.9237800242092,116.661079801544
407.97943691581,508.074933769652,54.9403697182487,112.294718587434
420.989051793611,488.77116534558,54.9400499748361,108.307401181949
436.710518247397,470.402033960698,56.6152048551133,104.852463562846
455.597182378891,452.596163085503,59.5683053664426,101.968147154252
478.303951095039,434.902872636873,63.4079452254347,99.6033339689115
505.666563425262,416.660608765459,67.8300335709488,97.6322349257374
538.265584608596,397.27812649683,72.6616174030658,95.8757971800005
576.350651391969,376.447678170543,77.80432547082,94.1979704947427
619.683312234765,354.033562086695,83.1105108573726,92.546821927242
667.43190967591,330.122132037284,88.3915794709476,90.9051966109444
718.90727672742,305.021878024644,93.5038526659052,89.2674761176423
774.121827947576,279.17051719842,98.3425517124252,87.6761557963301
833.437320659681,253.059782567308,102.749950750472,86.2092571770569
897.393592900599,227.176120994757,106.493598824748,84.9070128364138
966.673467750373,201.971073243316,109.400559235507,83.755989630625
1041.5787240198,177.847496993007,111.466196319988,82.7255269438853
1121.58586426362,155.127075805686,112.736737047753,81.7961875167742
1205.58688024467,133.926307266794,113.209901194028,81.0046605167963
1292.49861567042,114.091388095541,112.940165526709,80.4607614894129
1381.62710197757,95.4852396829048,112.101981046434,80.2721446904249
1472.74678283918,78.2459494269008,110.94060241953,80.5023402586153
1565.48183065273,62.5929408860373,109.708747577398,81.1869119002975
1658.93859420104,48.6446737424858,108.602204678323,82.2919671393798
1752.00330406631,36.4385631652539,107.712287425852,83.6532677100925
1843.17817181322,25.9487733136748,107.031784616867,84.9884064968882
1930.65553830847,17.1018258227496,106.587722804294,85.9645730269728
2013.02562189506,9.7900463037563,106.557632803661,86.181657071556
2089.24315724866,3.88293413255389,107.119296465009,85.4429385744527
2158.03520337668,-0.763414193887208,108.22616094333,84.9414219225745
2217.8456529227,-4.29866745097509,109.55962504368,87.460386408187
2266.73902194252,-6.87222888697678,110.735606386357,96.0930872625306
2302.04145154761,-8.62862489668724,111.558664021311,113.940520198029
2319.40063147008,-9.70412526705543,111.952690302234,143.293149321375
2312.76727593057,-10.0523679598515,111.872806727439,184.028472788402
2277.39787568168,-9.2461175473131,111.346381611237,234.202933492453
2212.54409155953,-6.82217779990839,110.306684749609,291.40687315044
2120.86976846526,-2.75004729798519,108.570071980465,353.089736762274
2006.81843956107,2.62145293955791,106.197535557705,417.134217269376
1875.53393961157,8.77333272621251,103.771821901692,482.423265541466
1732.11334436585,15.1428674870089,102.131992446882,548.296889696839
1581.37244879926,21.22963639003,102.099516087762,613.754212887423
1427.80004392361,26.6513387180747,104.534891566817,677.376861398611
1275.32979606936,31.1672142662453,110.184294510517,737.744731351404
1127.21415050395,34.660275183957,119.51094271257,793.864005774147
986.050712637256,37.0963631222915,132.668614480623,844.871707669
853.83076034286,38.4980159709054,149.397200543239,889.515945230123
732.003191354224,38.9383165165423,169.244990566315,926.481580759814
621.532653286382,38.5267791803749,192.026467021839,954.766796920646
522.904477906699,37.3973995538064,217.601596602341,973.453434526533
436.159094633468,35.6987344726341,245.23613072119,981.512812462038
361.049611539216,33.5702073844694,273.427346926883,978.293878527428
297.116769633952,31.1320640117903,300.57662498143,963.947885325783
243.721720527214,28.4860984267721,325.617127251064,939.181183471589
200.053291415345,25.7324268284428,347.844534575724,904.97029354867
165.099839520582,22.9667484359083,366.783869156281,862.538523616582
137.845108890114,20.262745065223,382.291451635356,813.439821261031
117.480963965229,17.6749282278486,394.638278019362,759.440617561753
103.274487023173,15.2414196899475,404.521814520542,702.22716693061
94.2526754469202,12.9865940840271,412.827085899904,643.262077568972
89.2499552970119,10.9235331886829,420.461261197485,583.829992643242
87.3572516301641,9.06407938098405,428.288814282644,525.085969469257
88.0702708327687,7.41875520883993,436.934607995405,468.073131216032
90.9915933606225,5.98892286022312,446.750033443759,413.692768372401
95.5365700369996,4.77670522458786,458.084974602463,362.615491045062
100.96414003139,3.77692127996251,471.550923591559,315.37679106738
106.671217394465,2.97113701865557,487.838975410444,272.477930441661
112.280933581426,2.36262402166608,507.491898370088,234.26096788062
117.554571586076,1.97117815643134,531.023526019041,200.810188116541
122.358886451282,1.812993355603,558.9172747539,172.001962606554
126.543930814413,1.90881809435534,591.665060813129,147.635469150627
129.834350517749,2.27442041989681,629.929788605665,127.503957831522
131.914263526117,2.91343989306723,674.242177957133,111.347863914712
132.618668812342,3.79665110149638,724.694464542648,98.7658026554165
131.958044023007,4.84710741751328,781.243442483827,89.2055684374475
130.014395213339,5.96935481813195,844.048496407403,82.1261822252076
126.984516118367,7.08020899875891,913.168964263488,77.1294900128425
123.193893969963,8.10848641434921,988.147759797168,73.8922760504799
118.970392268251,8.99442286141164,1068.31855501874,72.1040967883741
114.555236827072,9.71233152558115,1153.20403341986,71.4583627828835
110.123562884535,10.2712528104679,1242.19724569489,71.6297464018706
105.856963149756,10.7065456065357,1334.22773864547,72.2731025401022
101.91283580212,11.0882632994551,1428.0755412754,73.0936436594731
98.4016616814011,11.4952037429768,1522.59289662893,73.8991191064345
95.4336277431,12.0182184567205,1616.56686281399,74.5974763343369
92.9823055491937,12.9265948135294,1708.73340663857,75.238856352344
90.8783440317968,14.9619688480297,1797.78979760753,75.9963933355612
89.1140969605896,19.41574541232,1882.31146979349,77.1241990469739
87.8685859229479,27.7958353145772,1960.83291233944,78.8835445408101
87.2939969738588,41.588061905011,2031.99693519744,81.439169663257
87.4780984267536,62.0975484839288,2094.5795970165,84.845436686337
88.4722091300016,89.5664920699662,2147.55987339519,89.0704574345609
90.2433806486183,122.461239629312,2189.73656437027,94.0016323929084
92.577842786288,158.264247946204,2219.08856970415,99.4445982099351
95.1300015935471,194.627640745244,2233.01432141812,105.164080159213
97.7534434194189,229.485153351289,2228.57244924753,110.916465136315
100.818637546725,260.769344423138,2202.37177315392,116.388991332546
105.22898436268,286.672047772,2151.68195870031,121.256992857066
112.158370969981,306.093836696252,2076.06909602716,125.353245193437
122.79475475478,318.778461675034,1977.4819009479,128.636355879298
138.09638532878,325.186129836222,1859.40645278382,131.09223355469
158.55751292182,326.36620462424,1726.1784481643,132.720320265736
184.129456039185,323.661398820681,1582.40634553751,133.569543230382
214.224043370422,318.276503033301,1432.58351950538,133.811227439116
248.006833285744,311.210410057245,1280.99809381146,133.650354739632
284.660706278455,303.304328238375,1131.51388907136,133.20179343917
323.477753752913,295.127241567941,987.236035058449,132.476510269785
363.980990690723,286.826304891066,850.65392997398,131.327337542245
405.807039465926,278.174024768265,723.683986499172,129.545320540796
448.479767602704,268.819445045769,607.58735548062,127.037115717574
491.443745277972,258.476598468868,503.060342402215,123.910341218778
534.248758636897,246.988626874511,410.344796456556,120.446647413736
576.554913430935,234.318117586033,329.397266945569,116.927060917003
618.101812717039,220.512504049419,259.941480329612,113.521677092078
658.705920654026,205.721829683175,201.500180469624,110.341577339517
698.177936793635,190.201325171228,153.402344741659,107.527365336404
736.283145187874,174.224070052735,114.740031348892,105.237860818502
772.720282386173,158.115195300762,84.4443978110823,103.601768089101
807.021409554603,142.221713054908,61.5210093133058,102.689416021586
838.636831763609,126.779238623789,45.071354759976,102.492936746889
867.159108282345,111.961967197376,34.0951820235876,102.952629496569
892.310331328324,97.9385180270337,27.5690540175913,103.96313644081
913.967430647437,84.8992454399867,24.5619898678069,105.363961195884
932.270556038947,73.0530187413163,24.219492001371,106.980851966342
947.385057021422,62.553794561421,25.7567385381604,108.642291169753
959.380931081755,53.4695491277373,28.5059305602701,110.184220861608
968.518832914663,45.7455293022878,31.9880008975019,111.492530138482
975.330251935397,39.2034023346417,35.9068983880408,112.487117136093
980.396749567113,33.6383127365855,40.0691028190663,113.069515543409
984.218388291862,28.9175187661958,44.3031251705125,113.138092078139
987.373563654947,24.9676705593725,48.4753571967069,112.638887958953
990.607705479773,21.6850051869219,52.508847576416,111.587432094661
994.50498821104,18.9378886937693,56.3568112518109,110.012894626054
999.390487025681,16.6165563948603,59.9735735733962,107.914881461217
1005.81856837905,14.639249349054,63.3313796289001,105.348566518688
1014.7130419322,12.9482186876252,66.4952714201385,102.488165374069
1027.07977116872,11.4980936404435,69.6228000538249,99.5232488175754
1043.71358264612,10.2778650021534,72.8279679794817,96.5397369906473
1064.96471754223,9.29536892190747,75.9767073793697,93.5649259241464
1091.0665121049,8.50225022124042,78.7021994782299,90.6585534310335
1122.53082366752,7.82426380010355,80.6819567444039,87.8876988789373
1159.91826327756,7.21657640432967,81.8877840068748,85.2525851440836
1203.26965691493,6.65046666130687,82.6742021145657,82.6709347850795
1251.6789801337,6.10263322645004,83.5761425023614,80.0233089035895
1303.64491871474,5.55465541786839,85.1014152518198,77.134257995955
1357.97658404028,4.99242738776991,87.7446312110068,73.6032312787841
1414.14131773289,4.42905034652168,91.8966166087611,69.2060474097862
1472.13515232951,3.89023626583712,97.4732824072179,64.7599617055463
1532.1950008342,3.37145171182535,103.740034017167,62.0655580283483
1594.14054563239,2.86859750393947,109.84669360269,63.0416372413595
1656.89881279208,2.39367574440608,115.365992966177,69.1213997928571
1718.43380294588,1.95500637252795,120.153239333099,80.9145904875134
1776.15282376092,1.55782851187774,124.183057974222,98.263805226033
1827.57924626574,1.20485747669756,127.530086521303,120.616607508786
1870.38717738883,0.896790389333816,130.218114679026,146.93191867444
1901.37539633126,0.632756617251694,132.379822095171,175.701799418603
1915.52889925001,0.410711851438919,134.469574951956,205.365928563938
1907.71847575977,0.3137989750096,137.119199031903,234.716757370955
1875.59367045857,0.597296956461617,141.334758171632,263.112803110709
1820.01490364129,1.51523347486047,148.729423875046,290.303697804191
1743.64961627593,3.10940610724963,161.025966666347,316.276119798993
1649.95768579878,5.25773530861367,179.328143680386,341.214383622054
1542.89777336642,7.78681119875263,203.769624994075,365.440608698464
1426.71806237461,10.4971491352729,233.775907323384,389.395858375377
1305.64614254129,13.1755310814347,268.459138472879,413.661072665139
1183.54262034205,15.628349391491,306.727031876116,438.92962636604
1063.53777894585,17.7143551490434,347.310129065486,465.677803234705
947.901225776789,19.3446451616673,388.983730189417,493.903527399324
838.258312036614,20.4653741648388,430.822516455112,523.246181498116
735.752603734244,21.0668762389685,472.190722510959,553.136524888657
641.138484960352,21.1814497003541,512.655169081686,582.871136647458
554.919007997469,20.8647072207425,551.904488123756,611.665816461843
477.318585537752,20.1962010194354,589.652157572371,638.683376496073
408.262968611761,19.2635124995339,625.537987490635,663.111329094295
347.568757135878,18.1341732286603,659.078422825962,684.337926552137
295.068519956154,16.8582440244822,689.812198741684,701.893044438253
250.487172281461,15.4864774669113,717.583260882762,715.320265654228
213.381928308748,14.068568447372,742.607173184416,724.289612820227
183.195392861223,12.6440269553356,765.275755921523,728.672126678903
159.252893762035,11.2433253727992,786.080125800257,728.575065214853
140.764106937058,9.88906001331169,805.517357253132,724.361477340588
126.859199774068,8.60490744654411,823.940595931915,716.406948459037
116.665925515889,7.40681089465253,841.683353106841,704.991075887197
109.384394006968,6.30429106729338,859.17879080076,690.819496920067
104.357723620164,5.32511179553361,876.946315126392,675.136731607299
101.090406841139,4.49450237005647,895.430024954635,659.013743560633
99.1869486383918,3.8036805815402,914.681813000443,642.987500604202
98.301734575971,3.21808590196682,934.459336435118,627.427196328687
98.1772712307007,2.70795314721165,954.810760268812,612.843486960956
98.7176433537852,2.27158210205468,976.349362945738,599.62827067236
99.8207624168001,1.93664389489245,999.765850725376,587.640105837061
101.195319539692,1.75244272128809,1025.35070256837,576.255231355443
102.508016684607,1.77549136475454,1052.93797051435,565.125554636145
103.521120802118,2.05041625179627,1081.95470989466,554.51604601239
104.077538742372,2.59570241316494,1111.80784334267,544.636863841706
104.102502471397,3.38577154666319,1142.14985011481,535.383719144982
103.586644343735,4.35427244873899,1172.74615591138,526.68060352678
102.563166662944,5.42133754119024,1203.38565996116,518.514650351464
101.10466220688,6.51488435398571,1233.7958234902,510.702796642326
99.288165730124,7.57886886902047,1263.88453687341,502.820031143692
97.1369634032922,8.57128573175653,1294.24037602481,494.191101246513
94.671542256264,9.47783767512758,1325.87671324981,483.946729652641
92.050368051898,10.3137194484147,1359.52192317027,471.315172413513
89.5170018163107,11.1006011596278,1395.47560114406,455.905065052268
87.2161651567413,11.8957160574291,1433.75426464668,437.777242437374
85.1106783163972,12.9459730560309,1474.38386097972,417.360484779557
83.126849611084,14.6905918214315,1517.6782765898,395.265985960332
81.4233909815123,17.5928812558184,1564.02137883551,372.069147123266
80.3477128536454,22.1670313355176,1613.3772409515,348.378154992144
80.1150155783826,28.9423027771403,1664.9202824396,324.932409003335
80.6448090775578,38.1692375870331,1717.0347220579,302.478307495228
81.921967946368,49.7128158685273,1767.60476401674,281.666059969893
84.5606050810019,63.2094599611626,1814.27598401556,262.911091806953
89.6376241073577,78.163169292616,1854.28764718537,246.365605474577
98.1206315217572,93.9216399043015,1884.33351163429,232.139636302084
110.644278136482,109.561198445897,1901.14480484923,220.393499603795
127.521394858294,123.947913260602,1901.8808739381,211.133325705202
149.066577676034,136.056870007762,1883.68775500892,203.957598753658
175.726697563358,145.197688328888,1844.14247158282,198.172923191238
207.762263228339,151.020400440437,1782.85458237585,193.267201862783
245.071734107379,153.462384537882,1701.64405186694,189.07091720434
287.201211697904,152.714367427657,1603.50570766285,185.49458753783
333.323784192549,149.147356323291,1492.06860500511,182.301692646513
382.211911875074,143.227568173663,1371.25589974179,179.119197539498
432.68237819166,135.448286727154,1244.99164844301,175.653209429444
483.888817495014,126.339379585241,1117.07002967498,171.867337183084
535.198987305212,116.449983330893,990.94192620429,167.884474938694
586.313025925467,106.201693936294,869.39013955912,163.836203260607
637.054293711699,95.8583013028375,754.379702456656,159.809719375103
687.127099535702,85.6326653527401,647.25814532056,155.800753520515
736.169447927189,75.7232557046169,548.951678364977,151.805487052636
783.764236955638,66.2878499906128,460.11300719656,147.930049249051
829.566862778142,57.4246594729043,381.250936201085,144.330189576944
873.377237140758,49.1910152591058,312.583900285973,141.108772634969
915.049668947446,41.6267810399032,253.8586501468,138.285834132984
954.336109070275,34.7493731718635,204.366882403851,135.817335571601
990.964781884554,28.5662886153525,163.144257443377,133.603714537077
1024.91230534526,23.0850117046432,129.209059504493,131.49817111788
1056.44014243527,18.2971425700674,101.667353341126,129.298852566644
1085.88682699279,14.1745564837663,79.7204071993593,126.775869630299
1113.51421669129,10.6827193192293,62.6361199904762,123.763250114807
1139.54070425407,7.79108777251813,49.7719713024604,120.203915919833
1164.19929791582,5.44967033199072,40.6132597262819,116.1259879901
1187.69563196582,3.58732159857792,34.6498114288305,111.614150446656
1210.13755778646,2.14237826719161,31.2579358554999,106.801586395239
1231.55465072705,1.06236925881919,29.7934187014438,101.846643197595
1251.94688186942,0.295685931280252,29.710318389586,96.8437888841015
1271.37756842407,-0.207005364026511,30.5785090319427,91.7574023767088
1290.01131199541,-0.491752418023296,32.0622148105332,86.5002489867654
1307.9443860824,-0.600645619742346,33.8693349906274,81.0499491372879
1325.14733101669,-0.571427339851843,35.7190805614776,75.4814239949267
1341.62823975339,-0.445148933524363,37.4028521377195,69.9183235176954
1357.49409952294,-0.264112339355244,38.859895514277,64.4630149096329
1372.8695631177,-0.0546137951895478,40.1524275202167,59.2218211375219
1387.8341745677,0.170133501756881,41.3801739580629,54.3555108938779
1402.45389671396,0.399531161521154,42.5824509571462,50.0302488459033
1416.76658532843,0.633135488247158,43.7041493489274,46.442416076102
1430.68571911815,0.878295227970723,44.7603171686562,43.8288573009802
1444.01656917939,1.13245789769624,45.9756767783932,42.2779593712321
1456.55017181071,1.38556645142466,47.8536562846369,41.6756023297699
1468.13575758442,1.62995009916031,51.392594489027,41.8499569316322
1478.5780079674,1.86782609548525,58.0169082644278,42.4965207017753
1487.43462341902,2.11673685286371,69.2607915769522,42.937160196745
1494.11141143836,2.42105563066558,86.3895493935531,42.4633570043813
1498.15102159118,2.8443202616218,109.844240746157,41.0145579382214
1499.35599541637,3.41584000368137,139.092301408714,39.0910112701971
1497.74195029275,4.12214756652453,172.926765821123,37.2706257635289
1493.41685070214,4.92525001757342,209.802591181394,36.1336201232184
1486.49346073375,5.79301669503479,247.995376345284,36.4627985859453
1477.1394351094,6.72227317317137,285.798933901611,39.0856381866202
1465.62961263091,7.68520374468083,322.05925213902,44.509502710851
1452.27323758633,8.62816720836362,356.534960089672,53.0119571529553
1437.17726984963,9.51069863776649,389.386337790969,64.6389354040393
1420.07140647957,10.3036919964394,420.341219353511,79.1402004303261
1400.63160006203,10.9954729017279,448.796875820883,96.1715972657542
1378.83121977211,11.5646242931541,474.447992754895,115.429457346342
1354.92703234606,11.9360148499886,497.398672267954,136.689725004891
1329.30665496512,12.011358359884,517.836589819094,159.796337226373
1302.07826234966,11.7480881574799,535.827703173222,184.736217885484
1272.76504087751,11.1867516790907,551.201906579718,211.833014823345
1240.73069440273,10.4068333298961,563.566667878057,241.767667600737
1205.53383389164,9.48387631977741,572.621600199195,275.277998037233
1166.79451475693,8.48022161450115,578.31834150357,312.809512136292
1124.41071007062,7.44614709640953,580.810915447481,354.163213440418
1078.8249198909,6.42111751231636,580.434837310187,398.363289430245
1030.81253189942,5.43508018572347,577.68543178716,443.994528911443
981.137246673811,4.50975525385249,573.12584343276,489.701316749525
930.396979666757,3.65988135096081,567.267529342294,534.591463540302
878.981388873717,2.89438819720664,560.527253832537,578.07747339469
827.296101869677,2.21747651712666,553.283130440417,619.50299649835
776.051278778178,1.62959319123649,545.83273720412,658.382797052936
726.058656353077,1.14393606802538,538.324450869195,694.604678338388
677.955601883445,0.806518106036112,530.912840986628,728.361344053855
632.31199940652,0.679229323057513,523.783666605202,759.9166215395
589.737696808744,0.818545281740233,516.960902652499,789.314679502103
550.721134462919,1.28284764179711,510.359486811719,816.641190668323
515.650295171713,2.16143275110948,504.024639954072,842.128243324331
484.753692278741,3.59576538082755,498.162527850562,865.800012805308
457.880289724717,5.62208277832415,493.096152090948,887.387711992382
434.812004460902,8.09322097747018,489.251368138975,906.516033390263
415.47390181411,10.8903572519971,486.900531266584,922.896218283617
399.715358737868,13.9435559503033,485.908367596794,936.385219379067
387.176081845713,17.1364945996919,485.870689153424,947.026461804954
377.424641244007,20.344417404153,486.393286730318,955.090873709773
370.254498564262,23.4791120916311,487.234869653608,960.905694286789
365.755147643294,26.5378597801502,488.34139329189,964.698117510421
363.919416970206,29.536593889562,489.741373615071,966.627235656553
364.251842044732,32.4111947190074,491.345811770595,966.841919359883
366.01572437591,35.0304068583023,492.947194902227,965.517653653318
368.727094211145,37.2312946952801,494.417943188134,962.75879876825
372.071611616096,38.8864935917037,495.742618089659,958.439923817005
375.522797670135,39.9467918302379,496.929603297367,952.372982892874
378.63492832053,40.4165625222762,498.028728861934,944.531174212562
381.303967968825,40.3254479010987,499.080913253855,935.03550906186
383.464084915127,39.7215192804274,500.009485738101,924.233742299964
385.072950960344,38.6732812685904,500.72830187674,912.706819670953
386.162307259666,37.254927423276,501.342160183421,901.031915841
386.686696156275,35.5426882387118,502.098844548395,889.66359959743
386.660250267606,33.6197901706999,503.261893429582,878.948303525124
386.369092707459,31.5722152349955,505.153411141705,869.099689424395
386.157979191548,29.4775464274322,507.997344604816,860.230852487283
386.100806036709,27.3966859704398,511.794682536108,852.460337796709
386.061677934027,25.3836736397486,516.531999430417,845.89151648308
385.889012467386,23.5012425385329,522.239989810317,840.519060297632
385.494334289423,21.8402831966036,528.849240744084,836.199801765458
384.996680227158,20.5025915790019,536.161086167231,832.579983139841
384.646858607868,19.5482117754463,543.915346534327,829.116497932282
384.538523447583,18.9876870183981,551.734659119844,825.286770043735
384.595096698796,18.801132963856,559.202803369017,820.795801605059
384.807502055528,18.9537997502581,566.066677883461,815.665092488851
385.351597442355,19.4240980601509,572.213869045711,810.126628561019
386.35171565018,20.2011949715557,577.557225110283,804.425608892222
387.591663738962,21.2437348550758,582.023851063475,798.754942467977
388.6168069221,22.4882751244549,585.671355979424,793.292730201956
389.124712268401,23.9346410559129,588.639873449156,788.145417326037
389.212702107516,25.6702280316275,590.971963732371,783.329949819279
389.304730238308,27.7842152484374,592.673214992723,778.888029054383
389.780163204312,30.3017970532328,593.830202634301,774.918115785515
390.675178610725,33.1514456271462,594.55754983915,771.504327437149
391.879240525511,36.1663201594765,594.948678023681,768.646781213204
393.438774207745,39.1508894181823,595.101306236335,766.289066135968
395.534626420312,41.9797837871072,595.144669639045,764.32541464175
398.17124736692,44.6791420733146,595.243742777367,762.592099569507
400.944119835318,47.3356004362827,595.546615219401,761.011241174409
403.265411628573,49.9386626110145,596.121248499863,759.651357622681
404.73806626305,52.3802959620026,596.979919865657,758.597123045123
405.279987128678,54.5436953651004,598.138789237352,757.817815142234
405.060727215887,56.3637311296727,599.608664985377,757.148356958072
404.406020179444,57.7934339750797,601.372457438512,756.396300599842
403.571181089394,58.7621138126295,603.39224142061,755.416813450943
402.585373078509,59.2535033751821,605.607497744257,754.082606371312
401.483477940497,59.42647602637,607.950113358839,752.354192222241
