angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-3.51643190720601,0.269595183029071,0.0420425232485342,-1.97340277672563,1.95054556769979,-0.035056210380553,0.615334203795813,0.0890809841518449,2.01143029780808,-0.191391353110213,-0.0657790767488217,1.57307963943635,-2.91718113645977,-0.537662905880192,1.17974688842072,-1.77143030232391,-0.407387406141566,0.931169396395517
-4.25930713092773,0.436360712539878,-0.0100184443008967,-1.81082007036693,1.81605572278279,-0.0139277805952375,0.815323397105508,0.217747134384238,2.050441925959,-0.167323305360448,-0.0841905753948561,1.69680089741762,-3.06467806778915,-0.557504123123591,1.48169909365795,-1.90997632822702,-0.462852680284055,1.06805685166227
-5.01820426401689,0.656099326576986,-0.113026686452656,-1.62937228016436,1.66354431183133,0.00389290583551806,1.02019460292159,0.340047075088625,2.04698225269285,-0.228508353177074,-0.0662778452776895,1.67781392229224,-3.20933023272126,-0.552961693600425,1.76796413789004,-2.01012908422165,-0.470104231692043,1.20674846909404
-5.7479164303334,0.889950524502505,-0.276339722520875,-1.43895710046293,1.50163315732859,0.0186728938217005,1.22705663398297,0.442309453532321,2.00724443672772,-0.343071128300916,-0.036238767303214,1.52229182523448,-3.33705956283691,-0.521896020771865,2.01063788549951,-2.065687556676,-0.432722815067214,1.32497223850456
-6.4115066686627,1.10785559016047,-0.49319535542541,-1.24753910415442,1.3365873579333,0.0306285991939138,1.43403245804143,0.514948042818629,1.93612593757372,-0.481238637410442,-0.00930867354490302,1.26942131702708,-3.43018655736994,-0.464735778279164,2.17982876273133,-2.07450459666177,-0.379072790805946,1.38713538188254
-6.98254190949029,1.28763756709484,-0.745421224247446,-1.06143347001259,1.17382819024727,0.0399964003281069,1.63552871999481,0.555325749839562,1.83729388119142,-0.628006273205092,0.0142310062177732,0.975923711614122,-3.47832288546665,-0.389840368495369,2.25207743569881,-2.0380545537429,-0.329566857052832,1.36316031821725
-7.42843188186304,1.41177060957242,-1.00758080153748,-0.885359262487555,1.01725533064713,0.0470041943240314,1.82005917597599,0.565834346382636,1.7184588098694,-0.774324777291014,0.0381074382032342,0.692442354920242,-3.47907989326138,-0.307046459509014,2.21742542865243,-1.96272765905783,-0.283985453773742,1.24449176283298
-7.69041786206165,1.47575256752178,-1.24895154512431,-0.722542456118194,0.868788918492537,0.0517516025191308,1.97658391292655,0.551411806155839,1.59337709071744,-0.906559814118605,0.0616696550776554,0.453920653739053,-3.43054576387446,-0.221948166929513,2.07857799551589,-1.86224146944104,-0.238420691927316,1.04064538138922
-7.70418368349239,1.48501682917444,-1.44410183890013,-0.574874315217851,0.729246305837359,0.0542696271426563,2.10383764403309,0.517877574283823,1.47676978250497,-1.01087943621914,0.0827473036548858,0.281425188513325,-3.32985111665502,-0.141142477565605,1.8497206993898,-1.75238392507401,-0.193795798613634,0.771105653333959
-7.44866777066126,1.4327476963163,-1.58249538269331,-0.443288751359573,0.599291098913832,0.054711807966608,2.20961485442128,0.470161644455941,1.37851673813945,-1.08506699385656,0.100271524502044,0.182002686483177,-3.17756928944567,-0.0690079566801504,1.55360637628877,-1.64474201422862,-0.151794491364351,0.461390109155374
-6.95250429983364,1.29640561844247,-1.66485356692386,-0.32822191152081,0.479763663638864,0.0533862608993816,2.3014001078823,0.410686487750776,1.29878743459926,-1.13882890895387,0.114174848908969,0.149153692529133,-2.98088102111148,-0.00256865368549338,1.21542651272822,-1.54565033501351,-0.112742726043265,0.13955780080161
-6.26973918161948,1.0596475531505,-1.6980923915129,-0.229680886578093,0.371481083942398,0.0506661937871116,2.38107857466026,0.340253362504417,1.22711946690364,-1.18466015444673,0.124628050754741,0.167180121812844,-2.75033785864509,0.0604598401268618,0.859862517335676,-1.45664871731235,-0.0753320376839806,-0.165276756896072
-5.45898530144541,0.729906991291106,-1.6941479880793,-0.147186924158817,0.274991844709108,0.046938433169815,2.44701030780858,0.260907989525273,1.1483223430473,-1.23076401762712,0.131229736168102,0.21626641000611,-2.49425834103164,0.115126049542981,0.514811567887666,-1.37462378411405,-0.0374441898808465,-0.423320570297684
-4.56910180002919,0.339530124092708,-1.66607141583593,-0.0798877099217192,0.190479577204869,0.0425717587354508,2.49812752197833,0.177200021757153,1.04977785943867,-1.27872054278588,0.132937131300657,0.276949552856284,-2.21584560532329,0.156315425889885,0.209263313039886,-1.29380180655044,0.00191154702050333,-0.607775236268841
-3.634605875549,-0.0639275413521598,-1.62369890959185,-0.0267642517908057,0.117927311070966,0.0379177797313643,2.53529044359268,0.0950317097849341,0.925708364225932,-1.32489818380919,0.12928063198204,0.334039894394875,-1.91337378264879,0.187457177994931,-0.0371355994072477,-1.20968831864861,0.0404031059610347,-0.701678813265277
-2.67790803033194,-0.434009293537386,-1.57163555636986,0.0133391901483844,0.0572809597486543,0.0333530899204219,2.55938705131793,0.0196745118160533,0.777621274350332,-1.36539836220798,0.12158742105115,0.37875240056889,-1.58356686977792,0.217469226592202,-0.218868879021434,-1.1215067427338,0.0715541020287564,-0.704031955469598
-1.71695260955746,-0.740842278555389,-1.51144767878766,0.0418475909672013,0.00845833241373936,0.029263006086805,2.57026558848591,-0.0462436607581326,0.611982648207676,-1.39983364071306,0.112395312248555,0.408814949737601,-1.22544337868479,0.252692615639739,-0.341338938167375,-1.03064571030517,0.0888206348810013,-0.629517159657795
-0.770661526169903,-0.977003124324529,-1.44650279925713,0.0604649672437789,-0.0288095995188449,0.0259059992202045,2.56832155236572,-0.103616093712353,0.438154447211357,-1.4296106110504,0.103789351405285,0.426532259155626,-0.841749636754928,0.29447628144647,-0.415413228104205,-0.93866766255703,0.0898791392332477,-0.500832258062899
0.14166117088377,-1.15178192018286,-1.38396513745118,0.0710571450196346,-0.0551899907245558,0.023342478309494,2.55535090426572,-0.155127770098458,0.266669282926094,-1.45487009468227,0.0965758379736531,0.435878046676915,-0.438536629623373,0.33969560377548,-0.450889201650966,-0.848036870983238,0.0768334718395689,-0.341876465744848
1.00224686142475,-1.27706216505889,-1.33295016286166,0.0753876521567342,-0.0716149855657145,0.021566598462245,2.53276036073123,-0.202771690035115,0.106571508827303,-1.47469702665405,0.0907624189724694,0.441047978806047,-0.0236569591139051,0.382153527418498,-0.451202519087131,-0.762763546201407,0.0547896361140559,-0.175049694969729
1.795999295998,-1.35521430352229,-1.30153764192651,0.0746278898658879,-0.0789175772458886,0.020523311592496,2.49980463508831,-0.247444805328066,-0.0364419381678425,-1.4888019803365,0.0860627471011268,0.445063110555675,0.395728573478886,0.416464692739157,-0.413601638035722,-0.686857505861262,0.0296873858126483,-0.019738448403771
2.5120312281324,-1.37802644250037,-1.29469617472534,0.0696596819461009,-0.07833785345732,0.0200656413580545,2.45400411447652,-0.289359324568561,-0.160347319989785,-1.49829966271208,0.0817394706407407,0.447377429734994,0.814778608155512,0.441031247587017,-0.333496038940851,-0.622788816563769,0.00581468172197444,0.107504960723959
3.14522438486593,-1.33521497633834,-1.31331481163373,0.0617555802998043,-0.0721041470855378,0.0200790629403595,2.39283070769542,-0.327915134404818,-0.266254495495005,-1.50543693462997,0.0766591267619908,0.443613131909919,1.2303260656447,0.457807126556721,-0.208674368562863,-0.571290380612152,-0.0148462135031979,0.193083149470964
3.6962789833382,-1.22500906103731,-1.3538318263112,0.0520231517966381,-0.0625574731775879,0.0204938706391923,2.31563813295315,-0.36188408165152,-0.356784544912811,-1.51268981894341,0.0696878017923656,0.427338037522331,1.63977743443988,0.469448592288834,-0.0412532212885557,-0.531282894245382,-0.0319337616871075,0.229696321177117
4.16980758865019,-1.05804759098467,-1.40893171065343,0.0410445140984786,-0.0513380989424334,0.0212113565255197,2.22448657712955,-0.389603537421527,-0.43410276484355,-1.52215881138528,0.0604801223223705,0.391712478872417,2.04132174461289,0.476027209050934,0.162110600819148,-0.500097893403906,-0.0453428543560677,0.218752174331434
4.57170165438922,-0.850995186612953,-1.46906865968155,0.0292895419158596,-0.0394640831016568,0.0221136844377534,2.12281301442037,-0.409046812076468,-0.498723731399191,-1.53552553175937,0.0506363072458974,0.331602976513312,2.43423677505589,0.475392186959669,0.389740915944868,-0.474816158333937,-0.0538537146776244,0.168667904547951
4.90671667104027,-0.616903432359528,-1.52333481794425,0.0171260681619497,-0.0274600365659934,0.0231048090859029,2.01376358618877,-0.418546355650709,-0.550041152935013,-1.55368321100574,0.0432814786199721,0.246256243965731,2.81728927157015,0.46622948121211,0.624086533893045,-0.453257107914772,-0.0568585465707897,0.0927742830112225
5.1773335250729,-0.361663943053391,-1.55970527246258,0.00492233726968088,-0.0155489877973088,0.0240496915053546,1.89986296557603,-0.416755059470226,-0.587982184099512,-1.57594326887018,0.0406579392773635,0.140802376648064,3.18628890419412,0.44768462761839,0.844743716548486,-0.433825037670133,-0.0558929516467235,0.00800687764653326
5.38472087384067,-0.0874321303643051,-1.56621608008048,-0.00662338914751175,-0.00405719554096859,0.0247630795424142,1.78324595402434,-0.401372734326446,-0.613641027202439,-1.59986738429418,0.0429813446099535,0.0250425480351025,3.53489490181517,0.417418865757972,1.03429604509657,-0.415581868860673,-0.0533206535983081,-0.0678921428499728
5.53062848877672,0.203088249510026,-1.53401306408019,-0.0166637893688439,0.00656288690521264,0.0251526215587247,1.66566555170991,-0.369812325251796,-0.62877235017449,-1.6221026061736,0.0494391186038877,-0.0902640586492771,3.85883898596289,0.374412699958422,1.1796438357723,-0.398785945804958,-0.0517081843040205,-0.121411662451717
5.61860373940964,0.506519489409281,-1.46038156902724,-0.0246869795488395,0.0161420823529443,0.0252737208843285,1.54817941584986,-0.32184433388637,-0.635798871020323,-1.63889270246602,0.0589287210442848,-0.19716435683443,4.15795429383238,0.32176826854189,1.26985058361616,-0.385087168415623,-0.0538431873632327,-0.147859384409559
5.6533931232988,0.820694770712844,-1.34933154008692,-0.0306887956321633,0.024782632803164,0.0252768504627117,1.43034590145875,-0.260627420579957,-0.638777621837937,-1.64556799981072,0.0698938332617908,-0.291685427980306,4.43403617457485,0.26455323441436,1.29621775055058,-0.377402270633734,-0.0607883734718962,-0.151227602921913
5.63835532233509,1.14458182145,-1.21102051092127,-0.034905348196844,0.0324925813838699,0.0253068965455992,1.30954866174662,-0.191925982797544,-0.643514374658001,-1.63655578378736,0.0803727613034696,-0.371378685118312,4.68880503921801,0.206900258888242,1.25435895537918,-0.379460272458235,-0.0709675452203585,-0.140814612908408
5.57459989212522,1.47725263806945,-1.06132813414452,-0.0375801684515648,0.0391243047580417,0.0254071216821351,1.18170610038012,-0.122727755123084,-0.656339532386981,-1.60704618469657,0.0890118015087397,-0.431668520217672,4.92380593026594,0.151455017420234,1.14563482078932,-0.394410680913566,-0.0829561481048946,-0.127093543738945
5.46564991971641,1.81510102335432,-0.920196584520006,-0.0390394767928073,0.0444728809486515,0.0255497800086394,1.04278877179546,-0.0594245912125544,-0.682715914604357,-1.55509335236,0.0953556765333926,-0.465281125100384,5.13988393560673,0.100001714875111,0.979304794620312,-0.423845099524715,-0.0967801635146509,-0.117382349912186
5.32004551892491,2.14650560830583,-0.808819563064489,-0.0396981166136504,0.0483627862775682,0.0257122906648923,0.890087914353947,-0.0061632287722075,-0.725889622402864,-1.48250480466499,0.0988530939627045,-0.46476035215107,5.33599760094971,0.054007398609711,0.775158137624526,-0.468271672172465,-0.112609542469248,-0.114415054469117
5.1456920708496,2.45127222865244,-0.746281566335356,-0.039982164179941,0.050821212008704,0.0259094927763261,0.723657674439336,0.0357841092567739,-0.78577306576565,-1.3943078993818,0.0990042839085454,-0.425361462140875,5.50850413202345,0.0145069679768568,0.561080676889808,-0.527253073818636,-0.130686444255458,-0.11811227947196
4.94562449749035,2.7101956480528,-0.745316119785844,-0.04025291730558,0.0521389705270247,0.0261926145469006,0.547041348444676,0.0649410216695298,-0.858106283233923,-1.2972891047856,0.0963036163394527,-0.347476389064959,5.65068367263398,-0.0192175300990844,0.367488594245444,-0.599125497812984,-0.151343076622635,-0.12781439238893
4.72196464413648,2.91661549875371,-0.81000590625756,-0.0406619790539829,0.0526755084586526,0.0266145880859743,0.365967399517825,0.0725211264624022,-0.933652937357246,-1.19821949600556,0.0923504790475611,-0.237969135401509,5.75306760578804,-0.0504845480439427,0.224477337812587,-0.681536962783444,-0.173812811853403,-0.143460213647537
4.47995438433589,3.0767765741129,-0.936771648615059,-0.0411723796312087,0.0525804643057033,0.0272047919209367,0.186950577187111,0.042214565651978,-0.996764215177917,-1.10245773827923,0.0891516887126281,-0.109620439153209,5.80505218438361,-0.0836586007036952,0.158787825465543,-0.77226471828858,-0.196393907757064,-0.165508951226886
4.22559842829499,3.19914784945547,-1.11594388892831,-0.0417526299681699,0.0517793913428046,0.0279231426951309,0.0172794877926707,-0.0359971780349829,-1.02664542465712,-1.01314935008487,0.0881458149495931,0.0206742388186575,5.79674743662524,-0.121556491373441,0.188895918333166,-0.869370550237919,-0.217795713733326,-0.194237642227684
3.96375157847706,3.28448421092588,-1.33281763156263,-0.0425183721849895,0.0502045908447784,0.0287253735633891,-0.135023957949132,-0.153684219607582,-1.00612780269926,-0.931146622973924,0.0898653029756088,0.134694041335444,5.71987565947759,-0.164566662451865,0.323152783015094,-0.971129315792014,-0.237774846756879,-0.229098131347505
3.69834922351686,3.32324571939629,-1.56891526722174,-0.0437366458794796,0.0479867345013222,0.029690967112587,-0.260627970442042,-0.289472796302646,-0.929012758053226,-0.855584075567105,0.0939844379597438,0.216935248192242,5.56876683702476,-0.211762137643833,0.560020151277219,-1.07608355069975,-0.256930508112174,-0.268479625328998
3.42956077796976,3.30000832382129,-1.80466208120393,-0.0456469854013043,0.0454958067436815,0.0310012667164374,-0.349059351973366,-0.422070254404877,-0.79726615244719,-0.784596829421149,0.0993638216189005,0.25818931580809,5.34310600092972,-0.261420212268642,0.885015277095867,-1.18279985426206,-0.275847085333629,-0.31020973298041
3.15351909358075,3.20395470678595,-2.02340270419498,-0.0484685523674061,0.0433322237246326,0.032909969212116,-0.393684925499386,-0.533677376737492,-0.614760643612858,-0.716136911667328,0.104658577560422,0.256720512185707,5.0494703053884,-0.310405389069425,1.26864054412969,-1.28963239006195,-0.295420559342924,-0.35231752659205
2.84177438612038,3.02201321016513,-2.2138186288809,-0.0525645630108518,0.0419279250755085,0.0352582929841099,-0.397610145362165,-0.607699498594147,-0.383569134948233,-0.648832211158778,0.109040441847938,0.216836410923805,4.69792867678983,-0.353540258381145,1.6707458525225,-1.39475856323127,-0.316857203140606,-0.392457058391803
2.45943821850462,2.71704161563726,-2.3692736913414,-0.058023240488792,0.0412733753203709,0.0370878336258774,-0.371701726698312,-0.632617065965392,-0.104505323319214,-0.582372164416005,0.112393508127819,0.145834951182796,4.29667456329476,-0.384078730016562,2.04809746797378,-1.4965203423591,-0.340423564325176,-0.428626733430263
2.01883628522059,2.25409959285624,-2.49033959267644,-0.0645624401181111,0.0415138874605164,0.03741725243338,-0.326622696369005,-0.609304060792791,0.218169870857934,-0.517333224701837,0.1149778260637,0.0514303764295824,3.85071120897388,-0.396623528273723,2.36257619256667,-1.59393716479619,-0.366198510781777,-0.461430700767752
1.54226647174956,1.66306040277961,-2.58143581885436,-0.0720578068851926,0.0430658055764817,0.0361150137300184,-0.269459139199767,-0.551198942672128,0.570523941327783,-0.454818150526529,0.116876059472675,-0.0595108771824782,3.36395392610107,-0.389609540576359,2.58779677824862,-1.68696025371168,-0.394697484818846,-0.493467971780264
1.02722892378001,1.02642497136486,-2.63997615996403,-0.0802012798979942,0.0456815498552867,0.0335627031996218,-0.206541172370254,-0.478503865615623,0.924910542621937,-0.396141396855006,0.117790823219762,-0.181937911332477,2.84038585262423,-0.365762268403187,2.70936050751717,-1.77633800516918,-0.425581789000294,-0.528060947901614
0.497903424717708,0.388517289218594,-2.65223081440464,-0.0885455254473164,0.0484134418691353,0.0300821670953194,-0.146708465671683,-0.411343121989911,1.24120564521589,-0.342331726921195,0.117250740437408,-0.313163373584829,2.28777055245738,-0.335642376412756,2.72079745329664,-1.86263215537454,-0.457418632296602,-0.568797965332623
0.0207458238648845,-0.269118766371142,-2.59700762054795,-0.0993717336783703,0.0502343758241032,0.0260568032587734,-0.104041614420689,-0.354734589608025,1.4821348096628,-0.293517196956155,0.115430235421975,-0.451967257249845,1.72784355123801,-0.31509843725719,2.6285878607211,-1.94494588179609,-0.489554305778196,-0.617153169724174
-0.357267214216389,-0.953961246780881,-2.46658394600581,-0.120215943944961,0.0503546851012717,0.021473862175569,-0.0982522246051029,-0.305127275584199,1.63757322022967,-0.248609159486585,0.113667216876314,-0.596162496286866,1.20453102311532,-0.309379994638642,2.45792376899534,-2.02092872566619,-0.524059711668143,-0.670314533442794
-0.635760015884001,-1.60231012828853,-2.27975606315045,-0.159233086169993,0.0503996664481621,0.0158005251353934,-0.146840116219004,-0.274567151053683,1.71977481209026,-0.205346676128584,0.112943786960146,-0.740943339778934,0.753930480141586,-0.305451587657325,2.2210678963949,-2.08821392040904,-0.564719579037505,-0.722665111152913
-0.83146195956259,-2.11818315248498,-2.06357954874214,-0.22014554760855,0.06043654323283,0.00983519315217534,-0.245956449564996,-0.263989117827093,1.73039065283175,-0.159989135507924,0.113589366451057,-0.87948874339307,0.369611111728279,-0.282130427086594,1.89334607210803,-2.14562500087724,-0.615313317315113,-0.768429005316816
-0.958123387340178,-2.46331102699288,-1.83547015771028,-0.31903615272361,0.102115071790666,0.00724227135535378,-0.360097743736567,-0.243043257389759,1.65375084559425,-0.106321800527971,0.116220205453271,-1.00175830352282,0.0312659273285053,-0.232685101221904,1.46297626189606,-2.19274299775375,-0.679491213557912,-0.803004344893335
-1.0262243201963,-2.66036790468023,-1.60394972568833,-0.501651280918319,0.184804096248131,0.00884378149545178,-0.445077551406896,-0.187588169748817,1.4813199773512,-0.0352908265293956,0.11669436762612,-1.09384534425484,-0.268602976110994,-0.174510899265611,0.971008913775239,-2.22921954374745,-0.759033493303502,-0.825163742745532
-1.04796784984733,-2.7350911721101,-1.37597757756481,-0.813720240040608,0.296743963752254,0.0112127865760952,-0.47886364948006,-0.0974466129182019,1.21975879576527,0.0631647497941206,0.10270451856776,-1.14351226471367,-0.53565279673246,-0.125472400787795,0.479696705005104,-2.25608699837141,-0.850901899252932,-0.83758607312961
-1.03403570812612,-2.70560667555369,-1.15797197683159,-1.25547718609136,0.433005821646497,0.0178981596186745,-0.468884068326324,0.0130740424217302,0.882234188591014,0.19591703138972,0.0618715850369859,-1.14714096638866,-0.776683546267975,-0.086005917960961,0.0357319418509958,-2.27794175775799,-0.947856215264486,-0.844092475281835
-0.992262981397445,-2.59533437411243,-0.954379267275239,-1.7922447684998,0.584834468386731,0.0390134050368111,-0.44197765090061,0.119313478033859,0.493301148250516,0.362205466629451,-0.0104126142984066,-1.11134642912035,-0.995985939264144,-0.053394642466508,-0.334573479437553,-2.30145741286869,-1.04315261992301,-0.848843252984169
-0.930229284001778,-2.42746143419595,-0.768278734781201,-2.39858391229369,0.718339292878574,0.0807417752707536,-0.429618014302642,0.195134355980279,0.0986437881982076,0.553043070442728,-0.110112685385931,-1.0473384498214,-1.19333071970863,-0.0333958589332338,-0.613213001406715,-2.33094470303443,-1.13468127156369,-0.856711179910819
-0.854358051973432,-2.22019311486931,-0.601473773506858,-3.05653479149472,0.794160732427238,0.145169872529575,-0.451465471625938,0.228022357478941,-0.240159455937077,0.755876536854267,-0.225831727653941,-0.965084529447306,-1.36392791975885,-0.0293836607681129,-0.781747182566049,-2.36717265009963,-1.22527055758851,-0.872354988677324
-0.769646294645862,-1.99026032274433,-0.454675334451214,-3.7373852287179,0.796270197744203,0.23444849902839,-0.50227734871712,0.225912375326521,-0.465910041925652,0.959622803032096,-0.343519148645371,-0.872099956550211,-1.50384771243926,-0.0379175025431526,-0.831647897426076,-2.40963639670834,-1.3176241623231,-0.900407621829525
-0.680498567573755,-1.7526852838052,-0.327900461741776,-4.4109005850286,0.739712410395297,0.350639381770917,-0.55894052034561,0.208143929883051,-0.547275338395759,1.15668627798981,-0.451284555031409,-0.772899349855282,-1.61508495471131,-0.0552952005911759,-0.777852002023395,-2.45756170918114,-1.4095390806748,-0.945602131705626
-0.590659580454393,-1.51819324508617,-0.220576803988634,-5.04779138131194,0.647932013169858,0.493075514067961,-0.601777784013667,0.187991448978636,-0.48835602667903,1.34314882317218,-0.54029607381308,-0.669344652292225,-1.70212863850096,-0.0775962034017461,-0.655752959704991,-2.50773880534343,-1.49637153156236,-1.00946233377107
-0.503117700456438,-1.29343066819717,-0.131583782334886,-5.61947748565292,0.52504134254847,0.661738009347066,-0.623237964998754,0.165380650046534,-0.323195707406747,1.51717330359534,-0.605599369938517,-0.563387315899686,-1.76481335220756,-0.100014557957934,-0.507400221305624,-2.55356981463493,-1.5746892097412,-1.08448193616065
-0.42022120997811,-1.082351861834,-0.0593995460988039,-6.09483613996935,0.374082642703566,0.85483386949494,-0.62378105681009,0.135602208073136,-0.100612147213128,1.67664143842092,-0.645540008866159,-0.460633283711158,-1.79845677108579,-0.119740092170078,-0.367787884071805,-2.58765531514926,-1.64102101028086,-1.15355147694523
-0.343715044401075,-0.88725207886344,-0.00230798690940192,-6.40916475481225,0.223563769879057,1.04788083771255,-0.60855750863478,0.0974676919750773,0.13003256170032,1.81910568415805,-0.658396544060267,-0.373224261346529,-1.79891475415769,-0.136320451728829,-0.259541953077662,-2.60316194566221,-1.69195148346171,-1.19898357917007
-0.274755049438363,-0.709492027267678,0.0414611784651745,-6.47590354731061,0.120715483615911,1.19955715481795,-0.584645477404491,0.0550820308685428,0.328029426658043,1.94367351378545,-0.642009188173176,-0.318388554888876,-1.76563965484993,-0.149982493484367,-0.193045658372151,-2.59209250361294,-1.72698672889718,-1.20916872692808
-0.213884099104452,-0.549852783176081,0.0736479770197995,-6.26875099630889,0.113859505990045,1.28778357394015,-0.556917000993514,0.015875948260287,0.467270047116884,2.0513429949717,-0.597575073176945,-0.310135914131771,-1.70308748087039,-0.161182362420444,-0.166309674763885,-2.54403545141011,-1.7484417295898,-1.17881424579084
-0.161072557817247,-0.408687934694883,0.0959312083851701,-5.84057595951117,0.213948164261388,1.31619170153134,-0.526808994741184,-0.015316907838761,0.538522229855028,2.14360788645623,-0.529500923590074,-0.348875822660704,-1.62034808943306,-0.170919738609428,-0.16711324532153,-2.44925026957597,-1.76086081438104,-1.11105898604107
-0.11591868531186,-0.285874697490415,0.109923014588241,-5.26968151285685,0.387374917215251,1.29163473070126,-0.495312319645148,-0.0392620824306803,0.547469138854869,2.22131220727015,-0.440455022625161,-0.418088849689434,-1.52767190796922,-0.180496124854069,-0.178085833020729,-2.30252079396479,-1.77085613258547,-1.01493406055961
-0.077917519039119,-0.181019305921393,0.117109480439269,-4.63040675384008,0.590214243690834,1.21439389907584,-0.465709414322293,-0.0593673456218849,0.509394011347137,2.28372490940793,-0.331547217062585,-0.490912026379661,-1.432240311174,-0.190547727937801,-0.182517394285655,-2.10293396502433,-1.78372677817914,-0.897227949759602
-0.0465677024528603,-0.0934822374930946,0.118825454816234,-3.97091584465181,0.790579486505423,1.08643772759004,-0.443242502412394,-0.0780902106755692,0.442043062389172,2.32806050505299,-0.207094736454857,-0.540214326219238,-1.33742526477108,-0.200790875661926,-0.169094160057994,-1.85239921375569,-1.80009388957177,-0.760896265469634
-0.0212921470979117,-0.0221486242832937,0.11629731950723,-3.29570504189225,0.973818781570522,0.912382379725814,-0.432802673461004,-0.0959764940319523,0.359499938172492,2.35051371456307,-0.0756597614480923,-0.546081350136927,-1.24459888701045,-0.210277528284822,-0.134374759074778,-1.55533638921565,-1.81638756569325,-0.608104572289881
-0.00142603425155795,0.0346672297988281,0.110638196853372,-2.59080978832471,1.13720169063419,0.696167211219729,-0.436230282461146,-0.112205216391245,0.269989797226531,2.34856208273142,0.0526257184886761,-0.498311968967771,-1.15406758042701,-0.217647270918952,-0.0827550580170831,-1.2181834758334,-1.8261985389621,-0.440967899771149
0.0138060102279278,0.0789099797046848,0.102806875107864,-1.86086667870313,1.27622776224935,0.445349714571429,-0.451113626935584,-0.125299893664377,0.177884137167577,2.32279203651026,0.168334256635678,-0.395006441082902,-1.06556295637316,-0.221533878724291,-0.0239822320100803,-0.848325796363688,-1.82102431064081,-0.261621976706616
0.0252002106849082,0.112387472516651,0.093597551294008,-1.13140753815714,1.3762838036576,0.171477460383421,-0.472458524358692,-0.133770328763619,0.0869703435747326,2.27673725344354,0.264523133542577,-0.241397202220982,-0.978908843154484,-0.22095882329737,0.0310911270320682,-0.453901284965762,-1.79373011800411,-0.0725665049421527
0.0333555023343807,0.136612450014441,0.0836453120200816,-0.427101277806556,1.42682996583187,-0.114284585126651,-0.495639456099129,-0.136787551731651,0.00177608955945171,2.2158027815847,0.339789155168953,-0.0491982974760349,-0.894144436814642,-0.21565333090647,0.0743685858708812,-0.044149168390834,-1.74169094367451,0.124446794898979
0.0387337176348453,0.152858403640877,0.0734271196231806,0.242689896785929,1.43223586742766,-0.402561649921669,-0.517687752863107,-0.134876687865672,-0.0726608932183987,2.14536689669003,0.399645099749213,0.16694012603378,-0.811448112513256,-0.205876144141354,0.10243987749188,0.371584421796996,-1.66549353536683,0.328242090442397
0.0417918711625446,0.162284912332098,0.0632838924261072,0.878889637612089,1.40415062343275,-0.684271804991486,-0.536654179502289,-0.129365300604478,-0.130978302108877,2.0678497806211,0.451659358012017,0.392674942827145,-0.731317659213495,-0.191759242403453,0.116505517266414,0.786260280505688,-1.56825660243025,0.534769309955984
0.0429526125624621,0.165967606327877,0.0534744311406787,1.47891181111169,1.35143141855857,-0.951133616444195,-0.550918171547757,-0.120786485459775,-0.168325307792362,1.98238139625769,0.499094393419873,0.612957421231793,-0.654727011672334,-0.173306077554004,0.120883649264774,1.19748257958472,-1.45553861681288,0.735314200463111
0.0425908575800969,0.164926475400756,0.044219295555832,2.03410814037687,1.2756607541172,-1.19963872292985,-0.559061984529462,-0.108690495044328,-0.181418273711941,1.88656356534118,0.540912789740827,0.813433402343694,-0.58315088579979,-0.150942926138353,0.121271940958527,1.60757783391286,-1.3329142440364,0.92042555619628
0.0410823656185706,0.160199794326538,0.0356782854593102,2.53765789900738,1.17427734309694,-1.43517121612669,-0.560091424602605,-0.0927568523816107,-0.168208514006621,1.77771057162529,0.574681641889099,0.988386782646086,-0.518304562085268,-0.125799703445579,0.123692413254841,2.02056907633664,-1.20442446562763,1.08658533418006
0.0387999775642028,0.152807366215257,0.027918712893021,2.98777539799884,1.04859767483369,-1.67121750732791,-0.553733628561977,-0.0735903277721968,-0.126857585901558,1.65496179230349,0.59712533161714,1.14661412345608,-0.46175686826478,-0.0994881338561152,0.133618431940931,2.43780679734676,-1.07377128885237,1.23843949682201
0.0360453108080826,0.143721579585356,0.0209431274010748,3.38414863074449,0.908054018438877,-1.9228774871239,-0.540358705648898,-0.0525633176958473,-0.0551477831362438,1.52131241720785,0.605347842335135,1.30764442869021,-0.414690168237138,-0.0735714408771506,0.154916404388977,2.85465804444667,-0.946686187814041,1.38403852419739
0.0330723688362361,0.133797585243124,0.0147371474857241,3.72518289707576,0.767002604631178,-2.20181080270034,-0.520735815890885,-0.0307279593298316,0.0493747609077085,1.38253699392999,0.599622982207837,1.49269880456077,-0.377489746237716,-0.0491500891703805,0.189210948550822,3.26037125898673,-0.829571656298351,1.53044635328573
0.030066169220599,0.123683896974912,0.00930662943542492,4.00856648027486,0.639160118755778,-2.51530678530085,-0.495908910467162,-0.00845688155284891,0.18816113350331,1.24360137855473,0.583968038408833,1.71584267807687,-0.349469219441871,-0.0268373719844269,0.235975105139739,3.64166642716808,-0.72643052930155,1.68426345301889
