angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000248992138433855,0.00117576029911141,-3.84486808975886e-05,-0.00186848466894016,0.00115954432204898,0.000923228780983721,0.000999811041028656,-0.00165591633201626,0.00111307143472407,-0.000757560304157381,-0.00128985758868751,-0.000524534976571627,-0.000688089770698743,-0.00284021694368778,-1.8078438665303e-05,-0.000149484480300692,-0.00135884754854159,-0.000233586350126422
-0.000400521263984077,0.00135291001844759,2.61315420317108e-05,-0.00202691889354918,0.00133011344613188,0.00102149927257307,0.000613806779569423,-0.00182527880480686,0.000968317531438067,-0.00082106506172871,-0.00152554096129743,-0.000620625607840844,-0.000800181340054427,-0.00313440555339025,-3.04174233092035e-05,-0.000320586114366177,-0.00152994787500828,-0.000345683978438556
-0.000540971393478646,0.00158635209552378,0.000117367376759382,-0.00217949058964655,0.00152731685669358,0.00112637802918543,0.000261362978736086,-0.00204584144150894,0.000874943537962455,-0.000868157672149409,-0.00177199601356072,-0.000631141699144806,-0.000843488776132572,-0.00345134610930406,2.56140206130213e-05,-0.000479757747982638,-0.00175264493455312,-0.000389127510743039
-0.000652162936533793,0.00186380153048796,0.000185221139733435,-0.00229823107248418,0.00173875361972742,0.00122484876294365,-5.43485523565861e-05,-0.00229872435892288,0.000823847710773059,-0.000893016070773225,-0.00206812874063847,-0.000567588873173388,-0.000815008930253041,-0.00380036854998163,0.00015683286204224,-0.000641190506759295,-0.00201608858558911,-0.00038681190518507
-0.000721085439843993,0.00218266064828868,0.000216662953826184,-0.00234639580802314,0.00197085791222211,0.00130714135970128,-0.000332047202953406,-0.00259302234472485,0.000831303466135319,-0.000867308114189281,-0.00240943022182357,-0.000465665358330213,-0.000714686936619506,-0.00419580542459123,0.000374298322528103,-0.000807494854008527,-0.00230250365804843,-0.000365895537444789
-0.000763662929140256,0.00253964428335191,0.000235608054019075,-0.00234718172496017,0.00221972255600041,0.00136627791311792,-0.000563751788593855,-0.00292621726580438,0.000899755503400956,-0.00078729155659991,-0.00277465507247124,-0.000337537894886848,-0.000563836422806416,-0.00465537298099019,0.000667405367361048,-0.000972328731815375,-0.00261393429455388,-0.000339574447180946
-0.00080110670990959,0.00292285410783552,0.000252577273078206,-0.00234440778077756,0.00248183034905251,0.00138944833847817,-0.00074478740192289,-0.00329516348707384,0.00100460055584811,-0.00069274514476586,-0.00315497014750231,-0.000152399454008054,-0.000354431550492226,-0.0051660680127819,0.00100928573284295,-0.00114043426594748,-0.00295935311689065,-0.000285368741286334
-0.00083344676343927,0.00333873415244854,0.000267502142853365,-0.00233080442805866,0.00275407283469267,0.00140072228755575,-0.000881347303367552,-0.00368814379816963,0.00115861116577444,-0.000614594167214671,-0.0035349478620007,0.00011156500093446,-4.6669125225902e-05,-0.00566719485184277,0.00138602178427187,-0.00132489580239933,-0.00335275933654097,-0.000170552321827951
-0.000852676401725769,0.00379119863557912,0.000280394165236307,-0.00229295259570446,0.00304194119566581,0.00142709870687182,-0.000963188203168756,-0.00408724162957669,0.00139460115344807,-0.000526878920051793,-0.00391915974240733,0.000468600188684063,0.000352741561983811,-0.0061371274248797,0.00180224081214061,-0.0015079267315337,-0.00381975396159337,3.62365673800163e-05
-0.000836693948200068,0.00429029078537266,0.000291325739910074,-0.00223771030470061,0.00335734222652083,0.00144784003633117,-0.000967796724255564,-0.00451948792316694,0.00170238452783269,-0.000426391882452728,-0.00432735376532438,0.000934895630559759,0.000818050826850534,-0.00660941161581187,0.00226844159385551,-0.00166639295706113,-0.00434488841586796,0.000364333565908415
-0.00076967083625145,0.00483405592596711,0.000292224347242952,-0.00216268552970677,0.00365939954943831,0.00143904813561071,-0.000888532666958516,-0.00497998373925535,0.00208010229838181,-0.000343832795336036,-0.0047657175271078,0.00152762415779231,0.00133566218159567,-0.00708510232448368,0.00276653488325225,-0.0018010855020758,-0.00488994241768999,0.000791468835194631
-0.000649268176343297,0.0053704635382081,0.000285409526180527,-0.00205028617067843,0.00390902968877145,0.00140790860359592,-0.000739311803949342,-0.0054231462756218,0.00254871076806651,-0.000269399850872931,-0.00522985773017066,0.00225598534034212,0.00190171387663994,-0.00752395453891702,0.00326528796877872,-0.00191335395599868,-0.0054577730897938,0.00128929622967282
-0.000475364120330793,0.00585988805058223,0.000281088644027599,-0.00190458427635137,0.00412707022633112,0.0013851926170755,-0.000524792713345403,-0.00583916891239708,0.00310504086118675,-0.000187141304358619,-0.00571560277102881,0.00312278340720185,0.00251173253216103,-0.00790448195573853,0.00377351295905875,-0.00201312286016651,-0.00604985653385393,0.00186664831703702
-0.00024953889992117,0.00629801359231174,0.000270623993628465,-0.00176249800476296,0.0043386603390649,0.00137782899967073,-0.000234207874226589,-0.00622138867267168,0.00372754243405514,-9.32721080992992e-05,-0.00621089205387,0.0041340252980537,0.00314453758117134,-0.00822023967564019,0.00429766369840383,-0.00211657477777474,-0.00664199689850081,0.00253599260657801
3.35621824416306e-05,0.00669132815508394,0.000255780519170549,-0.00164400450627404,0.00453869066900552,0.00136607713302356,0.000121932700192202,-0.00655756975155392,0.00442220594351339,1.47439186377218e-05,-0.00670618853085938,0.00528979404533462,0.00377500248949446,-0.00846831691322636,0.00481761779536736,-0.00222780114862357,-0.00724022612945418,0.0033040017000759
0.000376249223808517,0.00705439261077124,0.000254425758217092,-0.00153091119754402,0.00469085180303844,0.00134314214395545,0.000525338329758497,-0.00685615817539828,0.00519136283361997,0.00012202837700042,-0.00719418653536304,0.00657744302940206,0.00439214267034295,-0.00866497969488119,0.00530171403433527,-0.00234150354853802,-0.00783259566674199,0.00414813262926205
0.000737481361875526,0.00739111762916262,0.000263445818896249,-0.00139273491181144,0.00479339578743068,0.00132873684024183,0.000968709045186408,-0.00712479958567573,0.00598533297476311,0.00021720719932419,-0.00766132887810524,0.00793402371636635,0.00498796066629237,-0.00883248549385379,0.00571863207608742,-0.00247128938656473,-0.00836100031443267,0.00503235757186887
0.00106067301104505,0.00769713342594458,0.000255562998318077,-0.00123966716932248,0.00486291434921857,0.0013458838498086,0.00144520288067421,-0.0073702873617258,0.00675709557788157,0.000300135751769704,-0.00809788304506512,0.00927640366191117,0.00554061874244634,-0.00898060643355162,0.00607923893475768,-0.0026270789245274,-0.00880749989197506,0.00594420340952344
0.00133642638818869,0.00795367472208935,0.000210411132201499,-0.00112911637523355,0.00489677131812858,0.00138666376689533,0.001948542726496,-0.00760673884461335,0.00750408428925204,0.000379275745199501,-0.00848097208444581,0.0105659149840538,0.00604292843063315,-0.00911743439953894,0.00640180957827291,-0.00279791424190473,-0.00919367137220519,0.00686506234393385
0.00156721594072235,0.00814791479354247,0.000138123319136177,-0.0010873491759133,0.004918630802738,0.00142789241199594,0.00246489120692164,-0.00783706137084884,0.00821691891022865,0.000477606020673211,-0.0088029338365448,0.0117664023017821,0.00649095825625481,-0.00928227829399705,0.0066769646490508,-0.00294899806285326,-0.00952155136642376,0.0077640201362078
0.00173996501214497,0.0083129236326737,5.54997172336262e-05,-0.00109957717697309,0.00490604844420226,0.00145998581668818,0.00295048466907668,-0.00803910579014705,0.0088567253042887,0.000603938931430792,-0.00907618975426982,0.0128038192833042,0.00685063739227688,-0.00951256193661967,0.0069153813012471,-0.0030461039849237,-0.00979452333851945,0.00860989205853884
0.00184647235180509,0.00848313675190527,-2.42673294202523e-05,-0.00116097265859731,0.00482653047960126,0.00148407765852162,0.00336457260583917,-0.0081967902699004,0.00941238861536213,0.000739580944382694,-0.00930358900886794,0.0136429255309098,0.00709863104338166,-0.00978576939433226,0.00712638751372891,-0.00311656841528978,-0.0100332752181929,0.00937226167106244
0.0018743385413567,0.00864382267333465,-9.93510563014847e-05,-0.00125811025313114,0.00473917330053109,0.0015094759402297,0.00371093382290847,-0.00832375154410617,0.00991078406679496,0.000869921493324308,-0.0095051271243082,0.0143120658083259,0.0072369368226347,-0.010083310621119,0.00726885018503016,-0.00320673249843004,-0.0102383459237163,0.0100386311045036
0.0018329041105193,0.008783995006322,-0.000193066555973554,-0.00137139869459436,0.00469767965290066,0.0015432697868214,0.00400277076124621,-0.00841501788305189,0.0103742896433762,0.000975745319602634,-0.009696929761893,0.0148218904632468,0.00727051604273685,-0.010447509457392,0.0073134051869161,-0.00331735554078491,-0.0104030125424957,0.0106106191766892
0.00173968105049007,0.0089286369960433,-0.000306311920479612,-0.00149351503469618,0.00471718363702939,0.00159062689459274,0.00424371283988527,-0.00847608677894011,0.0107965705053807,0.00105128961443927,-0.00988346451577055,0.0151445947440393,0.00722282364128815,-0.0108923225333863,0.00724881133940213,-0.00341562199202097,-0.0105561463633714,0.0110678503321708
0.00158513574543029,0.00910493546133686,-0.000406406973019389,-0.00161038439998956,0.00482374862238668,0.00166327078562451,0.00442175364592009,-0.00855306046174642,0.0111576850617348,0.00111765510531769,-0.0100683183763347,0.015231976097617,0.00714712571007602,-0.0114027160151648,0.00708625069665837,-0.00349316005382682,-0.0107366023450935,0.0113573599393119
0.0013802621989346,0.00934091474669567,-0.000460540532442488,-0.00171957877694735,0.00504280528416663,0.00176120146089198,0.00450509588385311,-0.0086725667262781,0.0114360819522792,0.00115034569588811,-0.0102542915816461,0.0150462828444141,0.00708510046329142,-0.0119815010824346,0.00688648908508272,-0.00356058388010938,-0.0109650996799142,0.0114438232102614
0.00115962410770682,0.00963979621386935,-0.000469584639261347,-0.0018440462793099,0.00538212555148516,0.00188362792948936,0.00448872347085824,-0.0088536721845769,0.0116014615648864,0.00112346129085041,-0.0104680620266161,0.0145835175550264,0.00705186738976873,-0.0126191375852164,0.00669723720606895,-0.00360040757263703,-0.0112641959350657,0.0113311004908139
0.0009501906196525,0.00999525539571314,-0.000468374928672816,-0.00201726616301462,0.00580295431417783,0.00203736734106488,0.00440467042244692,-0.00912543371868966,0.0116423387738627,0.00108454022329682,-0.0107537635421659,0.0138984210322115,0.00707448608002441,-0.0133242202729657,0.00655471301864033,-0.00360010017309179,-0.0116421375440545,0.0110529474429665
0.000780459093480644,0.010442989307948,-0.000467537869721735,-0.00225516944134481,0.00627305524847711,0.00224304078774084,0.00428778141525331,-0.00953320608646895,0.0115865676467122,0.00107856298969599,-0.011110195659552,0.013105394219834,0.00718012657206832,-0.0140752902158175,0.00648519803740485,-0.00359499449972054,-0.0121123291675895,0.0106813424384734
0.000679206086369284,0.0109897121807096,-0.000442444540177748,-0.00252698951171343,0.00679895105386811,0.00249844101696254,0.00417396414040407,-0.0101088416835415,0.0114912650341949,0.00110619722590678,-0.0114769011807921,0.0123445809615332,0.0073706256979136,-0.0148203491176451,0.00645740447109672,-0.00361230581852844,-0.0126807883232537,0.0103316697591096
0.000633575355199596,0.0115951593042488,-0.000391366384771952,-0.00278353009986436,0.00734294633770321,0.00275937525005309,0.00409062803998304,-0.0108127987510147,0.0114259873068833,0.0011587136479566,-0.0118318160406436,0.0117387033052462,0.00762835742892306,-0.0155552409491204,0.0064214926763931,-0.00365443649156374,-0.0133149284844664,0.0101243856757893
0.000631979021802588,0.0122266507016814,-0.000338360053841664,-0.00298758448989393,0.00785103210553471,0.00300819702399098,0.0040332475429465,-0.0115670977571091,0.0114512652030821,0.00122045792852008,-0.0122075436574016,0.0113687313325132,0.00792133841357105,-0.0162771001987654,0.00636410701056726,-0.00373882897936504,-0.0140123015083636,0.0101227385452795
0.000696920473215139,0.012841960003031,-0.000285534809871706,-0.00312867250917835,0.00830752829875502,0.00323176791941993,0.0039975441191295,-0.0123268097334168,0.0115860651045274,0.001270960791737,-0.0126379616108249,0.0112811200314837,0.00820758796207767,-0.016990963954796,0.00628387798639106,-0.00386933303440571,-0.0147772434274911,0.0103114194124435
0.000802609581661255,0.0134092477195929,-0.000234500697297768,-0.00320073591678214,0.00871841625919592,0.00339624578077134,0.00400413021740241,-0.0131010257524315,0.0117841643264463,0.00131946218617844,-0.0131322958697706,0.0114534859367391,0.00844696985118081,-0.017684562160324,0.00617228182416327,-0.00404745518429809,-0.0155782048493215,0.0106236120822322
0.00089525910759573,0.0139138160506837,-0.000211002900812448,-0.00320129320744972,0.00908970439765651,0.0035103129835789,0.00406747225822001,-0.0138880666344652,0.0119836080236636,0.00138948118645609,-0.0136696814401687,0.0118291585356418,0.00861020552831107,-0.0182918046751443,0.00601558113984511,-0.00425648130010111,-0.0164062706163104,0.0110206499616288
0.000934075559472062,0.0143381789958265,-0.000217522437546572,-0.00313886960531798,0.0094190446091515,0.00360676508026854,0.00416411903122123,-0.0146685014552166,0.0121450856222116,0.00146560325954435,-0.0142232347314995,0.0123501789361745,0.00866906004310605,-0.0187729565961703,0.00579647461086467,-0.00443350573073178,-0.0172701424178646,0.0114702601563872
0.000889494796842978,0.0146455182625546,-0.000230452907730281,-0.00298920837227552,0.00968957179041914,0.00366213887944244,0.00425049704662511,-0.0154112740360976,0.012239672574103,0.00151945125679405,-0.0147623028097176,0.0129239273632044,0.00859698106412529,-0.0191342821548578,0.00548728281127284,-0.00455591127967338,-0.0181344192494397,0.0118969410944964
0.000766047135349616,0.0147771692992495,-0.000247889719387348,-0.00275283615790499,0.00986563897345362,0.00364336777953455,0.00430992854432097,-0.0160692053374052,0.01228006209055,0.00153817414935372,-0.015254304248039,0.0134696177783541,0.00835998154966567,-0.0193420166648812,0.00505324245490494,-0.00464083875997882,-0.0189310245246859,0.0122435753196427
0.000577859151604274,0.0147114338353503,-0.000260043677678189,-0.00249838319253437,0.00993927373821201,0.00355200976772389,0.00434685976487716,-0.0166333777172327,0.0122776725960084,0.00149664810139268,-0.0156853079286273,0.0139112314993004,0.00792763186653556,-0.0193164106067451,0.00448664372345634,-0.00468621188736084,-0.0195935493462785,0.0124525358056468
0.000337777027693367,0.0144474194528553,-0.000226824235976997,-0.00227898626655607,0.00992395193500219,0.0033915288514801,0.00433264317450048,-0.0170985281763147,0.0121688851177226,0.00137751272581829,-0.0160397261649627,0.0141528468056768,0.00730866622257073,-0.0190296072011283,0.00379255180041124,-0.00469167750742391,-0.0200575747194795,0.0124676078137807
6.54536184817912e-05,0.0139660769751451,-0.000135319694046528,-0.00210149471926997,0.0098245894868806,0.00319130861346842,0.0042141773084823,-0.01742960061596,0.0118919167146805,0.00118627614127681,-0.0162752571318929,0.0141681896568545,0.00650059885955049,-0.0184943712334612,0.00298019962666186,-0.00464865925512099,-0.0202867889159363,0.0122845526868478
-0.000231237627945816,0.013259612810851,-2.03071881941801e-06,-0.00196165505197298,0.0096393915819616,0.00299147875642818,0.0039868043092376,-0.0175971114862677,0.011429269993624,0.000929412988824424,-0.0163550269421341,0.0139933477711812,0.00550744092939949,-0.0177200624882108,0.00204534525330684,-0.00455210419408659,-0.0202620868848256,0.0119145104698119
