orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.795496782505,-0.883124672999472,-155.01425154554,179.794455937878,-0.407308933241764,154.654176570821,181.348414936475,2.10295024462469,-158.24989925687,-179.96706694407,2.31226606520223,150.812075386711,182.105315969973,2.64370187474483,-157.083946846736,-180.972822598082,2.57727826407564,151.732141039342
-179.793003166719,-0.885370797299589,-155.014244346037,179.795630682594,-0.406787563910793,154.65370340388,181.35647462385,2.10719344512188,-158.260939470936,-179.96402662737,2.31664029887656,150.800329740269,182.112228613039,2.64821084367425,-157.088232596375,-180.971878862696,2.58308698577026,151.722597194805
-179.790852810044,-0.887208944466359,-155.014242193299,179.796677598165,-0.406298077976087,154.653234799502,181.363971950752,2.11120027124682,-158.271065574339,-179.961159827968,2.32071686528552,150.78981604954,182.118284853509,2.65239037742187,-157.091774502375,-180.970903482853,2.58850730023727,151.713981367213
-179.789055059742,-0.888662355254978,-155.014254708954,179.797556491922,-0.405863836684532,154.65274920984,181.370856948102,2.11499992465269,-158.280190336583,-179.958476501736,2.32452643118546,150.780607081941,182.123477344151,2.65629094890665,-157.094640814666,-180.969928309905,2.59355915631321,151.706340215627
-179.787620011504,-0.889747894218436,-155.014293430143,179.79823727864,-0.405506663897807,154.65222596752,181.377082715522,2.11863505852413,-158.288268529064,-179.955981239557,2.3280960938912,150.772766290294,182.127812717342,2.65994641486968,-157.096919541974,-180.968995833658,2.59825082400316,151.699693397994
-179.786543802319,-0.890476943499662,-155.014366329889,179.798712551532,-0.405251159797372,154.651664509299,181.382625096015,2.12214312501413,-158.295284152028,-179.953669905973,2.33144937301927,150.76634252871,182.131322833355,2.66337632781243,-157.098696998435,-180.968140414166,2.60259577470241,151.694058602945
-179.785798324539,-0.890875004295321,-155.014478433836,179.798983073888,-0.405103921498216,154.651074943136,181.38747773755,2.12552851438726,-158.301254166141,-179.951547063416,2.33461102800457,150.761342984906,182.134067515751,2.66660725165957,-157.100050109731,-180.967379893214,2.60660159560107,151.689447703491
-179.785347529614,-0.890982191920379,-155.014632336567,179.799065043646,-0.405062319453782,154.65046587836,181.391627897305,2.12879407344724,-158.306238466684,-179.949629829883,2.33760602525248,150.757709832128,182.13613616997,2.66966507404627,-157.101032294911,-180.966710833868,2.61027064319545,151.685838786732
-179.785146232543,-0.890834266421971,-155.014823904509,179.798990874497,-0.40512101811409,154.649853900516,181.395072417729,2.13195546188445,-158.310327622607,-179.947930720779,2.34045872493634,150.755327858189,182.137623555009,2.67257469987948,-157.101686683699,-180.966118826872,2.61362916011483,151.683173311897
-179.785144489809,-0.890462880872922,-155.0150438908,179.798790622575,-0.405257776244518,154.649261134575,181.397840589147,2.13502360068861,-158.313633206668,-179.946440373162,2.34319228643708,150.754021930346,182.138614870238,2.67536054989094,-157.102075339716,-180.965605869485,2.61672053642697,151.681346944374
-179.785304565469,-0.889905087564397,-155.015274746032,179.798486706686,-0.405447508406963,154.648699226499,181.399981295064,2.13800521452587,-158.316270003187,-179.945147844279,2.3458235573839,150.753556923081,182.13918956114,2.67803688200318,-157.102282628452,-180.965196234615,2.61958103011541,151.680215240527
-179.78560320411,-0.889195013159975,-155.015493185489,179.798099574263,-0.405668855963779,154.648166756232,181.40155228648,2.14088895655586,-158.318328540907,-179.944063609773,2.34834992372203,150.753688054767,182.139425112203,2.68062361339761,-157.10240214094,-180.964910842192,2.62224063247217,151.679627118474
-179.786023224778,-0.888353437266779,-155.01568171015,179.797638474673,-0.405890395843339,154.6476616493,181.402621171441,2.14364987261725,-158.319873244181,-179.943208157367,2.35075391278903,150.754204456906,182.139399323716,2.68314003238676,-157.102541171085,-180.964763484222,2.62472828828393,151.679431058185
-179.786556882073,-0.887400877576878,-155.01582317439,179.79710399419,-0.40609383590053,154.647200199299,181.403264664976,2.1462868865262,-158.320973885158,-179.94259923169,2.35302597345254,150.754937244707,182.139182863497,2.68559044838904,-157.102819373611,-180.964776479351,2.62705731858707,151.679489573434
-179.78721348995,-0.886361640841614,-155.015915292677,179.796499067087,-0.406300437328029,154.646798295575,181.403562812466,2.14880397713549,-158.32173535121,-179.942256224221,2.35516760104936,150.755764373439,182.138834917122,2.68797154810712,-157.103343177801,-180.964980808602,2.62922436255406,151.679703789262
-179.787996401558,-0.885251580717696,-155.015967216163,179.795827726493,-0.406542354589038,154.646442839305,181.403595678754,2.15118541570833,-158.32228672219,-179.942199370169,2.35718870773181,150.756598800178,182.138404038932,2.69028365914312,-157.104205202434,-180.965421732235,2.63123215119627,151.680007183598
-179.788890458117,-0.884079484092945,-155.015973123474,179.795089735182,-0.406839518402725,154.646108274821,181.403426774999,2.15341962926036,-158.322771112102,-179.942444802787,2.35910066286127,150.757368923506,182.137933836849,2.69254395377772,-157.105484064538,-180.966149980833,2.63308306744453,151.680346087623
-179.789880991938,-0.882862338330177,-155.01591594935,179.794272294141,-0.407195222035115,154.645779071088,181.403095566112,2.15550796841436,-158.323337678963,-179.943004621693,2.36090150872366,150.758026588107,182.137468647207,2.69476286498215,-157.107236509664,-180.967196066991,2.63476953188848,151.680664426805
-179.790953313454,-0.881618105430734,-155.015784674407,179.793363201393,-0.407594551360878,154.645452524537,181.402631765921,2.15745191214477,-158.324121693186,-179.943887649882,2.3625838354985,150.758538413918,182.137057443889,2.69694064952191,-157.109500929295,-180.968578974014,2.63628118115462,151.680901263693
-179.792069290549,-0.880356087145345,-155.015582625004,179.792369868777,-0.408019448867164,154.645149933793,181.402066250563,2.1592528745438,-158.325238861799,-179.945096586674,2.36414101145324,150.758850515506,182.136750464332,2.69908382987599,-157.112299928496,-180.970322560205,2.6376151439445,151.680988987917
-179.793169712282,-0.879093733672945,-155.015324009589,179.791318844608,-0.408451278596247,154.644905625034,181.401439391387,2.16092144125868,-158.326781362656,-179.946619780578,2.36556250783967,150.758899678151,182.136596519782,2.70118008257557,-157.11564418807,-180.972434270003,2.63879337773781,151.680870763781
-179.794195598158,-0.877854386445584,-155.015026194155,179.790246418975,-0.408862458925046,154.644734620435,181.400797921259,2.16246997215801,-158.328811193444,-179.948424792436,2.36684919498369,150.758636317108,182.136656330742,2.70320737622081,-157.119525356539,-180.974894005074,2.63984233389395,151.680514113486
-179.795094878632,-0.87665959459233,-155.014694342793,179.789176449513,-0.4092043350452,154.644646026461,181.400187285377,2.16390241949992,-158.331365523798,-179.950450390773,2.36802003418623,150.758018151503,182.137002838318,2.70518365084881,-157.123914318728,-180.977671427664,2.6407673013811,151.679887846996
-179.795822475075,-0.875537996971142,-155.014314771987,179.788126357752,-0.409427886244379,154.644639530189,181.399659552588,2.16521640315112,-158.334470729939,-179.952625559401,2.36909788555278,150.756986327426,182.137710697214,2.7071527449637,-157.128781221276,-180.980715896725,2.6415804071044,151.678948248967
-179.796340317691,-0.874523352668043,-155.013864439375,179.787136695226,-0.40951369484136,154.644693622069,181.399274925802,2.16640007905292,-158.338144209497,-179.954888086706,2.37010787655145,150.755471135771,182.138853027824,2.70913980889582,-157.13410736687,-180.98395278126,2.64231294713852,151.677657223762
-179.796617086166,-0.873638487168038,-155.013327836438,179.786240500439,-0.409446010641849,154.644794646674,181.399088573013,2.16743472794371,-158.342395938102,-179.957169211438,2.37108075264804,150.753424912281,182.140499288453,2.71116913939026,-157.13988735539,-180.987313338866,2.64299172003417,151.676015365946
-179.796622983437,-0.872887258545364,-155.012705050809,179.785454061669,-0.40921669062577,154.644926061064,181.399159131756,2.16832063682766,-158.347238709366,-179.959401998962,2.37204591101251,150.750818365393,182.142732029122,2.71326887258933,-157.146140827777,-180.990725750285,2.64363439398893,151.674043576347
-179.796325314515,-0.872286963667921,-155.012012932333,179.784790900777,-0.408833116555219,154.645078989105,181.399555640886,2.16909129694131,-158.35268192318,-179.961532003942,2.37302140844389,150.747646578796,182.145664178381,2.71544615750496,-157.152917036654,-180.994095363047,2.64425521845673,151.671744701599
-179.795685240302,-0.871884455690196,-155.011276035176,179.78425777,-0.408291636721467,154.645259966861,181.400348768676,2.16978548718154,-158.358718461867,-179.963491812193,2.37401604262612,150.743942247483,182.149414818988,2.7177008629519,-157.160275852887,-180.997327641662,2.64487014984764,151.66911228477
-179.794651122182,-0.871719928958886,-155.010514566901,179.783879447898,-0.407585577674376,154.645449619017,181.401621547178,2.17043592858629,-158.365348564989,-179.965193662634,2.375040659591,150.739728292477,182.154082291722,2.72004064133419,-157.168263318611,-181.000341922745,2.64550509032197,151.666118690642
-179.793181163564,-0.871821289582609,-155.009744856435,179.783674884908,-0.406710332051245,154.645623428358,181.403466772877,2.17108023894081,-158.372625592561,-179.966557670105,2.37610267487883,150.734972466889,182.159742274144,2.72247402182756,-157.176908920274,-181.003067090504,2.64619702938295,151.662697359434
-179.791260368213,-0.872219113333613,-155.008975222044,179.783653693944,-0.405657619065647,154.645767750336,181.405967365799,2.17174009713256,-158.380651771998,-179.967512125551,2.37719726639006,150.729591093921,182.166450593397,2.72500473609034,-157.186214630848,-181.005455680282,2.64698558252495,151.658753294442
-179.788881431826,-0.872949421837607,-155.008212220123,179.783841790619,-0.404398295390258,154.645872915173,181.4091924511,2.17241424822387,-158.389535631557,-179.967975124089,2.37831978959364,150.723443375249,182.174237091975,2.7276412232369,-157.196137457717,-181.007499285821,2.64790618203742,151.654157897675
-179.786043834761,-0.874043114471084,-155.007479475372,179.78427230027,-0.402893801361213,154.645942012987,181.413195276604,2.17310690764661,-158.399366997086,-179.967874573173,2.3794846635299,150.716344476142,182.183086423494,2.73039596944974,-157.206620079595,-181.009201576473,2.64899438824267,151.648746683565
-179.782751969529,-0.875513856374559,-155.006808215457,179.784977775074,-0.401127553863923,154.645983248285,181.418012277978,2.17383515564972,-158.410194071957,-179.96717566638,2.38072514831398,150.708116053099,182.192948179318,2.73326612699073,-157.217615479834,-181.010550829333,2.65029454360629,151.642356138504
-179.779023141956,-0.877352427176699,-155.006215748045,179.785968693005,-0.399104137569995,154.646008530547,181.423666144387,2.17461063865014,-158.42200384816,-179.965881827607,2.38206913433107,150.698609872066,182.203756957466,2.73624116624351,-157.229067055275,-181.011545584438,2.65184293868365,151.63486721103
-179.77490292337,-0.8795272828073,-155.005708147262,179.787224311864,-0.396847644071902,154.646036955494,181.430172236132,2.17544047974314,-158.434736835193,-179.964024688322,2.38353014357889,150.687728876814,182.215420080543,2.73932302544074,-157.240893133897,-181.012210143794,2.65365014803974,151.626218533578
-179.770456927128,-0.882003738270706,-155.005278094884,179.788710841754,-0.394405759299373,154.646078485481,181.437534244593,2.17633808120248,-158.448323032031,-179.961650050755,2.38511963629264,150.675460521792,182.227807367249,2.74252307398245,-157.252994604964,-181.012563418589,2.65570706861321,151.616414414866
-179.765759323304,-0.884735194017434,-155.004903543796,179.790385678961,-0.391839950126774,154.646131032655,181.445722991251,2.17732616544247,-158.462695840946,-179.958807664952,2.38684712246236,150.661876175685,182.24075360509,2.74584560301782,-157.26526655299,-181.012618911285,2.65799476910212,151.605524127808
-179.760869688321,-0.887663814317171,-155.004556501837,179.792191638556,-0.389207374748254,154.646192644425,181.454666793579,2.17843352788642,-158.477779264289,-179.955553436997,2.38871092815444,150.647109247847,182.254072872968,2.74927978651296,-157.277599359254,-181.012404374615,2.66050613595126,151.593663427179
-179.755838418091,-0.890740137200096,-155.004219473494,179.794080349159,-0.386554995260152,154.64625216572,181.464264380766,2.17967813389922,-158.493473273476,-179.951946200937,2.39070554311336,150.631337283577,182.267575806403,2.75282138575044,-157.289859816274,-181.011943351916,2.66324809018637,151.580983883303
-179.750735451017,-0.893917413664114,-155.003902277993,179.796020779362,-0.383929467495786,154.646291794428,181.4743945913,2.18106880466595,-158.509652391841,-179.94803518287,2.39283204766439,150.614780962232,182.281082173143,2.75647973985445,-157.301876969065,-181.011250498963,2.66622409486493,151.567664706847
-179.745649291094,-0.897142649413102,-155.003625829034,179.797977969167,-0.381380585195812,154.646307941817,181.484919673959,2.18260682442774,-158.526166970999,-179.943869335835,2.39510119325945,150.597705109997,182.294414526134,2.76026054404417,-157.313466235298,-181.010347702077,2.66942530458751,151.553891449191
-179.740670669187,-0.900373535884116,-155.0033955046,179.799920313531,-0.37895408403021,154.64630328633,181.495695133966,2.18429172434192,-158.54283072161,-179.939515611511,2.39753078019615,150.580395392821,182.307392835538,2.76417192006014,-157.324456958119,-181.009271036021,2.67282903855771,151.539849579853
-179.735888611298,-0.903595353819472,-155.003200085178,179.801824686796,-0.376685793567144,154.646271133382,181.506572331566,2.18614014904691,-158.559424452888,-179.935049292453,2.40013405371302,150.5631311907,182.319858838955,2.76823351953549,-157.334708187463,-181.008055792958,2.67640783925946,151.525742885697
-179.731388167738,-0.906791684545813,-155.003034608264,179.803647062848,-0.374607171393408,154.646202527879,181.51739925224,2.18816730573185,-158.575714899039,-179.930539151669,2.40292032601297,150.54618693906,182.331675195074,2.77245971804289,-157.344120783062,-181.006725325896,2.68013645123313,151.511800730998
