PressRT,PressRH,PressLT,PressLH
4091.99281780103,4092.99635898466,4092.00000000001,4092.98723326303
4091.99310177802,4092.99622491473,4092.00000000001,4092.99395380205
4091.99353508839,4092.99624030409,4092.00000000001,4092.9992909094
4091.99406923482,4092.99636969885,4092.00000000001,4093.00340134981
4091.99466391377,4092.99658237494,4092.00000000001,4093.00644357724
4091.995286359,4092.99685219238,4092.00000000001,4093.00857238308
4091.99591060276,4092.99715734037,4092.00000000001,4092.98647428702
4091.99651669736,4092.99748000649,4092.00000000001,4092.92304884693
4091.99708993042,4092.99780599837,4092.00000000001,4092.85341101316
4091.99762006013,4092.9981243405,4092.00000000001,4092.8046533983
4091.99810058948,4092.99842686486,4092.00000000001,4092.77341534773
4091.99852809329,4092.9987078095,4092.00000000001,4092.75657455127
4091.99890160649,4092.99896343574,4092.00000000001,4092.75128894061
4091.99922207872,4092.99919167172,4092.00000000001,4092.75502001685
4091.9994918966,4092.99939178716,4092.00000000001,4092.75772101558
4091.99971447277,4093.00738431036,4092.00000000001,4092.75172827061
4091.99989389912,4093.02891606457,4092.00000000001,4092.74708372666
4092.00003465981,4093.0523252199,4092.00000000001,4092.75143740683
4092.00014139924,4093.06862001099,4092.00000000001,4092.76254759933
4092.00021873926,4093.07895543748,4092.00000000001,4092.77848578881
4092.00027113989,4093.08440265061,4092.00000000001,4092.79762369601
4092.00030279763,4093.08593506668,4092.00000000001,4092.81861395845
4092.00031757591,4093.0844207871,4092.00000000001,4092.84036654435
4092.00031896213,4093.08062008649,4092.00000000001,4092.86202263607
4092.00031004658,4093.07518686133,4092.00000000001,4092.875107184
4092.0002935187,4093.06867306741,4092.00000000001,4092.87339636923
4092.00027167672,4093.06153530758,4092.00000000001,4092.86822593272
4092.00024644735,4093.06196306884,4092.00000000001,4092.86838734669
4092.00021941241,4093.0759928965,4092.00000000001,4092.87262794418
4092.00019184006,4093.09218292409,4092.00000000001,4092.87986057374
4092.00016471854,4093.10170103352,4092.00000000001,4092.88133866892
4092.00013879075,4093.10581067522,4092.00000000001,4092.8705423087
4092.0001145884,4093.10564884191,4092.00000000001,4092.85850156178
4092.00009246482,4093.10222009285,4092.00000000001,4092.85370445905
4092.00007262564,4093.09639611887,4092.00000000001,4092.84678588492
4092.0000551569,4093.08891956554,4092.00000000001,4092.83063846041
4092.00004005038,4093.08041099833,4092.00000000001,4092.81574698851
4092.00002722587,4093.07137805675,4092.00000000001,4092.81010361026
4092.00001655057,4093.06222599886,4092.00000000001,4092.80390065432
4092.0000078555,4093.05326898108,4092.00000000001,4092.78964288377
4092.0000009493,4093.04474154828,4092.00000000001,4092.77748127503
4091.9999956294,4093.03680992561,4092.00000000001,4092.77512597334
4091.99999169105,4093.02958280518,4092.00000000001,4092.77253583534
4091.99998893415,4093.02312140846,4092.00000000001,4092.76202662482
4091.9999871685,4093.01744867903,4092.00000000001,4092.75360029736
4091.99998621738,4093.01255752164,4092.00000000001,4092.75485326264
4091.99998591995,4093.00841805307,4092.00000000001,4092.76348143625
4092.00780634058,4093.00498386911,4092.00000000001,4092.77748917169
4092.02919306165,4093.00219736196,4092.00000000001,4092.79517951336
4092.05248245593,4092.99999414378,4092.00000000001,4092.81513738712
4092.06868059079,4092.99830664729,4092.00000000001,4092.83620790652
4092.07894008298,4092.99706698333,4092.00000000001,4092.85747161644
4092.08432961024,4092.99620913975,4092.00000000001,4092.87821816505
4092.08582012331,4092.99567060717,4092.00000000001,4092.89791959536
4092.0842773413,4092.99539351467,4092.00000000001,4092.91620418104
4092.08045929472,4092.99532535468,4092.00000000001,4092.9328314973
4092.08283802019,4092.99541937048,4092.00000000001,4092.94766921798
4092.09770931346,4092.9956346731,4092.00000000001,4092.96067196036
4092.11386460167,4092.99593614739,4092.00000000001,4092.97186236067
4092.12267787958,4092.99629419937,4092.00000000001,4092.98131444994
4092.12559144249,4092.99668439009,4092.00000000001,4092.98913931228
4092.12389464608,4092.99708699379,4092.00000000001,4092.99547293982
4092.1187193612,4092.99748651213,4092.00000000001,4093.00046615054
4092.11104141841,4092.99787116982,4092.00000000001,4093.00427640134
4092.10168659558,4092.99823241173,4092.00000000001,4093.0070613092
4092.09133989822,4092.99856441704,4092.00000000001,4093.00897368339
4092.08055707172,4092.99886364154,4092.00000000001,4093.01015787035
4092.06977746321,4092.99912839571,4092.00000000001,4093.01074721874
4092.05933751482,4092.99935846367,4092.00000000001,4093.01086248156
4092.0494843186,4092.99955476503,4092.00000000001,4093.01061098617
4092.04038879459,4092.99971906049,4092.00000000001,4093.01008641857
4092.03215816806,4092.99985369992,4092.00000000001,4093.00936908476
4092.02484751955,4092.999961411,4092.00000000001,4093.00852652956
4092.01847026345,4093.00004512549,4092.00000000001,4093.00761440977
4092.01300747796,4093.00010783979,4092.00000000001,4093.00667753492
4092.00841606349,4093.00015250603,4092.00000000001,4093.00575100375
4092.00463574823,4093.00018195015,4092.00000000001,4093.00486137858
4092.00159499172,4093.00019881299,4092.00000000001,4093.00402785186
4091.9992158595,4093.000205511,4092.00000000001,4093.00326337033
4091.99741795708,4093.00020421317,4092.00000000001,4093.00257569149
4091.99612152041,4093.00019683106,4092.00000000001,4093.00196835519
4091.99524976343,4093.00018501928,4092.00000000001,4093.00144155979
4091.99473058318,4093.00017018382,4092.00000000001,4093.00099293784
4091.99449771943,4093.00015349627,4092.00000000001,4093.00061823055
4091.99449146017,4093.000135912,4092.00000000001,4093.00031186352
4091.99465897725,4093.0001181909,4092.00000000001,4093.00006742901
4091.99495436808,4093.00010091931,4092.00000000001,4092.99987808132
4091.99533847096,4093.00008453231,4092.00000000001,4092.99973685346
4091.99577851282,4093.00006933553,4092.00000000001,4092.99963690343
4091.99624763941,4093.00005552582,4092.00000000001,4092.99957169901
4091.99672437045,4093.00004321059,4092.00000000001,4092.99953514961
4091.99719201398,4093.00003242539,4092.00000000001,4092.99952169343
4092.00545827619,4093.00002314955,4092.00000000001,4092.99952634774
4092.02725996425,4093.00001532007,4092.00000000001,4092.99954472921
4092.05092769489,4093.00000884341,4092.00000000001,4092.99957305078
4092.06746427211,4093.00000360561,4092.00000000001,4092.99960810062
4092.07802106085,4092.99999948064,4092.00000000001,4092.99964720797
4092.083667067,4092.99999633713,4092.00000000001,4092.99968820009
4092.0853747695,4092.99999404376,4092.00000000001,4092.99972935368
4092.08401228706,4092.99999247333,4092.00000000001,4092.99976934364
4092.08034064227,4092.99999150582,4092.00000000001,4092.99980719134
4092.07501501597,4092.9999910304,4092.00000000001,4092.99984221414
4092.06858901896,4092.99999094681,4092.00000000001,4092.99987397752
4092.06152114124,4092.99999116597,4092.00000000001,4092.99990225056
4092.05418266776,4092.99999161018,4092.00000000001,4092.99992696558
4092.05468667773,4092.99999221289,4092.00000000001,4092.99994818202
4092.06900252398,4092.99999291816,4092.00000000001,4092.99996605487
4092.08563030837,4092.99999367992,4092.00000000001,4092.99998080742
4092.09568871367,4092.99999446114,4092.00000000001,4092.99999270833
4092.10040029593,4092.99999523281,4092.00000000001,4093.0000020526
4092.10086879424,4092.99999597305,4092.00000000001,4093.00000914616
4092.09807240722,4092.99999666603,4092.00000000001,4093.00001429378
4092.0928625698,4092.99999730116,4092.00000000001,4093.00001778976
4092.08596698149,4092.99999787209,4092.00000000001,4093.00001991124
4092.0779957966,4092.99999837599,4092.00000000001,4093.00002091346
4092.06945004295,4092.99999881278,4092.00000000001,4093.00002102698
4092.0607314841,4092.9999991845,4092.00000000001,4093.00002045619
4092.05215327911,4093.00781970279,4092.00000000001,4093.00001937908
4092.0439509195,4093.02920608067,4092.00000000001,4093.00001794781
4092.03629303656,4093.05249480483,4092.00000000001,4093.00001629003
4092.0292917713,4093.06869204008,4092.00000000001,4093.00001451059
4092.02301248491,4093.07895048503,4092.00000000001,4093.00001269363
4092.01748266041,4093.08433888471,4092.00000000001,4092.99219069672
4092.01269990617,4093.08582824393,4092.00000000001,4092.97080286089
4092.00863902122,4093.08428432404,4092.00000000001,4092.94751274024
4092.00525812078,4093.08046518742,4092.00000000001,4092.93131419925
4092.00250385032,4093.07502268554,4092.00000000001,4092.92105455893
4092.00031573845,4093.06850692114,4092.00000000001,4092.91566508581
4091.99862975376,4093.0613728491,4092.00000000001,4092.91417478012
4091.99738114079,4093.05398830904,4092.00000000001,4092.91571788042
4091.99650661512,4093.04664290337,4092.00000000001,4092.91953632027
4091.99594599866,4093.03955724532,4092.00000000001,4092.91715803322
4091.99564337529,4093.03289220092,4092.00000000001,4092.90228719924
4091.99554784264,4093.0267578375,4092.00000000001,4092.88613237193
4091.99561393118,4093.02122186721,4092.00000000001,4092.8694993337
4091.99580175533,4093.01631743976,4092.00000000001,4092.84520006999
4091.99607695445,4093.01205019286,4092.00000000001,4092.82360873618
4091.99641047493,4093.00840451351,4092.00000000001,4092.81258729748
4091.99677823714,4093.00534899889,4092.00000000001,4092.81000722796
4091.99716072485,4093.00284113338,4092.00000000001,4092.81397400969
4091.99754252785,4093.00083121883,4092.00000000001,4092.82283163846
4091.99791186324,4092.99926560981,4092.00000000001,4092.83515861434
4091.99826009524,4092.9980893153,4092.00000000001,4092.84975753495
4091.99858126893,4093.00506824178,4092.00000000001,4092.86564011383
4091.99887166918,4093.02589602277,4092.00000000001,4092.88200916314
4091.99912941281,4093.04886039939,4092.00000000001,4092.89823881452
4091.99935407883,4093.06492286952,4092.00000000001,4092.91385400917
4091.99954637943,4093.07519598628,4092.00000000001,4092.92851006963
4091.99970787259,4093.08853327654,4092.00000000001,4092.94197297319
4091.99984071541,4093.11162075043,4092.00000000001,4092.95410077988
4091.99994745644,4093.1336345259,4092.00000000001,4092.96482652565
4092.00003086438,4093.14631702405,4091.99217979198,4092.97414277326
4092.00009378995,4093.15145498308,4091.97079366755,4092.982087916
4092.00013905752,4093.15065305571,4091.93968493739,4092.98873425267
4092.00016938294,4093.14532622111,4091.90210173402,4092.99417779239
4092.00018731398,4093.13669990551,4091.86855488334,4092.99852970324
4092.00019518994,4093.12581600403,4091.84696948692,4093.00190928779
4092.00019511727,4093.11354323435,4091.83522185256,4093.00443834775
4092.00018895817,4093.1005904849,4091.83137748467,4093.00623678916
4092.00799853753,4093.08752203926,4091.83370732608,4093.0074193152
4092.02937094203,4093.07477376141,4091.8406937732,4093.0080930556
4092.05264380548,4093.06266951095,4091.85102866915,4093.00835598768
4092.06882423046,4093.05143722075,4091.86360521486,4093.00829601314
4092.0790656636,4093.04122421324,4091.87750547427,4093.00799056605
4092.08443742924,4093.03211145438,4091.89198489543,4093.00750664001
4092.08591096413,4093.02412654793,4091.90645502997,4093.00690113553
4092.08435233514,4093.01725535838,4091.92046541305,4093.00622144183
4092.0805198038,4093.01145221987,4091.93368536704,4093.00550618009
4092.07506533304,4093.00664874249,4091.94588631596,4093.00478604699
4092.06853906635,4093.00276126891,4091.95692504443,4093.00408470874
4092.06139594395,4092.9996970637,4091.96672820377,4093.00341970593
4092.05400374883,4092.99735933839,4091.975278258,4093.00280333814
4092.04665199637,4092.99565122746,4091.98260097264,4093.00224350559
4092.03956119219,4092.99447883643,4091.98875447645,4093.00174449145
4092.03289208237,4092.99375348376,4091.99381987032,4093.00130767417
4092.02675460852,4092.99339325505,4091.99789331506,4093.00093216412
4092.02121635662,4092.99332398196,4092.00107949947,4093.00061536207
4092.01631035382,4092.99347974972,4092.00348637013,4093.00035344058
4092.01204212185,4092.99380302771,4092.00522099238,4093.00014175106
4092.00839594039,4092.99424450723,4092.00638640749,4092.99997516141
4092.00534030933,4092.99476272006,4092.00707935101,4092.99984832961
4092.00283262644,4092.99532350098,4092.00738870234,4092.99975591999
4092.00082311789,4092.99589934765,4092.00739454274,4092.99969276864
4091.99925807326,4092.99646872182,4092.00716770907,4092.99965400474
4091.99808244683,4092.99701532751,4092.00676974108,4092.99963513435
4091.99724189188,4092.99752739412,4092.00625313184,4092.99963209281
4091.99668429716,4092.99799698569,4092.00566180259,4092.99964127142
4091.99636089387,4092.99841935189,4092.00503173458,4092.99965952362
4091.99622699908,4092.99879233117,4092.00439170148,4092.99968415531
4091.9962424574,4092.99911581265,4092.00376405582,4092.99971290323
4091.99637183763,4092.99939125972,4092.00316553231,4092.99974390496
4091.99658443568,4092.99962129589,4092.00260803887,4092.99977566335
4091.99685412888,4093.00762955933,4092.00209941358,4092.99980700793
4091.99715912112,4093.02916569909,4092.00164413185,4092.99983705503
4091.99748161225,4093.05257040501,4092.00124395323,4092.99986516836
4091.99780741985,4093.06885411821,4092.00089850187,4092.99989092101
4091.99812557635,4093.0791737359,4092.00060577796,4092.99991405979
4091.99842791986,4093.08460201083,4092.00036260028,4092.99993447253
4091.99870869296,4093.08611368396,4092.00016498213,4092.99213195054
4091.99896416017,4093.08457792786,4092.00000844455,4092.97076087026
4091.99919225167,4093.08075586059,4091.99988827157,4092.94748489797
4091.9993922383,4093.07530202131,4091.99979971324,4092.93129806565
4091.99956444068,4093.06876883454,4091.99973814211,4092.92104789892
4091.99970997349,4093.06161322397,4091.99969916935,4092.91566589096
4091.99983052486,4093.05420466613,4091.99967872619,4092.91418127845
4091.99992816932,4093.05465430289,4091.99967311631,4092.91572853649
4092.00000521255,4093.06892951161,4091.9996790443,4092.91954982786
4092.00006406512,4093.0933486593,4091.99969362494,4092.92499351061
4092.00010714257,4093.12477427995,4091.99971437747,4092.93150967293
4092.00013678867,4093.15276367754,4091.99973920856,4092.93864353071
4092.00015521891,4093.16942516589,4091.99976638711,4092.94602739427
4092.00016448123,4093.17688821577,4091.99979451367,4092.95337179052
4092.00016643111,4093.17707175066,4091.99982248658,4092.96045621572
4092.00016271863,4093.17167338789,4091.99984946678,4092.96711989466
4092.00015478487,4093.16216811995,4091.9998748426,4092.97325283378
4092.00014386576,4093.14981426822,4091.99989819567,4092.97878737924
4092.00013100141,4093.13566482128,4091.9999192688,4092.98369042603
4092.0001170494,4093.12058254302,4091.9999379363,4092.98795636928
4092.00010270066,4093.08179687193,4091.99995417713,4092.99160084476
4092.00008849688,4093.00260686943,4091.99996805109,4092.99465526959
4092.00007484843,4092.91840463564,4091.99997967802,4092.9971621668
4092.0000620523,4092.85645753964,4091.99998922002,4092.99917123639
4092.00005030934,4092.8134957828,4091.99999686646,4093.00073612137
4092.00003974043,4092.78642080058,4092.00000282171,4093.00191180711
4092.00003040147,4092.77236212057,4092.0000072952,4093.00275258723
4092.00002229678,4092.76871378117,4092.00001049372,4093.00331052713
4092.00001539107,4092.7731539545,4092.00001261556,4093.00363435673
4092.00000961981,4092.78365108964,4092.00001384628,4093.00376872665
4092.00000489806,4092.80627974644,4092.00001435589,4093.00375376598
