positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250414103959176,-0.000319148334231179,-0,-0.249872239141816,0.000135152211765591,-0
0.250417002158498,-0.00032120649334652,-0,-0.249871703421636,0.000136451311355163,-0
0.250419977008823,-0.000323251434970194,-0,-0.249871182854174,0.00013773788922002,-0
0.25042298959628,-0.000325267146705277,-0,-0.249870645105063,0.000139025672430205,-0
0.250426008970749,-0.000327244847419173,-0,-0.249870074191339,0.00014030624291504,-0
0.25042900534497,-0.000329193583430096,-0,-0.249869446401233,0.00014157262711049,-0
0.250431960117629,-0.000331130370068983,-0,-0.249868747075978,0.00014281261061292,-0
0.250434880702108,-0.000333063830024717,-0,-0.249867985247728,0.000144009695512637,-0
0.250437785014725,-0.00033499091884598,-0,-0.249867179062389,0.000145164233688566,-0
0.250440675110338,-0.000336905459198673,-0,-0.249866350648803,0.000146280273719518,-0
0.250443557977354,-0.000338812808586051,-0,-0.249865510145342,0.00014736439112355,-0
0.250446444239227,-0.000340724683062725,-0,-0.249864648339275,0.00014842642949064,-0
0.250449333276591,-0.000342645544521004,-0,-0.249863763164252,0.000149477609503561,-0
0.250452225153586,-0.00034457181763611,-0,-0.249862849614471,0.000150518237361191,-0
0.250455127290734,-0.000346504763352726,-0,-0.249861886797757,0.000151538401545152,-0
0.250458047951313,-0.000348451301618514,-0,-0.249860877120285,0.000152540836356629,-0
0.25046097979296,-0.000350416770902101,-0,-0.249859834669783,0.000153531980488806,-0
0.250463907094835,-0.000352408493004079,-0,-0.249858762582606,0.000154512127024218,-0
0.250466811515325,-0.000354438772448219,-0,-0.249857683388833,0.000155472550467664,-0
0.250469680167456,-0.000356509114655164,-0,-0.249856632653102,0.00015639966018501,-0
0.250472518929589,-0.000358604780981933,-0,-0.249855634115592,0.000157294417562958,-0
0.250475329789827,-0.000360718706339563,-0,-0.249854692445608,0.000158176268098959,-0
0.250478096968958,-0.000362849448311642,-0,-0.249853804714606,0.000159062155708919,-0
0.250480815653982,-0.000364993353107278,-0,-0.249852971667347,0.000159963879731552,-0
0.250483497759415,-0.000367149785121792,-0,-0.249852183628535,0.000160884877326708,-0
0.250486154314924,-0.000369319037631869,-0,-0.24985143304801,0.000161810667047447,-0
0.2504887924094,-0.000371503798752092,-0,-0.249850711626704,0.000162730440725995,-0
0.250491419608557,-0.00037370784605421,-0,-0.24984999632457,0.000163644009842769,-0
0.250494063336494,-0.000375928083074903,-0,-0.249849263172331,0.000164557490445162,-0
0.250496764954747,-0.000378164051742758,-0,-0.249848481750734,0.000165480331385599,-0
0.25049954078804,-0.000380427654676847,-0,-0.24984762676174,0.00016641692632416,-0
0.25050237162829,-0.000382730342611805,-0,-0.249846679002885,0.000167358670267355,-0
0.250505234969484,-0.000385070060722085,-0,-0.249845623407658,0.000168295719780769,-0
0.250508122087008,-0.000387445342139452,-0,-0.249844469234711,0.000169237594811468,-0
0.250511034434164,-0.000389861986637451,-0,-0.249843226088712,0.000170204182140508,-0
0.250513980793687,-0.000392309817519865,-0,-0.249841891551835,0.000171209959952714,-0
0.25051696367474,-0.00039476533811259,-0,-0.249840466024498,0.000172266743480583,-0
0.250519978578337,-0.000397208770133276,-0,-0.249838955583308,0.000173380190037538,-0
0.250523009352755,-0.00039962610563081,-0,-0.249837373921154,0.00017453044219285,-0
0.250526044663537,-0.000402003667183666,-0,-0.249835725651029,0.00017569062925128,-0
0.250529101205042,-0.00040433236364826,-0,-0.249834006225667,0.000176852445062329,-0
0.250532197497519,-0.000406610853254089,-0,-0.249832244751713,0.000178009316655567,-0
0.250535348784104,-0.000408849459394454,-0,-0.249830500826208,0.000179148539194041,-0
0.250538555291385,-0.000411072072536793,-0,-0.249828817829663,0.000180257437949597,-0
0.250541771270145,-0.000413294122320005,-0,-0.249827206547226,0.00018133822874651,-0
0.250544955660083,-0.000415516577319689,-0,-0.249825662349135,0.000182410715373471,-0
0.250548123525358,-0.000417736261501996,-0,-0.249824174116986,0.000183487609378219,-0
0.250551300494771,-0.000419950095895014,-0,-0.2498227183482,0.000184572127415854,-0
0.250554488607932,-0.000422151121253038,-0,-0.249821279633186,0.000185663263231153,-0
0.25055768126111,-0.000424322929371518,-0,-0.249819848825284,0.00018675431122237,-0
0.250560880331824,-0.000426453080994293,-0,-0.249818410513942,0.000187836126034606,-0
0.250564088837629,-0.000428548511748077,-0,-0.249816961514914,0.00018889847550183,-0
0.25056730554221,-0.000430636715069823,-0,-0.24981549475826,0.000189933204467116,-0
0.250570538081329,-0.000432757382726366,-0,-0.24981397957942,0.000190940990499445,-0
0.250573789085091,-0.000434943310199421,-0,-0.249812388314034,0.000191938643873586,-0
0.250577052983952,-0.000437196713377557,-0,-0.249810718041962,0.000192942569068232,-0
0.250580316625121,-0.000439495399219152,-0,-0.249808978236953,0.000193961194063004,-0
0.250583555589846,-0.0004418198719491,-0,-0.24980718162112,0.000195003685434333,-0
0.250586755735321,-0.000444157226840949,-0,-0.249805359962689,0.000196070767340633,-0
0.250589931729205,-0.000446508680602281,-0,-0.24980355623544,0.000197168777697998,-0
0.250593108683121,-0.000448887615087303,-0,-0.249801786813933,0.000198321039433346,-0
0.250596302932625,-0.000451298319475663,-0,-0.249800041549896,0.000199538148651225,-0
0.250599536479679,-0.00045374288315661,-0,-0.249798315113105,0.000200806497457369,-0
0.250602822908616,-0.00045622475761391,-0,-0.249796619246929,0.000202103698566494,-0
0.250606152203292,-0.000458738249183503,-0,-0.249794976368073,0.000203413870490926,-0
0.250609511267235,-0.000461267762128657,-0,-0.249793396914166,0.000204729398537864,-0
0.250612895961925,-0.00046379253567065,-0,-0.249791869963138,0.0002060324490349,-0
0.250616304361481,-0.000466298938648741,-0,-0.249790369159477,0.000207320887585263,-0
0.250619728121972,-0.000468785499907925,-0,-0.249788875359512,0.000208616054315213,-0
0.250623170491114,-0.000471257476451938,-0,-0.249787396551283,0.000209914728451479,-0
0.250626641517838,-0.000473724466508024,-0,-0.249785954882025,0.000211192412909565,-0
0.250630131338248,-0.000476194899700835,-0,-0.249784587189709,0.000212427907890163,-0
0.250633627589914,-0.000478673070646482,-0,-0.249783313640581,0.000213618240158532,-0
0.250637118845507,-0.000481160238442571,-0,-0.249782119187997,0.000214778392128763,-0
0.250640578562517,-0.000483648663764143,-0,-0.24978098948007,0.000215914929957937,-0
0.250643991750837,-0.000486126113185365,-0,-0.249779916064113,0.000217027453666898,-0
0.250647368491509,-0.000488590186932326,-0,-0.249778882619002,0.000218123167860025,-0
0.250650721293432,-0.00049104083689504,-0,-0.249777870296829,0.000219200676580426,-0
0.250654052938334,-0.000493473489054089,-0,-0.24977688648501,0.000220245091707734,-0
0.250657359586064,-0.000495892812415,-0,-0.249775937944584,0.00022126481738908,-0
0.250660636668504,-0.000498306155562534,-0,-0.249775007667054,0.000222289216333985,-0
0.250663889023808,-0.00050070574694795,-0,-0.249774088333249,0.000223327558937028,-0
0.250667137165218,-0.000503083471257957,-0,-0.249773159668813,0.000224384431702469,-0
0.250670396707945,-0.000505443759332361,-0,-0.249772181799307,0.000225482518536167,-0
0.250673666422676,-0.000507785587873558,-0,-0.249771139168701,0.00022664296912181,-0
0.250676948793913,-0.000510105066211809,-0,-0.249770027598002,0.000227872646229734,-0
0.250680257487987,-0.000512402173209924,-0,-0.249768831547181,0.000229168616964265,-0
0.250683609947858,-0.000514665156259187,-0,-0.249767554159655,0.000230514647438217,-0
0.250687024848735,-0.000516881397941255,-0,-0.249766212858824,0.000231883686381717,-0
0.250690500324306,-0.000519060104790488,-0,-0.249764814739847,0.000233258195801,-0
0.25069401359523,-0.000521221809022123,-0,-0.249763367145211,0.000234627781978392,-0
0.250697553642286,-0.000523384003592959,-0,-0.24976186975472,0.000235981398095339,-0
0.25070112130378,-0.000525556518886834,-0,-0.249760312906519,0.000237316561368331,-0
0.250704710903631,-0.000527746299549274,-0,-0.249758692775496,0.000238625788194274,-0
0.250708307663366,-0.000529958704975477,-0,-0.249756997088539,0.000239896218496706,-0
0.250711907811672,-0.000532190721510837,-0,-0.249755205313318,0.000241128703587824,-0
0.250715512600775,-0.000534432399890746,-0,-0.249753300324705,0.000242333343434057,-0
0.250719114492986,-0.000536662133070334,-0,-0.249751280989507,0.000243518450844334,-0
0.250722725774737,-0.000538878228874535,-0,-0.249749162491784,0.000244713142731122,-0
0.250726367945392,-0.000541114895612345,-0,-0.249746967243341,0.000245961996803802,-0
0.250730042423927,-0.000543392008540747,-0,-0.249744727375752,0.000247284288845843,-0
0.250733752127513,-0.000545718100177505,-0,-0.24974247022712,0.00024869069399516,-0
0.250737506210461,-0.000548111764486521,-0,-0.249740210230168,0.000250193236290036,-0
0.250741288809906,-0.000550580403858235,-0,-0.249737949542704,0.000251784588992239,-0
0.250745058022095,-0.000553127472847093,-0,-0.249735704544034,0.000253427930045128,-0
0.250748789750285,-0.000555750042229822,-0,-0.249733499635582,0.000255075875994396,-0
0.250752506305945,-0.00055843670371461,-0,-0.249731343428186,0.00025669015187332,-0
0.250756242590422,-0.00056118460530431,-0,-0.249729229366802,0.000258239685172313,-0
0.250760011241183,-0.000563991130531525,-0,-0.249727120808515,0.000259711445090287,-0
0.250763808483377,-0.000566842515057373,-0,-0.249724991797158,0.00026110692895358,-0
0.250767625895816,-0.000569728495781057,-0,-0.249722866131994,0.000262426517272181,-0
0.250771477831342,-0.000572660011050514,-0,-0.249720777601968,0.000263660187764092,-0
0.250775386753155,-0.000575634384068891,-0,-0.24971874845646,0.000264803594159864,-0
0.250779342604527,-0.000578619224045554,-0,-0.249716804180683,0.000265873727050305,-0
0.250783331582663,-0.000581588415558168,-0,-0.249714957524456,0.000266889820557133,-0
0.250787354210327,-0.000584533948465482,-0,-0.249713206191003,0.000267868823332546,-0
0.250791411137395,-0.000587459511991336,-0,-0.249711570378705,0.000268823121014651,-0
0.250795485773482,-0.00059037276078544,-0,-0.249710077119523,0.000269756413227328,-0
0.250799535023246,-0.000593281988883773,-0,-0.249708709218802,0.000270684512343742,-0
0.2508035357393,-0.000596202180134252,-0,-0.249707414025235,0.000271630838649041,-0
0.250807506840701,-0.000599148325053938,-0,-0.249706152339558,0.000272594723643081,-0
0.25081146109372,-0.000602109297607482,-0,-0.249704916327986,0.000273579219293749,-0
0.250815398284402,-0.000605065196765963,-0,-0.249703720474934,0.000274609626322948,-0
0.25081932298891,-0.000608022078198251,-0,-0.24970257822563,0.000275709517546285,-0
0.25082324228199,-0.000610990534628246,-0,-0.249701475440509,0.000276904558973097,-0
0.250827178080471,-0.000613979469230343,-0,-0.249700369037166,0.000278204008350568,-0
0.250831136748514,-0.000616989945273563,-0,-0.249699210829954,0.00027959379311543,-0
0.250835086906749,-0.000620011894353314,-0,-0.249697986549802,0.000281048105851075,-0
0.250839021123696,-0.00062304831243351,-0,-0.249696706979094,0.00028253863164708,-0
0.250842974004588,-0.000626097977800049,-0,-0.249695389208336,0.000284057690400938,-0
0.250846976773572,-0.000629145666337601,-0,-0.249694051968385,0.000285612782402038,-0
0.250851057353806,-0.000632183952883641,-0,-0.249692685171272,0.000287204190490035,-0
0.250855233672723,-0.000635219621371786,-0,-0.249691255346438,0.000288830628584576,-0
0.25085947990296,-0.000638258282310113,-0,-0.24968973511533,0.000290514657211431,-0
0.250863755700524,-0.000641295032802135,-0,-0.249688119333048,0.000292284921383172,-0
0.250868041288772,-0.000644323780888404,-0,-0.249686424324795,0.00029414673007427,-0
0.250872325907502,-0.000647348459969629,-0,-0.249684665582634,0.000296094175432567,-0
0.250876597327336,-0.000650369125573921,-0,-0.249682844004319,0.000298119568452823,-0
0.250880844814831,-0.000653366093834771,-0,-0.249680956030546,0.000300213252637476,-0
0.250885072163426,-0.000656332715493496,-0,-0.249679015736498,0.000302359283410987,-0
0.25088928870397,-0.000659285759591937,-0,-0.249677049719739,0.000304529751351322,-0
0.25089348000183,-0.000662232618423728,-0,-0.249675069443248,0.000306695019693666,-0
0.250897612157274,-0.000665166668048,-0,-0.249673077960157,0.00030884351024568,-0
0.250901667621437,-0.000668086377388613,-0,-0.249671089685765,0.000310981812958134,-0
0.250905659958383,-0.000670994297490938,-0,-0.249669116031598,0.000313108287872585,-0
0.250909608795801,-0.000673886817893352,-0,-0.249667154253935,0.000315202802274148,-0
0.250913511486392,-0.000676758328663213,-0,-0.249665196172884,0.000317256620603077,-0
0.250917351897533,-0.000679606724401425,-0,-0.24966323234763,0.00031927242666886,-0
0.250921126461447,-0.000682434431967161,-0,-0.249661253171731,0.00032125190830848,-0
0.250924839143794,-0.000685234269975112,-0,-0.249659248402048,0.000323226399939282,-0
0.250928493573607,-0.000687990404428418,-0,-0.249657215275736,0.000325230846572166,-0
0.250932112563746,-0.000690701643299501,-0,-0.249655157586068,0.000327269191546609,-0
0.250935731512174,-0.000693388557944865,-0,-0.249653079859966,0.000329336468809262,-0
0.250939370121318,-0.000696084113538338,-0,-0.249650993346084,0.000331426018892961,-0
0.250943039159036,-0.00069881568945772,-0,-0.249648907297665,0.000333537881952622,-0
0.250946760202544,-0.000701592725106524,-0,-0.249646840402174,0.000335663183261141,-0
0.250950539609364,-0.000704402410289693,-0,-0.249644820336912,0.000337768686307279,-0
0.250954356568537,-0.00070722420574862,-0,-0.249642857013371,0.0003398412227196,-0
0.250958197892482,-0.000710049532857205,-0,-0.249640943999296,0.000341896842786011,-0
0.250962060235535,-0.000712875431486757,-0,-0.249639061564295,0.000343940007577169,-0
0.250965948935266,-0.000715700367488215,-0,-0.249637198280816,0.000345956133666574,-0
0.250969879406673,-0.000718524155653439,-0,-0.249635354450326,0.000347928217103588,-0
0.250973860225441,-0.000721343336534686,-0,-0.249633514543448,0.000349844548477044,-0
0.250977886627032,-0.000724153689647611,-0,-0.249631649406456,0.000351710677829568,-0
0.250981943345216,-0.00072695097337374,-0,-0.24962974873783,0.000353535650507086,-0
0.250986026603644,-0.000729726152114378,-0,-0.249627839164363,0.000355315132801223,-0
0.250990146965584,-0.000732471733880232,-0,-0.249625942768536,0.000357045116381243,-0
0.250994304384866,-0.000735188164485369,-0,-0.249624063953033,0.000358727284726971,-0
0.250998487642909,-0.000737881741431864,-0,-0.249622213323381,0.000360361256568905,-0
0.25100269616097,-0.000740554583580249,-0,-0.249620390288311,0.000361956466855135,-0
0.251006934338452,-0.000743201575171507,-0,-0.249618583205525,0.000363544867488025,-0
0.251011198581622,-0.000745830986257955,-0,-0.249616792015382,0.00036514399397397,-0
0.251015486988013,-0.000748461170078479,-0,-0.249615017313198,0.000366751885689188,-0
0.251019801267915,-0.000751110569267439,-0,-0.249613250479595,0.000368372198964985,-0
0.25102413741017,-0.000753788266840953,-0,-0.249611477189019,0.000370003178460526,-0
0.251028466568862,-0.000756476950057404,-0,-0.249609677688449,0.000371641943974297,-0
0.251032760978339,-0.000759152915363512,-0,-0.249607834630782,0.000373279976224845,-0
0.25103701526416,-0.000761808894127982,-0,-0.24960594138461,0.000374904735492627,-0
0.251041237595009,-0.000764462966796562,-0,-0.249603998787824,0.000376523469986056,-0
0.25104546383927,-0.000767149888699152,-0,-0.249602003312157,0.000378142285879922,-0
0.251049731279211,-0.000769889511614738,-0,-0.249599956795222,0.000379766238726192,-0
0.251054039983675,-0.000772676972958936,-0,-0.249597871798405,0.000381399977449101,-0
0.2510583718248,-0.000775491151459455,-0,-0.249595742228559,0.000383022681559328,-0
0.251062714196481,-0.000778320026557565,-0,-0.249593539393381,0.000384620421847118,-0
0.251067060469104,-0.000781173350871745,-0,-0.249591250506458,0.00038619218734837,-0
0.251071419033451,-0.000784056404662289,-0,-0.249588887793168,0.000387733069851588,-0
0.251075804150803,-0.000786971261388223,-0,-0.249586485079959,0.00038922981842066,-0
0.25108022162918,-0.000789916667366032,-0,-0.249584104058689,0.000390653346492568,-0
0.251084673683862,-0.000792870746557266,-0,-0.249581781549945,0.000391996478627361,-0
0.251089173176198,-0.000795820396052433,-0,-0.249579510515375,0.000393276860262465,-0
0.251093735849682,-0.000798766764878224,-0,-0.249577285506152,0.000394505040801695,-0
0.251098349755682,-0.000801701480590806,-0,-0.24957511940746,0.000395692295553456,-0
0.251102983084486,-0.000804625310484236,-0,-0.249573045885343,0.000396854055882009,-0
0.25110761397225,-0.000807557360636033,-0,-0.249571082827197,0.000397995552372208,-0
0.25111222750331,-0.00081051651925144,-0,-0.249569204023385,0.000399118480924193,-0
0.25111679256371,-0.00081351151996884,-0,-0.249567385035621,0.000400233661845984,-0
0.251121283899149,-0.000816543923755614,-0,-0.249565625851427,0.000401349950548438,-0
0.251125704771257,-0.000819614602469516,-0,-0.2495639185774,0.000402472342021459,-0
0.251130069843571,-0.000822727222790271,-0,-0.249562234621316,0.00040361481246198,-0
0.251134395554868,-0.000825883918729261,-0,-0.249560543837726,0.000404778914125689,-0
0.251138698227332,-0.000829075931255347,-0,-0.249558823970223,0.000405948996741005,-0
0.251143001539635,-0.000832298419944322,-0,-0.249557044688817,0.000407121843258075,-0
0.251147323908112,-0.000835562511949315,-0,-0.24955518904027,0.00040830116465596,-0
0.25115168023984,-0.000838883656294943,-0,-0.249553272350074,0.000409486688780116,-0
0.251156089114545,-0.000842266854268829,-0,-0.249551301207825,0.000410684070450783,-0
0.251160551424178,-0.00084569288334815,-0,-0.249549281912558,0.00041190749894862,-0
0.251165063965297,-0.000849131366693139,-0,-0.249547230822545,0.000413179102018244,-0
0.251169625394656,-0.000852555073970323,-0,-0.249545148986716,0.0004145229829238,-0
0.251174226532857,-0.000855941346934985,-0,-0.249543048161814,0.000415942763281744,-0
0.251178857039807,-0.000859283358859892,-0,-0.249540958854685,0.000417423138067344,-0
0.251183504721486,-0.000862578257622771,-0,-0.249538898913583,0.000418950054299027,-0
0.251188153476498,-0.000865813716143052,-0,-0.249536864363361,0.000420515984654345,-0
0.251192786823686,-0.000868982032303044,-0,-0.249534850319485,0.000422127930251342,-0
0.25119738605436,-0.000872082391571766,-0,-0.249532853018636,0.000423798752400171,-0
0.251201936845879,-0.000875121630489182,-0,-0.249530851150105,0.000425520761671348,-0
0.251206450118102,-0.000878124946963503,-0,-0.249528859804846,0.000427275797256082,-0
0.251210939439988,-0.000881113213132885,-0,-0.24952693228781,0.000429060187412807,-0
