TRFoot,TLFoot
906534.479535735,1799.25808871556
991089.351766706,2160.75731416309
1096822.09705901,2605.47574245349
1227488.55117622,3136.61935424883
1386999.69435249,3756.03174080547
1578043.69699949,4451.75759124648
1801281.87676413,5216.54844569983
2054440.30047853,6046.58076371258
2328507.49011457,6933.15128864342
2599822.99528565,7888.39431275027
2827266.56535063,8946.75305577453
2965610.51619586,10106.7402235316
2986133.23062359,11356.8821620794
2884129.37558897,12682.4307692728
2672387.98857946,14092.5947336201
2374653.23306143,15611.6005661005
2022966.13296837,17248.2488185076
1653331.64415911,18957.6240693135
1298692.85917319,20636.9626389784
984091.159948216,22236.7660257573
724885.652468146,23775.2877826877
526742.589615122,25298.4844955082
386866.280837904,26855.0504828149
294717.494756824,28476.0956423196
236044.161358048,30214.5871341987
198313.671877662,32174.8208603119
172735.525601258,34554.048426371
154010.410626256,37668.7423766864
138833.768456039,41860.345778945
125374.769507198,47360.4398156769
112884.575420577,54178.9208892199
101009.558238406,61949.9607406426
89545.3346948237,69841.7727758121
78536.8189649402,76622.9913307484
68168.0579148525,81093.6503805396
58616.999045788,82931.3304828157
50076.3698812132,82943.7081379471
42668.2531274651,82711.5299062239
36452.2552053778,84433.5903022605
31443.7231352569,90808.744744802
27579.3100140309,105134.696520408
24734.9372803368,131826.387260521
22776.0530551932,176841.130066599
21586.7191286697,247673.328856405
21048.0272003532,352429.526604269
21015.3963195005,497806.10635723
21338.4536672442,687122.773280112
21878.3810089697,919301.694428265
22509.8131515431,1188793.26593778
23130.8748000137,1486130.66066617
23664.8642041866,1798952.7358242
24048.0324854479,2113427.22432544
24217.5684547078,2415400.02783849
24118.8940843765,2690961.20699962
23717.4903890191,2926664.69002897
23001.978544978,3110241.51950214
21986.185032405,3232089.90129343
20714.9970392662,3286574.50204641
19255.6293592849,3272467.74176284
17684.4637254757,3192528.82207792
16067.9617245628,3052744.07807317
14467.4406028749,2861684.66402214
12949.4770739693,2629927.44664975
11567.0233512755,2368973.51499948
10351.6273546006,2088952.84053272
9313.00800047201,1796729.92006287
8464.39753960377,1497360.72488443
7821.33716997926,1198708.16589257
7387.13092772411,914303.324210331
7149.14213057499,660397.502892818
7072.93749622332,449933.648140522
7109.3857394518,288620.270976922
7198.72708747911,174737.100947458
7282.05263798822,101203.879369572
7305.30274429901,58319.9514128501
7213.83474779478,36180.9871692148
6971.56750772415,26349.840874595
6565.76855301424,22904.0168310868
6010.39951143729,23047.7837086944
5331.68274503363,27231.1129146565
4559.64461419125,38596.6575502584
3752.37826747078,61808.8934999439
2971.31288141191,101632.829810776
2271.87964520177,161661.60599659
1690.39092007197,243421.625851815
1242.40727864703,345956.226641643
934.972036831132,465886.031749651
757.865825131037,597854.135405468
694.773454044713,735198.46438875
726.834228571028,870993.50989347
0,0
0,0
