specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0238601609296517,0.00418623186722787,9.81166859166615,-0.00601894417021342,0.00886541846374063,9.80394286135438,-0.180244679970708,0.306382761973808,9.79892162398184,-0.113683275549168,0.227614952861324,9.80558510517311,-0.0825379083448088,0.165080454911639,9.80308149533728,-0.0558083951445793,0.166142114160206,9.80421854705497
0.0248216127919224,0.00293937785666294,9.81168167759991,-0.00517745886450367,0.00797298505976554,9.80403915817954,-0.176954722540274,0.350561721262878,9.7912551298717,-0.095440533330457,0.221075392888537,9.80560210328619,-0.0678741625164576,0.185984249183519,9.79739434758993,-0.0514007645464718,0.16894187044954,9.80231149770918
0.0255513244124713,0.00128769781153525,9.81137478818986,-0.00416306677785895,0.00745438059449817,9.80384948481205,-0.174327065616048,0.392616265363268,9.78675924593033,-0.0773462864860714,0.211857936930418,9.80653919973718,-0.0545286652530904,0.206774553209421,9.79019208000036,-0.0485479379894355,0.170490651453401,9.80024374199102
0.0262187368238107,-0.000300317146845955,9.81109314148291,-0.00296359915899073,0.00703129055047678,9.80376111887381,-0.172342608729861,0.431996390261147,9.78523916155062,-0.0603459182338525,0.201437359323757,9.80776066459366,-0.0442362415343637,0.226214055460243,9.7831588524501,-0.0477038935716868,0.169867037668615,9.79860838196809
0.0264417685631976,-0.00165951653277286,9.81071693689211,-0.0018822840918586,0.00634182556642698,9.80382980929146,-0.17064450287893,0.467183420931801,9.78580836859798,-0.0452980985783744,0.190513172039164,9.80859424257738,-0.038537034656617,0.244309832993576,9.77840003692777,-0.0492992555060489,0.166946994086597,9.79864378769992
0.0263864456916139,-0.00255551662784358,9.81007300532543,-0.00116303818441727,0.00549288979034417,9.80400131917834,-0.167585360150531,0.496723411519473,9.78776078643084,-0.033267305603522,0.178831714016677,9.80971814177531,-0.0366649079766136,0.262159992567643,9.7760998019028,-0.0526979732397573,0.162665968999237,9.80047939464818
0.0262500043774608,-0.00287695044026183,9.80910609403003,-0.00101972213710483,0.00439497384310315,9.80434592146986,-0.162628387427234,0.519894007225165,9.79111813588118,-0.0249898985111923,0.167610457066156,9.81194188305982,-0.0365405302375337,0.279033558956386,9.77547872459095,-0.056750566323044,0.15922486650433,9.80355985690498
0.0259099821316762,-0.00287858123894898,9.80816743227504,-0.00155979384302222,0.00285692837730958,9.8045515880929,-0.156549107317111,0.536272099463511,9.7958147624539,-0.0197698421950797,0.158411792634189,9.81493854886854,-0.0368078720681711,0.293595904068536,9.77651609486345,-0.0600652558728096,0.157830847584176,9.80723677977555
0.0259001292629119,-0.00300330198614022,9.80767856012993,-0.00264479558526586,0.00132894366951465,9.8042226007198,-0.149853977794899,0.545508321454165,9.8009072212421,-0.0161730876660943,0.151594684241685,9.81801174541876,-0.0370908256295483,0.306085686961224,9.77927454370637,-0.0611388732479772,0.158255571761946,9.81022793100066
0.026895057668035,-0.0034944929204596,9.80749583886953,-0.00443537497311791,0.000117208464069853,9.80328729332145,-0.143080586262096,0.546937271775859,9.80536135465244,-0.0132344225071729,0.147405616782065,9.82104743195528,-0.0372618507507181,0.317049644417431,9.78308867559156,-0.0594882674171228,0.159308611630607,9.81188699366374
0.0285518413533172,-0.00415900913011668,9.80736162165919,-0.00676410276197873,-0.000660993431660351,9.80196281265527,-0.136704528161331,0.539917687277307,9.80855067020324,-0.00995616364451655,0.146127578499535,9.82357597580608,-0.0367052600743501,0.326448155049531,9.78721637664142,-0.0555571134210396,0.159590629313459,9.81275752433033
0.0304950654173105,-0.00454438762542015,9.80724575026607,-0.00862696516655866,-0.00102141127687364,9.80092615325233,-0.130556191541119,0.52475179656693,9.81007318064337,-0.00617521593255657,0.147479823112768,9.82453261334538,-0.0344660399541772,0.334146457122012,9.7911637333665,-0.0510756750875173,0.159089157181099,9.81316552158895
0.0328960086790692,-0.0043127707771083,9.80733928145805,-0.00920043336415761,-0.00144164884867515,9.80036479558182,-0.124444846448614,0.503014931802436,9.81006421971347,-0.00282535636830157,0.150467140276813,9.82349600516679,-0.0301643697329562,0.339703387332358,9.79421294131243,-0.047256185312605,0.157926519336702,9.81250857368813
0.0347978936148872,-0.00376915695047634,9.80757495249861,-0.00853054001614137,-0.00227034423278997,9.79995501183602,-0.118399622668982,0.477070310179263,9.80953428793626,-0.000431991858376223,0.153677864097455,9.82106468166435,-0.024156664253752,0.342157786022686,9.79580390793123,-0.0429588921152842,0.155089755599674,9.81109476632741
0.0353530609585883,-0.00341768232616574,9.8075746954105,-0.00755036814125365,-0.00331697721762537,9.79997324428565,-0.112509786624685,0.448775434665117,9.81030137732594,0.00100811390747315,0.155463824600664,9.81784811485077,-0.0179119872079225,0.340678724440409,9.796419811338,-0.0374177130354406,0.149395160851849,9.81042614849239
0.0351046755035608,-0.00343144487979933,9.8072940269836,-0.00692301870238831,-0.00414503782186993,9.80062552956719,-0.107275989453388,0.41958833763294,9.81361014235939,0.00181101185393767,0.153763491718413,9.81410765716394,-0.012923506006867,0.335350930972327,9.79707478984896,-0.0311507256624032,0.14019412398989,9.81129255229471
0.0347163416752979,-0.0037628956765842,9.80679967238475,-0.00631714223973783,-0.00438097995245131,9.80146701506279,-0.103176246489548,0.391313324993619,9.81844791523334,0.00246113236995023,0.147068431042618,9.81090348415882,-0.00901497763777948,0.327387346562863,9.79841408407591,-0.0248228927180034,0.128012101490748,9.81364512568178
0.0347391071345486,-0.00434266732921213,9.80602672380585,-0.00527118840140787,-0.0042633412089102,9.80207433262686,-0.100602598066962,0.36629327673635,9.82312456026556,0.00253675492199761,0.134778201260756,9.81002789126589,-0.00595626499307213,0.31847441366605,9.8007188209994,-0.0195053201368697,0.114472187846366,9.81716988871057
0.0350070429815276,-0.00505617325815154,9.80527161224458,-0.00356807699465571,-0.00420063520094392,9.802406588779,-0.0996158866691958,0.346458773946101,9.82672624467368,0.000889219861022336,0.116523524657722,9.81197570198222,-0.00417335674890178,0.309542534969206,9.80368332940412,-0.0163013086242393,0.101588714718541,9.82129057247411
0.034932906457969,-0.00553537206918538,9.80476084766113,-0.00103140390434072,-0.00390588535176089,9.80249474606764,-0.0996839159673881,0.331953087465232,9.82853290988627,-0.00241784663948205,0.0935271749145213,9.81522008184477,-0.00335447227913665,0.301366349338368,9.80644697385591,-0.015491393752788,0.0909301523253083,9.8251023084072
0.0342079395218383,-0.00571273425034633,9.80420015456518,0.00223315071703731,-0.00315885547808542,9.80244684765429,-0.100596097091461,0.321699296121858,9.828440255788,-0.00655523955283464,0.0688680691198184,9.81821347249023,-0.00237937106124875,0.294983405169339,9.80880925672125,-0.0166020576158509,0.0825086868438024,9.8280519989421
0.0326696733455931,-0.00561499455419815,9.80358807904514,0.00545466320652861,-0.002464525235159,9.80249562221892,-0.102371774795625,0.314563081602922,9.82728672860751,-0.0114446534224624,0.0448723303595073,9.82050684124977,-0.000670912900492821,0.290863961413513,9.8107671925732,-0.0189037449795916,0.0754891054447116,9.83034111570862
0.0308862997903721,-0.00520988542016421,9.8031245087309,0.0081129687942705,-0.00254549958979781,9.80278564127461,-0.104607637133563,0.309363296579308,9.82604685937099,-0.0170562646987102,0.0225801464783694,9.82220758782073,0.00111639468758508,0.28892932269866,9.81148755278706,-0.0222681647861499,0.0699393400866101,9.83209096751415
0.0293083934430671,-0.00501146560659508,9.80278919533016,0.0104714318710618,-0.00337887784465796,9.8030903340375,-0.107034032669686,0.304398377787145,9.8251170714738,-0.0226544270627174,0.00292674424487812,9.8236235818062,0.00217196849546497,0.288429675971037,9.81075424194726,-0.027207997961526,0.0665863359575708,9.83273647424901
0.0274924318341772,-0.00531501370926385,9.80273133455428,0.0121813333651674,-0.00425637887256274,9.80305929990808,-0.109438446669163,0.297629015891225,9.82454591992246,-0.0276913896207909,-0.0131242632754309,9.82455475840213,0.00215086336113899,0.288231948943739,9.80938282011882,-0.033184745364094,0.065089968456018,9.83152655217592
0.025412880822472,-0.00582485874802897,9.80331727823482,0.0131722270392028,-0.00477211692374194,9.80273372286582,-0.110776844020899,0.288439136967339,9.82456644267178,-0.0325090197912038,-0.0245102958250092,9.82431853327284,0.000638472834417963,0.287167335154184,9.80764219089139,-0.0380816353734633,0.0643340465979864,9.8283196874747
0.0228360254795285,-0.00634640681500563,9.80466947315601,0.0137194019593181,-0.00497927145026628,9.8022693987059,-0.110520572719453,0.277943334398541,9.82493218295526,-0.0372840228346584,-0.0299651533880581,9.82245923629397,-0.00294290515760943,0.284068548022131,9.80545079420093,-0.0394520591915216,0.0640079056802344,9.82351474824969
0.0194220080202322,-0.00693729475204221,9.806336253066,0.0138098721085257,-0.00495890703013518,9.80195872611285,-0.109242514165073,0.267527060278097,9.82504476661959,-0.0413478442190441,-0.028758135268383,9.81847919881114,-0.00855694765233026,0.277706282156836,9.80314370512416,-0.0359463374371699,0.0644353057948508,9.81782003339412
0.0159489908617659,-0.00760115867895215,9.80778541133785,0.0140768343800766,-0.00494895465343378,9.80215125085757,-0.107168053448152,0.258157063660027,9.82439240250572,-0.0436507765179822,-0.0220793798368824,9.81212489471634,-0.0152379809830195,0.268445000588166,9.80094286718817,-0.0285313677987151,0.0653268544904136,9.81225073934669
0.0132679737193137,-0.00792437505494123,9.80872344794203,0.0147313854516084,-0.00528472518628411,9.80273854350004,-0.103620483102702,0.250280405653475,9.82180940782082,-0.0433364539447,-0.0131820290550092,9.80486387433661,-0.0213386505617288,0.258548811781168,9.79837077079067,-0.0188139781544852,0.065380365247969,9.80761893445916
0.0117913208998698,-0.00760076159022318,9.80910257751435,0.0153402583710491,-0.00602052914276937,9.80347948667433,-0.0976136986018629,0.244422894817408,9.81703076086167,-0.0399994836469652,-0.00512589413918928,9.79900667225231,-0.0251550871631102,0.249449799002454,9.79522663417939,-0.00814304447611396,0.0637396051717628,9.8043409553947
0.0115978381862957,-0.00697585140529272,9.80904172136642,0.0155883349317655,-0.00707808921467507,9.80431494970127,-0.0892821790109586,0.241437965876913,9.81147127397569,-0.0335542568885698,0.000745468378524464,9.79528228881904,-0.0257066469166682,0.241568145215553,9.79228716253528,0.00145973302417662,0.0612281275149587,9.80286208757099
0.0127691044276124,-0.00653081282427872,9.80853837111471,0.0159817428770876,-0.0083567036304824,9.80535773044961,-0.0795762254799084,0.242572038777906,9.80616243740596,-0.0247686505451273,0.00390069201993029,9.79375296195157,-0.0228964475143637,0.235210640058367,9.78974212653263,0.00912332883029449,0.0588414519820455,9.80347481327539
0.0150258277085418,-0.00655190706960238,9.80765813000638,0.0167809289166066,-0.00959593237705279,9.80645000858944,-0.0698266053363061,0.248988468039268,9.80106595524057,-0.0155617886843452,0.00463123047498497,9.79492686377466,-0.0168551328538987,0.230909714515225,9.78699599827018,0.0149314016748801,0.0577677127406153,9.80554017239778
0.0176369674538545,-0.00694473978989255,9.80683882111342,0.0171373884780063,-0.0104824738380405,9.80706288740692,-0.0619053195387869,0.260745949398795,9.79630689908424,-0.00737089525334274,0.00505373879664941,9.79843382530238,-0.00768415264653566,0.228387693026473,9.7837139253092,0.0189447251102584,0.0601873568053248,9.80763367370497
0.0203305467118614,-0.00731094694938441,9.80642925150423,0.0169134960167374,-0.0108717285210944,9.80715899900864,-0.0570434289583559,0.277545983275373,9.79325891178364,-0.000229796889125799,0.0091229300432225,9.80287433021038,0.00280738547449791,0.22635625149984,9.78003195472739,0.0216034295437998,0.0667257247547133,9.80883965512548
0.0229493336674375,-0.00751493022245334,9.80636169437208,0.0166815176335887,-0.0107221709883077,9.8069482853922,-0.0560652256635707,0.298848800590512,9.79328113105302,0.0060754964823658,0.0202755578454812,9.80668699834909,0.0116739234928303,0.22573809949893,9.77635056172989,0.0232180102448173,0.0758847639222238,9.80965783371684
0.0251068122938406,-0.00774164804404494,9.80644319907209,0.016864727490206,-0.0104559801556113,9.80647078816455,-0.059472967615682,0.322750338659338,9.79595354309712,0.0113439281296106,0.0388980022168034,9.80915558259805,0.01748454702235,0.229419839164509,9.773030177736,0.0240819766329375,0.0859825085399548,9.81092025959741
0.0262912691307141,-0.00805537849530266,9.8065213014607,0.0175903125651098,-0.0106992870223649,9.80584221471742,-0.065873024291321,0.34664479178688,9.80033468401194,0.0160290964116125,0.0632043393757768,9.81107720781228,0.0205348202617133,0.238074692594227,9.77072672175807,0.0244589766145718,0.0961766769906458,9.81275190648507
0.0264095807431759,-0.00842594710603218,9.80677841056212,0.0183558887021116,-0.0115169859834044,9.80511757842791,-0.0731149625308414,0.368620677353583,9.80566527398455,0.0209415073474814,0.0908895114475865,9.81345536677309,0.0214902676449802,0.249217588292004,9.77037863022424,0.0242824458051102,0.106793023165269,9.81524603712922
0.025937587187898,-0.00905853211507724,9.80742534325953,0.0185453056540108,-0.012626389903435,9.80428067282445,-0.0804684898051378,0.388109723579427,9.81085852225128,0.0256289137038545,0.119982439295911,9.81608583487511,0.0205120870266548,0.25980112686344,9.77294267626004,0.0234573584929985,0.118505003082745,9.81863742413788
0.0253502781325564,-0.00991038008975727,9.80822027339279,0.0182874555896305,-0.013640784887014,9.80343763058844,-0.087616114919938,0.405268244287344,9.81514758870349,0.0291384095909492,0.148829530786862,9.81852052926966,0.0184821218682943,0.268704843434908,9.77848548399392,0.0222072959799921,0.130912280078584,9.82280175350457
0.0249154086648114,-0.010596777815656,9.80868957812639,0.0175646886301878,-0.0141365447329185,9.80286166698832,-0.0937152272986832,0.419997455477137,9.81821876091018,0.0309839726144024,0.175949412738215,9.82121224686705,0.0170213815313006,0.276419062717583,9.78533141187493,0.0204790775280945,0.142436396809039,9.82682971433615
0.0245725662837429,-0.0111196301594483,9.80874906047506,0.0161709649308206,-0.0140738077129795,9.80256198704053,-0.0985442996675542,0.432351361877562,9.81986983017143,0.0305769411641108,0.200652491677301,9.82418536372342,0.016671221814887,0.283302901801613,9.79169600539292,0.0179324945899176,0.151941885436071,9.82938483866298
0.0243492859741289,-0.0117922721470109,9.8085157627269,0.0147516830874955,-0.0138459669043859,9.80239128840101,-0.102586888898506,0.44272171705796,9.82002867064221,0.0276135504173909,0.222785225314737,9.82626872336658,0.0172517473239715,0.289243295397146,9.79679492434474,0.0151761348437724,0.1586527913433,9.82971952588092
0.0246003557206795,-0.012781013664684,9.80804248442637,0.0140627678004658,-0.0137978733577539,9.80237074395727,-0.106445067318969,0.45094916171205,9.81913151397333,0.0232371414633156,0.241735226667746,9.82664672845995,0.0188644593604409,0.293807365543256,9.80020499294741,0.0133959592458402,0.161563660831733,9.82841956514067
0.0253833130397266,-0.0138966010930901,9.80751521920114,0.0139932122007234,-0.0140806963318499,9.80246586128638,-0.110355724318664,0.456602876805229,9.81793666792243,0.0190962761924073,0.256082309119058,9.82559156192066,0.0209029555613804,0.297228069884412,9.80193863793299,0.0123272037962745,0.160843762416981,9.8270431300034
0.026342143960784,-0.0148137101190631,9.80693241703429,0.0138557661046791,-0.0144394379197668,9.80250855895195,-0.113578396772318,0.46010823319476,9.81720303079959,0.0156411497481122,0.264353423813368,9.82406976564743,0.0225903180751372,0.300041718938094,9.80235690946659,0.0107708406762395,0.157625935004274,9.8261880008061
0.0272446521492254,-0.0154043839861108,9.8064556768906,0.0133485165164656,-0.0146533863913798,9.8023027043094,-0.114976893236056,0.461919622220363,9.81727509511526,0.0130801287534304,0.266361830887218,9.82298969316769,0.0236951810396208,0.302233316909057,9.80192323133084,0.00875927849297272,0.152695028719816,9.82575894380894
