positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249877072195092,4.80940575094907e-05,-0,-0.249972956723727,-4.00862970415079e-05,-0
0.249876728708103,4.81138152246779e-05,-0,-0.249973219034118,-4.02125651722311e-05,-0
0.249876462034763,4.80616232185239e-05,-0,-0.249973438783401,-4.02661596072983e-05,-0
0.249876241652754,4.79389378124572e-05,-0,-0.249973592792928,-4.02650651035949e-05,-0
0.249876033688751,4.77561667881608e-05,-0,-0.249973677678841,-4.02239631258542e-05,-0
0.249875807415854,4.75274465865873e-05,-0,-0.24997369363299,-4.01566368235721e-05,-0
0.249875564907112,4.72505547652903e-05,-0,-0.249973631183528,-4.00786232702425e-05,-0
0.249875343617961,4.6911558770574e-05,-0,-0.249973486600079,-4.00062226379229e-05,-0
0.249875159158517,4.65169113316708e-05,-0,-0.249973258743078,-3.99549967683276e-05,-0
0.249874978591009,4.60891600242966e-05,-0,-0.249972948644294,-3.99230361590983e-05,-0
0.249874795258302,4.56227443214544e-05,-0,-0.249972568029761,-3.9896607060545e-05,-0
0.249874630766479,4.51017862373476e-05,-0,-0.249972141678818,-3.98748411628513e-05,-0
0.249874487568111,4.45424355574984e-05,-0,-0.249971705687305,-3.9863469609688e-05,-0
0.249874343281806,4.39786819489748e-05,-0,-0.249971291253925,-3.98675302369752e-05,-0
0.249874167415744,4.3427455817109e-05,-0,-0.249970931645841,-3.98884627133717e-05,-0
0.249873932490633,4.28966080612806e-05,-0,-0.249970661625792,-3.99280459681937e-05,-0
0.249873602592422,4.2414351217045e-05,-0,-0.249970495414086,-4.0007080050077e-05,-0
0.249873179140369,4.2009851569301e-05,-0,-0.249970436019347,-4.01432030767454e-05,-0
0.249872693788021,4.16883382338908e-05,-0,-0.249970481125471,-4.03199443874725e-05,-0
0.249872144260099,4.14508167351053e-05,-0,-0.249970622761978,-4.04963922097738e-05,-0
0.249871526512755,4.1304144497849e-05,-0,-0.249970839547203,-4.06429991030658e-05,-0
0.249870846659249,4.12579805211661e-05,-0,-0.249971082880595,-4.07679267163001e-05,-0
0.249870083698398,4.13301890274305e-05,-0,-0.249971307608019,-4.08974162746815e-05,-0
0.249869221381658,4.15345577985618e-05,-0,-0.249971493967892,-4.10465585605876e-05,-0
0.249868294786338,4.18566281540936e-05,-0,-0.249971631400162,-4.12126387604401e-05,-0
0.249867352425835,4.22629519670787e-05,-0,-0.249971711802178,-4.13851535801401e-05,-0
0.249866400873203,4.27297550727125e-05,-0,-0.249971738463667,-4.15590510295302e-05,-0
0.249865421599478,4.32522347499425e-05,-0,-0.249971717003925,-4.17295079774464e-05,-0
0.249864408474579,4.38277988120273e-05,-0,-0.249971642905835,-4.18942871461218e-05,-0
0.249863383027679,4.44299105377517e-05,-0,-0.249971509672859,-4.20646071363363e-05,-0
0.249862382608183,4.50230408248371e-05,-0,-0.249971317625442,-4.22454418682637e-05,-0
0.249861449674731,4.55813001898597e-05,-0,-0.249971076532696,-4.24240197861191e-05,-0
0.249860617941064,4.60827692474565e-05,-0,-0.249970798428256,-4.25955110869615e-05,-0
0.249859903260376,4.65240188181799e-05,-0,-0.249970499339936,-4.27767246594635e-05,-0
0.24985930754368,4.69234531747303e-05,-0,-0.249970189795137,-4.29828464039643e-05,-0
0.249858806521523,4.7294589322866e-05,-0,-0.249969864145218,-4.32045457468676e-05,-0
0.249858359316993,4.76322162694044e-05,-0,-0.249969527014908,-4.34233692921388e-05,-0
0.249857931676724,4.79270106876173e-05,-0,-0.249969203999198,-4.36409324036919e-05,-0
0.249857509262121,4.8169269414101e-05,-0,-0.249968913121985,-4.38639618123522e-05,-0
0.24985710135896,4.83445089493176e-05,-0,-0.249968638367754,-4.40823729560243e-05,-0
0.249856717259117,4.84485914384047e-05,-0,-0.24996834489436,-4.42849013928403e-05,-0
0.249856356577606,4.84902521175038e-05,-0,-0.249968021333908,-4.44724892497969e-05,-0
0.249856014594098,4.84810776652128e-05,-0,-0.24996766717387,-4.46545728621885e-05,-0
0.249855679818494,4.84364511641263e-05,-0,-0.249967259052491,-4.48266576164817e-05,-0
0.249855345657152,4.83714298129618e-05,-0,-0.249966793871492,-4.49717844930836e-05,-0
0.249855005642419,4.83044848638077e-05,-0,-0.249966304236374,-4.50900576533698e-05,-0
0.249854650880123,4.8260895732178e-05,-0,-0.24996580961634,-4.51952934675978e-05,-0
0.249854293952168,4.82381538868928e-05,-0,-0.249965311667697,-4.52960940018805e-05,-0
0.249853964236093,4.82085919011491e-05,-0,-0.249964811876463,-4.53980141936634e-05,-0
0.249853687933933,4.81624958803948e-05,-0,-0.249964312744612,-4.55118875956096e-05,-0
0.24985347820091,4.81084187297205e-05,-0,-0.249963812298211,-4.56479796659693e-05,-0
0.249853335295691,4.80497138850348e-05,-0,-0.249963310709285,-4.58128677272987e-05,-0
0.24985326181342,4.79810641021628e-05,-0,-0.249962825311781,-4.60063263015994e-05,-0
0.2498532693283,4.78993258255795e-05,-0,-0.249962387194192,-4.62157661828635e-05,-0
0.249853357824768,4.78113718252942e-05,-0,-0.249962011337405,-4.6423130719072e-05,-0
0.249853510581965,4.77313768827301e-05,-0,-0.249961680728194,-4.66104612701252e-05,-0
0.249853699650105,4.76649677783096e-05,-0,-0.249961376788664,-4.67627117724219e-05,-0
0.249853876876516,4.76063983878211e-05,-0,-0.249961089786224,-4.68858480220141e-05,-0
0.24985401158873,4.75548706415574e-05,-0,-0.249960802402555,-4.70195591012867e-05,-0
0.249854111370179,4.75104846580457e-05,-0,-0.249960484434941,-4.71952402984678e-05,-0
0.24985418602938,4.74644839571591e-05,-0,-0.249960122297598,-4.74062389978155e-05,-0
0.249854242368616,4.74135131194738e-05,-0,-0.249959726610331,-4.76308982086431e-05,-0
0.249854283329375,4.73676531609889e-05,-0,-0.249959289975672,-4.7854357741902e-05,-0
0.24985431780256,4.73254665286722e-05,-0,-0.249958801658844,-4.80846113489712e-05,-0
0.249854377981118,4.7261692017556e-05,-0,-0.249958280729575,-4.83350131727333e-05,-0
0.249854473258779,4.71703184728577e-05,-0,-0.249957756669326,-4.85989279124979e-05,-0
0.249854568200314,4.70767989694623e-05,-0,-0.249957236899068,-4.88671457784838e-05,-0
0.249854625498688,4.69953447111361e-05,-0,-0.249956701936714,-4.91454471209283e-05,-0
0.249854615130927,4.6927009087943e-05,-0,-0.249956128026266,-4.94413425032016e-05,-0
0.249854509204541,4.68827501780734e-05,-0,-0.249955519885448,-4.97549173422876e-05,-0
0.249854310663803,4.68721138767415e-05,-0,-0.249954894787019,-5.00937819973202e-05,-0
0.24985405131984,4.68910976266572e-05,-0,-0.249954257012356,-5.0466292768988e-05,-0
0.249853758146229,4.69271352370127e-05,-0,-0.249953616823787,-5.08670125104409e-05,-0
0.249853442062277,4.697360599739e-05,-0,-0.249952977162448,-5.1290889101918e-05,-0
0.249853099817856,4.70360265176645e-05,-0,-0.249952342075627,-5.17295860929668e-05,-0
0.249852727966106,4.71137564642043e-05,-0,-0.249951728280218,-5.2168360552878e-05,-0
0.249852326548631,4.72032595174551e-05,-0,-0.249951140561949,-5.26061872763869e-05,-0
0.249851884261424,4.73008953039295e-05,-0,-0.249950569719629,-5.30441864598938e-05,-0
0.249851387028218,4.7393255836514e-05,-0,-0.249950007225283,-5.3474980953377e-05,-0
0.249850832680954,4.74722401945108e-05,-0,-0.24994946299347,-5.38970706479009e-05,-0
0.249850228920229,4.75433239469966e-05,-0,-0.249948947560687,-5.43055464790747e-05,-0
0.249849583222417,4.76233099072917e-05,-0,-0.249948467523478,-5.46999390807445e-05,-0
0.249848899528318,4.77251907965749e-05,-0,-0.249948040309236,-5.51009226542501e-05,-0
0.249848185846552,4.78467798486687e-05,-0,-0.249947668725574,-5.55260601126751e-05,-0
0.249847457809444,4.79887631675525e-05,-0,-0.249947354190002,-5.59778729049797e-05,-0
0.249846719191031,4.81589890354976e-05,-0,-0.24994713159749,-5.6456142548972e-05,-0
0.249845960971854,4.83594994610735e-05,-0,-0.249947009387156,-5.69513155276853e-05,-0
0.249845195907374,4.85789496166688e-05,-0,-0.24994693931964,-5.74345694579347e-05,-0
0.2498444543438,4.87919925158401e-05,-0,-0.249946863583066,-5.78768641666343e-05,-0
0.249843749192902,4.89863367883377e-05,-0,-0.249946724874919,-5.8268559602713e-05,-0
0.249843079134491,4.91819959839895e-05,-0,-0.2499464875363,-5.86287702996562e-05,-0
0.249842446211764,4.9412522247109e-05,-0,-0.249946162595741,-5.89854677007941e-05,-0
0.249841853652744,4.97008982738619e-05,-0,-0.249945780677321,-5.93395633928917e-05,-0
0.249841298202112,5.00465742684314e-05,-0,-0.249945361930408,-5.96859229178307e-05,-0
0.249840751297908,5.04428779850756e-05,-0,-0.249944913356176,-6.00241053992517e-05,-0
0.249840191367874,5.0876564854049e-05,-0,-0.249944432605104,-6.03365291703663e-05,-0
0.24983964785141,5.13228331445018e-05,-0,-0.249943890511131,-6.06004496755218e-05,-0
0.249839167996175,5.17689105087477e-05,-0,-0.249943240118022,-6.0805180974291e-05,-0
0.249838771544154,5.22045548701595e-05,-0,-0.249942479561002,-6.09515762205912e-05,-0
0.249838446730886,5.2621258498624e-05,-0,-0.249941648781967,-6.10429043523265e-05,-0
0.249838168812146,5.30127637740977e-05,-0,-0.249940776305546,-6.10889126191373e-05,-0
0.249837914048091,5.33559329719003e-05,-0,-0.249939883965899,-6.11180196033337e-05,-0
0.249837680052597,5.36266940005611e-05,-0,-0.249938998144678,-6.11652408883478e-05,-0
0.249837475164316,5.38104632512851e-05,-0,-0.249938134474935,-6.12483366486614e-05,-0
0.249837298103008,5.38966508245849e-05,-0,-0.249937301604693,-6.13666408982174e-05,-0
0.249837141760734,5.38863700136819e-05,-0,-0.249936512981396,-6.15157159523033e-05,-0
0.249836988467468,5.37892681071182e-05,-0,-0.249935773211497,-6.16845187622487e-05,-0
0.249836821781429,5.36275250611746e-05,-0,-0.249935076783664,-6.1849101404679e-05,-0
0.249836629837481,5.34421125977466e-05,-0,-0.249934423816973,-6.19926667859207e-05,-0
0.249836409465469,5.32582862188914e-05,-0,-0.249933799282418,-6.21111692063906e-05,-0
0.249836171964094,5.30731759610263e-05,-0,-0.249933171546551,-6.21991283920688e-05,-0
0.249835926824257,5.28824708689933e-05,-0,-0.249932533175533,-6.22623807682744e-05,-0
0.249835690495473,5.26773429744082e-05,-0,-0.249931884635016,-6.23042767937809e-05,-0
0.249835468535257,5.24361046657965e-05,-0,-0.249931215508729,-6.23073236998031e-05,-0
0.249835243465257,5.21586840521684e-05,-0,-0.24993051698986,-6.22575816566131e-05,-0
0.2498349934212,5.18832759232702e-05,-0,-0.249929768256494,-6.21460862633521e-05,-0
0.249834690982374,5.16489619098155e-05,-0,-0.249928957516847,-6.19739438014287e-05,-0
0.249834323869885,5.14724217275018e-05,-0,-0.249928102139018,-6.17569648286821e-05,-0
0.249833905474194,5.13451701595336e-05,-0,-0.249927218947665,-6.15081923192453e-05,-0
0.249833450174493,5.12481773965717e-05,-0,-0.249926313502703,-6.12386560018182e-05,-0
0.249832965904186,5.1177525269868e-05,-0,-0.249925400325718,-6.09639611370914e-05,-0
0.249832461096275,5.11373411155356e-05,-0,-0.249924517629138,-6.07044683537997e-05,-0
0.249831950367399,5.11279347918815e-05,-0,-0.249923708713872,-6.04801307594592e-05,-0
0.249831459411329,5.11532190723079e-05,-0,-0.249922983903214,-6.02972333088631e-05,-0
0.249830998666104,5.12121104250264e-05,-0,-0.249922332323052,-6.01575886745812e-05,-0
0.249830552606678,5.12982745437546e-05,-0,-0.249921756171648,-6.00788272614289e-05,-0
0.249830099736528,5.14155748293447e-05,-0,-0.249921262541953,-6.00817580836721e-05,-0
0.249829621044471,5.15742072416386e-05,-0,-0.249920845010365,-6.01762619972194e-05,-0
0.249829099708424,5.17790618831288e-05,-0,-0.249920473327604,-6.03542483795926e-05,-0
0.249828540593678,5.20133702859095e-05,-0,-0.249920114841633,-6.05922190975125e-05,-0
0.249827974402716,5.22490426450601e-05,-0,-0.249919754339812,-6.08646736171178e-05,-0
0.249827412551348,5.24660899424762e-05,-0,-0.249919359741734,-6.11511432313373e-05,-0
0.249826847054071,5.26453386837386e-05,-0,-0.249918879288409,-6.14445620638691e-05,-0
0.249826277874495,5.27695817202746e-05,-0,-0.249918291871497,-6.1757530761956e-05,-0
0.249825707547025,5.28344277019477e-05,-0,-0.249917621337896,-6.21160625039069e-05,-0
0.249825130263836,5.28545830843701e-05,-0,-0.249916896894682,-6.2533342013926e-05,-0
0.249824524902671,5.28626332053345e-05,-0,-0.249916134627155,-6.29989683917353e-05,-0
0.249823881625379,5.28847366422141e-05,-0,-0.249915356755556,-6.34945548727451e-05,-0
0.249823234084621,5.29257815208289e-05,-0,-0.249914586112322,-6.40098843720486e-05,-0
0.249822622146764,5.2984473163369e-05,-0,-0.24991383655506,-6.45502972524605e-05,-0
0.249822046491217,5.30709092011976e-05,-0,-0.249913120875609,-6.51166088572411e-05,-0
0.24982149462819,5.31996825994277e-05,-0,-0.249912443238479,-6.5691127684911e-05,-0
0.249820966211646,5.33651458509089e-05,-0,-0.249911788344103,-6.6248444614212e-05,-0
0.249820453728187,5.35616253467719e-05,-0,-0.249911150012133,-6.6779729462437e-05,-0
0.249819944173694,5.37999907504798e-05,-0,-0.249910555132539,-6.72969825095377e-05,-0
0.24981944260649,5.40694680852202e-05,-0,-0.249910036339525,-6.77959770616119e-05,-0
0.249818949968356,5.43422457516444e-05,-0,-0.249909609947028,-6.82667658870725e-05,-0
0.249818447571816,5.46136586954312e-05,-0,-0.249909272434823,-6.87162272426147e-05,-0
0.249817926464608,5.48889382030891e-05,-0,-0.249908998978526,-6.91368968070635e-05,-0
0.249817392553672,5.51495212169749e-05,-0,-0.249908759933644,-6.95140581271365e-05,-0
0.249816846770159,5.53600002324413e-05,-0,-0.24990853055575,-6.9843925030085e-05,-0
0.249816288195007,5.55023977166509e-05,-0,-0.249908286866467,-7.01086852874356e-05,-0
0.249815736062935,5.55870062985696e-05,-0,-0.249908021894189,-7.0290433014128e-05,-0
0.249815221298728,5.56360794176307e-05,-0,-0.24990775164632,-7.04062051254891e-05,-0
0.249814767727278,5.56744220054225e-05,-0,-0.249907493216917,-7.04920331254638e-05,-0
0.249814374062509,5.57246647989628e-05,-0,-0.249907245513814,-7.05694143930127e-05,-0
0.249814021194681,5.5794935053577e-05,-0,-0.249906988204373,-7.06454259739728e-05,-0
0.249813698621773,5.58810441333021e-05,-0,-0.249906694571414,-7.07239865139319e-05,-0
0.249813387897695,5.59732866693566e-05,-0,-0.249906349860025,-7.07987912463604e-05,-0
0.249813066308,5.60709625604047e-05,-0,-0.249905969037328,-7.08641531316126e-05,-0
0.249812725760415,5.61936651864437e-05,-0,-0.249905572559775,-7.09235561406328e-05,-0
0.249812364545984,5.63465493897431e-05,-0,-0.24990514400885,-7.09670990047315e-05,-0
0.249811984200753,5.6507174742872e-05,-0,-0.249904647952625,-7.09785618512525e-05,-0
0.249811587380927,5.6663088102917e-05,-0,-0.249904076833547,-7.09641150652114e-05,-0
0.249811178509553,5.68260644011137e-05,-0,-0.249903452278672,-7.0935624989381e-05,-0
0.249810765422601,5.70074517171217e-05,-0,-0.249902807272255,-7.08987936831911e-05,-0
0.249810348676239,5.72112084986288e-05,-0,-0.249902182544301,-7.0866663759452e-05,-0
0.249809926782238,5.743799819312e-05,-0,-0.249901590741749,-7.08446453586204e-05,-0
0.249809509477571,5.76600694178789e-05,-0,-0.249900994056324,-7.08291067511563e-05,-0
0.249809093769159,5.78466767940693e-05,-0,-0.249900350311846,-7.08255994770627e-05,-0
0.249808668453737,5.80078113446643e-05,-0,-0.249899645996122,-7.0853905979894e-05,-0
0.249808234920401,5.81579094885829e-05,-0,-0.24989889221306,-7.09377581324158e-05,-0
0.249807794854477,5.82903851877353e-05,-0,-0.249898101827641,-7.10836741103875e-05,-0
0.24980735949823,5.83983031181562e-05,-0,-0.249897262215765,-7.12819926880151e-05,-0
0.249806940970614,5.85007031416459e-05,-0,-0.249896357565908,-7.15272268902784e-05,-0
0.249806535063036,5.86285718381138e-05,-0,-0.249895409223723,-7.18193329236005e-05,-0
0.249806130256832,5.87846355894715e-05,-0,-0.249894453399305,-7.21514621090079e-05,-0
0.249805712591195,5.89576398502639e-05,-0,-0.249893505026062,-7.25162907038094e-05,-0
0.249805266381887,5.91409068242548e-05,-0,-0.249892571469757,-7.29123760836639e-05,-0
0.249804780505043,5.93215558653745e-05,-0,-0.249891670289622,-7.33439618001672e-05,-0
0.249804251075348,5.94945755120195e-05,-0,-0.249890818483352,-7.38207844641451e-05,-0
0.249803682232788,5.96774690312716e-05,-0,-0.249890008884841,-7.43365899746674e-05,-0
0.249803099074914,5.98878124068875e-05,-0,-0.249889230944423,-7.48652893651076e-05,-0
0.249802541952375,6.01128240623665e-05,-0,-0.249888497030683,-7.53901421030964e-05,-0
0.249802052116649,6.03170744380839e-05,-0,-0.249887828226585,-7.59120191704211e-05,-0
0.249801650976841,6.04834974427869e-05,-0,-0.249887238131446,-7.64367601109623e-05,-0
0.249801329562304,6.0610927551397e-05,-0,-0.249886714899062,-7.69751082895849e-05,-0
0.249801086628954,6.06825879739905e-05,-0,-0.249886232046311,-7.75370777978661e-05,-0
0.249800929241513,6.06790554530449e-05,-0,-0.249885771456168,-7.81184236944721e-05,-0
0.249800841693311,6.06010721049726e-05,-0,-0.249885312575645,-7.87073201271164e-05,-0
0.249800810428152,6.04636804004208e-05,-0,-0.249884825012149,-7.9283175594306e-05,-0
0.249800832714281,6.02792528395535e-05,-0,-0.249884289582021,-7.98201743382e-05,-0
0.249800887910038,6.0054626782424e-05,-0,-0.249883702681182,-8.02994784744865e-05,-0
0.249800937633097,5.97988506915132e-05,-0,-0.249883059583617,-8.0704423178933e-05,-0
0.249800952774307,5.95244840228601e-05,-0,-0.249882344600665,-8.10251782684801e-05,-0
0.249800915278489,5.92537784950914e-05,-0,-0.24988154550102,-8.12667447274275e-05,-0
0.249800801349345,5.90104611687116e-05,-0,-0.249880687341426,-8.14488680207594e-05,-0
0.249800616338803,5.87980759298042e-05,-0,-0.249879815519975,-8.15992013879364e-05,-0
0.249800390420994,5.86151996068672e-05,-0,-0.249878949572338,-8.17417861967218e-05,-0
0.249800129036865,5.84703436839386e-05,-0,-0.249878092550058,-8.18946099755548e-05,-0
0.249799829757698,5.83594421956636e-05,-0,-0.249877263428383,-8.20757454566633e-05,-0
0.249799509126671,5.82632320181556e-05,-0,-0.249876478544096,-8.22938703322082e-05,-0
0.249799171991723,5.81737440081235e-05,-0,-0.249875736278864,-8.25381238632114e-05,-0
0.249798792433974,5.8097350136345e-05,-0,-0.249875035105526,-8.28074106295626e-05,-0
0.249798370737103,5.80303975907645e-05,-0,-0.24987437095405,-8.31153863465528e-05,-0
0.249797942643303,5.79575359181981e-05,-0,-0.249873738327956,-8.34577418900983e-05,-0
0.249797520359397,5.78750637846828e-05,-0,-0.249873141232065,-8.38118126837347e-05,-0
0.24979707948673,5.78004331726408e-05,-0,-0.249872571983214,-8.41612516091161e-05,-0
0.249796582125415,5.77521355378557e-05,-0,-0.249872001244705,-8.45000325622705e-05,-0
0.249796005865923,5.77278703927566e-05,-0,-0.249871401628456,-8.4814786878229e-05,-0
0.249795357283488,5.77183013364884e-05,-0,-0.249870759755363,-8.5091221917791e-05,-0
0.249794651941611,5.7723514163863e-05,-0,-0.249870078223826,-8.53295590990518e-05,-0
0.249793898531781,5.77537980128378e-05,-0,-0.24986935737745,-8.55386759367659e-05,-0
0.249793112793909,5.7825887283539e-05,-0,-0.249868603055274,-8.57215749675621e-05,-0
0.249792320766965,5.79439645599199e-05,-0,-0.249867852517429,-8.5887622699713e-05,-0
0.249791532690023,5.80946055680312e-05,-0,-0.249867146068822,-8.60689318104316e-05,-0
0.249790746087251,5.82695774737277e-05,-0,-0.249866505295365,-8.62903304202715e-05,-0
0.249789954893894,5.8472635816839e-05,-0,-0.249865940302158,-8.65426921107201e-05,-0
0.249789140732953,5.87146719648935e-05,-0,-0.249865436224364,-8.68050093926145e-05,-0
0.249788296699041,5.90044681983076e-05,-0,-0.249864950519726,-8.70700583237753e-05,-0
0.24978746094997,5.9319240068241e-05,-0,-0.249864438483849,-8.73404633340926e-05,-0
0.249786692538438,5.96219668060651e-05,-0,-0.249863884670455,-8.76244133883085e-05,-0
0.249786025279963,5.9897163348663e-05,-0,-0.249863315664965,-8.79385385746063e-05,-0
