linearVelRFoot,linearVelLFoot
0.000733051087071276,0.00186011089362282
0.000746785382617971,0.0019255311810747
0.000757548544446214,0.00198448377431655
0.000762607440670948,0.00203494517253679
0.000759685841891403,0.00207502025629499
0.000748603380569458,0.00210340232770086
0.000732580764562243,0.00212161915021472
0.000718105133807641,0.00213118141070937
0.000709069577280629,0.00213122511542699
0.000701485896731192,0.00212290055633522
0.000691594553209478,0.00210930957455826
0.000681950033615373,0.00209188522452718
0.000678085603852271,0.00207226069306822
0.000685583078762526,0.00205504261607231
0.000704511417732182,0.0020427484118206
0.000730526239988876,0.00203186546699632
0.000764039499960647,0.00201883507040774
0.000808719905055205,0.00200178613562098
0.000865271729404751,0.0019789990216396
0.00093044388081686,0.00195002019830116
0.000999080948936334,0.0019149361099474
0.00106698938485316,0.00187707780973706
0.00113132033444859,0.00184489779076047
0.00119098180608768,0.00182515332098433
0.00124561416464421,0.00181735547973287
0.00129437593737518,0.00181467669561272
0.00133730228104525,0.00181091249547402
0.00137364302233519,0.00180348254582174
0.0014007743914726,0.00179226449304243
0.00141611312314203,0.00177799944972174
0.00141853473454135,0.00176089506485306
0.00141118944926075,0.00174561884420087
0.00140038302755572,0.00173824511318825
0.00139259973320583,0.00174176403649965
0.001393560507649,0.0017576079566927
0.00140243771724363,0.00178464525791808
0.00141166244072209,0.00182070408366869
0.00141350403639722,0.0018616733196908
0.00140339524522615,0.00189751572510024
0.00138154742291795,0.00192077444417196
0.00135261057237631,0.00193449970576755
0.00132203730149438,0.00194315080826152
0.00129363931691549,0.00194755353717997
0.00126763433094302,0.00194641276573904
0.00123785726008179,0.00193860327215819
0.00119874000143822,0.00192702928970344
0.00115189006849393,0.00191523268845096
0.00109923191670253,0.00190358227130108
0.00103789000224447,0.00189083020593362
0.000967710224685187,0.00187791164582564
0.000893871633171236,0.00186847520547762
0.000821287289834146,0.00186474636789072
0.000754833538504846,0.00186567834490849
0.000700280894155476,0.00186848348070692
0.000661664639823543,0.00187178447728695
0.00063911557916045,0.00187716939340921
0.000633581954538309,0.00188500424407084
0.000645006505312802,0.00189300776546451
0.00066462254780745,0.00189911640624072
0.00068090058572615,0.00190362392714964
0.000688290450746439,0.00191097303967722
0.000686846263340148,0.00192400137053532
0.000679110133231637,0.00193935366420564
0.000668259713657643,0.0019550821448435
0.000654767615973578,0.00197175223476353
0.000633884958862532,0.00198628919218952
0.000599413379233036,0.00199850273009969
0.000550534427189463,0.00201438102268285
0.000495894054566581,0.00203792737850877
0.000446110669886873,0.00206792970571116
0.000406018526130925,0.00210375013877244
0.000381495433904924,0.00214708249956886
0.000376790523417711,0.00219631990073726
0.000387474922120874,0.00224675479602221
0.000408822988379886,0.00229198188764657
0.000434297094614982,0.0023267467190351
0.000455957030047972,0.00234875185248023
0.000472158927256322,0.00235527728453652
0.000485501187123565,0.0023461674008964
0.00049690969945905,0.00232398065992386
0.000506576809248374,0.0022881981113938
0.000516415464776538,0.00223864947134524
0.00052466489621234,0.00218123607333697
0.000526196936235057,0.00212287293290234
0.000519402772411596,0.00206617941913075
0.00050705456839131,0.00201254249826735
0.000492841346818238,0.00196562013034211
0.00047960191338375,0.00193041021641755
0.000468428570492673,0.00190839891520301
0.00046173922891111,0.00189375231949931
0.00046595234714237,0.0018789142903798
0.000483414620991627,0.001862960375682
0.000507917077634061,0.00184877201564524
0.000532319108256496,0.00183598746762325
0.00055540612882331,0.00182333068464118
0.000581369424449544,0.00181158348978953
0.000611810645612346,0.00180105709151545
0.000643407823403279,0.00179191285055352
0.00067536390051881,0.00178596630663449
0.000707348598124233,0.00178498742472762
0.000735263438197075,0.00178735560509707
0.000756951084943681,0.00178911692011733
0.00077344653207542,0.00178744676881046
0.000784047678691659,0.00178065820886652
0.000785755407509983,0.00177002833938583
0.000778067237274069,0.00176365148004871
0.000762111224899179,0.00176725806543685
0.000740544980144716,0.00177442071571736
0.000718700128128289,0.00178106133516338
0.000700875349250124,0.00179149824595585
0.000690241235394492,0.00180648086034432
0.000686645406827379,0.00182478358394588
0.000685737563222965,0.00184584722387089
0.000685149583383796,0.00186864888112033
0.000686648495453963,0.00189289886086229
0.000690537105832333,0.00191690252030845
0.000696604291936815,0.00194082536941124
0.000707195601159059,0.00196694314122895
0.000724460719265819,0.00199329553198853
0.000749051211987982,0.00201677149010516
0.000778516768308982,0.00203716943913482
0.000809194078058068,0.00205627368127835
0.000841022767711349,0.00207438543367392
0.000875628901870521,0.00208946348602114
0.000910047619822427,0.00210036044658746
0.000939149268532281,0.00210487751788077
0.000961843029409176,0.00209956979106014
0.000980336622460064,0.0020832587433149
0.000999904091422126,0.0020560086279736
0.00102540223634755,0.00201765652919508
0.00105687363329876,0.00197000231703516
0.00109146546751793,0.00191480195553791
0.00112763957978387,0.00185262932084099
0.0011678071848383,0.00178754458876083
0.00121481509840782,0.00172436178214123
0.00126707549976922,0.00166693176865822
0.00132278843850083,0.00162052699244292
0.00138422589593844,0.00158955252416456
0.0014502277384565,0.00157597733797213
0.00151438727242397,0.00157791461768722
0.00157212955298864,0.00159150154383337
0.00162205737177258,0.00161516531225272
0.00166242798551014,0.00164529032860286
0.00169139041184667,0.001671035706564
0.0017109003748389,0.00168566923760697
0.00172379833706348,0.00169213503505227
0.00172900376871469,0.00169152685893992
0.00172388594178455,0.00168597275046413
0.0017091527670176,0.00168153345881381
0.00168619322108972,0.00167877065539035
0.00165481464420868,0.0016761813908593
0.00161454948829285,0.00167548584214101
0.0015670162341827,0.00167735576812981
0.00151637344166638,0.00168195876571888
0.00146626190285224,0.00169205500717662
0.00142019255343067,0.00171050041292695
0.00137709762012848,0.00173609777027708
0.00133274543282927,0.00176420600066921
0.00128668042037011,0.00178889232597101
0.00124212986567528,0.00180558378883393
0.0012021983840173,0.00181673222838754
0.00116778769516297,0.00182717544779938
0.00114207033204117,0.00183849900514043
0.00112969803962683,0.00185313260290144
0.00112909795755034,0.00187122762157737
0.00113428650806612,0.00188961396644969
0.00114166150206683,0.00190685027113426
0.00115066605203234,0.00192081888222102
0.00116480193916398,0.00192709370203611
0.00118863994317032,0.00192466642826167
0.0012210156614802,0.0019179406374408
0.00125889265560644,0.00191100092379603
0.00129835587694234,0.00190425112982088
0.00133285647804351,0.00189506212122619
0.00135981091245886,0.00188253695544788
0.00137806224131616,0.00187120692319392
0.00138676019241734,0.00186395336740826
0.0013894321081834,0.00185935750177393
0.00138879979642489,0.00185666880698514
0.00138532038503002,0.0018565851862452
0.00137828437237028,0.00186189079177214
0.00136823520165962,0.00187603817976975
0.00135601521435888,0.00190019945842152
0.00133979128764814,0.00193421476093213
0.00131922894921633,0.00197534544893427
0.00129363367452076,0.00201934489213335
0.00126041984820149,0.00206259245027571
0.00121962559780757,0.00210161842039324
0.00117505547975577,0.00213546571084211
0.0011325913445756,0.00216170799309736
0.00109484861119142,0.00217826114022194
0.00105884687642001,0.00218779494362007
0.00102091482162667,0.00219281476257422
0.000980970282218618,0.00219284761235385
0.000940816118270077,0.00218483251927448
0.00090178727006985,0.00216717241148064
0.000867095345224158,0.00214160640578117
0.000840814481831729,0.00210878126326196
0.000824369456203848,0.00206918758402175
0.000816445829332128,0.00202727573678375
0.000816882797064932,0.00198573914357239
0.00082654801303739,0.00194034051756467
0.000839484088207933,0.00188570493844256
0.000846828190662408,0.00182278611605927
0.000846546824749018,0.00175643569616988
0.000839981696855571,0.00169306401351005
0.000829936425742446,0.00163944323806144
0.000821491491128385,0.00159609525278
0.000818161475336877,0.00155806131088131
0.000822029633546984,0.0015206212028871
0.000835998642299923,0.00148285535344966
0.000862907957072773,0.00144813735208193
0.000901997581994716,0.00141879270726345
0.000945923091887223,0.00139218733394918
0.000984946154087167,0.00136420871614089
0.00101260365060383,0.00133371081846564
0.00102704641234873,0.00130267141319393
0.00103097369382813,0.00127436697914318
0.00102925010521618,0.00125066507662946
0.00102453072968424,0.00123101940101379
0.00101789966344158,0.00121574392153087
0.00100888102398652,0.00120613150826401
0.000996479786304962,0.0012013087920227
0.000985143551130197,0.00119912768029111
0.0009790832908202,0.00119911791280831
0.00097592653481299,0.00120103950870712
0.000971423220505026,0.00119960559436989
0.000963131886074042,0.00119129300992863
0.000953465576634926,0.00118180537688816
0.000945719442515689,0.00117705666707891
0.000936984016837889,0.00117593309839044
0.00092317432473639,0.00117556012480963
0.000904316714941822,0.00117782560336642
0.000883031456148918,0.00118767468163172
0.000863168004435399,0.00120614066687208
0.000846420113900427,0.00122882774111957
0.000828871384340934,0.00125136515619594
0.000806668992729685,0.001272765953546
0.000780426492557016,0.00129390612842394
0.000749560922361827,0.0013139238561786
0.000713814624129437,0.00132939717311382
0.000677842929574638,0.00133726803268739
0.000645960206027321,0.00133872103803103
0.000623021131510623,0.00134036799545529
0.000616108951443117,0.00134761470011861
0.000628018514796245,0.00135993323164338
0.000653611671220725,0.0013757895589115
0.000683030728677976,0.00139466587649827
0.000707118667264778,0.00141399209095035
0.000719577872730396,0.00143348572432996
0.000720761346669844,0.00145901698109761
0.000716162603841998,0.00149396552441472
0.000709554784121566,0.00153381507593879
0.000703946352321879,0.00156952476531377
0.000702038193436243,0.00159178008543328
0.00070375132762083,0.00159670267812398
0.000709748347350258,0.00158622853073204
0.000721925616456153,0.00156027707484247
0.000739246752201043,0.00151956369253794
0.000759686551353405,0.00147282562392706
0.00078072083281977,0.00142937487707202
0.000800261520210843,0.00139396151441731
0.00081543223157814,0.00136907929550079
0.000821136627164073,0.00135661600929382
0.000817119616619175,0.00135790901081873
0.000808541185426158,0.00137284543369667
0.000801183824566182,0.00140227081941814
0.000801308404467404,0.00144910955330763
0.00081385270292061,0.00151387484376327
0.000839426807727545,0.00159438320236221
0.000873424921296197,0.00168591898837448
0.000911758667043713,0.00178062856707699
0.000952522077130387,0.00187402316624629
0.000990994609131358,0.00195941887100319
0.0010237914558747,0.00202600352868967
0.00105094523992712,0.00207232711583068
0.00107062776274046,0.00210171832111438
0.00107971409595783,0.00211070947076582
0.00107738576611689,0.00209670250913324
0.00106604414399777,0.00206779824335522
0.00105295782920535,0.00203353639318134
0.00104182801156962,0.0019982324875331
0.00102816571661262,0.00196320459299442
0.00101314326420458,0.00192883928071729
0.00100306033634495,0.00189889154997908
0.000999399768282753,0.00187774186739368
0.00100262726825013,0.00186605084178649
0.00101317113183563,0.00186171636071356
0.00102725745121344,0.00186034481510561
0.00104210719231946,0.00185334312247834
0.00105915779055235,0.00183256517262074
0.00107809312022116,0.00179660907836609
0.0010966084464635,0.00174817313336732
0.00111346314288904,0.00169161163810176
0.00113001499499132,0.00163426707028643
0.00114866225761949,0.00158446958168572
0.00116895823595659,0.00154609704703088
0.00119182146919978,0.001518471590948
0.00122225168454133,0.001500922989562
0.00126076375404744,0.00149167981596413
0.00130109380697112,0.00148822179960315
0.00134040242816976,0.00148882361912662
0.00137823634876984,0.00148939495024149
0.00141057138251328,0.00148556865407271
0.00143688467009702,0.00147787745171481
0.00146094148422001,0.00147218741901187
0.00148320353349001,0.00147299723986636
0.00149978435435078,0.0014794199274701
0.00150598914022708,0.00149026721582703
0.00149774419160234,0.00150397452812904
0.00147327113370089,0.00151546377706455
0.00143460387646261,0.00152062901575804
0.00138416673697915,0.00151774673331262
0.00132492972149328,0.00150453584872858
0.00126250664178917,0.00148239687137963
0.00120072746999624,0.00145778376455397
0.00114265899286853,0.00143736590200444
0.00108948148718365,0.00142639575952591
0.00103611133979556,0.00142831314841987
0.000980635588159303,0.00144339324919073
0.000927416672493966,0.00147001216577714
0.00088315967223466,0.00150726309797249
0.000854040558067527,0.00155341689548915
0.00083834667249858,0.00160691740373969
0.000833471587166877,0.00166667427069127
0.000841722571983306,0.00173046215722517
0.000863648646636968,0.00179702940248816
0.000897555699939421,0.00186403911484557
0.000940069703074406,0.00192808057473377
0.000987415502435398,0.00198828474212914
0.001035475898734,0.00204627967351437
0.00108106641986663,0.00210292898263155
0.0011241650939252,0.00215717389720249
0.00116642176775562,0.0022102144660347
0.00120989180922852,0.00226231724130399
0.00125414806377776,0.00230939869075846
0.00129650977045927,0.00234852985147516
0.00133446557854854,0.00237727595630805
0.0013668088923099,0.00239149748133363
0.00139144360414047,0.00239051210948138
0.00140321196458563,0.00237494185487434
0.00140047436899805,0.00234516808455723
0.0013889517340569,0.0023045810728002
0.00137437333701584,0.00225768360760606
0.0013564894143006,0.00221017078559482
0.0013312562272718,0.00216713946113762
0.00129926276249633,0.00213055664482771
0.00126499840249481,0.00209848118937524
0.00122797268210976,0.0020669187687854
0.00118449534098596,0.00203506334834336
0.00113318032149378,0.00200363992054997
0.00107559539976061,0.00197287389435397
0.00101544685239896,0.00194403403703373
0.000957489519770336,0.00191776086063951
0.000903859571756826,0.00189246369320984
0.000854133816684327,0.00186549165587444
0.000809373259329056,0.00183535348678145
0.000771155595203609,0.00180081529935091
0.000740889153218136,0.00176215081666221
0.000720816677780545,0.00172292078769546
0.000710245662209725,0.00168714919470347
0.000704444765815303,0.00165655228313086
0.000700375954076725,0.00163010140937086
0.000697069639080687,0.00160819213383292
0.000691303391042966,0.00159186351136944
0.000679439823565603,0.00158136230239
0.000661329577681802,0.00157754359019227
0.000638591945258373,0.0015775248113342
0.000611421990959897,0.00157592377108882
0.000578887402424773,0.00157229824856037
0.000542771122477085,0.00156980181501894
0.000510494418003551,0.00156863588753123
0.000489865722959438,0.00156763966761694
0.000481694954972176,0.00156573879907173
0.000485625743319862,0.00155986814188815
0.000506117154896943,0.00154833392131546
0.000544827824759048,0.0015330174864298
0.000598450510658096,0.00151560997495388
0.00066367809266423,0.0014979781639528
0.000735620713884254,0.00148422011289719
0.00080624206685789,0.00147626387785415
0.000870019776361194,0.00147324368755872
0.000928254860569618,0.00147577024418485
0.000987275128408619,0.00148507342629232
0.0010537791066056,0.00150098080883511
0.00112901652594483,0.00152291020016195
0.00120615985425818,0.00155345502615993
0.00127803838263692,0.00159705819320335
0.00133984586195132,0.00165132391731995
0.00138372167849203,0.00170801286119131
0.00140333061375208,0.00176052212759683
0.00139932159197121,0.00180240430412261
0.00137782818298354,0.00182774322914419
0.00134558599621241,0.00183687158587974
0.00130922674588184,0.00183535434820911
0.00127733590111845,0.00182781800824933
0.00125581469660515,0.00181837449627194
0.00124599950747586,0.0018097319617578
0.00124512180496269,0.00179847807717602
0.00124766030296038,0.0017838257777503
0.00125098046263946,0.00176871862044272
0.00125560748420942,0.00175189181013357
0.0012628511201495,0.00173241415573066
0.00127307534177458,0.00171104872067398
0.00128530377188246,0.00168872033502388
0.00129920230133688,0.00166723493390775
0.00131435600260171,0.00164690412716022
0.00132702738036088,0.00162894644361117
0.00133422064477991,0.00161500361815592
0.00133983975728703,0.00160114711179032
0.00134564358104207,0.00158151791279395
0.00134828773300894,0.00155451517586622
0.00134653668751996,0.00152326564186216
0.00134324211617567,0.00149413900709457
0.001340148500861,0.0014744883248639
0.00133757783449929,0.00146907807720602
0.00133631275473464,0.00147838168476152
0.00133411790036695,0.00149992760223606
0.00132773164694715,0.00152792738577917
0.00131386932971034,0.00155560266449182
0.00128981523276893,0.00158018417520218
0.00125125830212037,0.0015996062466407
0.00119637594170582,0.00161070208378312
0.00113209273065616,0.0016159237741349
0.00106476984874705,0.00161789901908478
0.000995969990855793,0.00161344417851761
0.000928408168209123,0.00160022539970162
0.000864171523971847,0.00158060389225487
0.000800360077915716,0.00156083821973803
0.000730297988735289,0.00154560027183286
0.000651623244249279,0.00153654734041734
0.000573259731916717,0.00153677222235442
0.00050585376845228,0.00154694652300573
0.000453348300151357,0.00155914227027899
0.000418369009070502,0.00156039312720369
0.000403301784526812,0.00154342259811325
0.000406716140989561,0.00151063138397802
0.000424580037077005,0.00146828828343691
0.000453470015893638,0.00142117855906462
0.000488266170994912,0.00137308691520149
0.000523187107787301,0.00132977653841865
0.000557985740867163,0.00129790991756845
0.000596249532387122,0.00127966171266609
0.0006408700133331,0.0012706411897404
0.000694516316417808,0.00126715025615572
0.000761799148048029,0.00126858996304078
0.000843572463163832,0.00127052964885672
0.000931301059256593,0.0012696355103079
0.00101882049404546,0.00126814574215305
0.00110655843631535,0.00126588312639965
0.00119129296468646,0.00126107429138773
0.00127145320130037,0.00125556309034437
0.00135407674847553,0.0012502813784218
0.00144414261653774,0.00124286108946704
0.00153345725869432,0.00123385625752331
0.00160671907112939,0.00122705569571943
0.00165770117468904,0.00122399378047027
0.0016872375711564,0.00122322207028705
0.00169523676093103,0.00122241127861907
0.00168749830915219,0.00122189471449652
0.00167254958178818,0.00122524645918296
0.00165356567761659,0.00123488850956506
0.00163276733764704,0.00125143361494693
0.00161250373280901,0.00127262840587981
0.00159281645200025,0.00129223628914813
0.00157239754791331,0.00130708424412417
0.00155075565528742,0.0013210043293207
0.00152882525220231,0.0013386189622448
0.00150928849623275,0.00136131570177325
0.00149511770415304,0.00138933760824532
0.00148527634776244,0.00142285920279316
0.00147873417871659,0.00145852883767275
0.00147783046581469,0.00149252213964472
0.00148474807093697,0.00152540263007313
0.00149980111542292,0.00155587447100171
0.00152360857773827,0.00158117022769098
0.00155852146323285,0.00160110424041037
0.00160052186453383,0.00161592365184921
0.00163801515154256,0.0016246635688147
0.00166140740488207,0.00162571356083942
0.00166728594146378,0.00161919563805633
0.00165819647197503,0.00160770370935671
0.00163829410321401,0.00159626927624231
0.00161358900302052,0.00158980072326524
0.00159384460941205,0.00159150047403036
0.00158233390844282,0.00160259749511377
0.00157109307314832,0.00162199253369315
0.00155353815676643,0.0016458675165905
0.00153084735422885,0.00166723877710922
0.00150628262292092,0.00168513593108316
0.00148054836007536,0.00170541808185588
0.00144997413891539,0.0017310142991389
0.0014083303114612,0.00175970782591677
0.00135377984163951,0.00178811538963658
0.00129421492232449,0.0018168050975083
0.00123970278622399,0.00184378864185846
0.00119454640194283,0.00186469653491474
0.00115934020532701,0.00187995270905141
0.00113420129719833,0.00189089922687696
0.00111902569151001,0.00189895565800576
0.00110879934752417,0.00190640325585003
0.00109471705760075,0.0019133073794038
0.00107099492729781,0.00191803540823778
0.00103616062568276,0.00192034151872689
0.000996433583518457,0.00192128432013676
0.0009626153089298,0.00191986039109568
0.000941576909199495,0.00191376529580738
0.00093721955502751,0.00190210130033387
0.000947600629174799,0.00188353857099588
0.000963527421113037,0.00185722251322934
0.000977512489296099,0.00182628495276957
0.000985981961619191,0.00179476821299886
0.000987348681802011,0.00176065041887726
0.000981106894287221,0.00171921439239621
0.000967612040292529,0.00167147353879249
0.000950341004363752,0.00162232243867323
0.000933824429425963,0.00157735333961765
0.000917883114456357,0.00154157636822988
0.000901135875845468,0.00151618473245029
0.000887234512049142,0.00150011989534999
0.000879157552667882,0.00149150391751073
0.00087223384779461,0.00148865140851243
0.000857815967457241,0.00149031227046541
0.000832596078864808,0.00149164795738356
0.000798552960872591,0.00148809787300647
0.000763247287762706,0.00148152916478878
0.000737918537179661,0.00147464068227077
0.00072720284138689,0.00146873909021558
0.000728617433226595,0.00146994077168649
0.000738052349959767,0.00148344286886073
0.000752228986294046,0.0015089758045403
0.00076942774664227,0.00154717602526424
0.000786036495507504,0.00159946321450727
0.000796782910600358,0.00166369423562021
0.000796668683617546,0.00173475579089216
0.000783161880420927,0.00180785873542019
0.000761683704813249,0.00188063710201135
0.000742592708538016,0.00195186206066348
0.000736769322109399,0.00201931069101846
0.000752409190357869,0.00208129317519946
0.000790667004554741,0.00213772102231847
0.000844909835108074,0.00218811389607722
0.000906764231262307,0.00223006703168284
0.000970753106491925,0.00226200290356763
0.00103283390528509,0.00228200755623295
0.00109362586221175,0.00228859598039462
0.00115527192813049,0.00228660786055217
0.00121476635421763,0.00227975415762146
0.00126768078339725,0.0022701809500738
0.00131052826607449,0.00226225511316047
0.00133757989746528,0.00225450740815171
0.00134155004160874,0.00224316973161639
0.00131889152412078,0.00222786219005023
0.00126937201448124,0.00220800387159758
0.001195820822379,0.00218179647867779
0.00110600057414638,0.00214994535157276
0.00100756726147879,0.00211517783425649
0.000905465408746615,0.00207967040512507
0.000803648787277891,0.00204575922260393
0.000703515542027829,0.00201471005643923
0.000606637417667823,0.00198659101346734
0.000518026620537463,0.00196003393964551
0.000446023073721423,0.00193130059068323
0.000403536756117487,0.00189352745278505
0.000402335750209075,0.00184044401576674
0.000441383394273518,0.00177414481409
0.000509135440297489,0.00170268035013699
0.000591896028410414,0.00163326949333192
0.000678226237235106,0.00157041177707644
0.000761750512896203,0.00151603298941624
0.000839527430959092,0.00146868550577198
0.000909613081606732,0.00142195372830652
0.000972084275052172,0.00137070864137348
0.00102621821374844,0.00131745884602129
0.00106802324884063,0.00126738090556232
0.00109527402979544,0.00122534113250392
0.00110720678448957,0.00119461662821244
0.0011016666670667,0.00117372222758068
0.00107754198440866,0.00115806474119377
0.00103820430303465,0.00114502651024693
0.000989664536199568,0.00113568631049311
0.000938572571604732,0.00113037840367581
0.000891112764144517,0.00112944179378834
0.000850474937997729,0.00113545731631186
0.000817035269514716,0.00115101436587376
0.000789072893046793,0.00117946010938467
0.00076341762387383,0.00122106411218813
0.000738676731041443,0.00127191119576679
0.000717907369696662,0.00132953692800575
0.000702212044764465,0.0013894790746148
0.000690211487294846,0.0014464696988781
0.000684895365011206,0.00150026833326219
0.00069066912965614,0.0015502014509821
0.000703675133582681,0.0015928742321022
0.00071457225351746,0.00162716355703067
0.000722678299272105,0.00165415749973327
0.000734221918521363,0.00167639717752371
0.000752427645301436,0.00169733098843339
0.000777857719179295,0.0017177655395752
0.000808515678722793,0.00173574585844103
0.000840011368024916,0.00175157581701636
0.000870213653867197,0.00177007713992385
0.000898588308923813,0.0017947195575373
0.000925358129749395,0.00182531274978945
0.000954028972755884,0.0018627231856033
0.000988107223525463,0.0019071809964787
0.00103018107738021,0.00195342986196199
0.00108243466151324,0.00199463209187186
0.00114149903669419,0.00202608485747134
0.00119993198230291,0.00204684955375376
0.00125269786423921,0.0020594466197451
0.0012981410584641,0.00206358565735703
0.00133685437276558,0.00205839514333106
0.00137146018862992,0.00204628933992633
0.00140373581080877,0.00202989250935542
0.00143214958476198,0.00201071727288857
0.00145729834458957,0.00198760823014703
0.00148147546446504,0.00195967365170126
0.00150215914804657,0.00193026977716155
0.00151717254111302,0.0019042923715896
0.00152587062961338,0.00188516502161236
0.00152498664636216,0.00187146852915997
0.00151182791066482,0.00185813403141955
0.00148672287692878,0.00184164137847094
0.00145089367132671,0.00181763686909755
0.00140299757824069,0.00178181106608402
0.00134314299339589,0.00173290806095195
0.0012749077604486,0.00167264357095156
0.00120177618450475,0.00161120293218497
0.00112627147159262,0.00156264041079556
0.0010488872069517,0.00153520745100832
0.000968588504214392,0.00153040012580757
0.000884756313070258,0.00154459576440581
0.000801021294137194,0.0015708701708438
0.000727237624823494,0.00160134904247329
0.000670866576381679,0.00163006868770547
0.000628570823297437,0.00165443243906438
0.00059514597669251,0.00167443065089534
0.000570947641185916,0.00168913525144886
0.000556519287172894,0.0016989592170466
0.000553087718417135,0.00170790618721985
0.000561944391902366,0.00171652205686908
0.000579448063651931,0.00172137189390615
0.000598944257308864,0.00172065917974899
0.000616492311960059,0.00171697399758498
0.000631742197364807,0.0017160569599812
0.000642249004661427,0.00171807398512525
0.000648098452942556,0.00171825409078071
0.000658475596180563,0.00171360632005078
0.000680646499907111,0.0017047605920118
0.000715023511704523,0.00169743367838859
0.000761412634032169,0.00169814747435776
0.000817572633162992,0.0017108133893778
0.000879653462406794,0.00173524102696262
0.000944805968725365,0.00176876451021592
0.00100982558999102,0.00180937946186428
0.0010702284876678,0.00185234564791739
0.00112177099926275,0.0018904339084244
0.00116307996409011,0.00191724252886816
0.00119221251156935,0.00192738641874364
0.00120558300533243,0.0019199319698211
0.00120271007947826,0.00190070936813152
0.0011856432748772,0.00187759739577186
0.00116005277875277,0.0018569057823932
0.00113430638105352,0.00184253560579364
0.00111452743569618,0.00183414716820081
0.00110287811526476,0.00182856333519931
0.00109722378945251,0.00182237998262833
0.00109012734290726,0.00181446643601332
0.00106934838788747,0.00180607133989039
0.0010273393416024,0.00179829991023374
0.000969406910453317,0.00179289173966966
0.000909551346003902,0.00178900142749142
0.000855571324999448,0.001783637731199
0.000804317769197702,0.00177812099621705
0.000755699136545515,0.00177538745101522
0.00071560388114162,0.00177545359194431
0.000686855945841511,0.00177478810509705
0.000665043849407252,0.00176916304633552
0.00064297270452083,0.00175733552569081
0.000622716363645913,0.00174124974213225
0.000610327574116671,0.00172387761891929
0.000604363075604801,0.00170593837950835
0.000602207370936634,0.00168831345988715
0.00060391627323934,0.00167582978181094
0.000610627952147782,0.00167145449839614
0.000622145882816926,0.00167127578806135
0.000636207603469277,0.00166958330887015
0.000651789578697329,0.00166445972700289
0.000671009531420843,0.00165703002206164
0.000696300630269061,0.00164600062791981
0.000724931003853277,0.00163004522128158
0.000752746387988358,0.00161282033889058
0.000779731448613833,0.00159587835907067
0.000807313171421554,0.00157723780336069
0.00083693220959282,0.00155728097144895
0.000871555495286732,0.00153857176810652
0.000912120716151144,0.00152443399922492
0.000954426389982942,0.00151681817952884
0.000990854325221916,0.00151484294036157
0.00101479268195287,0.0015155331721413
0.00102520961667855,0.00151526354250291
0.00102073395062032,0.00151247117167869
0.000996848788805648,0.00150834873949792
0.000957547233474309,0.00150428940509648
0.000913977700822107,0.00150391283528682
0.000872852857490277,0.00151235244813204
0.000838272465386088,0.00152660146648312
0.000817451109760054,0.00153778009316257
0.00081645624458415,0.00154450229585404
0.000834720943262216,0.00155217565472377
0.000867346609046675,0.00156288845335984
0.000908634977891617,0.00157581642715645
0.000951624540403988,0.00159083696598946
0.000989018770687149,0.00160742403294202
0.0010194660768238,0.00162158588670535
0.00104601516287423,0.00163030403223312
0.00106802492245334,0.00163712599764684
0.00108383162491323,0.001641988698568
0.00109726515821984,0.00163708766296643
0.0011121638490396,0.00161877950847142
0.001124069739411,0.00159238102476327
0.00112445344990606,0.00156600994110326
0.00111056980242727,0.00154502248869239
0.0010874655494644,0.00153119697578696
0.00106274135067277,0.00152540065258911
0.00104039838088809,0.0015264577494697
0.00102009547715696,0.00153433775499974
0.00100238883463369,0.00155266422015364
0.000989408493223038,0.00158139504118879
0.00098081818545614,0.00161879909688678
0.000973629502481666,0.0016622605900671
0.000966649568787715,0.00170708016915832
0.000960511889862372,0.00174881986984366
0.000950284749179956,0.00178573616641599
0.000930422726365635,0.00182002653163711
0.000905125132316874,0.00185181266448065
0.000882859964229525,0.00187977056357256
0.000869202546115987,0.00190023174669763
0.000863625219504117,0.00190705705324637
0.000860327199914973,0.00189816292996314
0.000853842082957143,0.00187615648449619
0.000842885700276886,0.00184622466177455
0.000829417897464776,0.00181249749278876
0.000814706517117538,0.00177821309332996
0.000799983039630468,0.00174653773801416
0.000786849762041957,0.00172054426322252
0.000776322934475585,0.00170174626582652
0.000769035981707294,0.00168606655096701
0.000761935302559298,0.00166824350707287
0.000750545406286768,0.0016466273522294
0.000733326557847414,0.00162002390771643
0.000709478128138248,0.00158769381243181
0.000680265717681976,0.00155129884073874
0.000650392988506389,0.00151403328834468
0.000624912027518064,0.00148043986813291
0.000606204488875288,0.00145293991366703
0.000592589645746112,0.00143074952014498
0.000582355410890407,0.00141406979298213
0.000574031427797655,0.00140347974600083
0.000566333879931925,0.00139830419502733
0.000561422349700375,0.00139758167755692
0.000560593627829517,0.00140014827512578
0.000564838948842837,0.00140494565139735
0.000577424069503038,0.00140992540912192
0.000598191256280907,0.00141264630753822
0.000620913722099653,0.00140762205023363
0.000640145789620412,0.00139049913963278
0.000656775612756055,0.0013647360298834
0.000674520150592248,0.0013363787227327
0.000696225092780793,0.00131223055030097
0.000722580664778783,0.00130037246403794
0.00075286336834718,0.00130759324184028
0.000785532830425958,0.00133517857668492
0.00081810828297328,0.00138282429918806
0.000847126329079173,0.00144950441642913
0.000871704495907835,0.00152997084607313
