orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.020148882581,0.203138065522433,-154.979602597693,-179.994382870358,-0.0018447580120256,155.000567184825,177.271484377333,0.741518613983138,-151.311887714781,-180.692702171632,0.115507205531483,158.110936389386,177.431045685734,0.02627359977513,-153.418690380833,-180.825982939486,-0.193668598619723,156.637929847274
-180.021975558687,0.206301743372099,-154.978879689334,-179.996910909398,0.00325088140749367,155.000242239095,177.245149578416,0.743059911241486,-151.27614288354,-180.692337915219,0.115942848644534,158.210261483007,177.3998799083,0.0155146978484613,-153.403322045599,-180.821989515151,-0.202886455963865,156.684563416147
-180.023794009145,0.209048060327172,-154.978219349661,-179.999464796322,0.00837241678562685,154.999888148974,177.2213732468,0.74351592780709,-151.247366139609,-180.692820915311,0.116650079708858,158.306592488331,177.372462430785,0.0046104882553157,-153.390643292126,-180.816436529903,-0.212115903275175,156.728879770583
-180.025557007907,0.211328213616857,-154.977639558772,-180.002082579036,0.0135156934549957,154.999523682415,177.199983342122,0.742878324162553,-151.224883631216,-180.694220389162,0.117613174200679,158.399800944992,177.348759347774,-0.00632842662229726,-153.380582007898,-180.809286340822,-0.221340367484039,156.771216918342
-180.027237824649,0.213109149001325,-154.977146855762,-180.004794631177,0.0186678530500273,154.999172913908,177.180848172874,0.741161642133529,-151.207781882274,-180.696598179309,0.118858987741273,158.490242956809,177.328656781082,-0.0171541939922929,-153.37298058913,-180.800540627127,-0.230538549005369,156.811872008172
-180.028828591359,0.214404091512725,-154.976738844984,-180.007617383637,0.0238185610425813,154.99885853689,177.16390282912,0.738438958156111,-151.195014073425,-180.699993917231,0.120406948170299,158.57849201492,177.311987773911,-0.0277008890455079,-153.367564271397,-180.790260168359,-0.23966498860837,156.850939412044
-180.030327620197,0.215254020272194,-154.976396982063,-180.010554572119,0.028962412826687,154.998587399993,177.149154248909,0.734819522829445,-151.185405787302,-180.704400471454,0.122206864109476,158.665075441575,177.29854977604,-0.0377544135255127,-153.363855305009,-180.778567307013,-0.248639685098482,156.888250208628
-180.031733287211,0.215708671672503,-154.976105003357,-180.01359341949,0.0340658595258045,154.998363394646,177.136617448826,0.730471818988768,-151.177698327684,-180.709699891041,0.124158209297844,158.750206698944,177.288100334022,-0.0470395464265964,-153.361164060799,-180.76567427341,-0.257377772006328,156.923396369774
-180.033029927554,0.215816112623541,-154.975877047933,-180.016700400476,0.0390678631947685,154.998183344362,177.126275540022,0.725611766101266,-151.170665397165,-180.715657003167,0.126130603066489,158.833561172513,177.28035984935,-0.055331927143103,-153.35874050914,-180.75189862711,-0.265815663687773,156.955857690116
-180.034186494666,0.215620949747448,-154.975740715086,-180.019819593399,0.0439232775923187,154.998038756301,177.118110539528,0.720450579929512,-151.163247902294,-180.721974106308,0.127977902559271,158.914307417825,177.275024349806,-0.0625133443753392,-153.35589031214,-180.737619757294,-0.273920309939978,156.985163368672
-180.035163295013,0.21517035534575,-154.975709588623,-180.022886886636,0.0486065486239792,154.997936102078,177.112086720542,0.715153735182128,-151.154752115956,-180.728318823653,0.129570103383562,158.99129527986,177.271771421249,-0.0685445822843219,-153.352051848759,-180.723234245598,-0.281695781631701,157.010993882158
-180.03592427122,0.214496243261421,-154.975786082304,-180.025846793552,0.0531032689326797,154.997879040952,177.108128757239,0.709786615718127,-151.145020897569,-180.734337150499,0.130802051949427,159.063175727099,177.270284177491,-0.0734621995075905,-153.34687754688,-180.709134948442,-0.289159987647177,157.033189012729
-180.036462322617,0.213588587690512,-154.975963960626,-180.028659858201,0.0574094858723349,154.997854880123,177.106160795774,0.704296981807891,-151.134443398082,-180.739712466506,0.131562551286826,159.128547035865,177.270278813293,-0.0773579621015642,-153.340255811989,-180.695690021994,-0.296355562578244,157.051673524116
-180.036797150772,0.212421937012928,-154.976230563391,-180.031288750386,0.061522316294833,154.997857561126,177.10612893307,0.698569434832797,-151.123792836942,-180.744218616839,0.13174246581601,159.186197060081,177.271510563308,-0.0803417075764575,-153.332303387659,-180.683217476054,-0.303376069605029,157.066406382015
-180.036951109137,0.210989939612464,-154.976568734616,-180.033699195743,0.0654268526814988,154.997895688237,177.107994864071,0.692516418616837,-151.113978309899,-180.747738903669,0.131278578222034,159.235281602801,177.273772349475,-0.0825270156901159,-153.323365756673,-180.671958171231,-0.310375116448541,157.077403213489
-180.036939959342,0.209298989068687,-154.976953727936,-180.035881620301,0.0691024508206903,154.997965369106,177.111726285571,0.686106941032725,-151.105809241641,-180.75027268145,0.130170636466821,159.275364478467,177.276892489633,-0.0840660858134839,-153.313973654325,-180.662063070926,-0.317561998362253,157.084761004684
-180.036777500415,0.20737879798306,-154.977369836415,-180.037853992039,0.0725616508098865,154.998043854293,177.117265052042,0.679335215462496,-151.099816238928,-180.751911912281,0.128453399362391,159.306383552644,177.280727009587,-0.0851812490692755,-153.304733223851,-180.653600380048,-0.325134031556109,157.088677674755
-180.036493559253,0.205326269078781,-154.977808797325,-180.03966505245,0.0758617312294108,154.998118104337,177.124517796455,0.672272699946647,-151.096102959601,-180.752815690624,0.12618256422807,159.328607454041,177.28513881696,-0.0861728163856377,-153.296255859826,-180.646554199548,-0.333168061953395,157.089458623941
-180.036152952974,0.203322260472562,-154.978244870963,-180.041380325044,0.0790928689409296,154.998187610549,177.133396749094,0.665116563754274,-151.094303682179,-180.753208220696,0.123490502646429,159.342591975032,177.289962907181,-0.0874990043597424,-153.289195431336,-180.640830838998,-0.341579468852542,157.087514965379
-180.035845276222,0.201591257831433,-154.978635026783,-180.043057563333,0.0823467587015311,154.998252107112,177.143858721637,0.658089565836667,-151.093753746424,-180.753365877627,0.120592991144426,159.349148302502,177.295022752964,-0.0897530353034294,-153.284207227034,-180.636308551009,-0.350223706118921,157.083389232965
-180.035646299191,0.200346301460531,-154.978943065968,-180.044734213064,0.0856611730219097,154.998311559878,177.155899755751,0.651334621418867,-151.093718160485,-180.753558831412,0.117711028538526,159.349301589029,177.300180638805,-0.0934679244790458,-153.281790782283,-180.632880633454,-0.358962199389492,157.077670657032
-180.035593827336,0.199747917553193,-154.979153201856,-180.046422010222,0.0890107707834226,154.998366131081,177.169516235851,0.644863349513533,-151.093503768558,-180.754006729056,0.114954063044448,159.344162543106,177.305332893994,-0.0990142965717934,-153.282223814553,-180.630463592166,-0.367642977428709,157.070788805604
-180.035706016129,0.19987777346336,-154.979261074612,-180.048116394132,0.0923173009192314,154.998411445402,177.184689889412,0.638575423879506,-151.092484780873,-180.754851194029,0.112264549731947,159.334706325348,177.310409842502,-0.106575143214142,-153.285521732629,-180.629007715699,-0.37614403126322,157.06293700812
-180.036010859686,0.20073287019563,-154.979275905065,-180.049794733648,0.0954807065489951,154.998439784954,177.201411061484,0.632386031848172,-151.090130304927,-180.75611368763,0.109478960584549,159.321582669558,177.315393374576,-0.116118582809628,-153.291420933157,-180.628481186971,-0.384423365187493,157.054112779056
-180.036530244282,0.202231644855786,-154.979217028963,-180.051421028484,0.0984215014141254,154.998450475756,177.219672153719,0.62630677085872,-151.086083405331,-180.757713643852,0.10641834553363,159.305085665696,177.320310097675,-0.127427133064231,-153.299482286169,-180.628829350381,-0.392510029321347,157.044177876494
-180.037261587803,0.204246394182933,-154.979087472442,-180.052968362502,0.101079518137698,154.998443565481,177.239441577422,0.6203733469483,-151.080277851361,-180.75952763914,0.102973191640789,159.285211923731,177.325205924471,-0.140154567335255,-153.309202741677,-180.629944839746,-0.400451863582204,157.032994895404
-180.03820073808,0.206645394763902,-154.978868296905,-180.054416880923,0.10341517835873,154.99841026491,177.260668196641,0.614575349978604,-151.07300765341,-180.761412625955,0.099133283455705,159.261705472391,177.330111822264,-0.153862648484859,-153.320055576303,-180.631655157529,-0.408246516740503,157.020550330517
-180.039346584223,0.209292838759523,-154.978538398851,-180.055738283523,0.105408246224205,154.99834936816,177.283291339782,0.608911199531929,-151.064924944769,-180.763209327118,0.094932842888638,159.234192540089,177.335075152468,-0.168091452887718,-153.331525612869,-180.633724077742,-0.415819211575231,157.006962376646
-180.040696483564,0.212047806691769,-154.978089751095,-180.0569097014,0.107051130668775,154.998274900905,177.307249045023,0.603397614699333,-151.057003617335,-180.764759198132,0.0903934137361236,159.202431792411,177.340225911746,-0.182500846514003,-153.343288396893,-180.63585480323,-0.423052834353577,156.992384728243
-180.042242333286,0.214781646367349,-154.977533986856,-180.057929946092,0.108346900790619,154.998198033791,177.332495128921,0.597983355627383,-151.050450044584,-180.765928409405,0.0855290809827581,159.166505142238,177.345791690684,-0.196915742999198,-153.355396750251,-180.637717560955,-0.429831276343784,156.976914005041
-180.043953248004,0.217383094852504,-154.976897435356,-180.058810268652,0.109290672989988,154.998127411881,177.359017536757,0.592514473957696,-151.046522473833,-180.766620998122,0.0803594683041013,159.126848101294,177.352092231515,-0.211239039167112,-153.368179308018,-180.638991793487,-0.436071059481448,156.960590227676
-180.045778070746,0.219764071004237,-154.976202788423,-180.059556042725,0.109873681665499,154.998069471502,177.38684105796,0.586795270169442,-151.046323035547,-180.766763710731,0.074898562684508,159.084158230466,177.359503468252,-0.225392622089536,-153.381967353272,-180.639369826201,-0.441739003173822,156.94347476558
-180.047656382911,0.221854149995081,-154.97546923599,-180.060166476213,0.110098880108766,154.998014668633,177.416019124543,0.580637650189247,-151.050691854015,-180.76627498319,0.0692029023467655,159.039279298406,177.368398317167,-0.239288974876765,-153.396904228298,-180.638554207866,-0.44684955065901,156.92575849015
-180.049516408531,0.223576292376701,-154.974726732068,-180.060652986153,0.109987219618177,154.997946202784,177.446641463721,0.57384245456694,-151.060212959908,-180.765078967853,0.0634264054125072,158.993145257346,177.379129710645,-0.252794960474391,-153.412890420124,-180.636264849196,-0.451438797135119,156.907749594572
-180.051289310054,0.22484593889546,-154.974012532218,-180.06103557284,0.109590418155523,154.997856296704,177.47883689593,0.566203313598414,-151.075265262719,-180.763148994802,0.0577492690016427,158.946696103371,177.392033449164,-0.265741641605134,-153.429652297976,-180.632223299325,-0.455559559468738,156.889722333185
-180.05293072076,0.225588916444618,-154.973358953569,-180.061336916855,0.108984567194355,154.997753709749,177.512748836139,0.557522056148373,-151.096111621636,-180.760506463181,0.0522983000703133,158.900747087601,177.407407929973,-0.277965276345474,-153.446891091318,-180.626169462201,-0.459253713294878,156.871792569932
-180.054417222708,0.225742187873473,-154.972793524239,-180.061577730787,0.108237037186747,154.997654930757,177.548517303056,0.547581071649227,-151.123012047833,-180.757176144292,0.047144868386279,158.855907302909,177.425504594872,-0.289344521864815,-153.464392835475,-180.617889704478,-0.462521548282113,156.853860153578
-180.055736864249,0.225259220254021,-154.972343937658,-180.061758510667,0.107392105959432,154.997577175233,177.586252440193,0.536124674444941,-151.156272323373,-180.753151044639,0.0423232651592329,158.81247581377,177.446540814521,-0.299821498064151,-153.482081281393,-180.607227063392,-0.465360091743876,156.835609749726
-180.056876141679,0.224102495130958,-154.972027753941,-180.061858618309,0.106476992605964,154.997537672796,177.626004681625,0.522942546025753,-151.196240890469,-180.748385219011,0.0378505480385574,158.770360777945,177.470720820126,-0.309370887420123,-153.500012326508,-180.594115321651,-0.46778691663823,156.816599473552
-180.057805316745,0.222232416120684,-154.971844826571,-180.061850407068,0.105489625719746,154.997539065078,177.667757925745,0.507960769926003,-151.243297475708,-180.742785482761,0.0337247938913332,158.729121456824,177.498251046703,-0.317986706889035,-153.518307938976,-180.578569923686,-0.469810185293474,156.796390886992
-180.058487006316,0.219607867702659,-154.971795528811,-180.061716279653,0.104415082228934,154.997568033161,177.711407740534,0.491194415115855,-151.297828320237,-180.736206515139,0.0299298612521745,158.688069110279,177.529327688839,-0.32569629332503,-153.537131353946,-180.560630745945,-0.471434267640308,156.774643302417
-180.058894440169,0.216181701998089,-154.971890006308,-180.061451398421,0.103254297847132,154.997608808975,177.756781233698,0.472699794445719,-151.360186355086,-180.728467522309,0.026468268400084,158.646397815923,177.564129181255,-0.332528770249753,-153.55669207819,-180.540331372699,-0.472702042905196,156.751158293934
-180.059006700287,0.2119262778069,-154.972136222068,-180.061046635231,0.102014108680278,154.997648945645,177.80371301523,0.45258719742197,-151.430565188665,-180.71939429211,0.023400844849676,158.603364818045,177.602820397576,-0.338509696749441,-153.577252110756,-180.517709926082,-0.473656087830732,156.725880468774
-180.058794469854,0.206829901070628,-154.972554301702,-180.06048580794,0.100701530541117,154.997678933117,177.852073521125,0.431006656181653,-151.508864395169,-180.708866098095,0.0208054977060386,158.558481574301,177.645535670544,-0.343683117072181,-153.599080218466,-180.492816058392,-0.474300067578248,156.698846627585
-180.058235879248,0.200876219091238,-154.973177728705,-180.059748206716,0.0993162786799072,154.99770119484,177.90175518375,0.408118815502184,-151.594655962386,-180.696841359231,0.0186934188990396,158.511662152372,177.69233731419,-0.348073120066552,-153.622339170981,-180.465719820322,-0.474645478295789,156.670139953194
