positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250004463589935,-2.22031357683495e-05,-0,-0.250028251005905,-2.52982448929104e-05,-0
0.25000474871762,-2.22099294045871e-05,-0,-0.250028698000705,-2.49213364672007e-05,-0
0.250005096646024,-2.22469184198936e-05,-0,-0.25002908141964,-2.45060760740659e-05,-0
0.25000547473381,-2.2306466560897e-05,-0,-0.250029390729926,-2.40857039027285e-05,-0
0.250005860203613,-2.23607234296833e-05,-0,-0.25002961991799,-2.36940481319338e-05,-0
0.250006236787985,-2.23988582748635e-05,-0,-0.250029786649647,-2.33691409414542e-05,-0
0.250006581780048,-2.24252062786582e-05,-0,-0.25002994063598,-2.31540503138426e-05,-0
0.250006883894357,-2.24440154891211e-05,-0,-0.250030120863137,-2.30774033268772e-05,-0
0.250007171449022,-2.24545989418088e-05,-0,-0.250030331473064,-2.31431066228062e-05,-0
0.250007474968357,-2.24391352464913e-05,-0,-0.2500305501456,-2.33302607063756e-05,-0
0.250007801819217,-2.23822999956072e-05,-0,-0.25003073614872,-2.35957836586685e-05,-0
0.250008140944809,-2.22786927652215e-05,-0,-0.250030880742271,-2.39026946284079e-05,-0
0.250008443350642,-2.21194683699839e-05,-0,-0.250031032874892,-2.42361511715444e-05,-0
0.250008665013122,-2.19019832011799e-05,-0,-0.250031245742236,-2.45881840570726e-05,-0
0.250008827643054,-2.1643679871866e-05,-0,-0.250031544719129,-2.49482078865361e-05,-0
0.250008977417738,-2.1379028543999e-05,-0,-0.25003192562204,-2.52944199367276e-05,-0
0.250009127528109,-2.11373632885795e-05,-0,-0.250032356786289,-2.55903407153537e-05,-0
0.250009276919767,-2.09344228443887e-05,-0,-0.25003281292458,-2.58008663770797e-05,-0
0.250009440308543,-2.07780572678578e-05,-0,-0.250033294162308,-2.59019463720486e-05,-0
0.250009626872231,-2.06644080088809e-05,-0,-0.250033808688446,-2.58703903633108e-05,-0
0.250009814528224,-2.05855510301958e-05,-0,-0.250034361548082,-2.56784136427266e-05,-0
0.250009962757474,-2.05347345546517e-05,-0,-0.250034941816073,-2.53114473558274e-05,-0
0.25001003389661,-2.04950570773055e-05,-0,-0.250035517164098,-2.47775033891184e-05,-0
0.250010010468395,-2.04533237135233e-05,-0,-0.250036047231775,-2.40990107901482e-05,-0
0.250009908333008,-2.04206128251642e-05,-0,-0.250036492761439,-2.33065039201944e-05,-0
0.250009762413677,-2.04116831950841e-05,-0,-0.250036828632654,-2.24347863661769e-05,-0
0.250009601937775,-2.04281731635569e-05,-0,-0.250037050330474,-2.15199728851152e-05,-0
0.250009457446614,-2.04721416110502e-05,-0,-0.250037169017812,-2.05949116206263e-05,-0
0.250009349165829,-2.05531496054342e-05,-0,-0.250037206927946,-1.96862938824939e-05,-0
0.250009254096828,-2.06781022910401e-05,-0,-0.250037172045813,-1.88096943677542e-05,-0
0.250009136488027,-2.08380637004607e-05,-0,-0.250037045311856,-1.79677768102355e-05,-0
0.250008981171019,-2.10226196841137e-05,-0,-0.250036813664388,-1.71565252711285e-05,-0
0.250008789525362,-2.12392623861111e-05,-0,-0.25003648861287,-1.63696272296423e-05,-0
0.250008561113375,-2.14916453598887e-05,-0,-0.250036106675166,-1.56101137178885e-05,-0
0.25000827457194,-2.17676915226519e-05,-0,-0.250035726443783,-1.48959216481801e-05,-0
0.250007924140243,-2.20545456054654e-05,-0,-0.250035388290262,-1.42434820427261e-05,-0
0.250007533784568,-2.23363496917558e-05,-0,-0.250035092636168,-1.36582391893265e-05,-0
0.250007132721223,-2.26067239198803e-05,-0,-0.250034817944617,-1.3147790694484e-05,-0
0.250006759145184,-2.28774660050163e-05,-0,-0.250034533704576,-1.27288682357937e-05,-0
0.250006433202913,-2.31522056919282e-05,-0,-0.250034230301315,-1.24068889855483e-05,-0
0.250006143015103,-2.34212040969139e-05,-0,-0.250033934065136,-1.21653291403168e-05,-0
0.250005869955047,-2.36709024695978e-05,-0,-0.250033673006761,-1.19773664025698e-05,-0
0.250005618983773,-2.38909476744458e-05,-0,-0.250033456614105,-1.18140661018188e-05,-0
0.250005424626578,-2.40859654655348e-05,-0,-0.250033288248246,-1.1660241843992e-05,-0
0.250005288320584,-2.42564161335543e-05,-0,-0.250033172736594,-1.15220982301188e-05,-0
0.250005184857474,-2.43973232894334e-05,-0,-0.250033112348596,-1.14027685878648e-05,-0
0.250005130239932,-2.4517800455949e-05,-0,-0.250033104751381,-1.1288746941667e-05,-0
0.250005152273469,-2.46293872002918e-05,-0,-0.250033149523952,-1.11677485579184e-05,-0
0.250005252983906,-2.47336173187007e-05,-0,-0.250033251506812,-1.10389788267194e-05,-0
0.250005420830102,-2.48225548534708e-05,-0,-0.250033388486357,-1.09037410135758e-05,-0
0.25000564051307,-2.48997727460774e-05,-0,-0.250033496102019,-1.07598590286067e-05,-0
0.250005911783823,-2.49929131590867e-05,-0,-0.25003353407188,-1.06153435634629e-05,-0
0.250006238713352,-2.51224681093665e-05,-0,-0.250033522298637,-1.04949529305978e-05,-0
0.250006605317379,-2.52842254044115e-05,-0,-0.250033500050233,-1.0422186938889e-05,-0
0.250006988782907,-2.54730140881023e-05,-0,-0.250033499864266,-1.04086519906529e-05,-0
0.25000736967004,-2.56861066684644e-05,-0,-0.25003354525283,-1.04515680630124e-05,-0
0.250007724518217,-2.59147140975795e-05,-0,-0.250033650010253,-1.05338402520239e-05,-0
0.2500080273401,-2.61472088504326e-05,-0,-0.250033812034218,-1.06278079914299e-05,-0
0.250008260945452,-2.63689918915407e-05,-0,-0.250034011579523,-1.06989777975415e-05,-0
0.250008423666626,-2.6570080657814e-05,-0,-0.250034237701557,-1.0724464041026e-05,-0
0.250008535483567,-2.67556843862583e-05,-0,-0.250034502555731,-1.07027494444953e-05,-0
0.250008620585836,-2.69425342306188e-05,-0,-0.250034822477167,-1.06463483628173e-05,-0
0.250008682468227,-2.71386506286398e-05,-0,-0.25003520636841,-1.05759517359747e-05,-0
0.250008721874191,-2.73387538747287e-05,-0,-0.250035657193298,-1.05076697399861e-05,-0
0.250008758509834,-2.75496586848102e-05,-0,-0.250036173305052,-1.04458920223529e-05,-0
0.250008814175071,-2.77894220635293e-05,-0,-0.250036750484991,-1.0396282619548e-05,-0
0.250008891618821,-2.8068794035162e-05,-0,-0.250037383384388,-1.03730023906187e-05,-0
0.25000899404052,-2.83877567083969e-05,-0,-0.250038065617553,-1.03791661501308e-05,-0
0.250009130390829,-2.87258699199752e-05,-0,-0.250038789961515,-1.03968149958273e-05,-0
0.250009298744593,-2.90552965485353e-05,-0,-0.250039546821646,-1.0402129120654e-05,-0
0.250009503620334,-2.93644880838503e-05,-0,-0.25004032360522,-1.03750865850861e-05,-0
0.250009744395298,-2.96480914966077e-05,-0,-0.250041103040973,-1.03105356820429e-05,-0
0.250009989009514,-2.98910113207038e-05,-0,-0.25004186309939,-1.02232003779828e-05,-0
0.250010195891618,-3.00787733005796e-05,-0,-0.250042589661327,-1.01271630677377e-05,-0
0.250010339052767,-3.02127819559033e-05,-0,-0.250043283006814,-1.00239199727442e-05,-0
0.250010425793627,-3.0318008917795e-05,-0,-0.250043949425085,-9.91310765600595e-06,-0
0.250010482483116,-3.04294321922609e-05,-0,-0.25004459581096,-9.7988920637747e-06,-0
0.25001052007541,-3.05694525111889e-05,-0,-0.25004522386135,-9.68831728423555e-06,-0
0.250010537205962,-3.07464221939515e-05,-0,-0.250045827209004,-9.59010067184806e-06,-0
0.250010552516199,-3.09558075238809e-05,-0,-0.250046416320409,-9.52020397345566e-06,-0
0.250010600855241,-3.11765513799289e-05,-0,-0.250047030669744,-9.50363290466521e-06,-0
0.250010688262886,-3.13878666966208e-05,-0,-0.250047696794372,-9.56170427582439e-06,-0
0.250010793503755,-3.15834557385439e-05,-0,-0.250048405157725,-9.70485637339005e-06,-0
0.250010900942484,-3.17550321679178e-05,-0,-0.250049118983306,-9.92419591374822e-06,-0
0.250011023125927,-3.19045006828293e-05,-0,-0.250049782811882,-1.01887080612433e-05,-0
0.250011174752018,-3.20476496288922e-05,-0,-0.250050355284637,-1.04681709160711e-05,-0
0.250011352189229,-3.21962592568845e-05,-0,-0.250050827137399,-1.07465867433246e-05,-0
0.250011561227517,-3.23576105894941e-05,-0,-0.250051207947065,-1.10139621728486e-05,-0
0.250011811656246,-3.25208756067435e-05,-0,-0.250051516476747,-1.12610621776161e-05,-0
0.250012094660487,-3.26576147490813e-05,-0,-0.25005176138001,-1.1478988000959e-05,-0
0.250012392860981,-3.27432910485776e-05,-0,-0.250051931292655,-1.16589093414966e-05,-0
0.250012690811589,-3.27743710759037e-05,-0,-0.250052027869189,-1.17920694036359e-05,-0
0.250012961919613,-3.27663814809395e-05,-0,-0.250052083435629,-1.18701989281441e-05,-0
0.250013170501836,-3.27333586329289e-05,-0,-0.250052115650818,-1.1892920930541e-05,-0
0.250013285890262,-3.26754238233903e-05,-0,-0.250052103012237,-1.1871045795668e-05,-0
0.250013308249521,-3.25884638204806e-05,-0,-0.250052037567291,-1.18092365429368e-05,-0
0.250013280240325,-3.2475275185031e-05,-0,-0.25005195380855,-1.16966838526111e-05,-0
0.250013253088098,-3.23519871445852e-05,-0,-0.250051900302825,-1.15184502533242e-05,-0
0.250013251252107,-3.22481203586447e-05,-0,-0.250051920953997,-1.12628967985374e-05,-0
0.250013268177151,-3.21728239499597e-05,-0,-0.250052043677249,-1.09331126693023e-05,-0
0.250013285668014,-3.21085000081984e-05,-0,-0.250052275291238,-1.05518656856099e-05,-0
0.250013307770214,-3.20526697393832e-05,-0,-0.250052601402504,-1.01404190041814e-05,-0
0.250013351956969,-3.20130943564009e-05,-0,-0.250052988628018,-9.7063367912885e-06,-0
0.250013402376229,-3.1976314616812e-05,-0,-0.250053406682279,-9.25278385750541e-06,-0
0.250013424133907,-3.19169695612132e-05,-0,-0.250053841080086,-8.78434994209984e-06,-0
0.250013399402284,-3.18209992673686e-05,-0,-0.250054285835372,-8.30410460843604e-06,-0
0.250013340855244,-3.16917365421192e-05,-0,-0.250054738605057,-7.81215841092384e-06,-0
0.250013281630545,-3.15414780089668e-05,-0,-0.25005520401541,-7.30983056598859e-06,-0
0.250013246754952,-3.13830241725344e-05,-0,-0.250055694506204,-6.80186313417068e-06,-0
0.250013250255354,-3.12369300879143e-05,-0,-0.250056214329631,-6.31023364930754e-06,-0
0.250013293883984,-3.11231596341987e-05,-0,-0.250056751329379,-5.87973051577441e-06,-0
0.250013365926891,-3.10364733780758e-05,-0,-0.250057288652508,-5.54426316429984e-06,-0
0.25001345030614,-3.09576073071014e-05,-0,-0.250057812242781,-5.30823007443866e-06,-0
0.250013542398488,-3.08776000612425e-05,-0,-0.250058313316353,-5.15752864932702e-06,-0
0.250013641445091,-3.0801257174648e-05,-0,-0.250058789440554,-5.06788138913124e-06,-0
0.250013718910687,-3.07400921080325e-05,-0,-0.250059258870011,-5.02373074372535e-06,-0
0.250013751857109,-3.07036195126921e-05,-0,-0.25005976590261,-5.02818305227093e-06,-0
0.25001375149464,-3.06925532507315e-05,-0,-0.25006034170103,-5.07672701422881e-06,-0
0.250013736695274,-3.07046701323372e-05,-0,-0.250060982912544,-5.14305228775998e-06,-0
0.250013718458969,-3.07335914114657e-05,-0,-0.250061667640062,-5.19933998871595e-06,-0
0.250013693442036,-3.07644326134927e-05,-0,-0.250062366759762,-5.22842453008897e-06,-0
0.250013648201685,-3.07881664916738e-05,-0,-0.25006306202685,-5.21929958498687e-06,-0
0.250013563728901,-3.08005550440021e-05,-0,-0.250063755312537,-5.16405504458211e-06,-0
0.250013431137745,-3.07921254530456e-05,-0,-0.250064447947122,-5.05443484469789e-06,-0
0.25001328020563,-3.0765910060535e-05,-0,-0.250065129088799,-4.88022314567079e-06,-0
0.250013173676876,-3.07480006857297e-05,-0,-0.250065779677785,-4.63997322032287e-06,-0
0.250013155790816,-3.07565854653367e-05,-0,-0.250066375790648,-4.34621540632446e-06,-0
0.250013216292303,-3.07878805427189e-05,-0,-0.250066886193318,-4.01357083956135e-06,-0
0.250013335022603,-3.08355004790364e-05,-0,-0.250067272562792,-3.65161890941738e-06,-0
0.250013514255179,-3.08913246471449e-05,-0,-0.250067529680398,-3.26691948006969e-06,-0
0.250013749031304,-3.0939880314028e-05,-0,-0.250067704812879,-2.86436919897668e-06,-0
0.250014034908669,-3.09810523763129e-05,-0,-0.250067849416922,-2.45013355108301e-06,-0
0.250014376682249,-3.10365621521488e-05,-0,-0.250067990312878,-2.03302533360096e-06,-0
0.250014768103355,-3.11175408225568e-05,-0,-0.250068136801909,-1.61256922310333e-06,-0
0.250015185571118,-3.12104788817041e-05,-0,-0.250068286550893,-1.1734343602443e-06,-0
0.25001558390687,-3.12921291844178e-05,-0,-0.250068438114314,-7.06086433056639e-07,-0
0.250015934648496,-3.13584579770574e-05,-0,-0.250068597828135,-2.18045901882403e-07,-0
0.250016247581904,-3.14289741911086e-05,-0,-0.250068764079591,2.76255755253171e-07,-0
0.250016528250875,-3.15184179945044e-05,-0,-0.25006891921732,7.6217830719502e-07,-0
0.250016766627486,-3.16312823063857e-05,-0,-0.250069047366708,1.22693748284777e-06,-0
0.250016956931289,-3.17598804676735e-05,-0,-0.250069144583494,1.66078299242195e-06,-0
0.250017107141713,-3.18835190849785e-05,-0,-0.250069201121837,2.06789244586779e-06,-0
0.250017226385047,-3.19900519904988e-05,-0,-0.250069192395253,2.47077819513999e-06,-0
0.250017301645701,-3.20840315349447e-05,-0,-0.25006910299805,2.87929886661006e-06,-0
0.250017309123622,-3.21703099288669e-05,-0,-0.250068939535633,3.27444099560664e-06,-0
0.250017243264578,-3.224806662339e-05,-0,-0.25006871049668,3.62994112204039e-06,-0
0.2500171197448,-3.23235278142087e-05,-0,-0.25006841478761,3.92576906181203e-06,-0
0.250016948858984,-3.24024992983725e-05,-0,-0.250068065665128,4.1509651728094e-06,-0
0.25001671776148,-3.24775796356584e-05,-0,-0.250067702557863,4.30451624893489e-06,-0
0.250016413502706,-3.25443029620084e-05,-0,-0.250067361392949,4.39769999707246e-06,-0
0.250016045790791,-3.26090193241823e-05,-0,-0.250067057536965,4.45398517420926e-06,-0
0.250015635491964,-3.26732265373191e-05,-0,-0.25006679237554,4.4887729807484e-06,-0
0.250015196202822,-3.27326788455895e-05,-0,-0.250066558596168,4.49862648965372e-06,-0
0.250014744355658,-3.27939470200676e-05,-0,-0.250066350276134,4.48075235974673e-06,-0
0.250014311608998,-3.28703923502421e-05,-0,-0.25006616832992,4.44403510652858e-06,-0
0.250013939150271,-3.29671663714625e-05,-0,-0.250066011331437,4.38986355553487e-06,-0
0.250013650625086,-3.30811793054917e-05,-0,-0.250065870647926,4.30219539930685e-06,-0
0.250013438048872,-3.32083672889569e-05,-0,-0.250065737632986,4.17944098564214e-06,-0
0.250013286681549,-3.33390367424925e-05,-0,-0.250065607944792,4.05095402046683e-06,-0
0.250013183019851,-3.34556603446275e-05,-0,-0.250065473658619,3.94501797698299e-06,-0
0.250013105004308,-3.3543034200908e-05,-0,-0.250065319454334,3.87046384307924e-06,-0
0.250013037029066,-3.35996389782511e-05,-0,-0.250065139628308,3.83698199174562e-06,-0
0.250012972009578,-3.36407165929186e-05,-0,-0.250064946720845,3.8662302478862e-06,-0
0.250012898703733,-3.36736104690411e-05,-0,-0.250064770319647,3.96089610264927e-06,-0
0.250012811887295,-3.36930455481478e-05,-0,-0.250064653993671,4.08914445303514e-06,-0
0.250012714386659,-3.36988951632131e-05,-0,-0.250064624410418,4.22019757389836e-06,-0
0.250012608938309,-3.36954637994662e-05,-0,-0.250064675139158,4.34497668612982e-06,-0
0.250012501385109,-3.36838404271538e-05,-0,-0.2500647821497,4.46885332234458e-06,-0
0.250012414230107,-3.36686837694876e-05,-0,-0.250064914892718,4.60575907500847e-06,-0
0.250012364400911,-3.36652558631412e-05,-0,-0.25006505311657,4.75938710931867e-06,-0
0.250012342670922,-3.36854829883975e-05,-0,-0.250065195635908,4.91376751097962e-06,-0
0.25001233609552,-3.37277396004781e-05,-0,-0.25006534275741,5.06060874692275e-06,-0
0.25001232757217,-3.37771280046419e-05,-0,-0.250065486085059,5.21410075138957e-06,-0
0.250012304487724,-3.38180768725325e-05,-0,-0.250065619480928,5.39611611603465e-06,-0
0.250012281758353,-3.38426478625873e-05,-0,-0.25006574522858,5.62647916889424e-06,-0
0.250012269672673,-3.38444549749736e-05,-0,-0.250065866993383,5.90561502950736e-06,-0
0.250012257832814,-3.38234982421952e-05,-0,-0.2500659856381,6.20701790668321e-06,-0
0.250012234030846,-3.37893796151548e-05,-0,-0.25006610679408,6.51095231455936e-06,-0
0.25001219339067,-3.375313569149e-05,-0,-0.250066244568598,6.82301492670774e-06,-0
0.25001215275897,-3.37238054544715e-05,-0,-0.25006640474359,7.15307787978811e-06,-0
0.250012141548979,-3.37126114395535e-05,-0,-0.250066576110569,7.50267178042401e-06,-0
0.250012174203444,-3.37387452423067e-05,-0,-0.250066752028103,7.87225896280338e-06,-0
0.250012239369325,-3.38255520769315e-05,-0,-0.25006694224965,8.26563424770205e-06,-0
0.250012311270635,-3.39656037654125e-05,-0,-0.250067164494127,8.68388988833646e-06,-0
0.250012375519386,-3.41221921816959e-05,-0,-0.250067438383063,9.12217817950097e-06,-0
0.250012439995702,-3.42683589033178e-05,-0,-0.250067765415126,9.58390346424928e-06,-0
0.250012514051483,-3.43826531920128e-05,-0,-0.250068119646632,1.00877126689796e-05,-0
0.250012595469781,-3.44451348696203e-05,-0,-0.250068473070842,1.06504334050034e-05,-0
0.250012674703809,-3.44420765977674e-05,-0,-0.250068810761489,1.12771965310353e-05,-0
0.250012720972954,-3.43599766551624e-05,-0,-0.250069135263599,1.19642611083322e-05,-0
0.250012685287206,-3.41864353926458e-05,-0,-0.250069467180383,1.2701473082089e-05,-0
0.250012543774697,-3.39291401875027e-05,-0,-0.250069837326063,1.34724040575889e-05,-0
0.250012312480173,-3.36143134077978e-05,-0,-0.250070280346919,1.4255372583267e-05,-0
0.250012023724954,-3.32494357440552e-05,-0,-0.250070806785032,1.50326021668274e-05,-0
0.250011699615936,-3.28176516738173e-05,-0,-0.25007138979817,1.57951857563027e-05,-0
0.250011349500825,-3.23168401002942e-05,-0,-0.250071996418143,1.65300081198508e-05,-0
0.250010991485563,-3.17769346877924e-05,-0,-0.250072606436261,1.72130747558834e-05,-0
0.2500106465629,-3.12401158777463e-05,-0,-0.250073211400707,1.78366549121905e-05,-0
0.250010342884906,-3.07537556308636e-05,-0,-0.250073812963759,1.84228363988125e-05,-0
0.250010119833212,-3.0352939589523e-05,-0,-0.250074423882726,1.89863439382459e-05,-0
0.250009983483561,-3.00329398388983e-05,-0,-0.250075066848744,1.95141719432045e-05,-0
0.250009906919128,-2.97648112222244e-05,-0,-0.250075758498193,1.99965923466436e-05,-0
0.250009873285905,-2.95265872595718e-05,-0,-0.250076500781397,2.04444072656423e-05,-0
0.250009888299427,-2.93076353301716e-05,-0,-0.250077283830746,2.0855907667582e-05,-0
0.250009959357953,-2.90971230148474e-05,-0,-0.250078088808399,2.11998752353236e-05,-0
0.250010071517828,-2.88824596878168e-05,-0,-0.250078900373161,2.14580304213842e-05,-0
0.250010201135378,-2.86667885233843e-05,-0,-0.250079713434121,2.16478210849432e-05,-0
0.250010348411683,-2.84748534871782e-05,-0,-0.250080524914437,2.17835686924224e-05,-0
0.250010539572015,-2.83284265438739e-05,-0,-0.2500813288806,2.18548786244541e-05,-0
0.250010802273631,-2.82325091178031e-05,-0,-0.250082104001147,2.18499822493256e-05,-0
0.250011131730052,-2.81811364473175e-05,-0,-0.250082808324982,2.17695328766332e-05,-0
0.250011501667232,-2.81624122549581e-05,-0,-0.250083402612124,2.16310972463988e-05,-0
0.250011911216624,-2.81692028221594e-05,-0,-0.250083864133486,2.14695428127005e-05,-0
0.250012356483606,-2.81970096971705e-05,-0,-0.250084185857091,2.13291252799904e-05,-0
0.250012798727559,-2.82262783527826e-05,-0,-0.250084374512467,2.12571192044188e-05,-0
0.250013198245239,-2.82272271772e-05,-0,-0.250084443755228,2.12788981636167e-05,-0
0.250013545355605,-2.81726706541113e-05,-0,-0.250084409565252,2.13858191421075e-05,-0
0.250013845279299,-2.80424215801348e-05,-0,-0.250084278257618,2.15558980371448e-05,-0
0.250014091936101,-2.78401402089232e-05,-0,-0.250084040774228,2.17671772240636e-05,-0
0.250014271348179,-2.75945742426109e-05,-0,-0.250083707843112,2.19910227908872e-05,-0
0.250014362883154,-2.73324460035725e-05,-0,-0.250083327624255,2.21897441503921e-05,-0
0.250014343839624,-2.70657227710975e-05,-0,-0.250082940289081,2.23507214211568e-05,-0
0.250014205907493,-2.68013566547426e-05,-0,-0.250082552596781,2.25030632477621e-05,-0
0.250013969925887,-2.65481991091053e-05,-0,-0.250082156984553,2.2675321133681e-05,-0
