PressRT,PressRH,PressLT,PressLH
199.343791366369,-0.86689885372315,1694.40318347853,149.262328776651
206.8675468231,0.0245895759202863,1712.07150227927,147.832921905409
208.114856169069,2.57573613530092,1728.76267850294,145.961192345085
203.451801196904,7.05348934524494,1744.19106338898,143.730987863018
194.798242784561,12.8435074963435,1757.78633886342,141.327232708786
184.476912652801,19.3090287160792,1769.26282120115,139.053413048352
175.148149970694,25.9724397409127,1778.4914130195,137.177037837936
169.718067690573,32.4773359165673,1785.07599097958,135.835846854456
170.978991856759,38.5478471936147,1788.27969521248,135.079507628114
181.07170801864,43.9862432142853,1787.22155150436,134.943411581325
201.007896873883,48.6608343105444,1781.04723362083,135.466547886627
230.605523231231,52.502457989059,1769.14505709204,136.665981379042
268.852053941456,55.4920114453989,1751.36640350577,138.517988279988
314.23212452136,57.649335478894,1728.04713834274,140.94488193906
364.939521476985,59.031301517739,1699.83681754381,143.830069892896
419.103401617792,59.7135475026438,1667.55022590637,147.030804677872
474.908857759034,59.7837206290558,1632.04848601985,150.38876918696
530.742264577056,59.343745791649,1594.08397577664,153.769952986496
585.39016072616,58.4954761933972,1554.29441869873,157.086617297038
637.975750981848,57.329703859981,1513.36616794183,160.273571857677
687.813712978602,55.9259078321454,1472.11866070473,163.269297511088
734.379011070629,54.3602353670001,1431.36944268387,165.98573072782
777.262353225287,52.7038996038306,1391.83865529047,168.262488058403
816.163730985023,51.0142863008093,1354.06327869928,169.912266069115
850.96225463475,49.3363942766347,1318.29024964568,170.858122776403
881.756224209675,47.7043262721082,1284.65390840977,171.180442477605
908.75402417746,46.1427717983279,1253.37018794474,170.999405871679
932.218385344035,44.6606172538168,1224.69512675137,170.42281757148
952.484550771109,43.2621859826434,1198.8136328509,169.576910640349
969.893720664864,41.9638111773102,1175.78778210664,168.566804948948
984.687142920696,40.7905147376438,1155.57579814544,167.493799702018
996.990674037104,39.765371256753,1138.0733003113,166.500019973767
1006.99424720554,38.9014216774395,1123.20941984839,165.738777517246
1015.04042043142,38.2114333766293,1110.98027621146,165.35151702007
1021.50756596336,37.6997445957737,1101.3786821972,165.427067371692
1026.71927232556,37.3562808910741,1094.3482212539,165.948613107018
1030.94704122941,37.168062951712,1089.78089116462,166.803300073688
1034.40616253637,37.1124721151662,1087.53255315157,167.823878438814
1037.24649259772,37.1758538585349,1087.39679533355,168.822303049175
1039.60217867281,37.3596675819085,1089.07121950027,169.639582647946
1041.58331830693,37.629983150706,1092.1893605474,170.190876081741
1043.19994078252,37.926823176027,1096.40970270454,170.458615775776
1044.3616480837,38.2190552910619,1101.4439850774,170.453855064808
1044.9430429865,38.5142568687334,1107.02247656678,170.185764707615
1044.8114815881,38.8572403796235,1112.91371784818,169.653966320346
1043.79381715333,39.3121186455045,1118.89934564528,168.803857400831
1041.73821493228,39.8932215178774,1124.73875788598,167.517546801933
1038.68595939044,40.5606560986548,1130.23658512306,165.718373878265
1034.85625500678,41.3202646770602,1135.29295917364,163.449681118083
1030.51171497818,42.2440210781576,1139.8373691654,160.861018829119
1025.90870827448,43.4835857509901,1143.75361588616,158.092592863452
1021.24388006351,45.2156347273935,1146.90977777793,155.179222906327
1016.61505421382,47.4427945746513,1149.23639835045,152.128654411049
1012.04911702245,50.0030058279653,1150.80006471287,149.029314210751
1007.53341552867,52.7226107022623,1151.80077220144,146.036485751202
1003.02540523451,55.4948810549038,1152.46406984215,143.289246025096
998.531357226741,58.283336252336,1152.92636289036,140.862986082828
994.172941567765,61.0517054050036,1153.22022418266,138.781954827819
990.10167730007,63.7102714160116,1153.3367723722,137.046107831504
986.401186051797,66.1390036743287,1153.26693058203,135.652433618495
983.108284037437,68.2453271225927,1153.01739650621,134.587921929367
980.29316444614,69.9840542877142,1152.59892154681,133.816669925801
978.057211956634,71.3398901926863,1152.02502596021,133.302002389656
976.459971073167,72.3209161494285,1151.34220887072,133.015619894126
975.503613224415,73.0232489436229,1150.62077690189,132.928703945439
975.146293760348,73.6387153340669,1149.92361350504,133.012939907568
975.29811994351,74.3247933456643,1149.30594888587,133.249105016256
975.850846220009,75.1138811063584,1148.80760295861,133.633362453131
976.716835500551,75.9259108609068,1148.4475254444,134.165960946767
977.756596404541,76.7301133677466,1148.24372701173,134.842450793201
978.709257940046,77.7612308926615,1148.21293561987,135.647102240537
979.276053041543,79.4735069593793,1148.36255319185,136.556036985436
979.138531683408,82.2717899798431,1148.684786099,137.547702021592
978.012228984617,86.3227423962975,1149.15262440295,138.602999731556
975.827475992206,91.5662602458992,1149.73300344659,139.697490523275
972.712598986919,97.879898017077,1150.41271553241,140.811227515703
968.857553464258,105.269330934651,1151.2019968808,141.951789853216
964.493561339072,113.88511927568,1152.09744087843,143.12414409132
959.923143310128,123.819872204161,1153.06183634883,144.291999127043
955.46269148398,134.962506896569,1154.04106180167,145.404235850647
951.366764884475,146.963363597167,1154.96191509176,146.431256681756
947.811134543749,159.285328277366,1155.7388679904,147.35305530246
944.874440275933,171.272317279994,1156.3109066338,148.149777971444
942.519357782017,182.166357437687,1156.63770388799,148.817949279693
940.660002062147,191.319361945823,1156.68039984079,149.374568650563
939.269819349745,198.383195574369,1156.40247405202,149.851787608048
938.391995242579,203.12525461055,1155.77816073029,150.276718142765
938.082684230251,205.291406163617,1154.82201902366,150.656123427796
938.367117459781,204.783199707378,1153.57904182778,150.988787958026
939.269509966476,201.694899921226,1152.09266645049,151.275242738219
940.882922843214,196.226342886359,1150.41942027005,151.517340000963
943.334602272921,188.667622451779,1148.63972993769,151.710065900668
946.687977788308,179.384536551491,1146.85763350096,151.843303967806
950.916509778029,168.797250692591,1145.19200109617,151.92680616491
955.925571853644,157.33879275928,1143.74588535659,151.985238755119
961.610443738357,145.415037204869,1142.58353840758,152.030460248953
967.901049947832,133.359261644561,1141.74530127738,152.0641473898
974.709123908704,121.446529043257,1141.26757745115,152.095765586357
981.9117649811,109.922165985123,1141.16697508267,152.1639109546
989.418128492104,98.9697659385692,1141.42877903828,152.312646189877
997.172586756082,88.7120712333318,1142.02256084906,152.541921857445
1005.11694778029,79.2526531751755,1142.90680735535,152.849180718222
1013.2241564219,70.708438974458,1144.02499280937,153.269125571182
1021.52313571018,63.1638279320109,1145.3108598942,153.824814077804
1030.0691431712,56.5661797624232,1146.69276943069,154.482741136341
1038.95934085217,50.743887168496,1148.12066125495,155.167122262507
1048.31995063038,45.5256036441316,1149.58603141892,155.803438119774
1058.19384337501,40.8002837684657,1151.09683390464,156.35175034214
1068.48049941601,36.4987265351025,1152.66556056209,156.831139952745
1078.98052553077,32.5703082843394,1154.32342893859,157.289659930054
1089.44066830471,28.9880394849036,1156.1541251186,157.756951784224
1099.55869862217,25.7438787589038,1158.29454907803,158.239806300027
1108.96522459524,22.8289102639399,1160.87897959959,158.727298034346
1117.22750147067,20.2181867909281,1164.01984684657,159.203092761553
1123.94817427047,17.8439805354083,1167.81714809453,159.647224041074
1128.93365078114,15.6000918485185,1172.4129704032,160.037567698592
1132.16029834539,13.4245552803246,1178.03193873959,160.366679200148
1133.3209426713,11.3616092723979,1184.96269640466,160.638591584413
1130.81381445396,10.3487629684673,1193.54171637114,160.850363213584
1121.68110971396,12.6900896314432,1204.05338222118,160.993801818519
1103.76272192133,20.334950965485,1216.72546075671,161.064769580836
1076.91441156143,33.4532811368848,1231.79778688153,161.023262812437
1041.87590080914,50.8544655979322,1249.42591522135,160.763954640758
999.626422177602,70.6088309920279,1269.57867215392,160.126954706922
951.728154913991,90.3278630730206,1291.98116141889,158.954679205013
900.219155125312,107.526151942534,1316.14911175792,157.252644677157
847.078522073925,120.222303996942,1341.58596122669,155.237153335035
794.092263529856,127.399118812301,1367.97331058185,153.177541786985
742.772228223865,129.169522750132,1395.14701438632,151.234582521424
693.997595380963,126.485133694873,1422.93327770616,149.473037889027
648.041571254387,120.47231372449,1451.10160902305,147.968122309352
604.829760010591,112.097979714485,1479.34619578713,146.800703786082
564.141130607135,102.176666498309,1507.20361219972,146.006530139008
525.758725411037,91.3807039319478,1534.12765664191,145.530927151441
489.522414911354,80.2524608825982,1559.66657005579,145.236026568806
455.390991170386,69.2177894926873,1583.47070882398,144.979287044306
423.392169355025,58.5999683149692,1605.18574507745,144.673787879838
393.55085177551,48.6335914332844,1624.55086873847,144.28575332114
365.943748566571,39.4779817447279,1641.58838873986,143.807533109376
340.692675649662,31.2298201676881,1656.50550637131,143.259548802153
317.825066444683,23.9347791917888,1669.53508734703,142.68308635046
297.232636947859,17.598029840036,1680.91455205855,142.134122509437
278.776911799063,12.1935569907553,1690.86174268674,141.670316079664
262.269339652271,7.67227050424356,1699.61961133744,141.317529872233
246.996235562611,3.96894020509021,1707.52876702906,141.060821334089
232.020387601736,1.00801299816028,1715.01743071025,140.862278357411
217.904921152514,-1.29160827264487,1722.57535974697,140.683220342153
206.41499672357,-3.01273076419169,1730.65374691678,140.485587979513
198.460880207498,-4.23688122844888,1739.47244558963,140.240808608763
194.246048079217,-5.04205539413889,1748.9499213053,139.951930804924
194.184766720023,-5.5011044315721,1758.83888666628,139.646129856371
198.511361636371,-5.68065990012704,1768.84320365882,139.36821220753
207.03346505077,-5.64050480552943,1778.5290949057,139.167268093846
219.51940422701,-5.43330605403343,1787.3318182459,139.070672955447
235.730285903091,-5.10463210807149,1794.83076326721,139.096132437394
255.390057586454,-4.63844709959374,1800.87746642474,139.253391210588
278.312320632794,-3.77652225121335,1805.34106933282,139.553611173792
304.291340045672,-1.98152232489183,1807.90496722423,140.039971510319
332.980061080592,1.37921431081812,1808.26875999063,140.755365549905
363.738528093568,6.82735538296475,1806.06783487634,141.709845085379
395.816282259662,14.6190039858592,1800.53224742675,142.856709814937
428.784883758063,24.7675470021227,1790.91845925491,144.075966949833
462.241357163864,37.0609293010708,1776.90178768106,145.210875062875
495.494209824757,51.0975783185421,1758.2774069895,146.065805613454
527.769876573837,66.3902326575085,1734.68846315192,146.413641490891
558.357784622831,82.3152123629362,1705.70409097211,146.119732456667
586.907188766653,98.1403885677459,1671.23340022621,145.155751310348
613.627652987196,113.284607039463,1631.25326168437,143.403656522168
639.065364178041,127.44912405292,1585.47254645757,140.71947827134
663.624089230975,140.521768107874,1533.92789684102,137.413101472808
687.312162930772,152.47423041353,1476.98408589944,134.398260380092
709.944238651472,163.272945218331,1415.02686080308,132.600368224426
731.387911525545,172.857909244617,1348.86825976678,132.385242360812
751.782258189289,181.221126719977,1279.84824756134,133.561299817427
771.649826254828,188.402510286769,1209.27825856951,135.742764200476
791.391728299188,194.438321208469,1138.10968204441,138.649599528738
