angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000255628691177726,0.000386187026116478,0.00018748334937243,-0.00144159518662188,0.00121530682432165,0.00054098847893672,-0.0044809562821285,-0.00144461631896408,0.00426663303564439,-0.00675471159694782,-0.00263889307052105,-0.0057485429310499,-0.00326386772841637,-0.00403470635291745,0.00145329560769096,-0.00516477376515675,-0.00262638225222283,0.000920192381144642
-0.000253192558561952,0.000379058259330107,0.000260486252343151,-0.00152727690762336,0.00128313502639627,0.000490929119863443,-0.00437845843927882,-0.00129574990498063,0.00380061033907789,-0.0065652391614382,-0.00235364605165875,-0.00586882139221558,-0.00378968118448215,-0.00392581105981654,0.00118999306387957,-0.00544123159288401,-0.00258004183697084,0.00075817064798351
-0.000253069768164525,0.000378774068757309,0.000325947625011443,-0.00161294260529811,0.00134687452468361,0.00046900114347199,-0.00434948031184098,-0.00104242212335276,0.00366383935053111,-0.00649046970300665,-0.00204792670277989,-0.00608613788018645,-0.00420106595501476,-0.00377694632633107,0.000783087707898574,-0.00569860928563361,-0.00242354754809999,0.000462691594390778
-0.000271101459567455,0.000375552455759844,0.000383584449477163,-0.00171229494009525,0.00135635240811922,0.000469307917257014,-0.00439410383705309,-0.000725189851080199,0.00374260914052018,-0.00650590233304269,-0.00176065647771162,-0.00644605690475892,-0.00449555053373715,-0.00359393204771132,0.000278909988016512,-0.00594969908604654,-0.00219575923920023,4.96582749702049e-05
-0.000277907649446717,0.000337424321720593,0.000441613993241992,-0.00181902350556597,0.00131577975761728,0.000486637060308273,-0.00450190015573652,-0.000409876120112969,0.00386937036722691,-0.00654900109924161,-0.00153745096846397,-0.00691214114979253,-0.00468308776850577,-0.00339048383102714,-0.000259439997974218,-0.00617173941612125,-0.00193686325360839,-0.000391366545897837
-0.000259523522371812,0.00028193954461036,0.000506318452867462,-0.00191168514867726,0.00127089442481815,0.000516463380566347,-0.0046792832007772,-0.000179599004660464,0.00388971000865147,-0.00657918693228313,-0.00137030150848862,-0.00735352193794921,-0.0047828363110928,-0.00317774711241639,-0.000741611708212056,-0.00634820344846588,-0.00168680497230344,-0.000766333693933721
-0.000214229214320598,0.000264030890551473,0.000574111932763061,-0.00199067290310287,0.00124048820487721,0.000554929628940834,-0.00491261075099275,-7.89888767245665e-05,0.00368867562641503,-0.00657396922720477,-0.00123494132107238,-0.00762841434592264,-0.00484497512937438,-0.00294817131619557,-0.00105920682093302,-0.00648423579412925,-0.00145952776464318,-0.00102164582520607
-0.000149738373655727,0.000275465992389135,0.000633961683409105,-0.0020730941712529,0.00122212421282325,0.000598810863025941,-0.00518149348152823,-9.7230291078812e-05,0.00325884138192058,-0.00653360608968399,-0.00111997680287327,-0.00765935087351003,-0.00490092880474223,-0.00270468869461271,-0.00117528611256747,-0.00657685269323549,-0.00125681042995201,-0.00113636853436884
-0.000105317400264695,0.000268074391926371,0.000669475729605613,-0.00214737802502447,0.00122174839047605,0.000637278067689621,-0.00547739014203142,-0.000214131467441819,0.00266719050548905,-0.0065003411222586,-0.00100785308231523,-0.00743693344443629,-0.00496813783147274,-0.00244998038931511,-0.00113337189821929,-0.0066169373346173,-0.00107105798428811,-0.00112343159096054
-0.000102227510804931,0.000238303325938238,0.000668858951232647,-0.00218034769409733,0.00125154198630394,0.000654016198501987,-0.00578472375744109,-0.000402949906676952,0.00197828365530142,-0.0065145004693555,-0.000901412754783219,-0.00709428191985154,-0.00505960966654874,-0.00220282992663561,-0.000971744726885303,-0.00660733873617902,-0.000879543338567074,-0.00101311118936376
-0.000114515553369109,0.000192320705349716,0.000632395713380164,-0.0021478818954845,0.00129532428442826,0.000637207527246632,-0.00609939380727358,-0.000608193835282284,0.00129375278568981,-0.00659730144907214,-0.000819034091247761,-0.00685314313629098,-0.005149062168668,-0.00200195710423547,-0.000748040380804124,-0.00655179339752622,-0.000689605547050313,-0.000831645329935235
-0.000121820207770726,0.000118979696156401,0.000577803754070777,-0.00203355044307502,0.00131569526332212,0.000578848967985747,-0.00639346186788988,-0.000770463780076532,0.000724068971035682,-0.00673828159163048,-0.000749474391606291,-0.00683788983397106,-0.00522461551322386,-0.00186738463691076,-0.000573864496923881,-0.00643822214888394,-0.00050681704843509,-0.000634115194077391
-0.000133268360979151,1.87868457952303e-05,0.000511032756373762,-0.00186827504513976,0.00128473858516736,0.00049867772724252,-0.00660522485621622,-0.000845603614484002,0.000342071969378777,-0.00690303877538429,-0.000659152777402542,-0.00710396925624465,-0.00530353724525544,-0.00177961891527643,-0.000533158438337359,-0.006283755273328,-0.000335222731715728,-0.000495973045076697
-0.000147532353865834,-8.24619710097711e-05,0.000420642581844009,-0.0017182820168475,0.00118267572274508,0.000437062862433314,-0.00671456028257721,-0.000810704259134979,0.000173118608389952,-0.0070644769824318,-0.00052299552403774,-0.00772736543308877,-0.00539075974957907,-0.00168950634110253,-0.000645100282553212,-0.00615192974622616,-0.00020213875334478,-0.000456779503613987
-0.00014712850356116,-0.000164973912433827,0.000323176744530087,-0.00160106589672416,0.00103752696777508,0.000424346879132312,-0.00674201541723593,-0.00069260583894629,0.0001644537814629,-0.00718556569914913,-0.000315040467190815,-0.00869641546491224,-0.00549935579694411,-0.00159222555599525,-0.000895037702005721,-0.0060825177671913,-0.000127284834047998,-0.000569675863377241
-0.000135501621323894,-0.000238741544148818,0.000239718320718309,-0.00149624511698866,0.000913050324759813,0.000482242739194499,-0.00670589088850506,-0.000555417116267954,0.000229706256464103,-0.0072392014732978,-3.40249180604225e-05,-0.00989992593991648,-0.00563048133112264,-0.00151706480601243,-0.00123467308982605,-0.00606308624242831,-9.11877145569112e-05,-0.00096205842095613
-0.000132020126500223,-0.000287124858596322,0.000153221711651688,-0.00138781952562118,0.000832870297039655,0.000592416706697803,-0.00661400462054864,-0.000440653684083426,0.000292213602031742,-0.00724767937924082,0.000245029233992726,-0.0112617664583222,-0.00576657358239053,-0.00146119923975131,-0.00156687921433395,-0.00609073721252247,-6.13397993761664e-05,-0.00175552823044654
-0.00013488695625776,-0.000281792937309071,6.71035185333402e-05,-0.00126364566206599,0.000789129867022607,0.000706432505392712,-0.00644952156037864,-0.000379415278912615,0.000293337759631302,-0.00725405807491125,0.000423769567123179,-0.0127432358439642,-0.00590221329286724,-0.00138910422217762,-0.00179292046036198,-0.00619453525262485,-2.08338781670525e-05,-0.00294879313194418
-0.000134337665026505,-0.000243670880515036,8.53695137946789e-06,-0.00113129277984287,0.00077467064643069,0.000795256754972923,-0.00621819543975473,-0.000410228802237437,0.00022283891736763,-0.00727500783615265,0.000503699101031741,-0.0142290536228961,-0.00602507412839405,-0.0012658860163986,-0.00188143213419858,-0.00636979416733279,2.65690870909103e-05,-0.00442872088305777
-0.000131188784855012,-0.000198002458541212,-2.7092877463092e-05,-0.00101319342902719,0.000783093321994151,0.000845627009797692,-0.00598384968065596,-0.000535158745876468,0.000116060252284905,-0.00730646380383957,0.000538195858969218,-0.0155311416535403,-0.00613430307218467,-0.00109098287359879,-0.00186182652910044,-0.00655336382549417,4.50152186082954e-05,-0.00600687228956287
-0.000126147101987612,-0.000156171319970653,-4.40384826600915e-05,-0.000917895926026894,0.000792401607349256,0.000856776324618907,-0.00579546790241729,-0.000695517365327748,2.57776424523105e-05,-0.00735317292887231,0.000528622420616932,-0.0164770559627757,-0.00622011893818084,-0.000890149146423893,-0.00176001565430425,-0.00668842154012264,3.25139112919384e-05,-0.00741844916172837
-0.000128002530498838,-0.000126777381342811,-3.79524738769891e-05,-0.000843045774161023,0.000769339893928867,0.000837533380656869,-0.0056563768784078,-0.00082886261704244,1.6469656613841e-05,-0.0074101049728179,0.000469211780714813,-0.0168967089230734,-0.00625119374574555,-0.00070030257466553,-0.00158204112376588,-0.00677390476537808,2.1265620949844e-05,-0.00843306771753878
-0.000135083152505737,-9.96405841257898e-05,-2.26037748763879e-05,-0.000786199803271647,0.000714014634657625,0.000811990306554177,-0.00555939378047672,-0.000937344300322445,0.000134994350426499,-0.00744032974761184,0.000398051837814311,-0.016643516971112,-0.00622298588996507,-0.00054937870333179,-0.00133491331618588,-0.00683511822352097,1.1329005763114e-05,-0.0089549138348658
-0.000129566214068072,-8.32709364296453e-05,-8.82921680612912e-06,-0.000744923343127726,0.000652084511847878,0.000815177510600238,-0.00550588864658248,-0.00102338692873418,0.000380489380427404,-0.00742458321372825,0.000361064307001732,-0.0156685546758467,-0.00615024948794219,-0.000441180204436577,-0.0010179760972721,-0.00688401537464631,-1.36706374097297e-05,-0.0089765082956229
-0.000114572035599251,-8.38503552440375e-05,3.3086592819567e-06,-0.00071686439300913,0.000587032245744957,0.000840272598960439,-0.0054955509079502,-0.0010649816998746,0.000740133145356884,-0.00739868282673436,0.000343220767458527,-0.0140401803219002,-0.00602930057534389,-0.000360904859235599,-0.000632910560302955,-0.00692194860972076,-6.58052552136827e-05,-0.00850777025747983
-0.000109165864492564,-7.28268380750802e-05,1.38131433036786e-05,-0.00069980785012648,0.000505244680881221,0.000848607065261485,-0.00549403514399334,-0.00105484939448866,0.00121691215200481,-0.00739038261499829,0.000299653298848559,-0.0119376570145776,-0.00584244673321844,-0.000296340610978763,-0.000174946241604657,-0.00694210752686687,-0.000145283931176125,-0.00761258238278798
-0.000119462582548567,-3.6881614737591e-05,3.09271519218259e-05,-0.000691712766667531,0.000405006847082569,0.000827463469982961,-0.00547475657712152,-0.00101360005668247,0.00180944999645282,-0.00739582389121749,0.000221365352038294,-0.00960321557939274,-0.00559457561830456,-0.00026220939550583,0.000390047941742549,-0.00692345270334177,-0.000251411479766059,-0.00640235473456017
-0.000133276424745503,6.50798129470907e-07,5.2568759579208e-05,-0.000690735441228012,0.000293771508343122,0.000784400874206091,-0.00543428533287715,-0.000982562391062256,0.00248031410063053,-0.00743618893837676,7.79836883483504e-05,-0.00730336474399072,-0.00531590778710219,-0.00026883634225888,0.00109305794402566,-0.00686746053395588,-0.000391011088069167,-0.00494771495463962
-0.00013297369336679,2.18463581416031e-05,6.06229650857758e-05,-0.000703430239670832,0.000169402239481069,0.000734084515893685,-0.00535427842396364,-0.000952128515048739,0.00318200214665835,-0.00752661108044927,-0.000168100213316066,-0.00526573783831885,-0.00502236642958446,-0.000290098408505355,0.0019043661448859,-0.00680099779823535,-0.000560073025848961,-0.00331859900045284
-0.000105488437730817,3.80540689760211e-05,4.16385831996731e-05,-0.000742579476802426,2.24840622656222e-05,0.0006961642705604,-0.00522192170952059,-0.000914919840123774,0.00390992005773981,-0.007652548807802,-0.000444210484469102,-0.00358279718866137,-0.00471023546525369,-0.000297338069656729,0.00274868517697887,-0.00672859354926611,-0.000746414904391123,-0.00162317185316557
-5.80409507511896e-05,5.81233664364391e-05,-5.65299054897602e-06,-0.00080895767058151,-0.00012073239934863,0.000668925706423911,-0.00506179422935264,-0.000881874845529358,0.00472660755412189,-0.00780994157370961,-0.000628223258677533,-0.0022828823390296,-0.00437724985028919,-0.000293610013318973,0.00356731181368073,-0.00663752432168151,-0.000923785797193907,-3.68799055934041e-06
-2.13543677757352e-05,9.69014858226333e-05,-4.85808322311409e-05,-0.000894117059752406,-0.000207497576067814,0.000634342820140611,-0.00490178168555839,-0.000812106418968506,0.00570312647972985,-0.00800288433549877,-0.000628106850678926,-0.00140165299334168,-0.00403051619970111,-0.000297975835096802,0.00432427197811082,-0.00654319562119425,-0.00106416863847256,0.00133498865508097
-1.04369005482711e-05,0.000165176279861905,-6.22552996285182e-05,-0.000982809809307224,-0.000240117306295095,0.000578837310668884,-0.00472229460119927,-0.000667254199336418,0.00684659961868193,-0.00823340182405877,-0.000361380606917104,-0.000960152308139558,-0.00369228688289713,-0.000324783659805292,0.0050103168738882,-0.00649026733670595,-0.00114725918792759,0.00218602484004441
-1.96002535439092e-05,0.000245720726317459,-4.4904437802179e-05,-0.00105505614782426,-0.000262998105603165,0.000492662586845018,-0.00449938230097931,-0.000444850488446874,0.0081149492066117,-0.00848549102249028,0.000133984322869001,-0.000967568820744662,-0.00338753064179519,-0.000367943635832474,0.00565333736135884,-0.00650346489574697,-0.00116748571672809,0.00240350896617858
-4.38590100759575e-05,0.000316765704801212,3.85858431232134e-06,-0.00111244450133707,-0.000285892391801268,0.00037750135674927,-0.00421469190262874,-0.000161809493784911,0.00943109064551097,-0.00871346152236796,0.00065523395735907,-0.00134319478356881,-0.00314251593456216,-0.000397711479636805,0.00627604386294766,-0.00657509175949798,-0.00114711459079584,0.00194462563796007
-7.07328085674139e-05,0.000361933076662149,5.8779575243279e-05,-0.00117303499021232,-0.000291702251317721,0.000243738610617946,-0.00384108372587845,0.000158826302668938,0.0107017244447968,-0.00887487931949644,0.00104761259717528,-0.00184034939067294,-0.00297549580865809,-0.000408100396130166,0.00685552163701208,-0.00669742461114662,-0.0010799040137211,0.000941048113890687
-9.05798089795803e-05,0.000377675855353755,0.000108510333935576,-0.00121780440959582,-0.000276054287279915,0.000116289795828387,-0.003386482810486,0.000465473000121398,0.0118472519091671,-0.00896388941858795,0.00127986545782098,-0.00210931036412878,-0.0028734445754112,-0.000411509255133768,0.00735919146535896,-0.00686296121353781,-0.000962537905260715,-0.000296873919635362
-0.000112612707693785,0.000378576056932534,0.000160899023660607,-0.00119991854440704,-0.000244458970093978,3.04214099157344e-05,-0.002875871914885,0.000694486672612412,0.0128174377617745,-0.0089537039195435,0.00134943864108429,-0.00186475830918698,-0.00281616288758943,-0.000393086106673939,0.00780541530093583,-0.00702365684070178,-0.000843180849032177,-0.00135210470622455
-0.000135630811530238,0.000368078587413407,0.000205495641590029,-0.00113459780239845,-0.00020163620294211,-4.53145303675246e-06,-0.00233832933843663,0.000824111986476078,0.0136147732588546,-0.00878595952140293,0.0013004111132692,-0.000951970733363726,-0.00280315608864816,-0.000350326485097105,0.00822643408476838,-0.00712648173973356,-0.000742410907116045,-0.00187951451085149
-0.000150494260848939,0.000332800190774711,0.000234539159067272,-0.00108412073501175,-0.000151552666795372,6.10665327344693e-07,-0.00182153960389101,0.000873550373890996,0.014282060600462,-0.00848639254547199,0.00121120409597418,0.000677532034528166,-0.00282447101033966,-0.000314830429121202,0.00863954372279292,-0.00717357152790634,-0.000634463076985356,-0.00171313538486378
-0.00015864624991556,0.000279642977988141,0.000242571090835698,-0.00105478228774174,-0.000105663291060046,3.63049543032816e-05,-0.00134500159886864,0.000876397177844172,0.0148629789878126,-0.00814435512530239,0.00110219909695071,0.00290470768421072,-0.00285503124269917,-0.000302387263915451,0.0090909976085984,-0.0071846841482003,-0.000508015029649976,-0.000837619408851401
-0.000153212912423042,0.000222642578567663,0.000226067461043001,-0.00100979668324997,-8.08007331494401e-05,9.42858605794343e-05,-0.000906013886998521,0.000851654773623202,0.0154168916944454,-0.00781324149043498,0.000948681269504,0.00547090098270393,-0.00287533888915467,-0.00029980269506995,0.00958226949620176,-0.0071515118030008,-0.000363161791256762,0.000630146698865958
