orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.991505653984,-0.0117076028265481,-154.996905969893,-179.996622521351,0.0167599393286882,154.989364450321,179.921916150419,0.0832422186521077,-155.193598161961,179.76388470612,0.0897403687448771,155.056738897942,179.900161918757,0.132874971158308,-155.130375954381,179.814010592099,0.177159196255531,155.024942655769
-179.991773036034,-0.0114462511687516,-154.996880686174,-179.99710042946,0.0161088332212399,154.988873586279,179.918595569591,0.0836406998060434,-155.193613486098,179.759686415067,0.0894767436389306,155.066180744798,179.896600394148,0.133386776754972,-155.129368443117,179.810191551289,0.177154506418267,155.029193172598
-179.992039734145,-0.0112228092484266,-154.996858894239,-179.997560276371,0.0155252028229025,154.988393731704,179.915354689545,0.0841155889310077,-155.193623610679,179.755455838675,0.0892488698764176,155.075862908503,179.893020835666,0.133789684036213,-155.128462736033,179.806325329566,0.177158491848584,155.034025001298
-179.992311198874,-0.0110310924661809,-154.996845899958,-179.998011681277,0.0150187627789966,154.98792849911,179.912169276438,0.0846525306297863,-155.193701765088,179.751207683729,0.0890618592296051,155.085399846326,179.889457114081,0.134105906144147,-155.127698483842,179.802424960207,0.17716951884744,155.039155805768
-179.992580633182,-0.0108615342094386,-154.996840800002,-179.998461591423,0.0145840879038601,154.987461429602,179.909014310053,0.0852385472454649,-155.193920684412,179.746967653756,0.0888943008139085,155.094378097559,179.885934645993,0.13435982652409,-155.127115721486,179.798496614596,0.177195263115985,155.044298932292
-179.992839952845,-0.0107013289159287,-154.99684265541,-179.998915087185,0.0142145964345751,154.98697997302,179.905864956716,0.0858480509461191,-155.194345735137,179.742740991623,0.0887334745441254,155.102423333931,179.882480961282,0.134567342214721,-155.126753508089,179.794545707425,0.177250277987933,155.049173384258
-179.993091120392,-0.0105547275791128,-154.996850531512,-179.999376083543,0.0139106537675476,154.986493734758,179.902716056571,0.0864512695861651,-155.195043983848,179.738517199691,0.0885927503129547,155.10926382289,179.879133720623,0.1347373410333,-155.126653624433,179.790581668916,0.177349310228918,155.053534763599
-179.993340479972,-0.0104368143972829,-154.996868217305,-179.999847724128,0.0136747621616142,154.986019606103,179.899577681067,0.0870302300782785,-155.196081723949,179.734288208434,0.0884912323784343,155.114766591965,179.875927738324,0.134887097918685,-155.126877426677,179.786626180608,0.177506891711532,155.057202503797
-179.993588218387,-0.0103518741944676,-154.996898307127,-180.000332540386,0.013510555904511,154.985570145799,179.896461897826,0.0875906665394512,-155.197503840666,179.730034048191,0.0884661126829782,155.118951279863,179.872880471496,0.135039756591699,-155.127504040627,179.782700201258,0.177741577206608,155.060036487256
-179.993824404464,-0.0102943995016599,-154.996933015012,-180.000836193576,0.0134264611679868,154.985149509319,179.893391324971,0.0881328516411532,-155.199327993112,179.725726278252,0.088576754987638,155.121967837545,179.870000293412,0.135203522074007,-155.128595535292,179.778809416693,0.178069748914168,155.061936671731
-179.994030825157,-0.0102636949906844,-154.99695684893,-180.001369385801,0.0134342926730405,154.98475059439,179.890395926609,0.0886528342920681,-155.201569200053,179.721344867086,0.0888411710057722,155.124019379605,179.867297807755,0.135370273370211,-155.130170806699,179.774957105252,0.178501031468338,155.062865012767
-179.994192335815,-0.010261086717341,-154.99695359075,-180.001941280891,0.0135302963987489,154.984367281828,179.887491528544,0.0891528612191468,-155.204278324246,179.716872129738,0.0892075244901181,155.125325596076,179.864784995411,0.135533720339732,-155.132215119252,179.771154084004,0.179030325959444,155.062865029339
-179.9943114691,-0.0102957591847696,-154.99692574232,-180.002555685282,0.0136858154217622,154.984003780925,179.884677915495,0.0896116662746931,-155.20754689765,179.712288064893,0.0895713993210838,155.12612688236,179.862469814369,0.135698550317282,-155.134693150871,179.76740270731,0.179636964633681,155.062097684365
-179.994400953253,-0.0103827695101751,-154.996890066562,-180.003208698414,0.0138756314904548,154.983672080926,179.881966090613,0.0899859855071616,-155.211470485495,179.707571532516,0.0897812376071136,155.126675954479,179.860347485342,0.135877693243501,-155.137564300766,179.763680115581,0.18028916491615,155.060842498848
-179.994471988681,-0.010524644636967,-154.996864340444,-180.003887599677,0.0140933787994253,154.9833897553,179.879380821358,0.0902311822281037,-155.216120535391,179.702710573234,0.0897073242121173,155.127230718979,179.858398884676,0.136080558682587,-155.14080394127,179.759949554694,0.180952354392865,155.059462613923
-179.994533303994,-0.0107109519368599,-154.996866561439,-180.004582588099,0.0143312113031799,154.983173413906,179.876957466864,0.0903124020595658,-155.221524343918,179.697719333036,0.0893359346262764,155.128002267593,179.856589806992,0.136299486162157,-155.144400415322,179.756178770665,0.181604892047723,155.058345654575
-179.994586448521,-0.0109229519474388,-154.996900256663,-180.005294128157,0.0145691961403732,154.983033717862,179.87474702892,0.0902081155649706,-155.227655776394,179.692636045311,0.0887413150862561,155.129059889818,179.854875620367,0.136523419459593,-155.148328927321,179.752339708721,0.182221313247597,155.057803822195
-179.994628496929,-0.0111392405272545,-154.996962450924,-180.006011622587,0.0147849437134687,154.982967053533,179.872796047636,0.0899264652362948,-155.23444315608,179.687501985252,0.0880145542987359,155.130272386074,179.853219201179,0.13674845521133,-155.152546032355,179.748408055727,0.182773542681782,155.057971514919
-179.99466237226,-0.011346103885701,-154.997054666441,-180.006698721241,0.0149599376997166,154.982949600703,179.871136796098,0.0895121440659999,-155.241786108451,179.682373531379,0.0872472697196301,155.131345050535,179.851594975204,0.136962155986177,-155.157018783984,179.744386264522,0.183260073954248,155.058744071879
-179.994689886687,-0.0115324238345514,-154.997172438262,-180.007328681331,0.0150785943593226,154.982952190185,179.869784880226,0.0890223274372027,-155.249585720901,179.67734038072,0.0865052483188121,155.131894644858,179.849977608984,0.137150602642632,-155.161732703756,179.740306533552,0.183690282390148,155.05981903615
-179.994708205909,-0.0116826085027721,-154.997306853692,-180.007910217378,0.0151266407232712,154.982951852617,179.868728539554,0.0885031484235365,-155.257767585258,179.672477458146,0.085809088076868,155.131510390907,179.848347448766,0.137317954911935,-155.166683269607,179.73619952449,0.184058283226849,155.060798924544
-179.994715448145,-0.01178779018367,-154.997445872704,-180.008455808765,0.0150958989455852,154.982931085328,179.867944796769,0.0879814420775802,-155.266282278649,179.667808608662,0.0851680036503295,155.12984977739,179.846699144457,0.137477347801447,-155.171892485155,179.732084542284,0.184351578134559,155.061277491827
-179.994704804155,-0.0118474059700864,-154.997575437053,-180.008958339639,0.0149888827430541,154.982877118959,179.867412165983,0.0874730812894697,-155.275114366797,179.663327311732,0.084606162239403,155.126718404663,179.845038514566,0.13763435222485,-155.177383179205,179.727985862367,0.184557951036015,155.06091546609
-179.994676273351,-0.0118633956243529,-154.997694457948,-180.009410421473,0.014812005909734,154.98278120949,179.867101571952,0.086980319206604,-155.284288998481,179.659013430999,0.0841493247042958,155.122084469844,179.843389259659,0.137784019290032,-155.18312647186,179.723930998324,0.184656674125579,155.059493404982
-179.994644916877,-0.0118400819551265,-154.99781650732,-180.009818413147,0.0145697780561861,154.982637970685,179.866969690272,0.0864855737449758,-155.293838139795,179.654846450681,0.0838051087233036,155.116071542141,179.841788061217,0.137904145008907,-155.189045366309,179.719930476105,0.184626089436722,155.056938985938
-179.994623731925,-0.0117967474922393,-154.997947195433,-180.010198599065,0.014267897965204,154.982444756491,179.866968396401,0.0859567152189104,-155.303755749742,179.650810915099,0.0835577317513029,155.108932477942,179.840266255368,0.137955238872143,-155.195056554233,179.715976866826,0.184463412734518,155.053318212969
-179.99461079072,-0.0117721299193464,-154.998071782724,-180.01057391926,0.013918028158852,154.982201101757,179.867070884643,0.0853655956886696,-155.313988127087,179.646900389945,0.0833926572555989,155.100990817022,179.838850059373,0.137909214188994,-155.201093330892,179.712072591042,0.184180291755477,155.048772828514
-179.994600497101,-0.0117945989287288,-154.99817447723,-180.010948231573,0.01352635633034,154.981908228351,179.867286263838,0.0847067371173189,-155.324460862769,179.643124873506,0.083315284265721,155.092570995742,179.837556267582,0.137756995242535,-155.207099131716,179.708241445272,0.183784742901792,155.043445830405
-179.994600804236,-0.0118646051959058,-154.998253250003,-180.011287527364,0.013080025133054,154.981568615263,179.867641469518,0.0839781064205435,-155.335094582974,179.639492500103,0.0833411678343518,155.083945785078,179.836379842666,0.13749026189168,-155.213031582467,179.704489992499,0.183286418173543,155.037471207598
-179.994610143692,-0.0119713090043098,-154.998311987023,-180.011562710995,0.0125636702958346,154.981190317105,179.868148127127,0.0831569586048888,-155.345788989451,179.636005002824,0.083483650568822,155.075321135981,179.835299113391,0.137115526410854,-155.21888869729,179.700802063528,0.18270540162109,155.03099057627
-179.994601837932,-0.0121049026860165,-154.998354292205,-180.011781969054,0.0119749716082412,154.980790096683,179.868801064444,0.0822241367208171,-155.356441103368,179.632677941219,0.083744632651198,155.06685481634,179.834299055855,0.136664464780486,-155.22472299224,179.697172701611,0.18207378676907,155.024137553979
-179.994552738099,-0.0122556600364585,-154.998378747846,-180.011962966275,0.0113182861037483,154.980390863436,179.869591742644,0.0811966073846892,-155.366978123954,179.629536967919,0.0841171272276925,155.058653368345,179.833374945744,0.136158936865385,-155.230608240878,179.693610353396,0.181427123537115,155.017026089004
-179.994462936084,-0.012415730350159,-154.998380133633,-180.012111409989,0.0106002376966161,154.980019519046,179.870504628361,0.080104421321124,-155.377343226711,179.6266052332,0.0845920325453135,155.050747889336,179.832516110513,0.135612707759158,-155.236594655043,179.690133467606,0.180788422202507,155.00975157217
-179.99434766446,-0.012584699772186,-154.998369249277,-180.012233648474,0.00982605174204268,154.979700490079,179.871519341234,0.0789679839893264,-155.387474790744,179.623912616385,0.0851541478953266,155.043101359938,179.831717126967,0.13505648276731,-155.24267535889,179.686767577866,0.180170368737613,155.002392196752
-179.994214789361,-0.0127710803954789,-154.998368828554,-180.012346718468,0.00899656831209249,154.979450851297,179.872607732006,0.0778090554952866,-155.397309469573,179.621493250687,0.0857795298515882,155.035649233366,179.830990869476,0.134514259902949,-155.248785831528,179.683533418804,0.179572574564225,154.99499648761
-179.994057983787,-0.0129737237535161,-154.998381881305,-180.012461326432,0.00811786173236627,154.979276817869,179.873736546092,0.0766637742822352,-155.406808067539,179.619364740287,0.0864431930468875,155.028340710491,179.830368438802,0.134004056481122,-155.254852258637,179.680461463659,0.178989311492308,154.987584009604
-179.993867975152,-0.0131842344789323,-154.998396214964,-180.012568172886,0.00720624722534269,154.979171398698,179.874893105005,0.0755734505740656,-155.415960487285,179.617517457225,0.0871344620756613,155.021174554659,179.829889186778,0.133557460276585,-155.260814840075,179.677598103681,0.178425063166522,154.980160056124
-179.993637015301,-0.0134001026818536,-154.998407143058,-180.012666255844,0.00628411137781043,154.979117705433,179.876080922644,0.0745351974546998,-155.424755673517,179.615916608764,0.0878590291758947,155.014243804183,179.829588169699,0.133201390250987,-155.266626339684,179.674977011227,0.17788730317028,154.972718847569
-179.993374094055,-0.013623663049824,-154.998415875145,-180.012784889242,0.00537841611844642,154.979091796256,179.877282992465,0.0734889417922147,-155.433163366662,179.614518631818,0.0886116197830689,155.007729726149,179.829496068456,0.132948976488961,-155.272245902369,179.672621126161,0.17737629216751,154.965266688335
-179.993102893067,-0.0138686564765423,-154.998428099291,-180.012951360174,0.00451025676397848,154.979069769705,179.878467118902,0.0723561304210895,-155.441144289324,179.613288641637,0.0893691310666711,155.001843503236,179.829634593949,0.132807109331666,-155.277624775835,179.670558599123,0.176882203225866,154.957842430223
-179.992829953694,-0.0141451310679994,-154.998457446635,-180.013164970428,0.00368696282726796,154.979033197945,179.879623282035,0.0710652092976696,-155.448686371629,179.612199460553,0.0901188363949263,154.996789792393,179.830022611133,0.132763620449784,-155.282704949011,179.668816082896,0.176402029788627,154.950535931664
-179.992547630818,-0.0144465719467051,-154.99851382107,-180.013417783062,0.00291417823135869,154.978977804562,179.880754062969,0.0695756778518754,-155.455803504229,179.611244688738,0.0908608209041342,154.992728191471,179.830685558044,0.132777989875558,-155.287441859981,179.66739954965,0.175947609350476,154.943496716876
-179.992261302736,-0.0147610948828205,-154.998603962368,-180.013712840325,0.00220429247710735,154.978919668122,179.881852865806,0.067890898330979,-155.462510298258,179.610452734877,0.0915905801781543,154.989731183399,179.831638939642,0.132798505835109,-155.291844900999,179.666294148082,0.175522823390866,154.936882600704
-179.991991404192,-0.015082868308509,-154.998741360805,-180.014043331613,0.00161622765802844,154.978871186948,179.882910943803,0.0660242366236516,-155.468835485144,179.609873831666,0.0922906814422154,154.987778075546,179.832871344267,0.132780508997308,-155.295988003522,179.665488181092,0.175106321160907,154.93081069364
