linearVelRFoot,linearVelLFoot
0.395543229161345,1.2495597932895
0.462716231840122,1.24064263446557
0.542839967747942,1.22990543931576
0.633995618464388,1.21792898817748
0.732623301962379,1.20519379271291
0.834172776078418,1.19208205356829
0.933208690042974,0.523153788311565
1.02562090842233,0.322633400255154
1.11043366533579,0.222259098727868
1.19033760928501,0.16025214088356
1.26968892763281,0.117410098453056
1.35183008095531,0.0858403827768318
1.43803276930873,0.0617237728296461
1.52780360204704,0.0430448348569001
1.61963249922264,0.0288026728025422
1.71178612213173,0.0189328211127163
1.80292689636724,0.014553159122367
1.89245215396174,0.015825564349871
1.98056706001772,0.0197090286328141
2.06865174460603,0.0239337535411935
2.15828936126003,0.0277786254831903
2.25056981806676,0.0310878701691831
2.34593075415327,0.0338732314315797
2.44403338306954,0.0361960103419437
2.54365897262464,0.0381194559719355
2.64285583021351,0.0397053475271196
2.73954806334173,0.0410217432378528
2.83239691772041,0.0421168094431549
2.92146741805676,0.0430166506184147
3.00822692505295,0.0437561668768437
3.09486031770059,0.0443732929719186
3.18338416038019,0.0448966346081912
3.27500999697125,0.0453454855246172
3.36982507940315,0.0457330378285143
3.4669316591636,0.0460742247026506
3.56475357428364,0.0463777915523346
3.66104217235595,0.0466446491085466
3.7529065146157,0.0468811246390744
3.83708178662558,0.0471004280158142
3.90993950647369,0.0473161392356683
3.96769635858971,0.0475375076162068
4.0073810508116,0.0477699168798647
4.02676487496824,0.0480160084559574
4.02389747118828,0.0482775242759298
3.99802428093773,0.0485635699656103
3.9499415825357,0.0488825765749094
3.88177557564152,0.0492312571165768
3.79753449448637,0.0495976269223189
3.70190194270123,0.0499669351417841
3.59906048253909,0.0503113985600602
3.49501626289174,0.0505919526082851
3.39748552602599,0.0508024143482655
3.31045646218713,0.0510779585220228
3.23113407735716,0.051686167751726
3.15528714790752,0.0528772101610413
3.08219252797299,0.0549489881411745
3.01364879975071,0.0583283420210651
2.95260282218438,0.0635696500380651
2.90132318752836,0.0830331854633294
2.86101277775098,0.107599005740035
2.83191507964755,0.13852795247125
2.8133325965116,0.175992564286952
2.80466024236261,0.217973507527506
2.8051384443559,0.263005666764653
2.81377801090278,0.314861820013073
2.82950906080744,0.380548186447244
2.85129306033923,0.464827482242153
2.87828085691992,0.56875324111388
2.9096828732961,0.68996255214545
2.94475243111668,0.823511516720709
2.98287890155627,0.963444646254495
3.02359239374198,1.10323782900136
3.06646624723347,1.23711658068
0.960077905553322,1.36472637734574
0.583480875536648,1.49103464076924
0.433676267613272,1.62007244237553
0.357817044396693,1.75285453704648
0.314976731387455,1.88856899584015
0.289454157911056,2.02406140043263
0.273899731468456,2.15537247987614
0.264410672901343,2.28091131297904
0.258720291403811,2.40267090084423
0.2554305357757,2.52338557497831
0.253654257762287,2.64442736037645
0.252816919791198,2.76611590982818
0.252544128296051,2.88836930334377
0.252595759113061,3.01094492029743
0.252816673562757,3.1331916622526
0.253106596256071,3.2540188698482
0.253399556081404,3.37216191871862
0.253655435800019,3.48628514518663
0.253857426970205,3.59493379432426
0.254001047875488,3.69665018963178
0.254084680567503,3.79024149096993
0.254106881559039,3.87482755099687
0.254066391903322,3.94964347668745
0.253966125060289,4.01398408891301
0.25381121978081,4.06717500455616
0.253611118814608,4.10800020158969
0.253377858292717,4.13425283434393
0.253113008774251,4.14209748497009
0.252818234069161,4.1271538622577
0.252499629068471,4.08441556404105
0.252162740131476,4.00983906455623
0.251806659875694,3.90063371945366
0.251417639177789,3.75681620125569
0.250987784922746,3.58032230704866
0.250522965605192,3.37482434146095
0.250030927897048,3.1446156123186
0.249518372124863,2.89502730649732
0.248977403343394,2.63264326927502
0.248422291364984,2.36748235497051
0.24802687188235,2.11040544895924
0.247913561431149,1.86814481045908
0.247823392403184,1.64524859593987
0.247491457420346,1.44597191862916
0.247210468271322,1.27278329190537
0.247747316656564,1.12743724080311
0.249226253688622,1.01214252443897
0.251005091052382,0.928130343265754
0.253326579390673,0.873901190733551
0.299687434794202,0.847956289913748
0.349968163412826,0.833128829749992
0.405354527409543,0.826375511496454
0.467058104064671,0.824798329084274
0.53681952312511,0.826298295141518
0.617780428994759,0.829597842413841
0.713211736298464,0.833759963604245
0.824385162780967,0.838273202168903
0.950475338918138,0.842976445888972
1.08936547596207,0.847839233690197
1.23755932539178,0.852917070148787
1.39035008760744,0.858287755335996
1.54350947266631,0.864030867331854
1.69509068915437,0.870210528895036
1.85317196102926,0.364132302820708
2.00879971896703,0.230529065781259
2.16268189370853,0.170267520664632
2.31449423888286,0.137811731116356
2.46272742328477,0.119343364200546
2.60583223862421,0.108938644344099
2.7432500966421,0.103369334796021
2.87431885490328,0.100640553326732
2.99909735550326,0.099482452072443
3.11816633028185,0.0990870812606386
3.23243024039885,0.0989640820559888
3.34275154850207,0.0988450075538511
3.44951733391633,0.0985979286817122
3.552633609236,0.0981722589486239
3.65173845130655,0.0975635795123022
3.74631227105535,0.0967911479752532
3.83580228376846,0.0958915032186225
3.9195097846524,0.0949108740934587
3.9962864756584,0.0938920201514206
4.06482797693945,0.0928688169836522
4.12427784339898,0.0918705525887206
4.17454584188899,0.0909219544761511
4.21621814844002,0.0900373274417725
4.25002804534006,0.0892256161460198
4.27629456040396,0.0884943340643464
4.29461922444652,0.0878435226383499
4.30389395493532,0.0872698017723318
4.30227859405788,0.0867738261158388
4.28670361892434,0.0863742143291535
4.25335203221303,0.0860796488246642
4.19935649808231,0.0858720283145827
4.12344461355714,0.0857513630222041
4.02600015923244,0.0857241830162187
3.90910409949835,0.08578780182194
3.7762162327954,0.0859541088535463
3.63198867914309,0.0862404390674867
3.47777010552472,0.0866423106706219
3.32108861199341,0.0870974557494053
3.1752641786103,0.0874590516810324
3.04930743381533,0.0876207317431919
2.94689278554921,0.0876751652980528
2.87025557334531,0.0879569099017104
2.81985247521627,0.0893764264979966
2.79246119833751,0.0938292227865209
2.79649495725351,0.121350008244918
2.81395840618901,0.160840528559794
2.84269220271954,0.214078915139271
2.87976023292356,0.280129883137798
2.92195327649724,0.356919457530604
2.96719423142827,0.44343763017644
3.0141877768826,0.543343936843457
3.06191307143764,0.663183327727777
3.10953821313905,0.805752630111877
3.15651253081904,0.968697200381168
3.20259533378955,1.14711927139365
3.24775585605693,1.33488952319054
3.29204986046803,1.52518372551444
3.33556071952711,1.71085787221217
3.37840392556604,1.88653511828104
3.42073497020528,2.05101095457117
1.30507265108526,2.20757925399628
0.814919972145463,2.35467363601381
0.600686434264371,2.49552802601837
0.482920465972989,2.63169210685055
0.409982965059184,2.76457125113513
0.361437580517016,2.89508094637608
0.32755301077561,3.02312431837138
0.30309546830543,3.1480003301969
0.2850059370761,3.2697996217832
0.271378466143515,3.38954794168628
0.260960839290545,3.5083021256592
0.252899620322873,3.62679602327359
0.246602725152838,3.74533286117219
0.241653613210717,3.86384940944994
0.237752269663603,3.98244269827084
0.234674068837662,4.10154524972129
0.232248761216174,4.22134593970729
0.23035234513314,4.34138128079498
0.228884729154053,4.46075504052709
0.227754086771727,4.57800307729628
0.226882943832375,4.69076360743906
0.226214428221186,4.79620940150875
0.22569524497906,4.89131455287696
0.2252717015093,4.97269098180176
0.224908116979184,5.03658413731008
0.224589085649773,5.07901227873884
0.224315636989128,5.09602364826164
0.224088609966657,5.07565082634248
0.223892768084837,5.01612177850925
0.223714368909881,4.91580193037927
0.22355948130324,4.77436123272342
0.223431079201064,4.59280139222193
0.223322569616248,4.37394800672908
0.223230273037447,4.12186042032608
0.22314770306078,3.83977138205498
0.223068121818861,3.5328039207047
0.222970503817394,3.21372750000948
0.222824526839358,2.89688686933602
0.222651983988639,2.59165555378271
0.22248456205558,2.30417567898136
0.222159566227847,2.03890194889954
0.221309058406814,1.79701156474036
0.219892073210318,1.57770376927252
0.218663172158355,1.38326786667553
0.218304785781862,1.21827268082846
0.218744864101332,1.08605269328963
0.256911243764054,1.01546648553548
0.299366215947752,0.972677183297453
0.348122582342414,0.953024584824887
0.404059800253963,0.950802001052768
0.467710768908805,0.960485357549028
0.540660569834941,0.977293614568464
0.626384395738817,0.997710038465374
0.727709917507333,1.01949191674127
0.844118903231577,1.04112117337886
0.972924885563453,1.06170075305934
1.11062006587661,1.08085378865592
1.25273606031468,1.09841867056162
1.39459053175626,1.11440012598002
1.53270069311262,1.12893604537669
1.67107311930156,0.471371540183875
1.80293385109826,0.299405699247969
1.92940747499903,0.220427371816034
2.0512201480302,0.175421024208729
2.16831717931381,0.146804699530757
2.2802929646611,0.127476049467986
2.38733412972236,0.113929791812206
2.48911134499081,0.104152210273123
2.58580069892232,0.0968587732094726
2.67798179195255,0.0911918583928866
2.76643123616303,0.0865780367178878
2.85177338664967,0.0826403108734285
2.9342170161392,0.0791395924282853
3.01363102258412,0.0759306339201892
3.08969724502237,0.072929163834979
3.16207629970734,0.0700908866570486
3.23052874948156,0.0673987091239172
3.29478331919449,0.0648500490834361
3.35458106264883,0.0624497769418956
3.41001316438376,0.0602094675790595
3.46152580127399,0.0581412725909008
3.509734316439,0.056256882537779
3.55523978039042,0.0545660500762191
3.59824336065048,0.0530687565289453
3.63826256340919,0.0517576100575183
3.67419012017816,0.0506231985081778
3.70436449333395,0.0496540310372795
3.72643278826082,0.048838547525318
3.73695903521173,0.0481657701110851
3.73152946481688,0.0476226023034184
3.70595755910707,0.0471956363496146
3.65729380847113,0.0468703723886129
3.58414099777482,0.0466278336201386
3.48685077581197,0.0464382487170525
3.36747314258327,0.0462998790492944
3.22994627145306,0.0462439483036519
3.07980763224134,0.0462648822418814
2.92464975656932,0.0463222825613434
2.77512020045487,0.0464045840843993
2.64261611966805,0.046573668492496
2.53533302693552,0.0469637246162878
2.45688258760272,0.0477383151823798
2.40822477724915,0.0490714264431002
2.38740524839913,0.0516498695928354
2.38919057947355,0.0578879255341918
2.41197155112646,0.0839062344264407
2.44938904347501,0.124566516013422
2.49844121948105,0.179375181283247
2.55547005429004,0.245662536231369
2.61580400911801,0.321188565781752
2.67641544146371,0.403962371407015
2.7359597571512,0.493589360021934
2.79362484001265,0.593239376427034
2.84883473627626,0.707847407112008
2.90125106588039,0.840184353819827
2.95081085596955,0.989409651523157
2.99770891425509,1.15190613410276
3.04225937758043,1.32201435122778
3.0848146737486,1.49183303490235
3.12571949444534,1.65350730631544
3.16530803279966,1.8041864518822
3.203917407431,1.9454438685353
1.12367458079057,2.07928171839916
0.6892446751794,2.20854705098433
0.504745637763308,2.33380348308301
0.404876071028853,2.45414888544612
0.343733285235856,2.56751230078332
0.303494663046911,2.673208120696
0.275783363868673,2.7734196277279
0.256152845052416,2.87116263416658
0.242019953052762,2.96847775101834
0.231766879319,3.06603650556927
0.224325155537906,3.16378822685279
0.218950912562576,3.26125713177159
0.215118445325892,3.35809105119112
0.212457114358647,3.45394150269387
0.21068938115592,3.54842003569083
0.209605639774687,3.6413508464321
0.209049401312089,3.73287520579575
0.208894650988619,3.8230204833895
0.209033807972455,3.91140515950495
0.209373905939759,3.99707360508258
0.209830073163835,4.07833575710507
0.210331146446382,4.15293235692083
0.210835451755512,4.21837517053942
0.21132584884233,4.27061406179999
0.211788640907181,4.30544082743809
0.21220990753445,4.31866713470787
0.212584209796674,4.30638263209276
0.212912730907526,4.26534478609471
0.213199876584666,4.1930990901087
0.213448851874696,4.08821625405124
0.213664095582106,3.95044978539893
0.213854396501788,3.78049965252811
0.214028252312341,3.58020361314193
0.214189084585413,3.35275082488469
0.214334813681425,3.10255396905162
0.214456980605961,2.83552513483439
0.214534992333514,2.56006281511016
0.214567981494022,2.28920555714288
0.214593733848538,2.03661129304922
0.214660670144485,1.80848281221082
0.214932962768658,1.60578605490442
0.215609911358392,1.42800378603748
0.216643288775015,1.27299955968357
0.217657610584292,1.13904191470678
0.218257731612631,1.02515561160932
0.218603272191546,0.929888021681109
0.219024286523642,0.852062619024988
0.219404184460461,0.790554856099243
0.219839837996034,0.743291326580464
0.257437005181163,0.719230779138657
0.296802993245075,0.703005039351473
0.337517236911372,0.693522392654144
0.378923894877632,0.689677616976672
0.421759661021562,0.690529201434664
0.469232533600987,0.695270535635647
0.525334600988966,0.703183680928847
0.591927667243899,0.713625789313946
0.668584179928825,0.726033451731089
0.753969184648258,0.739910200981536
0.846251074207571,0.754801704843321
0.942113762353235,0.770306342260817
1.03694483485631,0.786093431884815
1.13109227523456,0.350746820462767
1.22233721592873,0.230666516082993
1.31387777757111,0.176215798593538
1.40807808041307,0.146170654408449
1.5061872739048,0.127723345805097
1.60810405150137,0.115565087268213
1.71263272409919,0.107089161841494
1.81791555209431,0.100870536716362
1.9220104188235,0.0960752377418627
2.02351026181693,0.0922007033884279
2.1218444879363,0.0889414909022995
2.21742068860815,0.0861120666491799
2.31152826017777,0.0835983442904091
2.40596692624451,0.0813260847717885
2.50247103433981,0.0792566158989518
2.60231071707172,0.0773777109318725
2.70613164195354,0.0756826190077923
2.81366544402607,0.0741712909771591
2.92372719220419,0.0728380761034334
3.03489878406555,0.0716721850340583
3.14611267967583,0.0706592110238566
3.25665210328527,0.0697861677066438
3.36590817539127,0.0690375357698142
3.47329761513446,0.0683946274185177
3.57835551077783,0.0678368837768871
3.68054751567445,0.0673503498222024
3.77912711119012,0.0669366426251554
3.87322161875445,0.0665997930941518
3.96167055904985,0.0663332234558418
4.04301615548697,0.0661237650830444
4.11561041857558,0.0659565483238706
4.17718847894454,0.065822582055192
4.22447851244138,0.0657228731985397
4.25400163702065,0.065656230900857
4.2631964499852,0.0656184232707794
4.25048807671381,0.0656122708461687
