positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.474935461306345,0.48546923306395,-0,-0.165554446589785,1.05874240800193,0.0148103139376472
0.474939941685219,0.485466230036258,-0,-0.152751968821711,1.08505255612158,0.01534601646945
0.474940901418768,0.485457583586965,-0,-0.139082258166299,1.10862600161454,0.0166912461832076
0.474938843219717,0.485444075728935,-0,-0.124603708124017,1.12925978501431,0.0186049453232965
0.474934056637027,0.485426435005154,-0,-0.109381660568065,1.14681011416036,0.0208271086556848
0.474926720524072,0.485405309812205,-0,-0.0934956130563692,1.16119013843009,0.0231077537451733
0.474917233279021,0.485381286653124,-0,-0.0770510503653921,1.17237882165116,0.0252261268636923
0.474905952672473,0.485354692596665,-0,-0.0601782277645158,1.18045098178655,0.0270065905859928
0.474893087636383,0.485325456674405,-0,-0.043020918109964,1.18557944561577,0.0283308666349135
0.474879014983206,0.485293031193653,-0,-0.02572753106689,1.18800357180096,0.0291290973350106
0.474861581620797,0.485257451334127,-0,-0.00843672017469305,1.18800386303436,0.0293723370779314
0.474837241954189,0.485220066927681,-0,0.0087306669791167,1.18588037309924,0.0290733676921126
0.47480788041198,0.485181211515218,-0,0.0256686532236504,1.18193307919081,0.0282775151623772
0.474777133733972,0.485141058073313,-0,0.0422890329939202,1.17645052176404,0.0270531822417088
0.474743777433007,0.485101188400625,-0,0.0585253775991456,1.16970436498626,0.0254853342491592
0.474242118079366,0.484366261614926,0.000226914207562552,0.06894295574859,1.17087947624583,0.0237668393006688
0.473702641987661,0.483532817991652,0.000639869287424526,0.0793104955376211,1.17087038894429,0.0218873300310946
0.473135309124428,0.482605709539529,0.00128734473816675,0.0896013185220801,1.16985515704608,0.0199016137396583
0.472547214254919,0.481591880482298,0.00223076054362226,0.0997981830734188,1.1680021589492,0.0178505379435649
0.471939774763993,0.480503090437861,0.00354080015725625,0.109892938813022,1.16546637439859,0.0157664866566049
0.471302225606201,0.479362352855534,0.00527413339032952,0.119884287412445,1.16238774385448,0.0136733230973018
0.470598573253227,0.47819723989177,0.00746924763810336,0.129775997456153,1.15889005137858,0.011585730164783
0.46976412791726,0.477019058916171,0.0101879665912109,0.139575143327415,1.15508039171886,0.00951167335940467
0.468730897704299,0.475828279722012,0.0135530526499258,0.149290440377557,1.15104959262232,0.00745496621189896
0.467465409762725,0.474647270691803,0.0177293387898557,0.158931236804663,1.14687328424017,0.00541648745227865
0.465986915408593,0.473540890718783,0.0228735007731902,0.168507453485427,1.14261311959833,0.00339495188858728
0.46436044334685,0.472618154790545,0.0290937529917008,0.178029614943074,1.13831787992649,0.00138739584280114
0.462680907331983,0.472026955588225,0.0364290171869854,0.1875082792732,1.13402474116898,0.000610198475069995
0.461060457251188,0.471950748449831,0.0448491085969736,0.196953454261265,1.12976087420017,0.00138168640947769
0.459626057459966,0.472601042958287,0.0542710403572162,0.206374341407294,1.12554508706942,0.000608525413615423
0.458527814269716,0.474194428237126,0.0645760815749083,0.215779190503263,1.12138929280917,0.00138363464698985
0.457938548530272,0.47692547566588,0.0756156660834916,0.2251751968183,1.11729978832859,0.000613487742625492
0.444783834375771,0.50464143465479,0.0841569712736669,0.0897846131735442,1.17734140539195,-0
0.433593064449359,0.530388888406442,0.093184017634084,0.0579912619202029,1.19201652973713,-0
0.42522099785569,0.553835324726968,0.102600661766232,0.0443297366857122,1.19802794844467,-0
0.419510261979803,0.575625162499246,0.112184588242514,0.0370263449954973,1.20096915761746,-0
0.416147080591177,0.596372976283555,0.121700033166811,0.0326609035646243,1.20252342688958,-0
0.41481253193433,0.616543022840445,0.130927224488494,0.0298736538927539,1.20337180569567,-0
0.415220020601625,0.636462521230059,0.139676311392461,0.0280181520586384,1.20383890918622,-0
0.417132212440552,0.656354345831383,0.147795221642502,0.0267480723343592,1.2040957529448,-0
0.4203685597579,0.676367757170154,0.155174731890316,0.0258622634852737,1.20423750827037,-0
0.424800347693664,0.696602475678382,0.161750319677363,0.0252367162630114,1.20431844580552,-0
0.430336779518408,0.717124546275365,0.167498929196691,0.0247915998791353,1.20436924915675,-0
0.436911008964811,0.737975267888461,0.172431044666145,0.0244733947008229,1.20440670805397,-0
0.444468794982166,0.759177283632835,0.17658040825129,0.02424559379565,1.20443963898152,-0
0.452960058663693,0.780739582187822,0.179995046903967,0.0240827882769311,1.20447226715684,-0
0.462335081724655,0.802661890541009,0.182732212092063,0.0239670479311134,1.20450612402192,-0
0.472544978418529,0.824939443844838,0.184856719525423,0.0238854431435962,1.20454125778213,-0
0.483542978544116,0.847566801723818,0.186441003998696,0.0238285403491229,1.20457696581537,-0
0.495190838307755,0.870603315569196,0.187531351535581,0.0237893748610756,1.20461230123138,-0
0.507416534421643,0.894043932917164,0.188210364415846,0.0237626996484077,1.20464641857535,-0
0.520220990335591,0.917826138121819,0.188596946620361,0.0237448193383823,1.20467868255053,-0
0.533595268220609,0.941885367906443,0.188813733565853,0.0237333915943637,1.20470852952243,-0
0.547515387655367,0.966152021469848,0.188984929437883,0.0237266605574783,1.20473540493696,-0
0.561938835328936,0.990550164276222,0.189235441691909,0.0237231350817423,1.20475894833077,-0
0.576455674157452,1.01512521150428,0.189584760960013,0.0237218143923149,1.20477902998331,-0
0.59088839610566,1.03978447695081,0.190133557180032,0.0237220642203517,1.20479561270033,-0
0.605058866615252,1.06441042661201,0.190982928525326,0.0237233550120627,1.20480877302683,-0
0.618784784882906,1.08886502478227,0.19222227641802,0.0237252875518928,1.20481866910276,-0
0.631882873033968,1.11299297344825,0.193915302826819,0.0237276026702482,1.20482549223499,-0
0.64417264768071,1.13662317812693,0.196090809341398,0.0237300361507248,1.20482952041562,-0
0.65548103730157,1.15956549004124,0.198743984440042,0.0237323527779181,1.20483105260794,-0
0.665647927967202,1.18160770195095,0.201843037913787,0.0237343923474485,1.2048303571318,-0
0.674530382282583,1.20252232214259,0.205331509094104,0.0237360121191094,1.20482773313708,-0
0.682003545088303,1.22208466299862,0.209123252057585,0.0237371012325119,1.20482348941517,-0
0.687958658495502,1.24009231897034,0.213093894033884,0.023737562956324,1.20481788046087,-0
0.692299896207205,1.25637820536987,0.21707828102248,0.0237372463020872,1.20481121842849,-0
0.694944875992972,1.27081706344695,0.22088438701461,0.0237359546671408,1.20480385410722,-0
0.695834340214081,1.28332413815618,0.224317793076556,0.0237337633998071,1.20479600098062,-0
0.694946427845185,1.29384741488021,0.227201406253797,0.0237312759157316,1.20478781254206,-0
0.692309092363276,1.30236999356254,0.229384997691128,0.0237292390069965,1.20477936973605,-0
0.688011336038261,1.30892592398764,0.230754935263235,0.0237282946518682,1.2047704350807,-0
0.682199969017033,1.31359428311666,0.231258195049453,0.0237285130015208,1.20476043710434,-0
0.675055141382885,1.31646829263642,0.230920498371677,0.0237295323007468,1.20474870894254,-0
0.666770412819279,1.31764720653886,0.229824443241998,0.0237333409031125,1.20473426406468,-0
0.657539709710692,1.3172448358894,0.228083876198284,0.0237427705024973,1.20471590698793,-0
0.651201210904805,1.31598265287586,0.227059570829429,0.0236548179234602,1.20467568088084,0.000402708279781461
0.643707057007851,1.31328651757668,0.225566851176165,0.0234948192266154,1.20469026271224,0.00107956120518148
0.635169483553129,1.30927156253538,0.223753215523146,0.0232380945548092,1.20479404494786,0.00212880742992645
0.62570323595368,1.30407340760359,0.221729673206662,0.0228617371186053,1.20503041323239,0.00365189453604376
0.61542298637578,1.29783060268149,0.219583252136019,0.022357463471588,1.20544783864614,0.0057375794250081
0.604443084781549,1.29067339908622,0.217386440183114,0.0217402347975022,1.20609460455391,0.00846216040857878
0.592871648449592,1.28272509717675,0.215193676708391,0.0210311616623966,1.20702154457286,0.0119204784714038
0.580804156152746,1.274104487832,0.213039784859383,0.0202217221051216,1.20829839380279,0.0162562877884885
0.568323820171929,1.26492211439397,0.21094456151803,0.0192635412747687,1.21003494553469,0.021641826142557
0.555504111993018,1.25527528551137,0.208917575336136,0.0180967925109337,1.21239202001633,0.0282193528313097
0.542408129956361,1.24524773686734,0.206960816526766,0.0166812317374277,1.21557859419634,0.0360520678418197
0.529088269360393,1.23491134721818,0.205070001756463,0.0150057160741335,1.21983701592466,0.0451008485820962
0.515587686100471,1.22432617072676,0.203236502631694,0.0130858258138983,1.22540910068104,0.0552209704265257
0.501941637166052,1.21354007549675,0.201449474111765,0.0109641336496943,1.23249166742116,0.0661759048519965
0.488178256885031,1.20258971609609,0.199697055857554,0.00870380040424924,1.24121755223262,0.0776761085202249
0.474319062387969,1.19150243520778,0.197966879836997,0.00636978997793361,1.25166865794713,0.0894292762071059
0.460379537849419,1.18029796863166,0.196246595095158,0.00401830910950171,1.26388828693217,0.101171093367657
0.673721099186966,1.3566335652373,-0,0.00746187581325788,1.27857886117226,0.111766016560329
0.722741906019202,1.39975810016996,-0,0.0142621906210258,1.29567070390547,0.121379654616553
0.743926844183623,1.41892640150644,-0,0.0219136221048817,1.31455814850899,0.130197417029601
0.755401128344862,1.42958777115875,-0,0.029685103947368,1.33495192513281,0.138191414746521
0.762393705039923,1.43628060232516,-0,0.0373445576572998,1.35666831859813,0.145280068707743
0.766979118411731,1.44082126530856,-0,0.0448436256198967,1.37955304387053,0.151362410844131
0.770144262581799,1.44407786102996,-0,0.0522087202653153,1.40346888367313,0.156343899874155
0.772416731161918,1.4465156949235,-0,0.0594945606166852,1.4283027847475,0.160155653514384
0.774101920528084,1.44840454523311,-0,0.0667628786587368,1.45396723154651,0.162756325167126
0.775386825837378,1.4499098235062,-0,0.0740730606428585,1.48039496743739,0.164125761290305
0.776390688135187,1.45113722495414,-0,0.0814795845649726,1.50753389908221,0.164259548047566
0.777191915375206,1.4521564850629,-0,0.0890321623461944,1.53534628779581,0.163167681466103
0.777843372871036,1.45301483769913,-0,0.0967761989405165,1.56381033864328,0.160878110551624
0.778381406725417,1.45374502466055,-0,0.104753749906813,1.59291877388538,0.157440096559481
0.77883133019173,1.45437038020913,-0,0.113005089199077,1.62267306477548,0.152923541002372
0.779211020347559,1.45490813710585,-0,0.12157046613658,1.65307637098058,0.147416757297283
0.779533407540673,1.45537145668254,-0,0.130491359479267,1.6841278448866,0.14102536087038
0.779808087666816,1.45577067299923,-0,0.139811280310791,1.71581797179147,0.133871829399975
0.780042339583201,1.45611412311259,-0,0.149576253566958,1.74812346340423,0.12609511438605
0.780241821809306,1.45640877990176,-0,0.159834278569617,1.78100181974416,0.117851338453506
0.780411142383998,1.45666055589942,-0,0.170634001106905,1.81438694858587,0.109314835697746
0.78055423595744,1.45687442154673,-0,0.182023678235364,1.84818596959339,0.100674471408004
0.780674427484869,1.45705472664572,-0,0.194050887002712,1.8822765605978,0.0921240159173935
0.780774501285991,1.45720540921459,-0,0.206761747971994,1.91650544975745,0.0838570380067373
0.780856860730084,1.45733000157683,-0,0.22019627389605,1.95068481327493,0.0760740101703153
0.780923650242428,1.45743163982061,-0,0.234380490145837,1.98458328051337,0.0689871582535018
0.780976805834726,1.45751306703681,-0,0.249321272819167,2.01791846570752,0.0628062411040922
0.781018028249593,1.45757669333706,-0,0.265003758392215,2.05035853627276,0.0577145533677658
0.781048810233558,1.45762467280595,-0,0.281387435995595,2.08153079432787,0.0538504581968561
0.781070499080096,1.45765892316178,-0,0.298406413735963,2.11103378417209,0.0512897928438751
0.781084287526419,1.45768112108396,-0,0.315978645408221,2.1384536423585,0.0500234108732885
0.781091192742243,1.45769273778695,-0,0.334014993685492,2.16338664810565,0.0499414025369248
0.781092097990655,1.45769511892047,-0,0.352418671174296,2.18546770518607,0.0508373806333141
0.781087798438914,1.45768950686331,-0,0.371077860151486,2.20439784517425,0.0524327075740539
0.781078969301238,1.45767702763743,-0,0.389860616970249,2.2199559733768,0.0544208310215301
0.781066125564723,1.45765866523548,-0,0.408616937389095,2.23199906061801,0.0565196657038739
0.781049742128511,1.45763531656981,-0,0.427181679276667,2.2404757556671,0.0585196773991126
0.781030262308532,1.45760784017575,-0,0.445373935640585,2.24543468474379,0.0603317119030958
0.781008107411625,1.45757680744292,-0,0.463004275764879,2.24700857775251,0.0619853841888351
0.780984294605722,1.45754246383398,-0,0.479895470479205,2.24540766039909,0.0635628278600771
0.780960177530299,1.45750478172851,-0,0.495904558506949,2.2409113484713,0.0651496792424694
0.780935396964579,1.45746349042871,-0,0.510931163000302,2.23383560777065,0.0668277543620779
0.78090743647105,1.45741984112064,-0,0.524913634416548,2.22451314312283,0.0686728591121227
0.780875298044711,1.4573759716324,-0,0.53782913432984,2.21328943645184,0.0707498785018545
0.780840581186378,1.45733233083714,-0,0.549694820513665,2.20050751616586,0.0731094141456023
0.780802977696616,1.45728921232335,-0,0.560559940687101,2.18649327317599,0.0757844188948092
0.780760247484394,1.45724727753651,-0,0.570494394488781,2.17155044391188,0.0787911982912975
0.780064386152607,1.45626723730484,0.000325529790791491,0.577555935844289,2.1628597335756,0.0828369598859788
0.779284584257201,1.45512686689764,0.000930467122410516,0.58411417484058,2.15304163276241,0.0872126905136178
0.778416117465001,1.45383409861939,0.00189352370147448,0.590242684124881,2.142283858858,0.0918911453360063
0.777447536394664,1.4524105621093,0.00327126963953228,0.596012055037118,2.13075410775632,0.0968405131025135
0.776355578541135,1.45089482246555,0.00509032205262653,0.601487319031893,2.11860000661027,0.102026045510097
0.775096588440997,1.44933634097251,0.00738494489243079,0.606726578675128,2.10594945329888,0.107411917655699
0.773624282059642,1.44778193942658,0.0102462727934056,0.611780580334901,2.09291114815119,0.112963131761007
0.771928076372332,1.44627238836928,0.0138182180151117,0.616692812124357,2.07957560363109,0.118646956389152
0.770050186352994,1.44485416692079,0.0182515289248589,0.621499772425419,2.06601662846662,0.124433730670287
0.768078377844733,1.44359225139479,0.0236686525984225,0.626230844351305,2.05229333235571,0.130297282293696
0.766139800813172,1.44257929351681,0.0301426974295019,0.630907980862426,2.03845234934128,0.13621527852133
0.764399215470901,1.44194550948542,0.0376763846361109,0.635546418003319,2.02452969180873,0.142168758627493
0.759745327814775,1.45389938765856,0.045407357034579,0.578749780197887,2.20202559161407,-0
0.755227051482585,1.46834384229779,0.0537325000850263,0.566787734552527,2.24931159285652,-0
0.751555606988415,1.48349145536403,0.0625441038701877,0.561921882394014,2.27047810333646,-0
0.749035981800705,1.49891606437225,0.071666622838476,0.559448537210648,2.28202363913237,-0
0.747850222503566,1.51454095802839,0.0809193554866328,0.558053965324152,2.28900994344893,-0
0.748113976111119,1.53038867343588,0.0901313538860448,0.557229038919538,2.29351670449189,-0
0.749889453459017,1.54650053516996,0.0991393129338739,0.556735638848245,2.2965568095283,-0
0.753185306221892,1.56290768357953,0.107784838203516,0.556447164054993,2.29868080000298,-0
0.757955184970164,1.57962323684538,0.115919988746141,0.556289829369755,2.30021167672485,-0
0.764106278153802,1.59664393424501,0.123417365622449,0.556217637862092,2.30134924881852,-0
0.771523218445941,1.61394993077333,0.130178213694835,0.556200833502489,2.30222027868101,-0
0.780098171592063,1.63150120473637,0.136135799801898,0.5562199176332,2.30290608774261,-0
0.789748630036023,1.64923996169479,0.141255554470559,0.556261732962298,2.30345945193816,-0
0.800419314552945,1.6670986751644,0.145534989728744,0.556317148182595,2.30391501926182,-0
0.812078354547519,1.68500571724876,0.149001849885372,0.556379649433393,2.30429595345388,-0
0.824711273666621,1.70288805400978,0.151706804789159,0.556444547177939,2.30461793926029,-0
0.838312466153435,1.72067342296984,0.15371284942904,0.556508558952689,2.30489167339221,-0
0.85287685281678,1.73829284432797,0.155086442136526,0.556569363141673,2.30512464899515,-0
0.86839430937761,1.75568376611004,0.155892562772835,0.556625384830735,2.30532235455598,-0
0.884847649011582,1.7727924721022,0.156193666853764,0.556675701329081,2.3054890094908,-0
0.902212378573656,1.78957433919894,0.156051915189749,0.556719800757775,2.30562801129434,-0
0.920455141973714,1.80599317806205,0.155532833630922,0.55675746606806,2.30574219349872,-0
0.939528886170033,1.82201994828699,0.154708331262309,0.556788734571879,2.30583408041178,-0
0.959364984389068,1.83762887690106,0.153658314963055,0.55681378751569,2.3059060470655,-0
0.979865278291369,1.85279429555742,0.152469384896172,0.556832996039326,2.30596018649094,-0
1.00089734516884,1.86749116463269,0.151230075675254,0.556846929666399,2.30599824699391,-0
1.02229440022742,1.88169624503292,0.15002499121087,0.556856199478778,2.30602182898282,-0
1.04386059660247,1.89538816515878,0.148930555175947,0.556861351696136,2.3060325111599,-0
1.06538117241078,1.90854504792509,0.148014266174101,0.556862871842053,2.3060318206697,-0
1.08663371327717,1.92113947127915,0.147336126535432,0.55686118633485,2.30602119172134,-0
1.10739506282839,1.93313448438448,0.146946838765788,0.556856625696125,2.30600196189998,-0
1.12744310898459,1.94448326614512,0.146879631999239,0.556849467732551,2.3059753849568,-0
