angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.107247090970004,-0.0178942878704862,0.00635077365200504,-0.00547187893803809,-0.000480547720488574,2.31918780406974e-05,-0.162525064612599,-0.0207498448648298,0.0273761565473516,-0.0330978551042141,-0.0195880008132341,0.066018117742628,0.171896901158161,-0.0167845833376962,-0.0212723498945534,0.0247269050418467,-0.0223668384009266,0.00151461645726435
0.107138871696026,-0.0177080838579563,0.0062571634023695,-0.0057719131565993,-7.15585223525245e-05,-4.71441954104207e-06,-0.162078788258522,-0.0201918033672166,0.0294065185459401,-0.0320739508671799,-0.0186297838695412,0.0673472195251971,0.171413171543213,-0.0159911586638095,-0.0194916695035921,0.0237850345459169,-0.0205000952296766,0.00454890670077767
0.106999356815892,-0.0174868611831912,0.00616972892860981,-0.00601926303668093,0.00027912771952916,-3.47878036489971e-05,-0.161590277851514,-0.0197615800393592,0.0312721532185319,-0.0309895763106695,-0.0177687629190168,0.0686530861148279,0.171037116634487,-0.014985457767225,-0.0174664575118692,0.0228557753968304,-0.0187662422766159,0.00799950435123475
0.106840233436409,-0.0172211661032438,0.00608976016303335,-0.00620214045023863,0.000582373057304021,-7.37697725633927e-05,-0.161084696893216,-0.0194017775034414,0.0329355035778489,-0.0298095433179426,-0.0168835588845564,0.0700163209213332,0.170729371780061,-0.0139223147680764,-0.0152340251053636,0.0218997302005041,-0.0172293669845711,0.0116528693548639
0.106654688723307,-0.0169460946359665,0.0060098223660354,-0.00632172166848277,0.000839792582871987,-0.000126545690521247,-0.160532718956817,-0.0190566719817215,0.0344259939291542,-0.0285603905347861,-0.0158669373372495,0.0715064263496127,0.170418064971653,-0.012939873950394,-0.0128116914366448,0.0209366939990726,-0.0159242098299345,0.0152230707677543
0.106446519784568,-0.0166888238638995,0.00593240881198206,-0.0064300234968005,0.00114413926655637,-0.000171858384464057,-0.159929709747291,-0.0186913082604885,0.0358302606921022,-0.0273219339825318,-0.0146818133593736,0.0731876868035996,0.170040063894674,-0.0121264165946151,-0.0102787182468942,0.0199820486099341,-0.0148714987945672,0.0184268057203739
0.106235721539981,-0.0164122896721863,0.00584297179967087,-0.00659181188828878,0.0016236845780278,-0.000193658175369209,-0.159273715664742,-0.0183218555059369,0.0373074474113515,-0.026197290070674,-0.0133541863716179,0.0750542292565589,0.169614609453259,-0.0115674838253127,-0.00785897285204318,0.0190473141351595,-0.0140628363193145,0.0210353226960977
0.106037692476964,-0.016054581185391,0.00572255449502908,-0.00685502488633231,0.00242170565089967,-0.000172197103632736,-0.158514396949677,-0.017934894522577,0.0391518832200164,-0.0252373185873446,-0.0119930525091745,0.0770138661291112,0.169157924687708,-0.0112865168731047,-0.00571084304769922,0.0181652601271162,-0.0133244643736912,0.0228838261341309
0.105863828507898,-0.0155953813718655,0.00556579423005039,-0.00723683209710311,0.0035793015257515,-0.000101890640327631,-0.157582302999922,-0.0174879365792406,0.041737229722494,-0.0243830152780858,-0.0106911409567025,0.07893301416953,0.168551019737482,-0.0110948687246707,-0.0035131255258809,0.0173511510876886,-0.012454205107717,0.023817989819208
0.105697535164538,-0.015072802684409,0.0053615307009823,-0.00766478279957889,0.00495155560210506,-4.55033455470335e-05,-0.156406435724565,-0.016976244574112,0.0453756736874477,-0.0235449305925715,-0.00950807617212812,0.0806519242468771,0.167632377988237,-0.010737414737135,-0.00057091592885696,0.0166063650482201,-0.0114268838069762,0.0236403743411462
0.105508120670005,-0.0144920892654688,0.00509451168040916,-0.00803280004018024,0.00634567751213386,-4.24885807510036e-05,-0.154957779038977,-0.0164145933966564,0.0502474776835646,-0.0226963496500502,-0.00853631395800298,0.0819725980554432,0.166387664549916,-0.0101644973243381,0.00348285082327895,0.0159543570167988,-0.0103523339295154,0.022185381369616
0.105279622588385,-0.0137935622439322,0.00477958481355431,-0.00831882805973513,0.00761193963366649,-8.04518305837026e-05,-0.153239018115953,-0.0157735520769191,0.0564521435002666,-0.021858083520689,-0.00786599914103277,0.0827408110263317,0.164865234412097,-0.00948540135245842,0.00846054552870056,0.0153351229030435,-0.00934073388649054,0.0195394591619617
0.105018779644716,-0.012952936007305,0.00446237930277485,-0.00854948320570199,0.00874065058035455,-0.000124049079962702,-0.151226536806296,-0.0149170445657372,0.0640815222571068,-0.0210129937548594,-0.00746394163079204,0.0828557075564641,0.162968867111933,-0.00881172901216198,0.0144311261747932,0.0146184160714127,-0.00845130892060092,0.0161623155790276
0.104750873894031,-0.0120707028356375,0.00417791869615018,-0.00874688588549043,0.0097710007987894,-0.000137841041134445,-0.14889368931275,-0.0136902505540692,0.0730958918900269,-0.0201072191225305,-0.0071871355844481,0.0822263457754599,0.160495971175615,-0.00820559563814594,0.0221574886312219,0.0138153415859731,-0.00764371119359252,0.012688291008732
0.104503681790554,-0.0112415205837477,0.00390287115863231,-0.00891264203659931,0.0106187072297802,-0.000128370530774203,-0.146272397496848,-0.0120680525601177,0.0832563504308194,-0.0191013998390854,-0.00696443100969736,0.0808309125377082,0.157333962400505,-0.0077384021036327,0.032211405251206,0.0130367441673983,-0.00652550993577817,0.0095831218690443
0.104270534665776,-0.0104215880785059,0.0035945019938202,-0.00901621453669458,0.0112331110459967,-0.000109566361813532,-0.143446637193663,-0.0100927148088368,0.0943440467801209,-0.0179016362242297,-0.00677375629832095,0.078691675903946,0.153509603780764,-0.00745913091124376,0.0442578642194093,0.012317630124169,-0.00457924581596839,0.00700776791481518
0.104037695634275,-0.00951018468698963,0.00328663289203137,-0.0090361569048434,0.0116659630620465,-7.60114561041343e-05,-0.14051988760242,-0.00777490127018396,0.106270160599876,-0.0163492551458102,-0.00654806671573514,0.0758080136313469,0.149065479684668,-0.00736530251948582,0.0576025728506435,0.0116420073166647,-0.00187530152828746,0.00495976161816778
0.103795997397512,-0.00853947996010046,0.00303791305972671,-0.00896684631790548,0.0119380159267999,-4.03963167517291e-05,-0.137573208617967,-0.0051266691242347,0.118880373642199,-0.0143173634994854,-0.00628623666321396,0.0722286681231344,0.143968974004649,-0.00736595886728171,0.0719160373487985,0.0110044545210314,0.0012903270474301,0.00347121766290628
0.103538694867605,-0.00763697238129344,0.00284228212161061,-0.00879038895753991,0.0120374390267277,-2.88850041323845e-05,-0.134651572573646,-0.00213483280869439,0.131726614182492,-0.0117824498219981,-0.0059789802421903,0.0680618737486504,0.138255091255555,-0.00728064409924352,0.0869319384068372,0.0102999916661468,0.00492623697709312,0.0025246677531181
0.103285677286094,-0.00694050476426057,0.00268524782271262,-0.0085128082864198,0.0119687593391706,-4.43867680387708e-05,-0.131840510793432,0.00119313526092354,0.143977834093591,-0.0088077535466321,-0.00553734745686465,0.0633843467305252,0.13217195999528,-0.00704888569511448,0.101857874107238,0.00945029632689533,0.00881820542650109,0.00202289772866897
0.103052045906537,-0.00659835632894051,0.00258725887588063,-0.00817463874883197,0.0116915671375152,-8.82851215036424e-05,-0.129286704775675,0.00465810225701352,0.154568375883735,-0.00547321675153126,-0.00503935334130566,0.0581957597356778,0.126005821532341,-0.00680364730832048,0.115399042347251,0.00858281042862364,0.0125279742291789,0.00188571711896352
0.102874694764203,-0.00658063281071982,0.00254575353698557,-0.00780063596412429,0.0112059986574926,-0.000144372970286371,-0.127093101458246,0.00790260776253178,0.162557816265314,-0.00188545380173358,-0.00467209026399801,0.052369900492639,0.119934858851814,-0.00671408094555013,0.126082817474763,0.00773702182817293,0.0157828592121713,0.00161581597716492
0.102789678627476,-0.00683654323501359,0.00256519194155898,-0.00739450518851062,0.0105760015588737,-0.000183475670254637,-0.125252222826788,0.0106269737465153,0.167271662430488,0.00180043244892925,-0.0044260105060956,0.04567988675835,0.114084394816071,-0.00682982000193178,0.132705389215998,0.00675005116150043,0.0184114146677497,0.00015396131808938
0.102795794579233,-0.00740051490962472,0.00267984142266017,-0.00698465757110686,0.00980594220231669,-0.000216533771821855,-0.123689982032335,0.0126847945615523,0.168204264535472,0.00533835838777257,-0.00416444042876122,0.0378711308896528,0.108619963675733,-0.00714833976681443,0.13454537250067,0.00552748084499707,0.0204015406771121,-0.00346502474869089
0.102879716302968,-0.00821557924300207,0.00288840479379957,-0.00661754041368785,0.00891173581558902,-0.000260306191593078,-0.122340912036128,0.0139506505082552,0.165006043779625,0.00847757135936852,-0.0038814433049828,0.028685340623847,0.103764116148175,-0.00781832478100306,0.131349922166008,0.00412173614487326,0.0219236306296212,-0.00963046704963554
0.102994679828387,-0.00920567562255448,0.00317057209152911,-0.00629463880085323,0.00790126768792435,-0.000310916612118214,-0.121171399518704,0.0142536060728936,0.157531611651669,0.0111886024640664,-0.0037328332212233,0.017909047161849,0.0996587363636344,-0.00900955356415197,0.123501889023691,0.00257734012446391,0.0231310368463155,-0.0181118889368711
0.103094338445683,-0.0103480124824235,0.00352486196311564,-0.00599113931007386,0.00675964685882027,-0.000365181850289424,-0.120132336258932,0.0134942087326109,0.145885256069394,0.013636977339633,-0.00383512594157721,0.00550218798227665,0.0962975860334398,-0.0106283103090464,0.112020151592537,0.000891788359340137,0.0240268673621742,-0.0282603870594588
0.103195534603256,-0.0116121798211044,0.00394788362846134,-0.00569561708407987,0.00554508374149542,-0.000379602727584197,-0.119150632146909,0.0117141312758974,0.130392013741308,0.0159822737307432,-0.0041851020673647,-0.00830609239928999,0.0935543348382286,-0.012422918836725,0.0982205919265794,-0.000890110689690588,0.0245741134834869,-0.0391691500839888
0.103320675818704,-0.0129465045098458,0.00441851113452106,-0.00539088176860457,0.00431263889489471,-0.000313915648180212,-0.118145302409789,0.00910142748152234,0.111537213871831,0.0183008178077351,-0.00473842568032433,-0.0230725892094422,0.0912050587014363,-0.0141637004156793,0.0833270005708108,-0.00268188380644202,0.0248031012489409,-0.0498031197866533
0.103426122490598,-0.0143419672214527,0.004919072711499,-0.00507224293461514,0.00309685912329081,-0.00018892009166111,-0.117095997719721,0.00594903257059214,0.089923343460448,0.0206177906609657,-0.00542201708498775,-0.0382463013156896,0.0890399736427457,-0.0155453745299843,0.0682455169608846,-0.00438422585664576,0.0247633945959611,-0.0591528246751081
0.103488616644376,-0.0158061252489322,0.00544328460713627,-0.00476111050424745,0.00194825411749217,-3.05931179034308e-05,-0.116129088960097,0.00257192256766687,0.0662401654617217,0.0229347868318656,-0.00614169977271269,-0.0532245394746958,0.0869922586144809,-0.0161870009507064,0.0535164359092487,-0.00592386593012487,0.0245450410938622,-0.0664360399786071
0.103551740994994,-0.0173262400765641,0.00597740432137348,-0.00448183911533419,0.000878845443389304,0.000148313341989397,-0.115438436164704,-0.000789788840933408,0.041247288336826,0.0252543919040834,-0.00679827215896708,-0.0674084415381837,0.0851817619451418,-0.0159100085853195,0.0393092082364023,-0.00728252469005862,0.0241966732053454,-0.0713843702109835
0.103639306290228,-0.0189085470311368,0.00652697368904624,-0.00422752003322185,-0.000129203535456976,0.000321008875761122,-0.115163895882641,-0.00400179048357006,0.0157163179920932,0.0275716804242386,-0.00730270559630025,-0.0802808647307708,0.0838006936767229,-0.0148124434096012,0.0253728864111799,-0.00841773919527599,0.0236504199733561,-0.0741559800520715
0.10374285439507,-0.0205490525737276,0.0071121331196094,-0.00394976919534488,-0.00109147518262482,0.000442598225611277,-0.115358636294512,-0.00696588216224538,-0.0096288432295981,0.0298570191343137,-0.00754242676979904,-0.091453941212482,0.082966476487032,-0.0130947140047411,0.0111901157700438,-0.00931216137747014,0.0227949673933689,-0.0750984408347383
0.103855406366687,-0.0222087550323044,0.00771443980205806,-0.00361908147413509,-0.00198858043369105,0.000496668577078969,-0.116039150900523,-0.00961459670704622,-0.0341630601272612,0.0320627753878145,-0.00734667209974341,-0.100676894217884,0.0827519509655742,-0.0109392881064493,-0.00363724583675061,-0.0100692253887404,0.0215888423106344,-0.0746771597124138
0.103971334640358,-0.023821691394759,0.00830285143570965,-0.00325682305417116,-0.00278313768831107,0.000505516867211454,-0.117250649342111,-0.0118965648931695,-0.0573918955102156,0.0341044509685719,-0.00662282551173532,-0.107852750668989,0.0832017183163808,-0.00840681661798057,-0.0191606194552078,-0.0107888377556498,0.0201531932560556,-0.0733663692264622
0.104094412153524,-0.0253306071380981,0.00886221336472434,-0.00288990231809173,-0.00349066669404222,0.000512205188784708,-0.119078032192225,-0.0137579768947209,-0.0789869948331668,0.0358965194733219,-0.0054092737333645,-0.112994466455945,0.0843045958142171,-0.0055637421340968,-0.0351055369813711,-0.0114572518421117,0.0185784463183463,-0.0715148478297393
0.104219116064305,-0.0267303857496775,0.00937363641892551,-0.00253088780304391,-0.00412577799600281,0.000541597652026948,-0.121602555451746,-0.0151803235637685,-0.0987629546920352,0.0374153971242469,-0.0036934145182905,-0.116175595488779,0.0860138440996737,-0.00262217814112608,-0.0509660368484099,-0.0120164033427441,0.0167867174758946,-0.0693152294187374
0.104341164964296,-0.0280041432419312,0.0098241509371673,-0.00216459187016612,-0.00469510423531325,0.00056289430884012,-0.124815518805378,-0.0161563366808619,-0.116608726259771,0.0386693077182915,-0.00147994217345322,-0.117606621430531,0.0882419355212905,0.00015267768024043,-0.0660924023568844,-0.0124416110463563,0.0147169451258736,-0.0668017571696835
0.104473740922747,-0.029133334227926,0.0102221059484939,-0.00175504054853891,-0.00523035177846273,0.000544566136531773,-0.128604099980567,-0.016718978334947,-0.132484609576128,0.0396646498255248,0.000979951435026469,-0.117719172475325,0.0908578225428066,0.00254651832096471,-0.0798597733437017,-0.0127672946719017,0.0124074866016301,-0.0638685312773168
0.104634801499276,-0.0301150993983873,0.0105673516666749,-0.0012842199062327,-0.00568862973226013,0.000488269101333868,-0.132822924053837,-0.0170060648232944,-0.146397246045107,0.0403898451221798,0.00330188410660766,-0.117058461901472,0.0937230585254545,0.00449035958021042,-0.091871594908498,-0.0130311224499833,0.00989658634046677,-0.0603643041242142
0.104837211280525,-0.030927292197617,0.0108368542369124,-0.000764815615923235,-0.00600673385139452,0.000412837987342445,-0.137299403585892,-0.0171986632396183,-0.158336701529193,0.040836285650154,0.00517798858211026,-0.115950299824351,0.0967551849140906,0.00601231476529252,-0.102186117278076,-0.0132311261854597,0.00716115109626283,-0.0561665125235303
0.105064963279145,-0.0315514281637225,0.0110235281857846,-0.000216254026257677,-0.00618294541823817,0.000316920288004138,-0.141834585779138,-0.017420684349248,-0.168299764037713,0.0411139231567622,0.00663615611817722,-0.114310210233501,0.0999445074430974,0.00708842579995276,-0.111351465090519,-0.0133677946970235,0.00422190725819155,-0.0512439140516805
0.105296814008815,-0.0320037985592152,0.0111491048501881,0.000329293481476316,-0.00618762919004225,0.000191931509105958,-0.146255126836274,-0.0177238128527273,-0.176355350567998,0.0413955196160172,0.0081530473626871,-0.111798037952828,0.10329642650413,0.00765559701295724,-0.11989169676234,-0.0134516729042299,0.0012335004066098,-0.0456948858842501
0.105524551909768,-0.032326823476805,0.0112485203569372,0.000789952580924193,-0.00600344990740352,7.31517524872931e-05,-0.150422276147987,-0.0181205345569608,-0.182622743849713,0.0417955445118825,0.0102338985053692,-0.108113622038923,0.106759491978022,0.00778105328099145,-0.127937078406988,-0.0134761110043082,-0.0014165548415337,-0.0395993671076494
0.105750204828429,-0.0325652323244045,0.0113657329579692,0.00110429749391655,-0.00568036155961007,-2.07777170471026e-05,-0.154239041020092,-0.0186420539073617,-0.187198750713993,0.0423897883819328,0.0130815668460684,-0.103181085989502,0.110215747373483,0.00763929721708908,-0.135518251253282,-0.0134706317512645,-0.00316629712708526,-0.0330520648761556
