orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
183.913935650958,0.894579072756997,-155.311295809232,-180.108804076513,-0.0179319154900884,155.020862333143,-185.997708520302,0.347512812581926,-156.737349387565,-180.711798717824,0.091978582265084,150.787233268581,188.071159777732,-0.295648804224522,-153.997827566829,180.165614470699,0.850957828477373,154.166156142004
183.948880223525,0.895435325879464,-155.313067805357,-180.113614635651,-0.0245294137412162,155.020898782745,-186.076942364433,0.343269964715446,-156.805395211467,-180.720069580258,0.095062953274719,150.745807461567,188.153851841673,-0.285655936472729,-154.038025023582,180.171889998461,0.850224386493088,154.164164892536
183.98356004621,0.895759481908593,-155.314763157009,-180.118301489111,-0.031211549940208,155.020929229474,-186.154537957083,0.336445403415417,-156.880571088787,-180.726886194459,0.0979959841036093,150.70677067845,188.233304236111,-0.274428433165251,-154.086730986152,180.177769900142,0.847406287625957,154.162709598982
184.017981718091,0.895676368979956,-155.316396280053,-180.122814683428,-0.0378912087680346,155.020968930138,-186.230551322305,0.326867231714325,-156.962510588961,-180.731995703675,0.100706054580053,150.670416620765,188.30930085303,-0.262035989520433,-154.143903794363,180.183167194156,0.842357503840424,154.161534527895
184.052161106774,0.895393948517021,-155.317987048208,-180.127117826898,-0.0444416722641903,155.021033867482,-186.30511828407,0.31454550883273,-157.050252349896,-180.735191009455,0.103166246204503,150.637038619436,188.381785864009,-0.248582406223317,-154.208757269331,180.188068623972,0.835183041240732,154.160430724844
184.086136383839,0.895101548227902,-155.319554719652,-180.131199472252,-0.0507417528945302,155.021130717472,-186.378430850249,0.299757339794558,-157.142322345913,-180.736325981131,0.105457630680602,150.60700092655,188.450802192443,-0.234203567723255,-154.279657008284,180.192487752676,0.826143253434133,154.159474803849
184.119966653396,0.89495807182166,-155.321122849429,-180.135042988049,-0.0567074728456296,155.02124949446,-186.450675991368,0.28299931828188,-157.23688291848,-180.735343141228,0.10765721965632,150.580797825193,188.516462961706,-0.219116040603756,-154.354282906313,180.196353470345,0.815594649946979,154.159350782775
184.153709493546,0.895141506268686,-155.3227328686,-180.138648333987,-0.0622580649207068,155.02138647451,-186.521999063427,0.26489097939005,-157.331820012622,-180.732325711954,0.10976516878765,150.559070446868,188.578976600623,-0.20360788677758,-154.429907210207,180.199547972429,0.803898638918703,154.161295893196
184.18741437039,0.895795769095144,-155.324427529884,-180.142042065957,-0.0673199326113095,155.021547552804,-186.592510059985,0.246153869305957,-157.424831178343,-180.727500248984,0.111779519179172,150.542607929854,188.638681012969,-0.18791359376539,-154.503647155481,180.201985758423,0.791318066211776,154.166770225611
184.221102929491,0.897021896941698,-155.326241040494,-180.145249418847,-0.0718228683009466,155.021736408975,-186.662302959429,0.227624729848998,-157.513545216448,-180.721109902131,0.11378839150029,150.532320565267,188.695998628166,-0.172146900626185,-154.572822851703,180.203603950224,0.778028311418351,154.177101568923
184.254767518852,0.898908165399737,-155.328207655172,-180.148279612652,-0.0756899620428456,155.021954867929,-186.731447467583,0.210198344745366,-157.59565996411,-180.713302864528,0.115946123638793,150.529140779317,188.751352325794,-0.156393213705945,-154.635339812155,180.204332179963,0.76420437556678,154.193245930416
184.288407603005,0.901524748629315,-155.330360893719,-180.151135397427,-0.0788788171358823,155.022179911838,-186.79997512775,0.194731920187343,-157.669058574585,-180.704136024977,0.11840269244021,150.53386980564,188.805096427501,-0.140770446934984,-154.68987080218,180.204118095478,0.750044541868787,154.215639826415
184.322033200791,0.904913936905541,-155.332724491055,-180.153810215043,-0.0813746291870017,155.022365543679,-186.867873945535,0.181949926594594,-157.731890477028,-180.693622849642,0.121278653995082,150.547055355814,188.857459776152,-0.125421716360901,-154.735801885059,180.202950834595,0.735732134736335,154.244126643717
184.355628712736,0.909113869821008,-155.335312524744,-180.156296672353,-0.0831803447256623,155.022477748464,-186.935121904887,0.172375018413408,-157.782630096888,-180.681762780023,0.12464802797038,150.568930058282,188.908552658336,-0.110583707485079,-154.773059394088,180.200869217491,0.721424407216642,154.277971241791
184.389169056232,0.914163287013437,-155.338134868912,-180.158603055665,-0.0843295166946165,155.022497487243,-187.00176978942,0.166307762063277,-157.820123943146,-180.668554835621,0.128526060352304,150.599381964827,188.958447729758,-0.096660202331277,-154.801909924311,180.197949073965,0.707228739971732,154.315990067864
184.422658346865,0.920087654360894,-155.341193695448,-180.160752657142,-0.0848603104716075,155.022413063211,-187.067978882598,0.163862461487365,-157.843634502101,-180.653997142238,0.132866670052071,150.637956730464,189.00728613898,-0.0841395974597532,-154.822732902647,180.194275789098,0.693225154712013,154.356845657983
184.456114741862,0.92691398701404,-155.344493880583,-180.162763166869,-0.0847985449983134,155.022228110842,-187.133989394406,0.165024573395988,-157.852853697681,-180.63809129607,0.137569185300505,150.683904303786,189.055318315507,-0.0734758825223868,-154.835758057367,180.189961247527,0.679532070681843,154.39929127474
184.489550532353,0.934668104355191,-155.348051937064,-180.164623511236,-0.0841631857608798,155.021971965421,-187.200070490894,0.169672849161649,-157.847877807454,-180.620856554859,0.142466084166716,150.736253069463,189.102860827619,-0.0650554481442012,-154.840905287087,180.185130651225,0.666330741945485,154.44227949514
184.522972653228,0.943354392411615,-155.351875641427,-180.166305401726,-0.0829866323810944,155.021683401271,-187.266499281646,0.177602319417858,-157.829153111482,-180.602340198639,0.147290904348821,150.793888647225,189.150270893965,-0.059197598963807,-154.837853514829,180.179853902602,0.653825028805168,154.485029577798
184.556382157245,0.952941923700618,-155.355958254048,-180.167792750714,-0.0813236460206807,155.021388486638,-187.33357750732,0.188541603137904,-157.797402462368,-180.582638648273,0.151724306127056,150.855641388559,189.197930280554,-0.0561927747350055,-154.826247753194,180.174147372481,0.642148295478904,154.527032225189
184.589780156343,0.963369399837857,-155.360287235261,-180.169085312879,-0.0792212841771943,155.021088599138,-187.401654614842,0.202162695774704,-157.753530483795,-180.56189799032,0.155470058249205,150.920348496788,189.246213269881,-0.056269686039793,-154.805882854531,180.168037895276,0.63138132039115,154.567977774275
184.62316388871,0.974573587125652,-155.364839701476,-180.170189212542,-0.0767209773588094,155.020770847078,-187.471126088577,0.218111022313036,-157.698544758448,-180.540278388803,0.158226351411715,150.986889026163,189.295466214831,-0.0594913019734547,-154.776820847286,180.161586986445,0.621649039203127,154.607667017127
184.656527439234,0.986483594788974,-155.369586405955,-180.171099576415,-0.0738631592786261,155.020439971579,-187.542382405368,0.236017094282151,-157.633514336629,-180.517935584984,0.15969651582767,151.054262211997,189.345984308676,-0.065710781170748,-154.739466802937,180.154870652374,0.613111183117793,154.645920392925
184.689872970528,0.999020386427061,-155.374503955792,-180.171789279227,-0.0706725746771239,155.020118723079,-187.615749791587,0.255524516874066,-157.559532170479,-180.495021391174,0.159731281474701,151.121712919096,189.397987021343,-0.0746014690676977,-154.694558847074,180.147944628639,0.605905539809298,154.682497521719
184.723215700264,1.01210357445593,-155.379569086581,-180.172220865012,-0.0671999042532589,155.019828980636,-187.691471897096,0.276352855496529,-157.477696814853,-180.471693470839,0.158405312477505,151.188796308485,189.451614302995,-0.0857592461078072,-154.643052101736,180.140842220045,0.600148069362583,154.717071235314
184.75658049797,1.02563668979598,-155.384746364466,-180.172364104491,-0.0635308368821052,155.019581948689,-187.769694496316,0.298320653590671,-157.38912549519,-180.448113679433,0.155971892722337,151.255252859563,189.50695884984,-0.0987993967242083,-154.585870491084,180.133597159961,0.595967972239306,154.749244110327
184.789985179962,1.0395101382631,-155.389997136948,-180.172199545824,-0.0597499107169433,155.019389617195,-187.850450492159,0.321313052670226,-157.294946299198,-180.424380657089,0.152668435456497,151.320775074099,189.564107589274,-0.11337365882999,-154.523625017365,180.126242691319,0.593482427733711,154.778600731201
184.823437097822,1.05362621035111,-155.395294564104,-180.171727306644,-0.05595702778033,155.019268951738,-187.933674443924,0.34524597500217,-157.196251862043,-180.400494357663,0.148458297092878,151.384862818594,189.623150288258,-0.129146943567477,-154.456623709928,180.118806460611,0.592719698241223,154.804781803746
184.856938600556,1.067913498581,-155.400629869081,-180.170994964749,-0.052261972014953,155.019216731366,-188.019222243109,0.370047635432453,-157.094067792562,-180.376389613374,0.143014794914591,151.446845890021,189.684147362819,-0.145834273272491,-154.385106572202,180.11132010738,0.593485758451091,154.827473369729
184.890494088926,1.0823237941926,-155.40601698898,-180.170084685158,-0.0487480011144569,155.019218956396,-188.106895111099,0.395667334023991,-156.989366956825,-180.351958046812,0.135895516020075,151.506010917478,189.747091905664,-0.163251923658673,-154.309312356658,180.103798499106,0.595264359340155,154.846415199417
184.924096164532,1.09685952796341,-155.411479792461,-180.169081079171,-0.0454820015748365,155.019272586916,-188.196454986076,0.422077485538188,-156.883076057287,-180.327074556754,0.126688905731717,151.561732133825,189.811911422707,-0.181262043407703,-154.229441334681,180.096178610393,0.597437261323237,154.861586005887
184.957735195991,1.11149916538211,-155.417022416978,-180.16805834545,-0.0425438554938895,155.019378464684,-188.2876320134,0.449215181696218,-156.776064899074,-180.301643049594,0.115092578855488,151.613569991258,189.878485713358,-0.199710102319149,-154.145754679812,180.088325842342,0.599542427904967,154.873234660703
184.991413722225,1.12616564009749,-155.422617884985,-180.16707625701,-0.0400255108930135,155.019540378272,-188.38015501805,0.476921336470411,-156.669159941609,-180.275636091328,0.100897711543156,151.661328103469,189.946643581262,-0.218439964322413,-154.058678445245,180.080078563959,0.601227887029953,154.881734058561
185.02510647353,1.14081988994009,-155.428237058095,-180.166154283062,-0.0379626024852976,155.019764136324,-188.473793805774,0.504953370444388,-156.563159123447,-180.249089713183,0.0840112547888593,151.705030445571,190.01616542324,-0.237363435784776,-153.968743111595,180.071259024012,0.602145595544684,154.887487911867
185.058761832905,1.15541663909531,-155.433867419322,-180.165310201775,-0.0363720280075513,155.020056942544,-188.56836218238,0.533038861332037,-156.458847087775,-180.222038955706,0.0645267797528837,151.744816296924,190.086800648789,-0.256526016738432,-153.876533000931,180.061685438232,0.601966235729036,154.890796013635
185.09233253488,1.16988485401168,-155.439497816127,-180.164575106275,-0.0353014718377375,155.020426996105,-188.663667130788,0.5608772303008,-156.356990351214,-180.194454434035,0.0425970552948283,151.780861687713,190.158265244007,-0.276026500530384,-153.782759533238,180.051158747431,0.600433658087024,154.891759805795
185.125790492056,1.18417998060889,-155.445110215518,-180.163987127413,-0.0348104601951846,155.020873589747,-188.759497879729,0.58810592506235,-156.258294564858,-180.166230151214,0.0182685018039799,151.813407998409,190.230244960655,-0.295890453497429,-153.688277157189,180.039462528647,0.59737524326116,154.890226364033
185.159133867306,1.19828342491119,-155.450681381469,-180.163578811514,-0.0349469826690433,155.021389163608,-188.855650973171,0.614322244402948,-156.163385921621,-180.13719543649,-0.0084382647635236,151.842782472229,190.302416421324,-0.316097188823291,-153.594005193542,180.026349645392,0.592544423614629,154.885771333547
185.192367284296,1.21218508145187,-155.456190057654,-180.163396650202,-0.0357441730295315,155.021961134664,-188.951925156667,0.639154961875727,-156.072826809281,-180.107126175655,-0.0375286676928899,151.869367699145,190.374450771623,-0.336549592497289,-153.500818280623,180.011497387746,0.585478667185265,154.877946344331
185.225477595605,1.22587235493287,-155.461617213002,-180.163495509477,-0.0371998634453647,155.022573400669,-189.048141233253,0.662297854498043,-155.987103287812,-180.075726262145,-0.0691616485643004,151.893657215343,190.446049274421,-0.356944249272005,-153.409424392146,179.994716407335,0.575750286479553,154.866318617843
185.258433672052,1.2393459957892,-155.466949490756,-180.163921351101,-0.0392781894620535,155.023217025248,-189.144152686168,0.683498069617615,-155.90662674129,-180.042568181402,-0.103485435252534,151.916314271843,190.516987900324,-0.376921804774848,-153.320348493759,179.976160966066,0.563332593341183,154.850147820258
185.291194434454,1.25261331410758,-155.472184221197,-180.164732329018,-0.0419494922560448,155.023874849904,-189.239808994731,0.702565641223751,-155.831740689768,-180.007065756625,-0.140492097725458,151.938120278714,190.587111507468,-0.39632835856673,-153.233963599547,179.956064143225,0.548648663321904,154.828618467223
185.3237279286,1.26566445230893,-155.47731998144,-180.165985682515,-0.0452215840695001,155.024519368829,-189.334951036385,0.719384893935922,-155.762661884748,-179.968582596475,-0.180135533981503,151.959912387797,190.656311618776,-0.415225621966514,-153.15044333327,179.934393447136,0.532315230759319,154.801469197116
185.35602610178,1.27849651790647,-155.482359338629,-180.167705689567,-0.0491136924092141,155.025144127937,-189.429441431512,0.733905334992034,-155.699445383483,-179.926641124567,-0.222300284349519,151.982544013562,190.724503486092,-0.433781880225293,-153.069773292703,179.910780041497,0.514874699904637,154.769314711048
