PressRT,PressRH,PressLT,PressLH
245.686854794107,31.7170902304232,1103.15502678856,46.8492660171875
190.925388922957,30.5271748640061,1178.92729118019,42.6442795227972
144.772806562881,28.7780795268233,1249.09294271691,38.9182256135402
106.53325365186,26.5928001342795,1313.40248868125,35.6130296284917
75.4574560713599,24.1182976098466,1371.70723611551,32.7023220400905
50.7708372968248,21.5231133794235,1424.04201928724,30.2004849390476
31.6332865196054,18.955766728035,1470.66718817345,28.1135655007367
17.2042332261279,16.4978727936065,1512.06243676555,26.4019360995201
6.7316101752116,14.1928851223932,1548.93867487094,24.98440128776
-0.476611326474995,12.0693063825088,1582.19296812013,23.789565293115
-5.06828343901231,10.1276547674776,1612.81345714942,22.7870531105115
-7.60587261960257,8.36263638510663,1641.68637304474,21.9632216527468
-8.52192364638741,6.78031126059812,1669.43575729726,21.302030943207
-8.11246944904645,5.37960661612777,1696.46529190072,20.7782865079498
-6.60663507205195,4.1461992490191,1723.05979617485,20.3605695717618
-4.22204770429937,3.07170450145917,1749.44323150129,20.0214965170355
-1.17635995791898,2.15254895927403,1775.73901473285,19.7376312658718
2.31956443541681,1.39677664007839,1802.02878540782,19.504935097931
6.03537723213896,0.836719383425329,1828.60987427023,19.3734551715052
9.68608916048789,0.514482085916182,1855.81822907783,19.4096426440785
12.9928713021651,0.486159002193484,1883.63349976481,19.6044133089272
15.7372568590759,0.848086484673142,1911.87252926004,19.9302075734527
17.7225698067526,1.77133436523393,1940.47560500628,20.4243777448462
18.8218994350725,3.51014843977443,1969.73750848237,21.1259094145653
19.0908689263738,6.19467003683951,2000.40302992163,22.0112581145872
18.6997230659851,9.61347826568423,2033.05351867744,22.9706163889538
17.8151598568165,13.3705086146493,2067.64990952871,23.8471740481958
16.5803055747206,17.0344900635384,2103.82770154027,24.5312237322601
15.1626745362199,20.2154151468411,2141.13309371694,24.9838517289976
13.7275820546925,22.8016905533795,2178.90949194825,25.2059495650888
12.3396452956231,24.8984807836244,2216.32639902878,25.2132315391463
11.0156055319347,26.5312721704517,2252.73543317535,25.0088141104896
9.75064752194127,27.7262814749758,2287.90606300717,24.5547853928072
8.50795380017273,28.6424084256297,2321.94286473137,23.7751712235265
7.28990633172033,29.4413757675114,2355.13345607633,22.5984988523721
6.12883959438852,30.2585492489773,2387.94359011031,21.0293612400066
5.04773960692849,31.2439716718147,2420.91398235603,19.1695755523125
4.061712384954,32.7732009188639,2454.12536272549,17.1453271642674
3.17935528092151,35.5626579353446,2486.92821383212,15.0584194361683
2.49785353240859,40.4579738664835,2518.30600605938,12.9887944502989
2.56240144029801,48.166158060816,2547.14145784492,10.9971477508232
4.31469894614189,58.9061892452878,2572.28288067581,9.12753329953171
8.05575043184484,72.5789232967143,2592.20506566933,7.40987945168349
12.9529307331712,89.1652617288475,2604.44839616191,5.86235807083495
18.0585715256259,108.254446892309,2605.85969036161,4.49356703928101
23.2267474020235,128.624602536278,2593.63514596369,3.30450155756018
28.8442157018952,148.814840666442,2565.06822606093,2.2903019910997
35.2322818995748,167.750840445634,2516.12572288293,1.61382045313438
42.5738621256697,184.836583633171,2443.51095538706,1.84281070236452
51.0574467117188,199.861078881058,2347.42546510033,3.62627840372596
60.7916976492148,212.922688175614,2230.80671240724,7.11557292710006
71.7659874004831,224.439685642851,2098.63510443178,11.9744385966872
83.9177453394731,235.132698129089,1956.43212461481,17.7304154433629
97.0214460242784,245.728089443932,1807.95903457435,23.9778932118935
110.655592091547,256.668009611198,1656.07415397808,30.3751567954625
124.44161996554,268.131787365903,1504.73158230982,36.5697424533015
138.17081874743,280.12309988105,1358.69494859991,42.219798487226
151.739833628554,292.495318632578,1221.65057538433,47.0257561234061
165.035403788778,305.006907018629,1094.78020846999,50.7610871798355
177.869841358196,317.398104937363,977.239723492237,53.3405011203517
190.09816038464,329.418958893878,867.99682664865,54.8208451688881
201.729923268536,340.819205656159,766.595554421466,55.3582465753529
212.830216684453,351.379633797773,672.918375893045,55.1721777465626
223.410780805722,360.958596144368,587.063756968126,54.4768473699472
233.449944999231,369.431369843961,509.151774703131,53.4131697988797
242.877662984925,376.611895541486,439.190181000545,52.0458671087339
251.557742691661,382.343331679388,377.084803051455,50.4105538587537
259.323224553079,386.613426980808,322.713260097249,48.5507148377754
266.035724780761,389.474149260264,275.958852699715,46.5223234501077
271.661279661205,390.985931943529,236.53301902033,44.3969887753171
276.278255192925,391.276364426897,203.868171781246,42.2560569318303
280.009510281507,390.44228484055,177.341506723221,40.162327475739
282.969041524079,388.491384800284,156.557651507338,38.1546085435561
285.26831123061,385.401929543442,141.299995514647,36.2677571512939
287.028994212631,381.130323388698,131.214109054889,34.5168729580469
288.384602243963,375.742712084444,125.553911069823,32.8858086111248
289.489178346358,369.488897649022,123.234089340134,31.3740874833469
290.531134643205,362.602966048214,123.17803404823,30.0245325681432
291.719316528611,355.158878499402,124.435501013031,28.8961546992139
293.224767311018,347.129086661395,126.167126977804,28.0350581706775
295.238964730929,338.471708600377,127.668200811017,27.4681983934194
298.080352976144,329.11955244164,128.382660372585,27.2148396277179
302.084290299701,318.972500130375,127.971726005921,27.2955722676593
307.440017002408,307.994366004902,126.297115804736,27.7078978258187
314.187645642931,296.238169996466,123.401916660142,28.4004289017573
322.298722439056,283.807965185705,119.490257989558,29.2859363056016
331.740082645043,270.835821307569,114.91452434268,30.2602846098602
342.483810514868,257.369475083508,110.129641797209,31.2096455402566
354.514704506738,243.343649097381,105.553190747457,32.0241468890674
367.929440464541,228.718021202017,101.475059997167,32.6160241318162
383.016851859713,213.543028333624,98.04697695367,32.9250129307161
400.188290807418,197.913591151935,95.3257307391659,32.9137993911455
419.826609163718,181.940095529255,93.3405319599602,32.5872776432166
442.171368560965,165.73350062282,92.2002148695031,32.0138011822715
467.305774646925,149.386093419076,91.9617186220677,31.3238360581643
495.221941443306,133.035532748924,92.2963601257998,30.7148064850017
526.147440978235,116.8655669089,92.7467527441327,30.4136110629277
560.8584590102,101.050400190666,93.240441992294,30.6469879732603
600.378559347459,85.8218587322443,93.9551791430752,31.7283024528512
645.482130271916,71.472116295925,94.8950849538894,34.2933613826799
696.493860216639,58.244411595755,95.8060258319876,39.2128957112663
753.28996554127,46.2899688182268,96.7679470961732,47.4556111287182
815.438282924275,35.6847979959511,98.9118611800539,60.167904240415
882.16664348056,26.4449169661104,103.92738023823,77.9238859351095
952.067755294549,18.5398880969078,112.885988604435,100.153155491707
1023.12761491038,11.9046406751092,125.476300400059,125.684518215427
1093.0321362359,6.44961028454622,140.048034747752,153.196910487651
1159.30193422933,2.06927182038829,155.189062767445,181.256691033951
1219.39292057353,-1.35082490197551,171.184053257764,208.294986348077
1270.58769960605,-3.92838664016951,189.663270019011,232.899555427229
1309.64409080147,-5.77993274291635,212.837884886987,254.354089020199
1332.53449017193,-7.0174281736943,243.036814927104,272.794940846013
1335.35779699564,-7.73802664156018,282.058905801769,288.905682125052
1316.27741166039,-7.88373354344863,330.685460820133,303.423584465811
1276.05749198383,-7.20132168419167,388.925180146489,316.916306866328
1217.22716424106,-5.55400243684064,456.288515184281,329.819467515672
1143.25997028418,-3.06268311708817,531.333053382193,342.453913972195
1057.9626977625,0.0519567441215468,612.166208215649,355.089463603118
965.082818119498,3.58573676810219,697.563823986444,368.042246697035
868.119119879871,7.3613221758912,786.328106092306,381.700901975735
770.231352754352,11.1571074022715,876.568180745124,396.309768164036
674.064316723225,14.732327382045,966.054362567579,411.82296154119
581.699603041519,17.8859933263467,1052.67216879585,427.879878861964
494.761368496556,20.4460522250755,1134.72739248202,443.772816497008
414.456926662008,22.3227394832282,1211.010239843,458.667630310475
341.597419644931,23.52341271831,1280.82930704621,471.784537955145
276.602584729492,24.1061350272069,1343.93536869441,482.347229149159
219.594851206427,24.1659939767279,1400.29276343182,489.692359155623
170.480719206966,23.7921828716899,1449.92887418061,493.475011183033
128.894727542046,23.0587697244872,1492.96544088363,493.698818128633
94.258882370107,22.0493801887159,1529.5535724175,490.642110819992
65.913030227453,20.8367048381221,1559.8856082687,484.745833052509
43.1860138193195,19.4827840814708,1584.38277971271,476.499136475229
25.4192412023793,18.0551999713045,1603.56591251717,466.342417328382
11.9843468794736,16.6080250569718,1617.92198812833,454.641488302253
2.30359501440108,15.1676516687932,1628.02195316253,441.724868502322
-4.17517634896735,13.746263540577,1634.57705492177,427.944795215213
-7.97508752838629,12.3525996181146,1638.34466251177,413.6762961515
-9.57282890803437,11.0003069633747,1640.03122184421,399.245384001848
-9.41025438066927,9.72200581232869,1640.32117415219,384.930327679878
-7.88871129921942,8.55600938131541,1639.93889712877,370.948479151595
-5.3737844685818,7.52033265382515,1639.62452113,357.408987192425
-2.2156891729825,6.62469871735768,1640.05234980608,344.350342371116
1.27372789922323,5.87999507411533,1641.8642713769,331.818268250933
4.83740589736312,5.29766060552005,1645.7276467034,319.893879477716
8.26829136138637,4.90483915145308,1652.19899034217,308.651582334418
11.4119338351143,4.76331619584472,1661.55263482582,298.017553218686
14.1120872011553,5.0220419135512,1673.84599825199,287.611227520445
16.1612759061112,5.90771633869819,1689.11712869612,276.891541034873
17.3974743987326,7.58220192461945,1707.41150711737,265.461657403764
17.8314839600686,10.0118681729385,1728.74760459857,253.118014995262
17.6061544924696,12.967466435604,1753.20864697645,239.772368430762
16.8828154696978,16.1396360233946,1780.84665720297,225.427565731719
15.8084446949114,19.2455290348602,1811.45352305212,210.19524501702
14.5535299490316,21.9845330085173,1844.65183758212,194.290346829152
13.3246954355779,24.0361907045117,1880.03234087302,178.000218529939
12.302861471089,25.2703730217264,1917.12725415593,161.666503326217
11.549757190553,25.8162969286993,1955.48552659478,145.646108100634
10.9791381021721,25.9352365166827,1994.97237800315,130.241726011749
10.4175693628361,25.9501688015066,2035.81681275687,115.650312197491
9.7240954274063,26.4714793137813,2078.20652483894,101.973844645371
8.88871201856536,28.920593262899,2122.11182819009,89.2539986785044
8.00203733666859,35.3895767388618,2167.40783268061,77.5162345743704
7.29149411572608,47.402142560552,2213.82242582134,66.7571549437229
7.1682065815689,64.9432501000766,2260.70552644781,56.8340603867772
7.8896277182658,86.8196339154446,2307.13004176711,47.5723908724234
9.43103982007343,111.410758565529,2351.9778662764,38.9897869155806
12.1701501953101,136.866409914782,2393.5112392245,31.195822651911
17.1017398999159,161.26523591762,2428.97776264153,24.2497632867681
25.0443585399112,182.988661815876,2454.67585018426,18.1704831878624
36.1163620002532,200.95873948257,2466.82439379726,12.9453266687247
49.8256690107547,214.678307009839,2462.05155683649,8.53788169365947
65.4469579474741,224.17320186985,2436.40349448837,4.89467770542606
82.3491788569209,229.962916790934,2385.6589608518,1.95084981020303
99.9932342751157,232.944477937471,2307.66666011312,-0.232222458440859
117.864764705024,234.166561940597,2203.39838532282,-1.39671280067422
135.484449688668,234.714285964153,2076.81345436403,-1.34570582705019
152.453903486232,235.651097076663,1934.76307745123,-0.107148561524776
168.566501844209,237.904555112991,1785.15311668524,2.13528050120742
183.909738196604,242.026688097505,1633.50178409962,5.14691881231855
198.762384367956,248.053450696005,1482.87214968545,8.6926709729039
213.337687069052,255.749480611722,1337.18954856095,12.5131831656172
227.713827726118,264.858812076883,1201.37060094054,16.3464524757148
241.910002533979,275.023861254732,1078.98240998578,19.9444626395884
255.915264553972,285.750007844569,971.04694069445,23.0933098318995
269.688099229519,296.586076380906,876.45601356238,25.6588329180533
283.141414992727,307.175204821006,793.278609708318,27.595611486972
296.17157269696,317.157916479804,719.279700807251,28.9354421038522
308.712420807989,326.160515944688,652.350646536587,29.7604552163697
320.720772617145,333.903948163769,591.233758948779,30.1809480416502
332.14892291581,340.252943964682,535.534571334956,30.3097031233446
342.955017761239,345.178786232145,484.773629220794,30.2187778096444
353.102994545122,348.664893852906,437.99908344376,29.9233190422811
362.570175135988,350.540276273692,394.388394299741,29.4100466231012
371.368304014896,350.52101301772,353.619173695359,28.675601224936
379.535126234189,348.409784178832,315.746597124291,27.7399684718949
387.12712275879,344.081778790477,280.855263479718,26.6560316239791
394.229000030822,337.385610114991,250.167953598073,25.5236801391598
400.944435706258,328.154269701745,225.436065482008,24.4522252838714
407.404036808824,316.300029216533,206.078804830462,23.5000346884138
413.778413563421,301.884655921322,190.224103062137,22.6611664093857
420.271302289335,285.13724101644,176.711570523517,21.9118836464953
427.128901695311,266.454802028311,164.915345023279,21.2546621686419
