PressRT,PressRH,PressLT,PressLH
81.2905896098689,59.3467822952206,2065.15959332174,94.4615418189113
79.3495969879047,89.326747330435,2098.71006066983,98.2077132603911
78.2037575039121,125.661753460378,2122.0573068406,101.758986176147
77.8592575455877,165.423185677503,2133.55054895222,105.096800010946
78.3661512318599,205.541064956076,2131.73302455319,108.111951730205
80.4634273936707,243.136483406721,2114.05964674651,110.629221523628
85.4885297098163,276.03616200819,2076.86372758444,112.45176194052
94.7419138057675,303.121071944192,2017.67353395319,113.505259703513
109.001450813931,324.138211791134,1936.73825987364,113.936711430534
128.315388125854,339.349472759216,1836.43047376437,113.979838323299
152.030803568223,349.387324623855,1720.18237382834,113.778898240854
179.290906722901,355.187419646879,1591.84113196483,113.373826193214
209.516194685475,357.669416069727,1455.24030430843,112.879800159731
242.271673662114,357.586829605033,1314.11438123432,112.520773324137
277.176269887131,355.46413701282,1172.30231803077,112.378050127861
313.894312788779,351.336795728774,1033.41532009034,112.272537910885
352.018107875882,344.809820563824,900.456544842984,111.909482362388
390.972419553957,335.514949055874,775.759956789774,111.055515488279
430.016927029292,323.373974949452,660.89404109437,109.601973435638
468.448774750927,308.52550310672,556.760576341867,107.539115642591
505.850397938664,291.215140005442,463.777172548972,104.933282134072
542.051468615755,271.801874332415,381.969680016177,101.899195787497
576.904327253007,250.76723807833,311.070870104491,98.5772322295501
610.252016582496,228.679389700234,250.659934571148,95.13084640381
641.927546752973,206.131611006795,200.242866247256,91.7204187402201
671.589421892906,183.655308446926,159.167736938152,88.491137529646
698.812256682523,161.694408075512,126.549099220851,85.5720121735822
723.534183363504,140.60411880372,101.365966350299,83.0678032080042
745.997186928222,120.660580394691,82.6662286256332,81.0457789650269
766.426009640835,102.078547448703,69.6585214805584,79.5267438756527
785.040796012897,85.011215215447,61.5977040206445,78.4874397279787
802.051282343604,69.5598320008266,57.6800484959639,77.8637633629703
817.793435191423,55.767046861575,57.0429894712081,77.5779697386989
832.689405013138,43.6214671367344,58.8527944684705,77.5521161785292
846.776222833091,33.0784804328173,62.4099193795933,77.7105467281197
859.7321956227,24.0616031266953,67.1707724273678,77.9973640747754
871.369738796254,16.4723304943309,72.7047657285566,78.3657344621496
881.828829347406,10.206191020801,78.6109604036297,78.7537712526567
891.597642709405,5.14177012983136,84.5393110234617,79.0978132758736
901.415806084893,1.1328322812248,90.2835490865917,79.3582920559965
911.879615915976,-1.95783609393708,95.7148913774145,79.5309724312508
923.230137654195,-4.24060510433687,100.697555494614,79.6935587272602
935.499168611834,-5.81747053814905,105.11810562502,80.0231918420753
948.611952134987,-6.7886430936657,108.891592164157,80.6972587576031
962.500471267001,-7.26547182058139,111.949723217724,81.8095840648706
977.041437666542,-7.36435472835687,114.301664698927,83.3792278925845
991.861935691771,-7.17845571226648,116.039089619518,85.3752042891449
1006.61282406135,-6.78022693858171,117.243622492971,87.7213407334031
1021.34164401841,-6.23180909642353,117.978817126013,90.2935938174421
1036.37485048454,-5.58550040288503,118.331498068922,92.935130899108
1052.04683111771,-4.88442374476656,118.380138846866,95.492369046034
1068.60156789174,-4.16332472551526,118.217821951586,97.8424794510281
1086.32346259096,-3.44162481480945,118.024110822186,99.8978535651209
1105.73012813379,-2.71857936694042,117.96881510821,101.608422465976
1127.31394235119,-1.99366006790212,118.076017668302,102.954439030609
1151.30576480925,-1.28216125736936,118.132297016949,103.877438876663
1177.78365033385,-0.611019112509045,117.733337358854,104.236387303828
1206.67488185915,-0.0152449488177918,116.568029964839,103.886153342219
1237.89518740979,0.480699908093507,114.641001314564,102.753389942225
1271.72944995655,0.86902087316002,112.300251126111,100.806390951686
1309.04140433269,1.14711380766487,110.09117810778,98.0072381754155
1350.84528430157,1.32425215671513,108.513464587192,94.3535421051288
1397.3551972166,1.41851759195054,107.844098786844,89.9093042272049
1447.93104462238,1.44635312690874,108.102617272292,85.0923680617342
1501.79891690188,1.4224322010582,109.157657068628,81.2510898601912
1557.77034379636,1.35961375105274,111.047901789236,80.1854612380554
1613.70393730681,1.26896455417378,113.870699928688,83.2187438580045
1667.14726191505,1.15983240379121,117.335181084024,91.4709537749338
1715.90080289957,1.03995593349647,121.566014005431,105.973047236799
1757.69913845198,0.915599078970468,127.604429453687,126.990793239387
1790.33632681975,0.791700206439702,136.519923116468,153.491690094002
1811.611509147,0.672027810973623,149.01827772545,183.363746589329
1818.50506109077,0.559336376951476,165.512412224043,214.2189931547
1807.28477011783,0.471157903373891,186.475161417789,243.595318314016
1775.15003934901,0.52181793583777,212.394824975877,269.238519290794
1721.66554225323,0.95095177359551,243.177578940671,289.788883766343
1648.47944924032,1.96156349425694,278.536870362362,304.716080654353
1558.51063970681,3.58930374480938,318.43848862734,313.977455196193
1455.4740372561,5.73269394975544,362.81580312071,317.905250195707
1343.33570825806,8.21184860237807,411.438669809067,317.085029008796
1225.92670883422,10.8159095615256,463.825947861391,312.238982257184
1106.87047815733,13.3481700938725,519.061214863335,304.132266186307
989.463333798139,15.6523773123057,575.907645874094,293.507733436779
876.382017391255,17.6237943793438,633.187561489132,281.107015932109
769.463413119449,19.2004223470093,689.946190711472,267.655431862775
670.054755164673,20.3471189434456,745.202591854043,253.796193187306
579.531811827721,21.0582337755246,798.025562020831,240.050396703113
498.897264193991,21.3508841728972,848.137642962072,226.77455639043
428.34396827433,21.2512720388025,895.880311179771,214.180142443135
367.618280815144,20.7995587105118,941.479774217722,202.384366217793
316.101190518863,20.0531624718944,984.668036266934,191.498951582923
272.748950574239,19.0652840340598,1024.99460661269,181.706126219737
236.45189926466,17.8764090489961,1062.11790020329,173.173862297585
206.24881913149,16.5316573406568,1095.82172034054,165.9366547399
181.345730303643,15.0782871536714,1126.00050165345,159.964776028922
161.039032692819,13.5637164998059,1152.55852319016,155.250615606804
144.622524420772,12.034002498641,1175.3793182878,151.756821469366
131.44920224356,10.5170786962673,1194.42801460245,149.393147037853
120.992389717981,9.03394228531675,1210.04614073436,148.047291544381
112.849696817946,7.61526077229417,1222.98581112939,147.609213844151
106.710884412075,6.29032967480802,1233.92257515808,147.981866065171
102.306905060637,5.07865696171351,1243.17849381025,149.065548590316
99.4243208754792,3.9994632574483,1250.85734097123,150.722548195005
97.9380688069456,3.07896804963643,1257.03319877456,152.798160972711
97.7712329671906,2.33229141784378,1261.84893042146,155.18424876555
98.8549036729741,1.7577580450929,1265.42523511299,157.819545946072
101.112819182799,1.35652005116476,1267.80731725202,160.649327162219
104.395089688444,1.12403914376217,1269.07498019279,163.609948394534
108.46883364236,1.03591968286639,1269.47279774392,166.656385327458
113.130904293813,1.05331828494709,1269.42647016176,169.774925275641
118.222926958181,1.13535976096846,1269.32290113024,172.929348165175
123.524114036513,1.24089115539239,1269.33512865683,176.059505899957
128.819696893514,1.32201383236697,1269.42785441605,179.143544299674
134.109561010285,1.35062085368011,1269.53242056573,182.189626193226
139.53456129615,1.33028547663866,1269.84611102535,185.181731048429
145.190546161569,1.27309600690722,1270.81067290234,188.054534022322
151.229733020157,1.18946499310598,1272.67374572508,190.722626675945
157.983520571271,1.08819562971205,1275.23718726737,193.134809298478
165.800712222359,1.10952650062646,1278.10052512668,195.369350564658
174.782285984245,1.51345041014531,1280.87723192055,197.655985934132
184.726742389386,2.38549302950547,1283.14881168582,200.192525362662
195.457431953262,3.6357607000402,1284.54793288178,202.989731838603
207.221096794963,5.16792267542621,1284.89089022587,205.899112047291
220.47159858545,6.96193274394443,1284.10128277528,208.693927329324
235.35368470292,9.14282850148476,1282.0934528085,211.055494108515
251.684768830058,11.833388505739,1278.68348879874,212.565566042778
269.31094361119,14.9553150599375,1273.6414296856,212.766174771858
288.206747019158,18.2630935301417,1266.93601956817,211.33965439945
308.125274940335,21.492462611239,1258.77521200837,208.289073905213
328.462215326423,24.4434491100775,1249.48895017894,203.800529636436
348.686831413085,26.9559398634488,1239.47466078668,198.085013951105
368.599414341901,28.8819026030754,1229.06736882841,191.334708867063
388.088027298018,30.1341109266774,1218.42651619799,183.674454695803
406.99416578755,30.7137456813201,1207.54077866618,175.212703488572
425.097331487409,30.6740308966924,1196.3387601298,166.127983599053
442.081694306917,30.0985709239357,1184.8538663159,156.670378399797
457.693402148729,29.1307274674562,1173.16745605417,147.058757983812
471.820041460718,28.1819383182774,1161.23085122687,137.434315179098
484.531439811777,27.9812425313882,1148.93638828836,127.936886551031
496.042658616037,29.1653505568044,1136.22843076759,118.802558259174
506.516877911097,32.1239275303023,1123.09293563113,110.35721994015
515.978589353899,37.1234132768522,1109.54033976313,102.860233859241
524.368742891024,44.2884207203382,1095.58386493566,96.4024058961902
531.683445222766,53.6466648623338,1081.32447486367,90.958226559372
537.976815688577,65.0882076437255,1066.96628698069,86.5077284694284
543.322258170369,78.2368824375418,1052.5279833213,83.0905555940578
547.876034374662,92.5790980378201,1037.71357221413,80.7516734498291
551.876448276463,107.723206281162,1022.00309892571,79.5152567119967
555.601554007285,123.523983004771,1004.75259698752,79.4200787623046
559.280774944003,139.959127317297,985.571698667799,80.5070626163541
562.981803309786,156.929151378431,964.417269313207,82.8722392737237
566.646326727416,174.270733489856,941.302360771517,86.7916126285083
570.17607797995,191.714201971012,916.282655848558,92.600031496213
573.460898475858,208.705710290601,889.460391557008,100.447980116048
576.353685772458,224.475416470144,860.946807056358,110.324370556511
578.683639680038,238.338891923519,831.012961717179,122.188538872928
580.368812854731,249.925330815634,800.231544276822,135.868954788866
581.429164032343,259.139224148083,769.357098546244,151.013186875341
581.876066064151,266.03636805325,739.087823188171,167.266379903293
581.682678372823,270.849275707286,709.994354210421,184.204720083332
580.856289902328,274.001115166995,682.508303191847,201.30226649739
579.445745447077,275.977478465018,656.996028367912,218.143344619006
577.498913119276,277.187102176214,633.825005156114,234.34718568637
575.03795490763,277.888863386944,613.140924189007,249.509108083256
572.049008079047,278.195287311382,594.829007877307,263.281333231083
568.522329195697,278.118913197276,578.7271325456,275.362729249018
564.537657298328,277.587477935957,564.649798675479,285.481675174369
560.295522749631,276.450379288068,552.344661821565,293.405472340308
556.043609065462,274.579919766734,541.422224931008,299.008897695797
552.003230185542,272.018525512964,531.470496812533,302.331174382513
548.368577896009,268.953251780773,522.284288660543,303.559726102836
545.299173545627,265.56660652296,513.807601722482,302.927074733274
542.836968450375,261.992804388772,506.014447210426,300.622632299316
540.901261400838,258.348329316339,498.902637118365,296.875065510566
539.413765440912,254.740259895561,492.527384479162,292.123642531627
538.370873701901,251.280761066174,487.04870645501,287.02559483038
537.787196540709,248.121486372983,482.717535809055,282.235972503922
537.581358892708,245.463054667961,479.752755372855,278.246900448208
537.585365290455,243.521676610889,478.193266729072,275.472869367657
537.679606416657,242.464001583662,477.84504526538,274.263756257409
537.824379583572,242.335299690485,478.38081365806,274.80733643679
538.003332002103,243.031706164876,479.483122338333,277.161340503191
538.202868172422,244.338366921294,480.828519325144,281.297718493521
538.333727894699,246.102893882355,482.044331140905,287.084488355145
538.142000530302,248.311537459493,482.833500557703,294.32200408526
537.333796734028,250.916412415691,483.122589251964,302.874516654151
535.742380263451,253.829342855883,483.089951749143,312.675109293951
533.248889184378,257.012250270689,483.046497024911,323.586561087368
529.641908162384,260.419700958114,483.238541986648,335.375168810862
524.700480051341,264.041149334242,483.769198304849,347.795375044966
518.422216162711,267.986946714938,484.597375242282,360.654964674539
511.112991153994,272.378398278017,485.635369082238,373.722573502043
503.281782802671,277.153720412141,486.911097655922,386.72062551493
495.452102639841,282.058073471461,488.430689457989,399.540334154801
487.946714070657,286.876571994301,490.042626758451,412.166508593212
480.885408762601,291.588061644512,491.612316915876,424.491903761732
474.267854549424,296.296988508054,492.959780523944,436.490699104076
467.868770469172,301.083439142312,493.664755903527,448.192433258196
461.344531521666,305.873391834261,493.159530327574,459.464800968203
454.443653844944,310.524013627468,491.047088192662,470.204246058344
446.899258425211,315.000633793223,487.378576110583,480.504518238105
438.425381242302,319.344698904448,482.304409550658,490.568471218379
428.910249012481,323.599923950026,475.749171556026,500.66054724638
418.425937315465,327.841674931352,467.709241594871,511.138835277377
407.222197630006,332.21412647129,458.3455918366,522.468878190869
395.723991160469,336.909651148778,447.854215914447,534.988461512108
384.422456321253,342.057681424507,436.553465994607,548.692335336359
373.812779656046,347.633725753615,424.908025030802,563.351747616713
364.190073762344,353.48051148678,413.425389200217,578.63645940868
355.499276913753,359.383075431692,402.583053740889,594.125361659198
347.53611703742,365.159369159137,392.718933820609,609.38001189398
340.136999703237,370.759914496491,383.959612587963,624.009326217301
333.19024760992,376.191409432976,376.234551011476,637.647270522819
326.713467966849,381.409531253528,369.371340936356,650.021010523913
320.947873332348,386.394823162489,363.124934857473,661.031480591001
316.149830155856,391.108383407199,357.131926465413,670.676720847988
312.219563942026,395.528912980908,351.066916597671,678.99011533333
308.537368253108,399.876048980052,344.854944190636,686.03889768486
304.323616109417,404.461094427002,338.57612922186,691.906307224804
299.122858955008,409.374303741684,332.254833973803,696.661779315917
293.023745345436,414.541603630099,325.950149974292,700.401104441122
286.552393438732,419.953046751739,319.855406062665,703.354567993847
280.092176308377,425.585556166586,314.073025265191,705.903017294257
273.75654716944,431.289416320111,308.609131653675,708.413414750657
267.612874301451,436.986813238971,303.575756883845,711.027282538848
261.628555618999,442.774747241966,298.998329707685,713.740308029126
255.781453185962,448.72468913826,294.741302552328,716.538265775201
249.940834046205,454.659532264764,290.800305615416,719.321579951312
243.701364976255,460.240758641689,287.427992984425,721.959691424448
236.679012120691,465.227942896199,285.011256056712,724.404054346488
228.721395388058,469.635364522347,283.886946865636,726.615722685194
219.881810199392,473.64068111693,284.350870157549,728.470479698554
210.400714482963,477.392557751793,286.650314959361,729.813957153192
200.662232366977,480.981519834001,290.753065289092,730.543901213418
191.031218394246,484.364703405191,296.265226273044,730.62463722534
181.752511027868,487.257644448269,302.645479098967,730.025685312469
172.986997286859,489.230990809665,309.373813267943,728.690217435863
164.834044358111,489.898599304116,315.947166534776,726.660303439067
157.334966334693,489.060267726062,321.859914502011,724.083734448851
150.547877581658,486.781791499871,326.659387538713,721.0517182268
144.604505381868,483.424506351045,330.049302301827,717.617086456615
139.610642379784,479.439707615893,331.932818238932,713.887644162359
135.570703753367,475.051955903554,332.478381457274,709.970833038663
132.434771385719,470.35984853901,331.97417818181,705.986096017865
130.112868977657,465.487533262266,330.548675204092,702.128714657591
128.455869099328,460.496644074941,328.211794835281,698.559932545056
127.305279826565,455.430281911676,324.984005858338,695.339494251568
126.508213938047,450.355104062538,320.893215442675,692.510088236624
125.881758851171,445.314626005677,315.995616275443,690.123463159055
125.280465472421,440.341095446219,310.461152679483,688.213228484972
124.67033383723,435.449299957698,304.588508729809,686.727665734762
124.033416424358,430.608909137849,298.671798418587,685.566952872287
123.270780907108,425.779441301451,292.88295198147,684.722666064473
122.31839724514,420.968646570561,287.279287553185,684.178454529283
121.281737437391,416.220978519724,281.883278139891,683.802923943045
120.377173495803,411.607615265561,276.799485087381,683.451047865884
119.680293452798,407.249260421749,272.176438769502,683.018815362851
119.015715682022,403.285138334079,267.949277523095,682.460347819208
118.193344801816,399.817384049807,263.829147238597,681.77573148247
117.11942364299,396.885246267282,259.70873886432,680.961158249992
115.706541672995,394.494215010607,255.779568938385,679.923933753448
113.898344823141,392.639389620113,252.268380583749,678.420153426877
111.695312115354,391.292422984425,249.273224053681,676.23065776915
109.102341069749,390.415714784653,246.915626248799,673.302861398312
106.119740398684,389.973573061171,245.558081906946,669.650859057475
102.775574932837,389.90942352024,245.548644590055,665.253359722048
99.133933397548,390.144645345305,246.931890929727,660.086093260861
95.2923145186332,390.586189262364,249.307392214669,654.185828381611
91.3629392535013,391.132864362494,251.844705742332,647.674040829873
87.4501551051448,391.696048942582,253.840083634991,640.772393679144
83.6568345898095,392.19952155475,255.060750267773,633.74889972795
80.1284236844462,392.578943698804,255.509035749031,626.83613064251
77.0775312869087,392.796732268802,255.312548386721,620.216594496436
74.7068214963225,392.852615014306,254.831632467198,614.060022148653
73.1502596724433,392.774908562701,254.656199367679,608.505407288727
72.4693565231963,392.589482418731,255.353692668808,603.585648812987
72.6525574927386,392.311702147374,257.120326417912,599.22788657687
73.6327009870038,391.964046994819,259.744509530155,595.296167854395
75.2864905080697,391.573742164494,262.849651987372,591.610463300142
77.4593068762053,391.162976459347,266.046216252898,588.017353511226
80.0086549793943,390.749386682095,269.001673419959,584.451163227248
82.8057841871994,390.346571079363,271.539228053936,580.907663948907
85.736499659657,389.964608972683,273.567806856015,577.406367448392
88.7091487060413,389.60274866614,274.924085353223,573.960899733984
91.6522130431754,389.251965346629,275.402323329713,570.579952047086
94.5274750444485,388.90499945037,274.856747844133,567.291624319933
97.3390615012245,388.55617069141,273.246822638381,564.138004680791
100.154687051215,388.193365997078,270.660812704471,561.154939340679
103.135578120161,387.792103436568,267.314165471949,558.380192069525
106.446986819671,387.342652891372,263.489550958058,555.851814217891
110.119136203167,386.85470880281,259.465368724392,553.575606314962
114.116971812095,386.336901286993,255.531499189473,551.524662894446
118.473835835961,385.796775222686,251.993189899373,549.671327731102
123.250959152642,385.23298797156,249.087529451755,548.019515455253
128.466458542313,384.637430997372,246.92159803896,546.620662352184
134.026656313423,384.00488689121,245.460437958989,545.576638054834
139.708248539074,383.332516071675,244.569203259231,545.001297282362
145.297284577524,382.627209421439,244.079852061529,544.959372482493
