angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.59621611143575,0.0572749063895038,0.0823030275248909,-2.22634208826135,2.04941349644831,-0.722233884430737,0.206445070836709,-0.0261655896723704,1.93777550512286,-0.507728097792021,0.696310331551304,1.85359921107498,-1.91179217261902,-0.585414552116029,0.487436363838092,-1.61844143558671,0.0765963294283756,1.79993002866894
-2.01584113692113,0.0881300592549632,0.100488772302006,-2.08710621805628,2.04324606314581,-0.592181507380583,0.297831780429443,0.0325475988512021,2.12323078326362,-0.35833813394452,0.60977745532263,2.2925352825721,-1.99081109710959,-0.625692529512626,0.61126059482742,-1.72534532912307,0.0699722563659715,2.06771459078803
-2.49013940754081,0.131177844374866,0.115159276958856,-1.91829418192887,1.96433982936618,-0.474198582174033,0.405014253670208,0.1078062810549,2.26334335461878,-0.18536469958477,0.511581349750854,2.70450004078255,-2.07674397407234,-0.670144477470525,0.746719258279439,-1.84806734208635,0.0766087854721845,2.28364521657733
-3.01095546207029,0.200985847771092,0.12677918028619,-1.73211537774136,1.83428127330518,-0.369367192465349,0.529790805865448,0.194557201599046,2.36863556471458,-0.05012706851576,0.429068844818897,3.04268668012266,-2.16811297156826,-0.719707604148892,0.899618472113024,-1.98916197272318,0.0860557201462977,2.42662624444171
-3.56764162918275,0.320941887062322,0.131963135696735,-1.53891457857102,1.67621499044482,-0.277251778137406,0.673037736796368,0.28692263203183,2.45153526040553,0.0119027194977336,0.395490252434805,3.25171194384151,-2.26117150734644,-0.773808446603815,1.07654220268616,-2.12099111377304,0.101364505080564,2.48675745382088
-4.14356158690865,0.514491273192747,0.121528970340394,-1.34567818127797,1.5055398866929,-0.197335217728124,0.83307690991178,0.378760046719307,2.51945650984242,0.00540213820125002,0.403526269083955,3.28047008524682,-2.3531305831191,-0.826889418633812,1.28359623536282,-2.20021309731576,0.125811137967926,2.45969923612781
-4.71761351928533,0.797532792407854,0.0814834562089957,-1.15781898039927,1.33281500391024,-0.129054089236452,1.00555890238948,0.464905767694556,2.57432003135323,-0.0460330911650109,0.426616923641852,3.10517200804263,-2.44434089597106,-0.868599676497309,1.52057745139739,-2.2011834620753,0.156949947753741,2.33960543733915
-5.2632230707595,1.17038143831843,-0.00539101187354975,-0.979282251890646,1.16442250238809,-0.0717384110059553,1.18520547349635,0.541783062381553,2.61605924017542,-0.125094427293722,0.449071319913006,2.74167164772837,-2.53674191883847,-0.892571283345068,1.77772300661289,-2.1353659868792,0.192165892728584,2.12770201238295
-5.74000150738282,1.60874849592031,-0.153433501806681,-0.812622418475347,1.00350234591449,-0.0247230479861232,1.36564469121352,0.606951608290612,2.64476751902561,-0.227812616149968,0.458718055168865,2.24901374039075,-2.62896220449539,-0.899998097534826,2.04049786776284,-2.03450980843145,0.230626301978205,1.83909298075777
-6.09181571052132,2.0619776683034,-0.3667462706564,-0.659865523121446,0.852273797239119,0.0128059566040959,1.53696033053802,0.659040755418246,2.66173885363305,-0.357987741438166,0.449665795754586,1.71414471602098,-2.71482217612978,-0.892205696395893,2.293404550613,-1.92293364825403,0.270651449616527,1.50566573061937
-6.26124184211304,2.48115399975399,-0.635393515500463,-0.522736005928384,0.713356600591059,0.0419517346444931,1.68668126519894,0.698606714370251,2.66919555842562,-0.512187713497471,0.432199196155785,1.21283459454341,-2.786933221036,-0.869021757300093,2.52057981596815,-1.81038134754897,0.306894314767713,1.16670455217579
-6.21254771670838,2.84190086841389,-0.931790400606297,-0.402289802942856,0.589082127574011,0.0638815816256305,1.80654695795339,0.727707961248717,2.667682600349,-0.664878583099636,0.416872691689373,0.789271351074133,-2.83849334485986,-0.833182921829652,2.70775636674645,-1.69829675767018,0.333613927240445,0.853588322089636
-5.93765207601176,3.11916083752141,-1.22097233193235,-0.298565491346997,0.480061623659305,0.0795242901969596,1.89744760449678,0.746219065050991,2.65502765560218,-0.780329468565958,0.405279597550613,0.464775233846025,-2.8619704973607,-0.787098073279328,2.84430659316832,-1.58464975868825,0.349048607162328,0.589777045766838
-5.45128577555554,3.27116644922682,-1.48309711761758,-0.210654622169183,0.384728817668645,0.0895873506638565,1.96578100181014,0.749315589102541,2.62790749638296,-0.843214665005756,0.398314792295801,0.24558103243397,-2.8493438585312,-0.730886975177155,2.92393946188195,-1.46735952272046,0.353499902681479,0.39447238607303
-4.78986510441845,3.25855675651647,-1.71389017960934,-0.13731479427901,0.301132295502778,0.0948118092141714,2.01611378550413,0.731937476187019,2.58133407369874,-0.865773838040466,0.394930257354162,0.127869496639689,-2.79386947618273,-0.669959058872213,2.94368330143048,-1.3468937745172,0.346720711035799,0.275763180726824
-3.99963597553239,3.07522303919739,-1.91069282132208,-0.0773964889481594,0.228334166677902,0.0961077513434429,2.04931873425469,0.694719963168254,2.50746124291846,-0.872288827084401,0.390083801185841,0.101821285062215,-2.69098061960015,-0.618541884429386,2.90263698794904,-1.225533611725,0.328722911645984,0.226845781148975
-3.12541219783294,2.75551306350029,-2.07120095056314,-0.0297262650405623,0.166009795871141,0.0944112109329979,2.06686632755627,0.642489546932099,2.39863501634048,-0.884251468343469,0.380906031246497,0.150556025038289,-2.53961909065255,-0.59196431028096,2.80535715133517,-1.10552932778782,0.300838328866356,0.230647010946112
-2.20987591964449,2.35352172040883,-2.1984537476665,0.00698606058149618,0.11383948056724,0.0905751148559241,2.07371943255338,0.579135900649835,2.25255619981689,-0.910259028350512,0.369079702108081,0.249257969543861,-2.34163980025983,-0.595963834912126,2.66201909714144,-0.988870713054098,0.265486957898405,0.266006924433199
-1.29299788822676,1.92586185511039,-2.29949649620502,0.0340224130785274,0.0715691629586405,0.085353859903372,2.07601918501011,0.507036524424541,2.07488687961467,-0.943282510109482,0.357359291289122,0.368834107352103,-2.09849010171184,-0.625806018844251,2.48363089999531,-0.877317160810637,0.226254740783185,0.312417108709847
-0.408566244615232,1.52131142598873,-2.38009675526558,0.0527848080818581,0.0387300399000754,0.0793181472193567,2.07760488388304,0.429019115331033,1.87871861716161,-0.968804135661113,0.347067990245916,0.483815543150232,-1.81002875687534,-0.672263763332688,2.27989592048741,-0.772004821742215,0.187423948491582,0.352991108229582
0.418493332130938,1.17353907187157,-2.4410357903673,0.0647725309167724,0.0142940113174359,0.0728309780467242,2.07889292056576,0.348076324365167,1.68201502082971,-0.97789373402441,0.338392590217211,0.577906284741872,-1.47483519484173,-0.723363929673702,2.05618725821761,-0.674109676780033,0.152552992197741,0.375860791984824
1.17203012057437,0.897089563220916,-2.47599564678237,0.071370529330106,-0.0030486379390964,0.0661258456655795,2.07746541856238,0.266843188939576,1.50323736004371,-0.973253448994015,0.331209976158672,0.643796103042325,-1.09124393518634,-0.768848025956769,1.81561586512672,-0.585000704457301,0.123569518795628,0.374336951655589
1.84246377364511,0.690553365974549,-2.4728255915314,0.0738000882000738,-0.0145407886167892,0.0594129934484035,2.06966757855368,0.188994662049364,1.3570910151019,-0.964249353047047,0.325261765540916,0.680254740733293,-0.660965838767833,-0.80385486978846,1.56591709536434,-0.504842974408015,0.100850116147383,0.346752939834857
2.42381590299999,0.546193826786791,-2.41890806670938,0.0731503150869612,-0.0214171405523939,0.0528714541784051,2.05238314353952,0.119517899610592,1.2517982767852,-0.958443561778849,0.319628980582174,0.689350081481179,-0.193361498308818,-0.824864296117852,1.32104750867996,-0.432434698008564,0.0841883981468687,0.296765131832802
2.91408610555962,0.458646972033016,-2.30650931346367,0.0703763655460393,-0.0249753303317917,0.0465661300323604,2.02346173378695,0.0620708567326379,1.1866115404256,-0.957525455883028,0.312849855144902,0.674739560857849,0.293410875578292,-0.829101760076471,1.09982624613522,-0.366937730222104,0.0732790936551534,0.232618115808601
3.3176116656366,0.426937666318562,-2.13576297291443,0.0662367594141056,-0.0263800303241988,0.0405065902896454,1.98119567962262,0.0167343811965472,1.15167943503304,-0.959157132491946,0.304016595210888,0.640790727529407,0.776726782688865,-0.817513456060413,0.922338648998246,-0.308824616622478,0.0674586489509756,0.164390974769409
3.64362360918235,0.44883709195008,-1.91567622831204,0.0612965567649682,-0.0264569915940921,0.0347184095326583,1.92437084892946,-0.0196692220985434,1.13280823580349,-0.96095205718786,0.293329293830565,0.592058714633719,1.2364757335937,-0.793606763635846,0.803868807967737,-0.258751837391921,0.0661264730404053,0.101163107708786
3.9012095531846,0.513271278898345,-1.66245687422462,0.0559549506676538,-0.0257042076715895,0.0292126897254515,1.8526450128631,-0.052010032631058,1.11681731608958,-0.962283579582234,0.281562916563308,0.533194034878296,1.65903838538874,-0.759746678342449,0.750092214321839,-0.216330621839132,0.0691147806343703,0.049223911086943
4.09745789086707,0.599540657234488,-1.39608211324365,0.0504893353684555,-0.0244048955837438,0.0240218566430285,1.76654698005795,-0.0849468377480526,1.09303832735916,-0.963535134664067,0.269561863056399,0.468909913937846,2.03728422277824,-0.716784081099852,0.755359022166873,-0.18024037847748,0.0761093980746579,0.0115584510817476
4.23887766606901,0.683558389475732,-1.13625158714584,0.0451160758021246,-0.0227849079958711,0.0192100345405185,1.66787316550298,-0.121779882370786,1.05325214124907,-0.964936058304638,0.258314686408568,0.403616814728991,2.36956834882853,-0.667193710481681,0.804498536504589,-0.149080403702975,0.0863526239135179,-0.0109486049179582
4.33162807353405,0.744574794229341,-0.898056739906888,0.0399488841565017,-0.0210436591423351,0.0148390551498991,1.55994079406642,-0.165005380609468,0.992138549190014,-0.966107302757518,0.248937210382799,0.341012733117296,2.65858942255615,-0.613219137867052,0.875413755220727,-0.122289589691416,0.0987884565096957,-0.0180691954356898
4.38014240928487,0.769071948158489,-0.689293568072615,0.0349933501339381,-0.0192558017692507,0.0109834385726574,1.44650315869558,-0.216368244892211,0.907356714423785,-0.96592493109219,0.242191555461132,0.284138328767703,2.90864965378305,-0.552632362947755,0.941607578597852,-0.100374251815265,0.111833760155271,-0.00986834088919148
4.38646239160212,0.75223913551343,-0.510023194046879,0.0302293911675666,-0.0174308425099813,0.00769233602348449,1.33033999857874,-0.275743988810941,0.799209232466148,-0.962339217266454,0.237814850490458,0.235954278949714,3.12260905205968,-0.482762487684665,0.978004876946028,-0.0844937483630231,0.123416009275408,0.0123346173904503
4.3508676663934,0.698115484410155,-0.353552744050732,0.0256861319514281,-0.0156099812971198,0.00495298197791885,1.21267496333808,-0.34040761297746,0.669705656229235,-0.952464308074006,0.234168112806576,0.20006310868722,3.30075899055968,-0.404740698855542,0.967430091830565,-0.0758796854696329,0.131933346275687,0.0444281695162221
4.27279529901078,0.618875078283728,-0.209579062021104,0.0214212899188658,-0.0138410279660939,0.00271377089952934,1.09319571697049,-0.40494526973529,0.521203490125085,-0.933345947246976,0.228706424734391,0.180827115215911,3.44081222189269,-0.320394136555083,0.902721912600346,-0.0752468163731069,0.13700393186382,0.0799985123771938
4.15201814955453,0.531636331749263,-0.0689877388778529,0.0174539892782221,-0.0121016563257757,0.000935906323970275,0.970324846842596,-0.461901283465261,0.355843561876576,-0.903225949480053,0.219004831018688,0.182207902067457,3.53915378625343,-0.230928524687976,0.785338773555458,-0.0823688730154577,0.138909882127788,0.112557988362137
3.98941417265445,0.452008856851337,0.072593972052764,0.0138141398650996,-0.010332892512973,-0.000408382793645965,0.841562496283777,-0.502829000650436,0.175876342389521,-0.862499314576569,0.203881651449613,0.20560563290979,3.5937133678215,-0.137785183405654,0.621882249888571,-0.0959659806053185,0.13817375461469,0.136883145972662
3.7873819197581,0.388532818211507,0.213950499503329,0.0105881135884451,-0.00847273808162263,-0.00135393185813572,0.704200792204127,-0.51959626659732,-0.0160833314986026,-0.813640262769522,0.183922510405866,0.248307212720531,3.60544706303691,-0.0422241624081687,0.420698458227304,-0.114131813216984,0.13564426710045,0.149873223474249
3.55020679295732,0.341610567677376,0.349390212729068,0.00787143856587977,-0.00645062779549773,-0.00191533003209422,0.556682889724853,-0.506281874269199,-0.217234229583935,-0.760196092852144,0.160991155310057,0.303868932636402,3.57710795445393,0.0536982313482856,0.191584115021394,-0.134887856046807,0.132127277313131,0.151403411224054
3.2833094134409,0.305905989661413,0.471050451898183,0.00572272191878412,-0.00426807503175677,-0.0021321478752975,0.399567057702356,-0.461095495655334,-0.424694035133486,-0.705634858709263,0.137457160032722,0.363640020306556,3.51179364467678,0.147079801153548,-0.0536050154858044,-0.156495581850596,0.127896989327937,0.143898555012862
2.99027583699153,0.273878305428725,0.571724743577224,0.00415134738920707,-0.00203089433771637,-0.00207004336532766,0.23492830528318,-0.387315138939755,-0.63520720403116,-0.652832314518413,0.115527098159433,0.41791547039175,3.41273462326043,0.235220051674128,-0.301591131382654,-0.177830021058261,0.122504680829576,0.131021936718821
2.6708366094504,0.239787714494919,0.6470161297013,0.00310413184634127,0.000137204324272957,-0.0017634679616176,0.065032283842835,-0.29255006551238,-0.844602555942658,-0.604243392528455,0.0970157523749605,0.456605053656759,3.28415848480194,0.315740723814496,-0.538928853093304,-0.198487034950246,0.115161172555486,0.116064340667517
2.32421231201406,0.202272008352526,0.696172629627682,0.00246661541273693,0.00217637646070645,-0.0012464589624938,-0.107836153732849,-0.186673080778307,-1.0472904123086,-0.562041260294888,0.0834492672245362,0.470412976691484,3.13197533077907,0.386799074242053,-0.753803969098296,-0.218212363121851,0.105772029898718,0.100364120312176
1.95358395205825,0.162191053806265,0.719852031762297,0.00216287324576967,0.00396974511542639,-0.000600807517341246,-0.280219157884799,-0.0798000608744905,-1.23661922814625,-0.527674415806533,0.0758597436375704,0.452564251260214,2.96275015438917,0.446845505654048,-0.936852525968256,-0.236392702448268,0.0953088910294592,0.0835966200521042
1.58183570716403,0.0919037290935828,0.710967940334221,0.0022061987050336,0.00530307697894308,7.40525599427737e-05,-0.446372607643961,0.0189582478057335,-1.40613058465881,-0.5010914867447,0.0742598187291275,0.400364904773149,2.7821021975164,0.494679878726623,-1.08080669267585,-0.252255812091803,0.0848812994544877,0.0648968522766059
1.25668232213151,-0.0599936776232951,0.666734954284529,0.00262185081946255,0.00604440174487537,0.000717419246642464,-0.598780126017264,0.102287158510569,-1.55062367141313,-0.480629736716989,0.0773730815360288,0.315911854689759,2.59422772524483,0.531030129430118,-1.18143954774104,-0.265480543494638,0.0751305985399548,0.0430389218127681
1.0107715735936,-0.259158877164522,0.600779938040764,0.00339432846003023,0.00611933706475099,0.00127559022942859,-0.730506269687782,0.165391059652837,-1.66622297299458,-0.464058323294678,0.0832172133850254,0.205183349956696,2.40224231340275,0.558187532397152,-1.23880786794249,-0.276469852178709,0.0663439934076575,0.0166161480527226
0.844107056380061,-0.389707719844156,0.520090504555048,0.00446647376560228,0.00541531729315424,0.00169371556891264,-0.83773296673437,0.205220946927532,-1.74955744687617,-0.449911137455667,0.0900627519230447,0.0760197341368861,2.20858467375909,0.57703053318022,-1.2564390789063,-0.286168757386781,0.0589611010908191,-0.0157320472782416
0.732575133471084,-0.427160352589256,0.426160259130302,0.00576738609414018,0.00386092857962724,0.001966917804531,-0.922073085834289,0.217697488899213,-1.79563372412716,-0.438053907506563,0.0968784350775465,-0.0636084854234495,2.01466062311732,0.585685907230714,-1.23990106860882,-0.29539065080756,0.053857567209494,-0.0547451439967669
0.635624129558267,-0.435810865099103,0.330219063395032,0.00721103115488057,0.0014621897860388,0.00209599408458047,-0.989448453170586,0.199469173323103,-1.7998855759342,-0.429227985737024,0.102925743894901,-0.206461859655085,1.82016727317825,0.57895233245624,-1.19437758045148,-0.304024195972114,0.0514335688277083,-0.100389383216235
0.538394861861095,-0.434986738284639,0.243585303759064,0.00856871479563967,-0.00162430731846726,0.00211063131784822,-1.04584855967905,0.150676244434419,-1.76181190495673,-0.424040189663045,0.107562001970367,-0.346210230486262,1.62432262600708,0.550191802874022,-1.12101039904847,-0.311563019854983,0.0509059067692672,-0.152623926364735
0.450692704280317,-0.41808630766001,0.170474899037681,0.00938541378775886,-0.00494181059875358,0.00211085334536149,-1.09567240556869,0.0732721210083604,-1.68009942177043,-0.422333805140726,0.111196200793225,-0.47735246094186,1.42721006622025,0.501539552465179,-1.01929987902128,-0.317795429082282,0.0509574523333823,-0.210411518738416
0.372233315392186,-0.394218021488039,0.110425352415367,0.00918209233583882,-0.00791620231728656,0.00224879861733672,-1.14039890344981,-0.0255747900622479,-1.55287151672873,-0.423605545010507,0.115547413761508,-0.595153583307864,1.22946816278934,0.448399974738965,-0.893077478594218,-0.322273923645461,0.0509010142067006,-0.270470434373159
0.300370993404121,-0.366456387438955,0.0614618169688272,0.00759914503869123,-0.0099027856747301,0.00285371461482298,-1.17710013877214,-0.131430132925125,-1.38552212427678,-0.427668814906536,0.122285376687025,-0.695545390122733,1.03398610747346,0.405808860561094,-0.748148157985207,-0.323794742475334,0.0506721780781295,-0.327944634020144
0.235602519104106,-0.335207757144231,0.0218844586670362,0.00436878065136562,-0.0102325206833626,0.0043870407893073,-1.19930616285959,-0.229481452254936,-1.19140079931169,-0.434285171628019,0.131706810982497,-0.775116781967235,0.849161612682895,0.375175732840763,-0.589468654461231,-0.320638410978059,0.049978586064491,-0.376872179427312
0.177911823271926,-0.301502577831431,-0.00933052770452913,-0.000497447172158067,-0.00867677613460333,0.00704763205556084,-1.19957714468527,-0.309191487732879,-0.988112725306685,-0.442367713623401,0.142072891253455,-0.831267348464614,0.689123615494834,0.347238493390799,-0.428849272954054,-0.31149352238912,0.0482955398942095,-0.411164170355251
0.127755829173271,-0.264924031019525,-0.0331306940184352,-0.0066474319574009,-0.00545106514247675,0.0106208840413698,-1.17416551821507,-0.364294849076916,-0.793430806921177,-0.450172667315284,0.150090805903648,-0.862470263785622,0.566735387949898,0.31599997358954,-0.287422092132992,-0.296334490114065,0.0452029323609179,-0.426773972753639
0.0851969857218921,-0.22594835724325,-0.0505311381242489,-0.0136129743157413,-0.00103886245273206,0.0146900186537279,-1.1269467004827,-0.393443919851557,-0.622646323008599,-0.45647261034217,0.152631979964982,-0.86864208652271,0.484506020281844,0.283798083052439,-0.183892835188325,-0.276369883514943,0.0406960275805647,-0.422518359204559
0.0501437556362835,-0.185682772192283,-0.0624604844952225,-0.0208693360756711,0.00391078821065146,0.0187878757740401,-1.06823070158755,-0.399778632653736,-0.486993844576764,-0.461479962923819,0.147939376501182,-0.851375419033755,0.434553022479935,0.251789112612926,-0.125472946040026,-0.253092086618563,0.0351129828943367,-0.39971747976669
0.0221424665903916,-0.145763716205134,-0.0697848274920914,-0.0278471407422503,0.0088757139482582,0.0225065733876004,-1.00970192189647,-0.388246792951437,-0.390634838656466,-0.46659624161761,0.135648152933833,-0.813675706113078,0.404403310415977,0.217403692659282,-0.10847779871483,-0.227323435933374,0.0287123695148947,-0.36154322486995
0.000476239671482994,-0.107332872265677,-0.0733444066605508,-0.0340766442623134,0.0136315190633738,0.0255195988117293,-0.959661972583935,-0.364104980739219,-0.329444596921113,-0.473283331704339,0.116614622129184,-0.759027524721968,0.381610424556832,0.180287595335069,-0.12184734607587,-0.199038820040407,0.0217096396242989,-0.311838391122492
-0.0155926709281395,-0.0715444317888205,-0.0738760480762097,-0.0391968591648239,0.0179800992273696,0.0276303075165282,-0.921035144784065,-0.332580867740796,-0.292905465208226,-0.48201272669035,0.092812551124765,-0.690385931814128,0.357683603666434,0.143164829851425,-0.150492688622135,-0.167940105360947,0.0143487206081906,-0.254398630355831
-0.0267635255656619,-0.0395915780839278,-0.0720225031838844,-0.0429250196216312,0.0216309414521807,0.0288241195308011,-0.892393244811135,-0.298566318615741,-0.267536854949562,-0.492017099365757,0.0668256838433788,-0.609768439303235,0.331007865757317,0.108902927354991,-0.17944056024734,-0.13411078789802,0.00679490969721918,-0.192847006554409
-0.0337592996513939,-0.012358399425886,-0.0683589237482806,-0.045112637671396,0.0244911625135553,0.0291130882566956,-0.870197981553005,-0.26650336436888,-0.240700420229748,-0.501754317524509,0.0411765069873733,-0.518430392335094,0.305583183778379,0.0786617161117206,-0.197771479266395,-0.09829942564946,-0.000828694706323396,-0.130627927121665
-0.0373462901428641,0.00942761394514799,-0.0634316350206274,-0.0456873355850827,0.0264979659310896,0.0285197372092109,-0.850588750271103,-0.239651689532703,-0.203119983858301,-0.509584664278793,0.0179941611191594,-0.417376656312489,0.286064100579332,0.0525050411638593,-0.199742067847246,-0.0618497936767852,-0.00837511451519179,-0.0706013473487422
-0.0382754402741328,0.0254710387795527,-0.0577150342332639,-0.0446618685176999,0.0275630654949315,0.0271708122732575,-0.830187552957753,-0.219280611468312,-0.149897269855434,-0.514377268614788,-0.00113619023512575,-0.307854219845932,0.274250759241755,0.0303199184464085,-0.184134338089947,-0.0261510542175534,-0.0157177993373063,-0.0145645863127122
-0.0371218590667616,0.0360732572309324,-0.0515562566221597,-0.0421765896375813,0.0277997927657261,0.025244361732207,-0.806439783500289,-0.205060985747334,-0.0807981470643199,-0.515827689235789,-0.0152430662327037,-0.191724687817717,0.269150455644704,0.0114547104989944,-0.153187109396994,0.00804006965416971,-0.022658357917986,0.0363054711676466
-0.0343079754861036,0.0419929350331716,-0.0452432310311871,-0.0384747568561229,0.0274532663686901,0.0229194051360224,-0.778133410809646,-0.196181109279008,0.000596666121506245,-0.514481520975845,-0.0238295269544064,-0.071853227359919,0.26866129381535,-0.00517675983052066,-0.111158868781282,0.0407315765170461,-0.0286233670467967,0.080901788601381
-0.0302352413397708,0.0441501375278512,-0.0390259057686269,-0.0339063314656609,0.0268113864758539,0.0203782954534982,-0.745764233846499,-0.191842626151307,0.0890291127628272,-0.511601683206594,-0.0266548391146235,0.0478009592294324,0.270721868361082,-0.0205582776089503,-0.062763824543392,0.0722344656381774,-0.0325817097526622,0.11789017464631
-0.0252519141393651,0.0436089186281498,-0.0330845599999061,-0.0288333731695343,0.026113479609014,0.017800234921652,-0.711244956083174,-0.190842885138121,0.179744971621553,-0.508827306850815,-0.0237052587620751,0.1625385458441,0.273680195687325,-0.0355480426689292,-0.0119951447021482,0.102615318242189,-0.0333176854303345,0.145921550465586
-0.0196532455460683,0.0415485606976558,-0.0275404665848326,-0.0235080577860518,0.0253521754205069,0.0153318387929602,-0.676831366352711,-0.191574768338114,0.269572909674846,-0.507642708337634,-0.0154743788393913,0.267315334094423,0.27667543116141,-0.050975387500907,0.0381970228115215,0.131676338395561,-0.0301332514405301,0.164525226441521
-0.0137583523964241,0.0389267461631831,-0.0224659056476428,-0.0180318110801094,0.0242412803531105,0.0130492277140226,-0.64380861520357,-0.192611098270526,0.356710623776156,-0.508869001937994,-0.00325618432517322,0.357114496479041,0.27993827670554,-0.0676297791129537,0.0855203782941105,0.159540693691934,-0.0234557397175317,0.174252484986435
-0.00789465016864082,0.0363636000718175,-0.0178851782685915,-0.0124283571117835,0.022459218392392,0.0109311953673256,-0.612170400504962,-0.1924246453605,0.439786621654063,-0.512485135819107,0.0110267509108471,0.427430133959856,0.284327711643874,-0.0853200609001462,0.128041226647345,0.186932523555721,-0.0144697120354942,0.176196360320483
-0.00235427699958261,0.0341835347728876,-0.0138014517109296,-0.00673622642211962,0.0198297906637297,0.00890721359776081,-0.581775773233519,-0.188969319202254,0.516927425925381,-0.518060371883293,0.0255791727506054,0.474921976421326,0.290342274730745,-0.102168121823847,0.164911739940519,0.214529130373677,-0.00433629237607784,0.171769261334464
0.00263954718504905,0.0324401747544214,-0.0102261734280576,-0.00100408614693595,0.0162923049048593,0.00696945120886265,-0.553825005351952,-0.180640835968234,0.58502735639686,-0.525521497479543,0.0392576944700209,0.498153402458014,0.297805277814433,-0.116146099214134,0.19679207710528,0.242376136397319,0.00627716228554534,0.162276959848308
0.00693293095573962,0.0309766769128436,-0.00716039686241416,0.00471997864686709,0.0118204859503685,0.00514196964928202,-0.530983187002606,-0.167345456389503,0.639312345612001,-0.535485016748129,0.0512643113139819,0.49788975735261,0.306467824006826,-0.126573858773133,0.224252573889221,0.270077541903976,0.0172170494798505,0.148386771282384
0.0104217135179582,0.0295317503467029,-0.00456442341206495,0.0103830084830094,0.00644800147806742,0.0034233718659992,-0.516096955469042,-0.150512519628851,0.673452458636116,-0.548901771557381,0.0606578774887907,0.476784372592969,0.316460698377183,-0.133722543915258,0.246162262795072,0.297125735778526,0.0285302027443231,0.130004936442731
0.0130690191000604,0.0278978391568532,-0.00237676924808936,0.0159477101611265,0.000303883326375204,0.00181600615096952,-0.51080864096309,-0.1324681362388,0.680399667932462,-0.566499918792545,0.0664020263222916,0.438911116264648,0.328209623117274,-0.138300970526999,0.26053726908448,0.323051316159487,0.0401507384748125,0.106418059192878
0.0148906662069003,0.0260365159886092,-0.00054575408733137,0.021445917749092,-0.00641245842926309,0.000259501876975321,-0.515161576301448,-0.115404630588721,0.653926947486991,-0.588314712353742,0.0677924830057485,0.389270440785606,0.342116802362567,-0.141299649819719,0.266901633954516,0.347464319985094,0.051785179089303,0.0767770660708252
0.0159409778071827,0.0241411105083797,0.00095479756492965,0.0269791649516101,-0.0133556695999433,-0.00138405857286213,-0.528295008827655,-0.100498405155857,0.590507665629524,-0.613266729733679,0.0646893780703648,0.333042171819325,0.358414625836176,-0.143427099214117,0.26711497130119,0.369772126683289,0.0629830780420799,0.0408870913201443
0.0163184508808283,0.0224535927371675,0.00214708418126584,0.0326500639802932,-0.0200480124818661,-0.00327628781653695,-0.549415518096222,-0.0879702776638923,0.49092461014215,-0.638924159497659,0.0575588010859046,0.274800066370451,0.377307325659198,-0.144796064459975,0.264133117895327,0.388703557493883,0.0731960291705763,1.86405844746075e-05
0.0161523389244443,0.0211377966861411,0.00306594202774238,0.0385574785110141,-0.0260331125768,-0.00559189362213282,-0.578315181082828,-0.077981886369694,0.361003285916597,-0.66156501857515,0.0475498257030016,0.218135214884717,0.39911994882545,-0.145201347407132,0.260277901042957,0.402317698288925,0.0817181066839891,-0.0421934129280777
0.0155832226698093,0.0204495404380955,0.00375479829627054,0.0447110503676668,-0.0308743164467947,-0.00839276971937353,-0.615015867833505,-0.0714088164076251,0.211340267939877,-0.676660985055476,0.0364147670282189,0.165623509223579,0.424318609580997,-0.144189702477963,0.255898844324847,0.408778199220663,0.0877134133356427,-0.0792375171174563
0.014747772800639,0.0206374912063967,0.00429505965677774,0.0508183801152853,-0.0341064108802289,-0.0115186988417426,-0.658790760968186,-0.0700037514526718,0.056171985740014,-0.679688164923234,0.0260634394982028,0.11899080569346,0.453320952263307,-0.140958715786351,0.249291435585025,0.407109638326921,0.0905879286012312,-0.10286021466688
0.0138081469161182,0.0218128556495458,0.00478785442275685,0.0563157134022847,-0.0352827907385982,-0.0146279583574752,-0.707289480394795,-0.0757965569856391,-0.0885801798961004,-0.66696092809146,0.0179656501426499,0.0796741310872247,0.4863770486721,-0.134325755128945,0.237373024206735,0.397385546534594,0.0902763349192364,-0.105968956899764
0.0129668861281707,0.0241145544752065,0.0053134972282448,0.0606742767493087,-0.0341242931165471,-0.0173351034897931,-0.756225808309235,-0.0900678321691806,-0.208184009688761,-0.636499643981478,0.0126949843234124,0.0494789864493727,0.523568029272245,-0.122684686691842,0.216318740813335,0.380712689742343,0.0870043327536322,-0.0852615865130689
0.0124347513261201,0.0276410668613857,0.00589836000446259,0.0635655943656106,-0.0307726452395906,-0.0193833922598026,-0.799897859595866,-0.112924572661604,-0.292859116165394,-0.588854929490959,0.00982985321550691,0.0305444747772594,0.564452719760339,-0.104451392615234,0.182818424607001,0.358822284372214,0.0810851851229138,-0.0421815671848305
0.012329394929742,0.0320227799535515,0.00646797927754642,0.0648426382973319,-0.0258458721251275,-0.0206977695921995,-0.832220448833991,-0.143306651722723,-0.340167150233382,-0.527414201050625,0.00819818076322593,0.0244817634579659,0.607412024637523,-0.0786841528870762,0.135647089383606,0.333046701257239,0.0728730508070347,0.0174705484683721
