positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
3.08833052531704,2.12037640057522,0.0595047198050276,3.91583691941251,2.25787625950197,2.59400912527167e-05
3.09569924790308,2.1127741002712,0.0693807540317261,3.91807320168617,2.25813339745434,6.95686828815514e-06
3.11858227323611,2.10668524730633,0.0778708084681258,3.88202032889039,2.25441459982565,-0
3.13971162095126,2.09816207121687,0.0863881605471396,3.87175204607745,2.25371186040339,-0
3.15987879631919,2.08727955183121,0.0946321915906497,3.86620811048544,2.25356589547351,-0
3.1794823962001,2.07410678824123,0.102348416005949,3.86241365813145,2.25363691422457,-0
3.19876824380612,2.05874542141699,0.109320458869802,3.85951355902481,2.25380923349806,-0
3.21790137655601,2.04133127349444,0.115364941404357,3.85717558094021,2.25402564769996,-0
3.23699658849413,2.02202375746066,0.120328956011686,3.85524348201879,2.25425271302799,-0
3.2561362636104,2.00099011615025,0.124090794473315,3.85363116615234,2.25446971088397,-0
3.27538241686099,1.97839081415752,0.12656181636804,3.85228348424015,2.25466392493626,-0
3.29478205886608,1.95436985904255,0.127687957578722,3.85115988519784,2.25482835015697,-0
3.31436768917689,1.92905134026119,0.127450769534895,3.85022742362528,2.25496029818569,-0
3.33415688544121,1.90254251325235,0.12586767462972,3.84945802807097,2.25506011940472,-0
3.35415238769047,1.87494199549164,0.122990537186356,3.84882736920454,2.25513018660388,-0
3.37434238718797,1.8463497986288,0.118901999552523,3.84831411300453,2.255174278312,-0
3.39470078136405,1.81687568697829,0.113709624889378,3.84789942766462,2.25519678053155,-0
3.41518774577423,1.78664294109389,0.107539151526724,3.8475668913043,2.25520193669222,-0
3.43575154010884,1.75578707507542,0.100528905405618,3.84730243394839,2.25519377523146,-0
3.45633155667068,1.72445213350143,0.0928258868409047,3.84709405106042,2.25517614729869,-0
3.47686147559528,1.6927872584236,0.0845829842968716,3.84693161613193,2.25515243062594,-0
3.49727212703606,1.6609450667224,0.0759573630632283,3.8468066802447,2.25512539602132,-0
3.51749429078164,1.62908282542543,0.0671103568151567,3.84671212535693,2.25509735568622,-0
3.53746084798222,1.59736526448018,0.0582086704243246,3.84664195423549,2.25507013910289,-0
3.55710805679363,1.56596642089435,0.0494254407496906,3.84659123017249,2.25504507010533,-0
3.57637655213842,1.53506976289897,0.0409386876341472,3.84655599710892,2.25502301507617,-0
3.59521113727922,1.5048674674703,0.0329264139115054,3.84653305249425,2.25500444000852,-0
3.61355801768562,1.47556079343899,0.0255597739384886,3.84651976195118,2.2549896028029,-0
3.63136066819148,1.44736308945491,0.0189945912933681,3.84651401820659,2.25497867510169,-0
3.64855609760041,1.42050297297193,0.0133609998127918,3.8465141945035,2.25497169823404,-0
3.66507237542009,1.39522363105739,0.008753769395353,3.84651905929387,2.25496850850888,-0
3.68082965856785,1.3717781241137,0.00522599165028201,3.84652760323507,2.2549688268475,-0
3.6957477467066,1.35042361804179,0.00278475743827364,3.84653898229636,2.25497230694014,-0
3.7097606353451,1.33141588437893,0.00138649768570295,3.84655253127806,2.25497841898416,-0
3.72283430412856,1.31500273123592,0.000932666965182315,3.84656780058795,2.25498673034981,-0
3.73497867699909,1.30141399589425,0.00126838190628395,3.84658461475515,2.25499698235165,-0
3.74624331354074,1.2908483316056,0.00219385635809746,3.84660293940168,2.25500880596888,-0
3.75669561337748,1.2834622392762,0.00349573123336513,3.84662264454307,2.25502181339823,-0
3.76639920045144,1.27935413557676,0.00498165678869312,3.84664350507198,2.25503575579963,-0
3.77540628297204,1.27852959341958,0.00650504696622111,3.84666528820321,2.25505064586388,-0
3.78375437879272,1.2808778772444,0.00797976380822501,3.84668771076279,2.25506672098794,-0
3.7914692674149,1.28619323219172,0.00937916918610476,3.84670984089176,2.25508478356378,-0
3.79857866778783,1.2942114170353,0.0107238122301695,3.84672924904311,2.2551061027053,-0
3.80511749404224,1.30463096041657,0.0120576970279315,3.84674474337237,2.25513051931969,-0
3.81029546432464,1.29835089886705,0.0132611072799524,3.84716734093733,2.25532823288172,0.000287832550398832
3.81511335139341,1.29397498223011,0.0146076591588232,3.84772067697673,2.25552322209401,0.000845373002300811
3.81958593282846,1.29129490536366,0.0161415425421664,3.84843788288956,2.25569575277591,0.00177023810352894
3.82372828363578,1.29009985596907,0.0179000367519354,3.84936119501356,2.25581782009713,0.00316217969058591
3.82756036024816,1.29017908779803,0.0199081505170015,3.85053738555953,2.2558512955714,0.00512509657081061
3.83110958498049,1.29132687622721,0.0221751175848379,3.85201679794165,2.25574667872778,0.00777790843313427
3.83440734870886,1.29334900350961,0.0246943355038554,3.85385995450982,2.25544206812626,0.0112654084047586
3.83748504873537,1.29606792600037,0.0274472735377328,3.85614600836548,2.25485794670098,0.0157574427633594
3.84037291552371,1.29932508677922,0.0304076896210959,3.85898098485263,2.25388551633004,0.0214295056208848
3.84309922255158,1.30298166085419,0.0335446367804655,3.86250622851422,2.25237316496896,0.0284274678789455
3.84568955512425,1.30691832741955,0.0368248756367123,3.86689971569613,2.25011924723683,0.0368288483443254
3.84816663769837,1.31103425563373,0.0402154861195412,3.872360082297,2.24688071175955,0.046608570295149
3.85055027408925,1.31524571895618,0.0436855520764982,3.87907307582489,2.24240201613177,0.0576182557863731
3.85285726486614,1.3194845515838,0.0472068478862599,3.88717626588166,2.23645605832699,0.0695879697322221
3.85510150138419,1.3236964939501,0.0507543519841797,3.89674043996049,2.2288768501398,0.0821567218737927
3.85729414722228,1.32783948730012,0.0543066331519515,3.90777269464563,2.21956656757346,0.0949279327074678
3.85944395404037,1.33188191656366,0.0578461081452508,3.92023154303285,2.20848549847607,0.107522448094112
3.82996959918351,1.27552260276133,-0,3.93062936665727,2.17078134789029,0.116447922322523
3.8237298539316,1.2632864456407,-0,3.94218362032082,2.13423122726446,0.12467437012938
3.82125383098166,1.25900969366647,-0,3.95493861971444,2.09899011633459,0.132053975013079
3.82004669134169,1.25751532411211,-0,3.968841214663,2.06486961560217,0.138457434069095
3.81940593124414,1.25725405883563,-0,3.98382248828376,2.03165170544946,0.143784104863339
3.81905876368716,1.25759122050615,-0,3.99980959033423,1.99915273316497,0.147951858911762
3.81887803132707,1.25821694756534,-0,4.0167279788927,1.96722974271577,0.150891895010475
3.81879696839409,1.25896381727726,-0,4.03450919628161,1.93576426821161,0.15255359537712
3.8187774646549,1.25973680061251,-0,4.05309789370779,1.90464578134547,0.152911450039544
3.81879641506234,1.26048164449665,-0,4.07245035880155,1.87376345296177,0.151965134083159
3.81883910227567,1.26116863987476,-0,4.09252968713197,1.84300265061792,0.149732503155404
3.81889575058387,1.26178341580837,-0,4.11330439340551,1.81224212054803,0.146242515038006
3.81895977678166,1.26232115858588,-0,4.13474858427691,1.78134950657965,0.141533393641402
3.81902673611377,1.26278292614499,-0,4.15680274257852,1.75012414285041,0.135641195940806
3.81909358576065,1.26317330950656,-0,4.17901855696377,1.7178790235006,0.128491887975785
3.81915823157379,1.2634988067526,-0,4.20135380072004,1.68457689765057,0.120199906273089
3.8192192049219,1.26376674783455,-0,4.2237616216204,1.65017436052249,0.110894563385157
3.81927548795884,1.26398456182993,-0,4.2461868516713,1.61462810626872,0.100716205908114
3.81932640267245,1.26415935702661,-0,4.26856418709559,1.5778997754574,0.0898124731727156
3.8193714925279,1.2642977580228,-0,4.29081718328839,1.53995966457714,0.0783364589994951
3.81941051992849,1.26440570530248,-0,4.31285706442772,1.50079093913304,0.0664477944117946
3.8194434706272,1.2644883484089,-0,4.3345812920107,1.4603942128642,0.0543151719176109
3.81947048878189,1.26455010818509,-0,4.35587269561909,1.41879032199782,0.0421183041131814
3.8194918092093,1.26459475271922,-0,4.37660021026939,1.37602262477785,0.0300499341402867
3.81950771762501,1.26462544702795,-0,4.39662204113825,1.33216600451751,0.0183200828135463
3.81951854814401,1.2646447857116,-0,4.41578968034448,1.2873465629401,0.00715886111299524
3.81952470050507,1.26465488250542,-0,4.43345711819887,1.24174883391964,0.00320435711162056
3.81952660503973,1.26465745871077,-0,4.44824269046625,1.19578448545576,0.00615524212321616
3.81952469684316,1.26465389121243,-0,4.46014965118517,1.15004549902225,0.00204572210478126
3.81951942887641,1.26464526810745,-0,4.4692367678306,1.10513907329375,0.004839314475933
3.81951126335113,1.26463246607968,-0,4.47563120084506,1.06166906316378,0.000729099929530061
3.81950058552757,1.26461619939071,-0,4.4795109302849,1.02021002364209,0.00348131282362402
3.81948771373395,1.26459704011285,-0,4.48108380838231,0.981290187598117,0.000926029496287041
3.81947336235713,1.26457588638265,-0,4.48056546081488,0.9453662122818,0.00105950042928717
3.81945856612502,1.26455404412375,-0,4.47816785049482,0.91280996730437,0.000375469296789671
3.8194435964086,1.26453190906598,-0,4.47411102647311,0.883896462862252,0.000369872732051302
3.81942787945888,1.2645087064544,-0,4.46864138681839,0.858784916638125,0.000443972529823333
3.81941112500262,1.26448399609941,-0,4.46202115402706,0.837496917969839,0.00062227209688853
3.81939377428689,1.26445814629678,-0,4.45449989111649,0.819922891623037,0.000826275300926596
3.8193764546096,1.26443164723719,-0,4.44630885049266,0.805852965702099,0.00101001942837664
3.81908857878384,1.26388303939274,0.000294181479377945,4.44677910353653,0.788362576394658,0.000926922654207489
3.81873310944166,1.2631989224599,0.000747525728954555,4.44687575004756,0.773626176757377,0.000832674311040901
3.81830118510223,1.26235897335432,0.00139488661792642,4.44671652737608,0.761424980650225,0.000763368890999073
3.81778266596572,1.26133971336147,0.00226628873646,4.44640789908753,0.751533168876161,0.000776914671152765
3.81716591717123,1.26011547775089,0.00338680133640434,4.44603841735949,0.743711144362944,0.000935019417580924
3.81644392308556,1.25865984672954,0.00479111918977232,4.44567660817846,0.737708968014572,0.00128878950864668
3.81562494118397,1.25694919199125,0.00653313095916979,4.44537431418167,0.733277707938279,0.00187257199851688
3.81473381792264,1.25496447297695,0.008686359668187,4.44516944825188,0.730177402569442,0.00270330050253551
3.8137998991921,1.2526778380656,0.011365072189243,4.44508750145871,0.72818155081291,0.00378344837009367
3.81284096515887,1.25002667601615,0.014739417521039,4.44514429567247,0.727081870656713,0.00510346230791952
3.81185081949856,1.24689334832675,0.0189995767212097,4.44534873599899,0.726691698368864,0.00664410244128868
3.81079458875887,1.24309991700419,0.0242912953183416,4.44570416549832,0.726846695728318,0.00837972151073384
3.80961693850817,1.23841865457721,0.030662462456288,4.44620922154323,0.727404573043684,0.0102816619935586
3.80826283902251,1.23259228925532,0.0380468767364994,4.44685895961804,0.728244432920679,0.0123207905703498
3.80668941406751,1.22535219945731,0.0462927866484152,4.4476463558274,0.729265599186561,0.0144686738107327
3.80485395290405,1.21643204300454,0.0552019719790772,4.44856367575963,0.730385997809513,0.0166980628499893
3.8026959570653,1.20558703265705,0.0645457397196094,4.44960323384616,0.731540197159939,0.0189834685631047
3.80013343492911,1.19262180335909,0.0740670614783135,4.45075767177802,0.732677351380641,0.0213018050047587
3.79707742063678,1.17741384332344,0.0834914339406428,4.45202004019249,0.733759210379267,0.0236329032736916
3.79345598610433,1.15992010607125,0.0925495391083695,4.45338383364185,0.734758263365531,0.025959797520947
3.79984428310109,1.13367544073502,0.0992943126109233,4.42940781409582,0.721809831026117,-0
3.80387751947137,1.10656429474313,0.105402611638773,4.42328938406827,0.719808586491098,-0
3.80598315194921,1.07847288201935,0.110687476633496,4.42012963052476,0.719792298393093,-0
3.80646417647238,1.04935904505817,0.114997688442818,4.4180459622241,0.720429010088011,-0
3.80556777922603,1.0192233774607,0.118211832165401,4.41650700412533,0.721302676990633,-0
3.80350081568705,0.988086939956,0.120237027999271,4.41530265653441,0.722236032496906,-0
3.80043484326306,0.955976148419857,0.121008491393632,4.41433059791072,0.723141549603401,-0
3.79650891547508,0.922915754150361,0.120490054220953,4.41353342529994,0.72397145445295,-0
3.79183444424697,0.888928858768654,0.118675300713069,4.41287308721712,0.724699108356324,-0
3.78650387146009,0.854041896042851,0.115588381113943,4.41232088423375,0.725314747861038,-0
3.78060111754388,0.818292212965327,0.111283480562384,4.41185675843166,0.725821058481429,-0
3.77420981512229,0.781735335741046,0.105841887330304,4.41146654942548,0.726227450710262,-0
3.76741663672191,0.744448891436106,0.0993673500370595,4.41113874675456,0.726546125139715,-0
3.76030997608391,0.70653208232883,0.0919823053738436,4.41086394219752,0.72679031536711,-0
3.75297671804337,0.668102042112145,0.0838263065600183,4.41063443048159,0.726972981536998,-0
3.74550012033633,0.62928936113577,0.075054690928548,4.41044364332521,0.727105612942818,-0
3.73795955679132,0.59023425173336,0.0658340805443479,4.41028588357254,0.727198430408567,-0
3.73043046113819,0.551083347634412,0.0563347267519831,4.41015618644077,0.727260592509544,-0
3.72298330669351,0.511986804437372,0.046724753945445,4.41005021583556,0.72729990719866,-0
3.71568233704856,0.47309677948875,0.0371712102263554,4.40996418264883,0.72732273570664,-0
3.70858584612322,0.434568956791092,0.0278467745412921,4.40989489767572,0.727334188762191,-0
3.70175040582293,0.396567170648967,0.0189345522044342,4.40983973985322,0.727338226709517,-0
3.69523845690895,0.359269978005242,0.0106251281257342,4.40979645581572,0.727337704224685,-0
3.68912420891693,0.322878376415293,0.00310882337827372,4.40976312488541,0.727334660653042,-0
3.68349549171917,0.28762069030121,0.00391916701314208,4.40973820177114,0.727330553746193,-0
3.67845690916764,0.253762248662648,0.00217552773559802,4.4097204524562,0.727326359487685,-0
3.67413407398781,0.22159746027971,0.00282716662568914,4.40970882756953,0.727322682437261,-0
3.67067304380811,0.191440101459987,0.00106093339700803,4.40970243029857,0.727319823309556,-0
3.66823496455126,0.163599863615917,0.00167939620343115,4.4097005474892,0.727317823627597,-0
3.66698985248322,0.138365207436218,0.000848062279851297,4.40970254766385,0.727316594327461,-0
3.66710631947832,0.115984164762226,0.000968098599541223,4.40970787860588,0.727316016149659,-0
3.66874016812144,0.0966596555763618,0.00179982795284666,4.40971618040763,0.727315950075558,-0
3.67202144852682,0.0805533764051634,0.00309283144614112,4.40972729530168,0.727316272115043,-0
3.67703541361909,0.0677740475928909,0.00461518263303492,4.40974117066373,0.727316907307908,-0
3.68378712515852,0.0583361687478502,0.00618547293405622,4.40975826773266,0.727318093354634,-0
3.69217989174461,0.0521349459991391,0.00772940708371751,4.40977892078503,0.7273213649065,-0
3.70205013377162,0.0489683019293866,0.00929250001975134,4.40980093218723,0.727328933339195,-0
3.71321481124979,0.0485679949249405,0.0109804414339931,4.40982113221779,0.727341050934327,-0
3.71107924600013,0.0366631746498633,0.0126807342353292,4.41012979213622,0.727231734416959,0.000325015712856144
3.70997848730494,0.0267578994111181,0.0147736028174179,4.41050351931464,0.727028336277852,0.000921601929239975
3.70978535306879,0.018638142237237,0.0173333469732956,4.41095658957332,0.726691041080297,0.00188044491103309
3.71036829902571,0.0120963396366279,0.0204200847552062,4.41150295636037,0.726169567481172,0.00329563971919139
3.71159718805124,0.00692589765061016,0.0240731875940091,4.41214733290035,0.72540636939368,0.00526095853476904
3.71334894417256,0.00292107499862716,0.0283054467714641,4.41288256307451,0.724339850448675,0.00787470322965774
3.71551110322265,-0.000116153375026861,0.0331041970857905,4.41370150566008,0.722896469924947,0.0112766257173562
3.71798346290117,-0.00236938578338975,0.0384365751080773,4.41461023505525,0.720969611969707,0.0156701390095323
3.72067866952372,-0.0040043994861377,0.0442555852176229,4.41563243401482,0.718398081037221,0.0212799167299757
3.72352191414652,-0.00516758938059449,0.0505054617654958,4.41680700602101,0.714952161224094,0.0282839581329772
3.72645012187898,-0.0059853704189634,0.0571258176863592,4.41817690146724,0.710333414937196,0.0367655824839264
3.72941097292696,-0.00656462474256591,0.0640551982976361,4.41977228562261,0.70420085843426,0.0466854883335374
3.73236186442865,-0.00699392594788779,0.0712339840193613,4.42159986762778,0.696218377955393,0.0578720250924378
3.73526881910447,-0.00734514756863542,0.0786063576887548,4.42364533556771,0.686102964252082,0.070030719836612
3.73810537547028,-0.00767530218563619,0.0861215656241173,4.42588224530552,0.673660229800404,0.0827754930146772
3.74085155816026,-0.00802842029684711,0.0937347599551082,4.42827645895919,0.658794204221372,0.0956828150715111
3.74349302719427,-0.00843733695652047,0.101407690804672,4.43078781595833,0.641492954104119,0.108346523802925
3.74602017905391,-0.0089255014411007,0.109108911192646,4.43337471906407,0.621808115770239,0.120408979188844
3.711268935565,0.00163590235315224,-0,4.41178630707097,0.580779906586518,0.127368440794323
3.7045607763538,0.00431927095791697,-0,4.39379487249181,0.541295337446453,0.133576757175068
3.70253884515089,0.00611768573638716,-0,4.37889494089196,0.502805627826212,0.138856453930608
3.70208622593806,0.00762613545941513,-0,4.36657477776904,0.464892426607205,0.143067104843767
3.7022953738345,0.0089629402293702,-0,4.35641023106658,0.42725715021329,0.146098622875412
3.70280163350984,0.0101583310247097,-0,4.34805542423568,0.389687837891291,0.147865930694209
3.70343055093431,0.0112214533175436,-0,4.34122491853447,0.35202024846341,0.148313031032625
3.70409052575112,0.0121570163134178,-0,4.33567929062749,0.314110771385034,0.147418875517536
3.70473173620939,0.0129701738390664,-0,4.33121000595651,0.275826417499299,0.1451965728047
3.70532759858793,0.013667818560571,-0,4.32762525307781,0.237043839331423,0.14168598447695
3.70586533104989,0.0142585451699737,-0,4.32474144057826,0.197649557650483,0.136945770064511
3.7063405666518,0.0147521751443356,-0,4.32237782372357,0.157539361468337,0.131048814547418
3.70675392491126,0.0151590603472927,-0,4.32035051195492,0.116619451361803,0.124080002550411
3.70710875595069,0.0154897145010125,-0,4.31846692874613,0.074811097926441,0.116134674143015
3.70740979757475,0.0157547436953254,-0,4.31652324115879,0.0320569017829298,0.107318659101145
3.70766245235937,0.0159644514715111,-0,4.31430498615204,-0.0116738864450905,0.0977515604560986
3.70787227669906,0.0161282676117223,-0,4.31158965456934,-0.0563797415722581,0.087572663061682
3.70804460923156,0.0162544825588901,-0,4.30815106965219,-0.102018474091539,0.0769460151501352
3.70818442119016,0.0163502830585722,-0,4.30376543880019,-0.148497805454444,0.066060664684477
3.70829625374572,0.016421788018359,-0,4.29821819917848,-0.195669073590809,0.0551248356793281
3.70838413320875,0.0164741206556272,-0,4.29131299117241,-0.243324911500933,0.044358759703192
3.70845157756512,0.0165115515384704,-0,4.28288386342414,-0.291197921158596,0.0339904060946933
3.70850164241176,0.016537562884334,-0,4.27280692828551,-0.338959500449177,0.0242497208116125
3.70853696489767,0.0165549137352078,-0,4.26100970821949,-0.386222835586787,0.0153583965642852
3.70855983643533,0.0165657235220685,-0,4.24748232451508,-0.432553111869606,0.00751930075667325
3.70857221211649,0.0165715728536024,-0,4.23229035892059,-0.477482769892694,0.000905262350473702
3.70857575367262,0.0165736133877163,-0,4.21558071766112,-0.520531657174217,0.00464035258193192
3.70857188363457,0.016572702304149,-0,4.19757449374143,-0.561221520021898,0.000691806100218661
3.70856177775442,0.0165695243290328,-0,4.17854456998487,-0.599099533585876,0.00228908586217839
3.70854637833173,0.0165645815138306,-0,4.15879623223832,-0.633751847786284,0.000901497877194472
3.70852646515106,0.0165581842756302,-0,4.13864788031143,-0.664822948473916,0.000539794699941328
3.70850267459354,0.016550587159365,-0,4.11841546477871,-0.692030681271126,0.000918451984752928
3.70847576372923,0.0165421338087593,-0,4.09840238282767,-0.715179608931724,0.00172024811630478
3.70844730754564,0.0165334687123367,-0,4.07889536144435,-0.734176801839757,0.00265474183477797
3.70841868434408,0.0165250290184512,-0,4.06014806357515,-0.749054847826804,0.003498931376347
3.70838929359955,0.0165163976083512,-0,4.04235629336499,-0.759983192712807,0.00412562704647046
3.70835772465397,0.0165070731608853,-0,4.02565523612588,-0.767245658284057,0.00453460234856286
3.70832390211706,0.0164970538191332,-0,4.01013024828166,-0.771193690434876,0.00482695143843152
3.70780415591244,0.016266044214109,0.00024314322294376,4.0005205298023,-0.784362572998514,0.00493375395125946
3.70716135905937,0.0159721300538389,0.000642707108337605,3.99194874878339,-0.795178993487957,0.00520822792190423
3.70637860690956,0.0156025055986718,0.00124422450597451,3.98437804522016,-0.803914870494532,0.00576349184828224
3.70543820023088,0.0151416570615919,0.00209102388335699,3.9777593994202,-0.810833392664967,0.00670018710915944
3.70432069878882,0.0145726660294404,0.00322005490276803,3.97202986264821,-0.816188604802011,0.00809548684846335
3.70300699486,0.0138761777088052,0.00467102186069167,3.96711125549828,-0.820225168047348,0.00999721160684229
3.70148816404386,0.0130242557043629,0.00649923099630034,3.96291581142592,-0.823173824004039,0.0124253680194752
3.69977621147799,0.0119768063405786,0.00877221503390588,3.95935288675547,-0.825246506363433,0.0153756533306286
3.69789800479116,0.0106831619365536,0.011579263764855,3.95633231811927,-0.826633660298866,0.0188244049919229
3.69586878516881,0.00907763041801345,0.0150604077630259,3.95376724067664,-0.827502941402947,0.0227334150737132
3.69366066177133,0.00706773007545876,0.0193975443455369,3.95157762223839,-0.827998644874935,0.0270543438094027
3.69118350201178,0.00452821893332477,0.0247580464692765,3.94969219014833,-0.828242238515714,0.0317330623711763
3.68828667033399,0.00130608284864887,0.0312334970403772,3.94804847164282,-0.828333866634415,0.0367135491578577
3.68477908218159,-0.00277283655624835,0.0387995850238143,3.94659250806419,-0.828354393572974,0.041940895073318
3.6804541117994,-0.00789705732247035,0.0473169351818546,3.94527886136287,-0.82836761895807,0.0473633879973328
3.67509799397363,-0.0142544994245406,0.0565710735773051,3.94407041472281,-0.828422470562032,0.0529338602342801
3.66848553527295,-0.0220116782861782,0.0663090960408902,3.94293764426066,-0.828555132414268,0.0586103871537956
3.66038923144912,-0.0312899028586468,0.0762524135127441,3.94185769305522,-0.828791070839891,0.0643565012313242
3.65060713923446,-0.0421456810427248,0.0861074494488135,3.94081343330462,-0.829146955489926,0.0701411949297625
3.64608699531042,-0.0703377057285521,0.0935357518060348,3.95634908973712,-0.818943395317771,-0
3.63895440324413,-0.0975654793643263,0.100465642938288,3.95960687899329,-0.81606029078999,-0
3.62933548885609,-0.124214489048096,0.106684918905776,3.96091727804011,-0.81403720032489,-0
3.61742031468277,-0.150551256916553,0.112020485553876,3.96157485352177,-0.81233536701004,-0
3.60343151646223,-0.176763963590979,0.116333221425345,3.96193889426787,-0.810846231141564,-0
3.58759937555938,-0.202984470220441,0.119515599112813,3.96214699676449,-0.809539741461524,-0
3.57013942616372,-0.229307199324786,0.121491651418718,3.9622624025534,-0.808403678494702,-0
3.55123733920175,-0.255802704350278,0.122218419742561,3.96231788739595,-0.807428519018378,-0
3.53104325060308,-0.282523772417941,0.121687153199201,3.962332275512,-0.806603400547306,-0
3.50967750252986,-0.309507674447833,0.119921156944352,3.96231748367285,-0.805915474314321,-0
3.48724432116027,-0.336777191118694,0.116970343257794,3.96228183731798,-0.80535035066187,-0
3.46384550704389,-0.364340489999473,0.112905796581274,3.96223165981709,-0.804892890527838,-0
3.43958909666237,-0.392190835260121,0.107815623647583,3.96217188663296,-0.8045279837119,-0
3.41459159839464,-0.420307122909768,0.101801665764087,3.96210644591694,-0.80424119362197,-0
3.38897558553061,-0.448655270286376,0.0949772976722193,3.96203902302951,-0.804019214534524,-0
3.36286805870887,-0.477193133261115,0.087467164667133,3.96197181345705,-0.803852289809252,-0
3.33640123190326,-0.505878310839899,0.0794089648913892,3.96190515448312,-0.803734080998492,-0
3.30971176365345,-0.534667630139509,0.0709536069189172,3.96184013802393,-0.803657060124198,-0
3.28293950169641,-0.563508152767197,0.0622597133870521,3.96177851297664,-0.803611883870985,-0
3.25622751084364,-0.592333676576104,0.0534883728581255,3.96172174457349,-0.80358954302953,-0
3.22972246436962,-0.621067350122133,0.0448064990047431,3.96167109698913,-0.80358205457669,-0
3.20357697858072,-0.649623514554272,0.0363920644073702,3.96162714944675,-0.803583055294202,-0
3.17795278891312,-0.67790936455165,0.0284303692767961,3.96159002375558,-0.803588137590181,-0
3.15302259645518,-0.70582654096531,0.0211031147862779,3.96155981963278,-0.803594549128931,-0
3.12897170861505,-0.73326939073043,0.0145772573001761,3.96153643511796,-0.803600726379607,-0
3.10599971713738,-0.760119336132773,0.00899659040667267,3.96151943845029,-0.803605816678047,-0
3.08431938284448,-0.786238254133462,0.00447608696240158,3.96150838267761,-0.80360931736166,-0
3.06415238723095,-0.811463978310989,0.00109725048538851,3.96150292084282,-0.803611090073687,-0
3.04572523208045,-0.835613121027637,0.00184067018513536,3.96150268321964,-0.803611245292358,-0
3.02927306557862,-0.858492217284649,0.000762642747787095,3.9615072414859,-0.803609887893353,-0
3.01503816446012,-0.879924453029634,0.000783974855436449,3.96151598596379,-0.80360738173326,-0
3.00326846869062,-0.899773452947731,0.00176485344728514,3.961528256454,-0.803604320708681,-0
2.99420647421529,-0.917954985439267,0.00350265136693652,3.96154325374163,-0.80360098066555,-0
2.98806673005621,-0.934426067088176,0.00575988166517047,3.96155992290819,-0.803597475114736,-0
2.98500086856751,-0.949165057847343,0.00830366496644286,3.9615776960443,-0.803594049778158,-0
2.98505581448229,-0.962168480197231,0.0109435252085223,3.96159670333059,-0.803590408085566,-0
2.98815445188314,-0.973459790683294,0.0135540788651102,3.96161725878374,-0.803585442205909,-0
2.99411820341899,-0.983095371015125,0.016071925033498,3.96163954773379,-0.803578831398864,-0
3.00270269202231,-0.991166921842572,0.0184835040221635,3.9616637691834,-0.803571659661593,-0
3.01361991850707,-0.997795032089693,0.0208070124964852,3.96169035779795,-0.803564886252849,-0
3.00715163867843,-1.00709540817847,0.0230775014062981,3.96201251368167,-0.803766581530483,0.000372392544143504
3.00249623377533,-1.01538896869678,0.0254178293941945,3.96237806021584,-0.804072358302565,0.000988884454736389
2.99945540662058,-1.02275923617987,0.0278752662699237,3.96278203291204,-0.804517078417816,0.0019269829709129
2.99783075129671,-1.02928670343769,0.0304901947400894,3.96321625165151,-0.805147746660598,0.0032720770220051
2.99743386111077,-1.0350488644223,0.0333019193036523,3.96366740083949,-0.806021698123949,0.00512645476585515
2.99808970455653,-1.04012258968587,0.0363495224252229,3.96412158842263,-0.807204185350923,0.00762564490421562
2.99963173107426,-1.04458694994699,0.0396583793547211,3.96456378796504,-0.808775553918699,0.0109430078576686
3.00190243721309,-1.04852207637558,0.0432352712610393,3.9649694008644,-0.810846134820227,0.0152764725360808
3.0047570138202,-1.05200616621321,0.0470724955559625,3.96529618170752,-0.813571909940596,0.0208189589830349
3.00806508643064,-1.05511312596848,0.051151694574005,3.96547272861319,-0.817165557550484,0.0277202589178188
3.01171141226801,-1.05791104242411,0.0554469823604884,3.96538458201543,-0.821889756678144,0.0360453637112852
3.01559592249981,-1.06046138366545,0.0599282220164525,3.96487272736296,-0.828022940876132,0.045738788169151
3.01963325124789,-1.06281847204558,0.0645635444154408,3.96375364658577,-0.835801259719758,0.0566135969938838
3.02375183385568,-1.06502914421212,0.0693209482012747,3.96185079268022,-0.845371091429716,0.0683750619582815
3.02789273842131,-1.0671328866588,0.0741696278458187,3.95901543601617,-0.856791321878847,0.0806724921012463
3.03200837089106,-1.06916232056415,0.0790810594665765,3.95513127807121,-0.870064680567348,0.093153238296922
3.03606114669918,-1.07114388918241,0.0840299229512284,3.95011613048362,-0.885157456439507,0.105495915737546
3.04002219025387,-1.07309864149205,0.0889947250336138,3.94392309158397,-0.902010551302462,0.117423588556951
2.98364054080184,-1.04431244904731,-0,3.90813613336371,-0.923616374890864,0.124934258429915
2.97156228767226,-1.03814861273948,-0,3.87439441949475,-0.945826112977301,0.131779294243984
2.9673260007449,-1.03548018532535,-0,3.84269005977381,-0.968776632531232,0.137852624346508
2.96582224593309,-1.03396903055917,-0,3.81273318894369,-0.99252236982637,0.143037148329965
2.96553294353262,-1.03297706494668,-0,3.78423637819275,-1.01706488046334,0.147215388248282
2.96583795130201,-1.0322650191358,-0,3.75695693713424,-1.04237175262913,0.150278163607208
2.96643442537755,-1.03172552649323,-0,3.73069108566149,-1.06840330191091,0.152139182496951
2.96715827479083,-1.03130415815802,-0,3.70526218855122,-1.09512979025863,0.1527449225524
