orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.369616014677,1.00414215749186,177.19709890455,-183.588995010584,4.19447453590673,475.398323767081,176.935455886061,-1.26579813274394,-482.289751908624,212.557283049296,-2.82244319139345,-156.327590419905,-183.545227804447,11.1549770306093,-482.766693341218,182.870744755184,7.30186488051299,-171.527287750733
-184.364171975721,0.995133933112297,177.202673984047,-181.643578728979,5.69309491765937,477.39922503594,176.603631072152,-1.21699828503243,-482.98004636697,212.646558358272,-2.28735343681571,-157.356253284699,-184.043784661907,11.3680058696351,-483.040887568882,185.797343948453,6.37957562616927,-172.980030491221
-184.358121792019,0.987007583821735,177.208315438227,-179.759991273169,7.15444708807492,479.42497020833,176.279497769285,-1.15965775910937,-483.603409796116,212.671737965252,-1.80493942302958,-158.325061477588,-184.560820251856,11.5792714957461,-483.293446005251,188.617671411535,5.53862726410267,-174.466727413
-184.351900242602,0.979068127828961,177.214056199889,-177.940630412108,8.5526405873463,481.460074227812,175.959346923005,-1.09268603702781,-484.150172572917,212.650870173896,-1.40513690046654,-159.22289562679,-185.094871159177,11.7894561226904,-483.519858419694,191.306953367139,4.77931633876671,-175.931105663919
-184.345964052231,0.97047656960048,177.219908155181,-176.19494506129,9.86176483565125,483.488291939622,175.640948750854,-1.01590732966816,-484.616881329948,212.599447350867,-1.11666005910415,-160.039957900057,-185.64510715633,11.9994020546889,-483.717292952706,193.837549590284,4.09261556119387,-177.316067806129
-184.340724867823,0.960329083147116,177.225874502493,-174.536698632352,11.0598784021774,485.489670438553,175.324201059684,-0.929791503098777,-485.00621479046,212.529439736397,-0.960492465623738,-160.768617134574,-186.211890749805,12.20981875573,-483.884629696374,196.180098708413,3.45993785548003,-178.570189741689
-184.336541823977,0.947818154900097,177.231970656732,-172.982118953053,12.1347728659771,487.43984640741,175.011178245574,-0.835371941005069,-485.325990183335,212.449954734127,-0.945094576185833,-161.404457646257,-186.796906795111,12.4212440119654,-484.022766870145,198.30529313449,2.85658801973218,-179.653242677579
-184.333864371512,0.932790667832616,177.23827356647,-171.54917791717,13.0884157800316,489.312214772369,174.70578722966,-0.734155551377739,-485.587495153248,212.368032335657,-1.06563872649634,-161.946859571724,-187.40274929888,12.6343243271346,-484.134225851633,200.18579693403,2.25837920621016,-180.539811669152
-184.333250542612,0.916024880252758,177.244983458099,-170.25684215466,13.9365476369,491.08162196983,174.413406377046,-0.627808248794035,-485.80349969479,212.288931823988,-1.30671782136607,-162.399243792469,-188.032351527851,12.849713681665,-484.222059565578,201.798039692817,1.64845687150717,-181.221222273022
-184.335203247217,0.899001306171211,177.252579988115,-169.124606692261,14.7039790804405,492.727852514636,174.140340234449,-0.517819490654231,-485.986703239605,212.216376923626,-1.64722940727136,-162.769584869258,-188.688622632118,13.0674178319142,-484.289169187038,203.123764755312,1.02209048759733,-181.706202904656
-184.340198717704,0.883882542699604,177.261965994988,-168.185927204449,15.4216213258581,494.240906180445,173.892718218736,-0.405830997251706,-486.149389319718,212.15270852363,-2.06530413701605,-163.070852516345,-189.37417632209,13.2870459053253,-484.338839033,204.151253380614,0.387713834477836,-182.019929008959
-184.348774600196,0.873357491376922,177.274153132197,-167.503944064498,16.091947324028,495.619038304227,173.675239907591,-0.294588748269608,-486.304426188395,212.098406004013,-2.54076522950779,-163.320691794187,-190.091007085466,13.5087154462483,-484.375329698779,204.876209614594,-0.236203175109377,-182.201273116108
-184.362231419498,0.869929627687197,177.289527140724,-167.131666021553,16.6389364985063,496.856722918416,173.490317030518,-0.188355935695574,-486.466793333842,212.051448112068,-3.05366536443841,-163.540502725718,-190.840602176133,13.7328363225485,-484.403579812304,205.302348627565,-0.825621263556792,-182.297431614868
-184.386736496379,0.874387074645406,177.306994023901,-167.070234164135,16.9476561297963,497.955964382966,173.337897930351,-0.0922549437874507,-486.654547851985,212.007760760827,-3.57994281056329,-163.754867287542,-191.624752651652,13.9598040476277,-484.429615193967,205.442084443818,-1.35470276553681,-182.355331747868
-184.43860262546,0.883963246942837,177.323744562795,-167.325693710237,16.950502259412,498.9282616624,173.216294344035,-0.0115548789580268,-486.889123109731,211.961916628589,-4.08906446945855,-163.991586356401,-192.446359757518,14.1899601185024,-484.461539862391,205.317959419561,-1.79954045631572,-182.417603530413
-184.541281629185,0.893713965803193,177.336589954714,-167.91293658326,16.6435969360215,499.778732013609,173.12374721877,0.0486923051719866,-487.195316749974,211.904964944044,-4.54959394970074,-164.281775586018,-193.309560685328,14.4234496160457,-484.509799182877,204.965229974746,-2.13597619046777,-182.532294597394
-184.716544790461,0.900759132552088,177.343397024934,-168.777313372447,16.0680511517849,500.517979581204,173.059792482538,0.0844047305078717,-487.600206450083,211.82077489249,-4.93902442507302,-164.658637676648,-194.219226262613,14.6602208727571,-484.586817093149,204.437551419753,-2.34056727409113,-182.754860995423
-184.983847287474,0.904211230450305,177.342673261386,-169.826108330229,15.2851807098084,501.158593460796,173.025680741722,0.0932308392960777,-488.129752881915,211.688947749316,-5.24574204097758,-165.150577029313,-195.180219818256,14.8995520375709,-484.705900247385,203.797780754399,-2.41113848357105,-183.122897441037
-185.36605558163,0.90185269369371,177.332772620439,-170.989246517501,14.3317219331977,501.702467188216,173.023896177266,0.0741418547222571,-488.803746695935,211.496643098731,-5.45977953272213,-165.774263522799,-196.196678645902,15.1396022194428,-484.879519377091,203.087874554588,-2.36607002620676,-183.643599222201
-185.901333576045,0.891792165858824,177.311466862873,-172.231293210269,13.2462940904702,502.139428892388,173.057677118179,0.0260303137536579,-489.631038589941,211.256715131977,-5.55998582095271,-166.542895974993,-197.271635295663,15.3778518780129,-485.117776618418,202.317196824671,-2.21281077080757,-184.314175189225
-186.610057217262,0.86915465062096,177.278836498593,-173.48227677094,12.067363014555,502.498350730891,173.131486232341,-0.0538458492316131,-490.606325500604,211.015153411553,-5.51752618675425,-167.477286252666,-198.407659196507,15.6115788496964,-485.42804234108,201.482757203327,-1.95720644898567,-185.137419459255
-187.525256134442,0.830786148718274,177.236072135988,-174.69897908494,10.8567938177117,502.794972704621,173.251936922898,-0.170582473271623,-491.710538883043,210.830052420049,-5.31401175661394,-168.598383769577,-199.608142207909,15.8377437919638,-485.815847421004,200.586052451364,-1.62800694835346,-186.116202964569
-188.680946247738,0.772680873088787,177.186184594666,-175.851097776882,9.66214973036535,503.040599959465,173.427859681072,-0.330201956825519,-492.91669885888,210.742046988477,-4.94183291036699,-169.910886774955,-200.878122667978,16.0529136660684,-486.286586900137,199.625843631534,-1.25839388773518,-187.242841138717
-190.108364692325,0.687761371382718,177.133353810536,-176.918200614296,8.52178948566012,503.243325039799,173.669628774759,-0.537293512347175,-494.198382464433,210.756911282301,-4.4014389886791,-171.397397696663,-202.224122901671,16.2528748492233,-486.847698940243,198.59018355042,-0.871543824398575,-188.493747434966
-191.834054147213,0.560890102775986,177.08395733792,-177.88766171178,7.46232625620915,503.408720292171,173.988728590067,-0.794013899835967,-495.535752245943,210.843438996879,-3.71989314598463,-173.024802914961,-203.652685417137,16.4317381145224,-487.509837317677,197.466291102689,-0.488123523771009,-189.831170360808
-193.878429221491,0.364800613199332,177.051159833926,-178.753421731745,6.49769179920173,503.540330906579,174.397192080233,-1.09969707779011,-496.916721474218,210.950321924657,-2.9575906801673,-174.742771328377,-205.168996316634,16.580548418663,-488.286742235228,196.258441089855,-0.130394420311788,-191.211555649957
-196.252485711041,0.0620736306355635,177.060541884769,-179.513826134725,5.63347629832453,503.640900921094,174.906076135807,-1.4503368200704,-498.334095645476,211.031173249221,-2.18794093422173,-176.474813955721,-206.77675940553,16.6843850893357,-489.193307158715,194.997154061225,0.179842837305862,-192.588149637378
-198.955759747569,-0.387557629315775,177.154233193161,-180.170614320286,4.86963299213198,503.713042160959,175.523817009631,-1.83883830706843,-499.782299129996,211.057641768998,-1.47981198488608,-178.126007672186,-208.478169915831,16.7213065192308,-490.240121299426,193.728935706417,0.425263914729275,-193.909043604157
-201.974303098578,-1.01466224329054,177.391574638875,-180.728032033234,4.20281351949771,503.759521092566,176.255583113411,-2.25591495505775,-501.256014531493,211.016552543321,-0.890316198729436,-179.604946454878,-210.273097038411,16.6673187395895,-491.428645284388,192.494624981953,0.594585505084421,-195.12134631867
-205.274299016486,-1.82382225803981,177.841568466153,-181.192005527071,3.6281686433133,503.783373236659,177.102567683624,-2.69089148584806,-502.75004169424,210.900557686487,-0.452809241911051,-180.845247769469,-212.15682578915,16.5024276185207,-492.750717559833,191.317106509791,0.682677527248777,-196.179709427361
-208.793888900672,-2.78051767848563,178.566186021706,-181.569820791402,3.13981761157999,503.787813837935,178.059929739708,-3.13254056798223,-504.259741748991,210.700752901475,-0.171199471294727,-181.820792486997,-214.117360085931,16.21217492529,-494.188637821964,190.204814824209,0.691405922025437,-197.056225089246
-212.441307559789,-3.81836752164297,179.605051154893,-181.86993064953,2.73055756793343,503.776039689251,179.115347415982,-3.5704065846578,-505.781328499091,210.408566123601,-0.0311836399504457,-182.545090809577,-216.135117879733,15.7884431970891,-495.715405774095,189.159587131467,0.630499014423875,-197.744784961532
-216.104181113758,-4.86316860032287,180.966841383636,-182.101539532808,2.39197301424798,503.751130656804,180.251407974816,-3.99581213366726,-507.310779296322,210.027799776741,-0.00997854444808353,-183.056071375727,-218.18472487732,15.2317447873673,-497.297748651087,188.18140551977,0.515265613437067,-198.257100851261
-219.662951184279,-5.8384766812868,182.59927980118,-182.325040019706,2.28810647039107,503.857883062613,181.450758880733,-4.40073942535227,-508.842264592209,209.580971890067,-0.0791117555588674,-183.402560238778,-220.236237602246,14.5509211754203,-498.899283867862,187.270693555154,0.362520559791513,-198.618843391623
-222.993960230325,-6.67916101215367,184.464789527308,-182.451551644633,2.0979043531995,503.841929770828,182.699139430677,-4.77528446059217,-510.367362018695,209.098434368159,-0.209110810284328,-183.637042791876,-222.256275745501,13.7612444041318,-500.483033014977,186.428761554254,0.188382949581658,-198.867402891372
-225.986499848267,-7.31744263176106,186.470043148565,-182.530510075849,1.94033801792756,503.809348998489,183.984132749515,-5.10774439534622,-511.873859845625,208.603260835126,-0.371950773292738,-183.810401018038,-224.210459587875,12.8856095356399,-502.01597433037,185.656742727586,0.00746445774751795,-199.045437138469
-228.547836133393,-7.70375186411466,188.508525625947,-182.571990482909,1.81593914140408,503.767658751004,185.292863427899,-5.3883149390161,-513.344149864375,208.104730090402,-0.540932088745087,-183.967890660491,-226.066118886218,11.9567621146876,-503.474396083246,184.954768528527,-0.168053228711929,-199.192268801997
-230.608004256573,-7.81906955961764,190.484047902574,-182.584552112615,1.7231110224957,503.72220698895,186.612453146036,-5.61193096529873,-514.755705754636,207.600010809921,-0.693590984699261,-184.146131581576,-227.794695933927,11.0141464060853,-504.847247434347,184.321978143082,-0.329169058811537,-199.337926352254
-232.124794447573,-7.67232993741154,192.328485311894,-182.575168326876,1.65794953270444,503.675909554788,187.932520561889,-5.77770917520817,-516.084481629379,207.08142048425,-0.815843170515601,-184.370133663397,-229.372172773371,10.0962189715972,-506.134028683845,183.756531554223,-0.470167756985897,-199.50067657815
-233.08590879379,-7.29135487677294,194.008893134437,-182.549758326254,1.61572118375303,503.630512706804,189.246548556374,-5.88740718641323,-517.309680013636,206.545173565972,-0.903254046879672,-184.651129419213,-230.776970005432,9.23504025829365,-507.339356984587,183.255589328992,-0.588612569072825,-199.687278376265
-233.505780675221,-6.714975877566,195.524685506683,-182.513299424375,1.59152485829934,503.587108336306,190.551225893389,-5.94450990205565,-518.418222771348,205.995558156803,-0.958877230490595,-184.98776218688,-231.987792257214,8.45478592114698,-508.468996136131,182.815570821195,-0.685137452285433,-199.89494262752
-233.418427504826,-5.98787270881919,196.897708250529,-182.469839604617,1.58082992867057,503.546397911204,191.844917582861,-5.95298972120921,-519.407639305586,205.441768808646,-0.989866244854476,-185.370266870827,-232.981997775576,7.77269746601922,-509.525736642894,182.43210247011,-0.762593663620327,-200.114087625022
-232.869499996809,-5.15771883337352,198.158467071663,-182.422591545379,1.57973717571054,503.508829364459,193.126089799337,-5.91605895073592,-520.286309035835,204.891349829426,-1.00476028398791,-185.784881015839,-233.735299333685,7.20088871644399,-510.50840898371,182.099929180225,-0.824858080926363,-200.331219070731
-231.910342404679,-4.27379928867101,199.333958359985,-182.374040183727,1.58498758472774,503.474646131041,194.392320508638,-5.83630229446038,-521.071418458825,204.346475469335,-1.01181563599492,-186.216908575812,-234.224117346503,6.74606427026494,-511.415251102932,181.813651511352,-0.87582333457707,-200.531772924862
-230.595216393922,-3.3860598727106,200.442007969507,-182.32602589241,1.59398333982168,503.443924395441,195.640137457677,-5.71661478995918,-521.785510325618,203.805036511969,-1.01789306869402,-186.652292577267,-234.430058783198,6.40678728698138,-512.24604190079,181.568569075621,-0.91902082574752,-200.703177161501
-228.979278983493,-2.544085208095,201.491888562711,-182.279822931807,1.60484347776924,503.416649941158,196.864933648302,-5.56047987411862,-522.451382677819,203.264018591944,-1.02786384495262,-187.078373549632,-234.344945065337,6.17110135951658,-513.003735080021,181.360528859817,-0.957586498970784,-200.837505011299
-227.115355238425,-1.79529803125886,202.487520776855,-182.236253127033,1.61634136972762,503.392761933298,198.060595591438,-5.37161140152632,-523.086589754948,202.721804358578,-1.04480021903464,-187.48445697667,-233.97348379374,6.01696927277236,-513.696789783578,181.185203953236,-0.994135608753871,-200.93254319266
-225.051249894584,-1.18087347540592,203.429498055096,-182.195799834681,1.62771735773954,503.372156911455,199.219505510469,-5.15348327787772,-523.700571438054,202.178190532182,-1.07058628217035,-187.862216049424,-233.331831280544,5.91549047578217,-514.339480273963,181.037987247195,-1.03089169558038,-200.991238635895
-222.829677152338,-0.729554072139199,204.31462482319,-182.158705697693,1.63849444383996,503.354707481322,200.333127852939,-4.90893672543473,-524.294918844052,201.63336958044,-1.10628663215069,-188.205903913214,-232.443671009891,5.83541980899269,-514.949124952673,180.914568349825,-1.07000525374192,-201.020117332092
-220.48915188883,-0.452320598817557,205.135411530543,-182.125044514883,1.64835682633778,503.340256813658,201.392727423213,-4.64042428719718,-524.864758934487,201.087344351974,-1.15226809097983,-188.512427507187,-231.336252616204,5.74835587589567,-515.542388830788,180.811436922681,-1.11350802831369,-201.027397207203
-218.064008024653,-0.341015185954586,205.881617216909,-182.094758083423,1.65711797534891,503.328603087196,202.390337344047,-4.35067833562426,-525.40033808247,200.540013049357,-1.20844080394234,-188.78123744058,-230.037155033491,5.63392209842204,-516.133084962646,180.725908694595,-1.16306413673591,-201.021787326067
-215.584281307883,-0.3715224024036,206.542739197974,-182.067717041122,1.66470675103764,503.319502313858,203.319867769786,-4.04277241589599,-525.888746450296,199.991516389617,-1.2745649348505,-189.013985578932,-228.571630847992,5.48273226536111,-516.729304955339,180.65564081052,-1.21978645038657,-201.012115491293
-213.076514533573,-0.509777605084554,207.109932690795,-182.043784696505,1.67109631582779,503.312664332973,204.177556614115,-3.71993347727182,-526.31564961972,199.442665133285,-1.35026984792063,-189.214107799111,-226.961407706543,5.29611114099385,-517.329002773528,180.598022363489,-1.28392049443864,-201.007161500225
-210.565157603011,-0.718651796104743,207.576831022296,-182.022832814309,1.67626598678911,503.307769005072,204.961568267468,-3.38585081710377,-526.667082629087,198.895476313288,-1.43458130992318,-189.38659521597,-225.22566480252,5.08421609699106,-517.919280457906,180.549790060354,-1.35455832175923,-201.014938701922
-208.073782689021,-0.96453446358869,207.9393012882,-182.004714376043,1.68022000006804,503.304501362985,205.671184978709,-3.04546264933132,-526.930955584123,198.353667185667,-1.52511510486304,-189.538118809965,-223.383066584526,4.86302124378082,-518.480017344605,180.50694977823,-1.42991260447502,-201.041097891728
-205.625852280398,-1.22256233066347,208.195097436525,-181.989248209703,1.68299379254129,503.30257414543,206.305919367998,-2.70605259443614,-527.097927951769,197.822716627164,-1.61751021516357,-189.677341794697,-221.453683034535,4.64966442151179,-518.987399248517,180.465028959393,-1.50801847426204,-201.087613112904
-203.244804050692,-1.47900656660767,208.344085745675,-181.976242464676,1.68461313021218,503.301722075259,206.864712557031,-2.37814172398267,-527.16187832677,197.309191615237,-1.70563184183932,-189.814798967622,-219.459993169773,4.45837758437035,-519.416963879892,180.419593936334,-1.58710775684446,-201.152740324414
-200.953619344817,-1.72966852423545,208.388492149949,-181.96548886508,1.68507139479261,503.301696413209,207.345277246329,-2.07577096476137,-527.120284825433,196.819488711292,-1.78273566694798,-189.961762742717,-217.426065424361,4.29868541713978,-519.746062949405,180.366851732932,-1.66573538007599,-201.231741887295
-198.774059403452,-1.97535282789147,208.332966059695,-181.956730364988,1.68432847634026,503.302269239204,207.743800408611,-1.81607060228944,-526.974359640162,196.358574786307,-1.84311052432019,-190.128279989221,-215.375729064278,4.17512208523491,-519.954990632576,180.304027601045,-1.74294976742635,-201.318104644328
-196.725643575507,-2.21708916581625,208.184876200437,-181.949657378189,1.68230514482059,503.303222108768,208.055390785701,-1.61794909716937,-526.728516070457,195.929288771279,-1.88330433216995,-190.321267812636,-213.33148805277,4.08778369189035,-520.02843847705,180.229450210176,-1.81824845900838,-201.4052459668
-194.825056980006,-2.45309355712633,207.954680564239,-181.943928967096,1.67892216549877,503.304359019821,208.275094674502,-1.49989961230732,-526.389170823395,195.532323143952,-1.90262416414677,-190.543287847445,-211.314337428406,4.03299602471047,-519.957250504391,180.142462404398,-1.89126006734064,-201.487974492032
-193.087257316508,-2.67804454004187,207.655741650937,-181.939199558081,1.67415911143395,503.305519466935,208.398637375369,-1.47732500896112,-525.96335818856,195.166530763685,-1.90307213056591,-190.791852550961,-209.343724116698,4.00392849211888,-519.739521354305,180.043101919512,-1.96132842303826,-201.563200592076
-191.527711054709,-2.8846885337727,207.303478763838,-181.935154854864,1.66806525007242,503.306560338135,208.422498865024,-1.56013792778687,-525.457791368315,194.829166056347,-1.88906298870393,-191.05908677723,-207.437038682988,3.99160006410411,-519.381002853732,179.931692332681,-2.02732553698168,-201.629726327113
-190.162650471969,-3.0667290400376,206.914008732252,-181.931547401546,1.66072379887044,503.307356955016,208.343983034367,-1.75128658293692,-524.878787276685,194.516086210089,-1.8670466525127,-191.332081077602,-205.608690994875,3.98617089815881,-518.894435410238,179.808726971203,-2.08805854639241,-201.687130304084
-189.006747175781,-3.22001549672074,206.503418441203,-181.928173889666,1.65228509540139,503.307829342934,208.162017773189,-2.04640876765715,-524.232669637194,194.222239373695,-1.84480120911799,-191.594193267304,-203.869749102226,3.97828003470311,-518.298362378021,179.675044071819,-2.14288172898322,-201.734813632972
-188.061927904605,-3.32538126051311,206.089477895302,-181.924823565938,1.64302251318485,503.307950488703,207.878635126086,-2.43448611430716,-523.526018738543,193.942605006389,-1.8302551225157,-191.827163633892,-202.228467584324,3.95992741852496,-517.615957685345,179.531906550547,-2.19177128522267,-201.771685693019
-187.303039910195,-3.33512766426309,205.688176920024,-181.921271812291,1.63328405781649,503.30772576876,207.500176692021,-2.89922656577287,-522.765734404181,193.673178875459,-1.83010575525873,-192.0136124405,-200.69097963036,3.92441013249515,-516.872920699588,179.380734665988,-2.23504998751535,-201.795953703708
-186.686231569543,-3.22235567886883,205.31140674921,-181.917303624069,1.62345811859832,503.307190072251,207.03716428263,-3.42086253928221,-521.959349001458,193.411322219216,-1.84893162358697,-192.139134763368,-199.261713017327,3.86632025010736,-516.094802123676,179.22268558011,-2.27317548661567,-201.80501709636
-186.167646810417,-3.02651666952723,204.974621291665,-181.912737425132,1.61399630450005,503.306407750766,206.502726866311,-3.97735207625103,-521.115572150491,193.155312314942,-1.88914544806788,-192.193410823343,-197.943607543816,3.78262608094243,-515.305317960239,179.058342275739,-2.30681868714341,-201.795489962827
-185.71664541944,-2.80109862240386,204.692267470552,-181.907433728452,1.60539086498341,503.305444806471,205.909739693811,-4.54360286538943,-520.2451853167,192.903554994784,-1.95144016222789,-192.170405442237,-196.738567355929,3.67405036243578,-514.525539182742,178.887801812044,-2.33710967043133,-201.76354908157
-185.324839029831,-2.5635872276254,204.467349496938,-181.901303394676,1.59813099398744,503.304367162742,205.268575710387,-5.09210508619632,-519.3613250221,192.654064290668,-2.03511673903121,-192.068023556435,-195.648372732793,3.54634219890912,-513.774372143892,178.711222209161,-2.365367383504,-201.705376466192
-184.991874262442,-2.32088399932158,204.29496298071,-181.894388614599,1.59261704434081,503.30322701614,204.587106700424,-5.59585814464676,-518.478477645507,192.404538539682,-2.13831039325894,-191.887633854225,-194.675000864597,3.41006559442164,-513.070701107423,178.52904873654,-2.39242005616934,-201.617176416215
-184.711700912159,-2.08360286008541,204.167953400041,-181.886993262271,1.58898816352439,503.302028182955,203.871709624434,-6.02920109619346,-517.613437419033,192.152819097738,-2.25872879908575,-191.633749986939,-193.820068789808,3.27527620172502,-512.432846212562,178.341869554958,-2.41831407508671,-201.495760361183
-184.478485653889,-1.85687994788085,204.078857587562,-181.879699118498,1.58705504990361,503.300698230007,203.12902302728,-6.37055146747362,-516.786831840262,191.897120019722,-2.39452292565562,-191.313763943708,-193.084368403744,3.14444837392744,-511.874549905121,178.150607498034,-2.44272188589769,-201.339832056925
-184.288027046376,-1.64380586897836,204.021165868881,-181.873301842094,1.58625706588884,503.298988026844,202.3679971529,-6.60807735053778,-516.02071585972,191.635873292201,-2.54438270226586,-190.93755873496,-192.466686240538,3.01248278010928,-511.404412528252,177.956996174996,-2.46535694332018,-201.150882815193
-184.135941944468,-1.44702014345065,203.989322231009,-181.868759907459,1.58564300518019,503.296396255347,201.600998595453,-6.74169934006257,-515.333857214364,191.367777879258,-2.70688533942585,-190.516974053595,-191.960841118776,2.87384070681361,-511.028344944647,177.763908170371,-2.48591112995465,-200.933829943365
-183.889819139067,-1.47227838813125,203.965286049689,-181.867029797858,1.58412341950961,503.292311599924,200.843510068078,-6.78149739794592,-514.73783526636,191.092299353827,-2.87948436527394,-190.065128809734,-191.55224620767,2.72912609965314,-510.746913817833,177.5751299137,-2.50398010682533,-200.697095553518
-183.784050241876,-1.36524101583951,203.969723309658,-181.868863927305,1.58073039572824,503.286241607396,200.11159321452,-6.74499956698901,-514.235445748439,190.810054961448,-3.05779149291876,-189.595676078141,-191.218380982147,2.58414330477274,-510.54952058955,177.394577443111,-2.5191240041403,-200.451435195019
-183.717297854165,-1.25855362447701,203.98857758942,-181.874740149498,1.57477455401647,503.277923934812,199.417508371707,-6.65348981820227,-513.820652501196,190.522514100327,-3.23585063874214,-189.122052791982,-190.934866629264,2.44481066291727,-510.414751149767,177.225516541311,-2.53105406132673,-200.20828644062
-183.678380828043,-1.16214595785255,204.017594130681,-181.884828116846,1.56594179346364,503.267352418978,198.766332488321,-6.52829840890106,-513.47980164593,190.231142952248,-3.40709168886394,-188.656715433911,-190.681825360937,2.31658671928026,-510.31699839713,177.070332418498,-2.53975187104752,-199.978322787063
-183.658763266902,-1.08200939395974,204.053374736633,-181.898963907496,1.55422088499338,503.254745529715,198.155809077585,-6.38817116610075,-513.195257039399,189.936667952485,-3.56523977412982,-188.210498239266,-190.446805099955,2.2055301274091,-510.232996082665,176.930861466719,-2.54534112917256,-199.770392097621
-183.652739840124,-1.02025327363812,204.093274066791,-181.916708445376,1.53973264330998,503.240505169332,197.578984983929,-6.24753022442855,-512.950108503249,189.63899022054,-3.70501446138145,-187.79245576932,-190.224867405876,2.11643493090062,-510.14572022161,176.80885543356,-2.54800515226725,-199.591132202091
-183.656066453193,-0.976943196419859,204.135180269164,-181.937413084303,1.52271432828271,503.225142449929,197.02777732188,-6.11551526228928,-512.731936491839,189.337726293635,-3.82267223106494,-187.4102476419,-190.016317023801,2.05083555597224,-510.04635639113,176.706136157062,-2.54796871818655,-199.444996402198
-183.665391621624,-0.950813771647812,204.177394102612,-181.960267885162,1.50357132341412,503.209171193183,196.495668328239,-5.99592469125305,-512.534728129005,189.032906076119,-3.91623930065901,-187.070694202234,-189.822694775273,2.00708239791986,-509.93426251473,176.624380091247,-2.54542800213374,-199.334354568254
-183.678041237111,-0.939754323666915,204.218569922537,-181.98437893273,1.48276431677251,503.193096067677,195.978856212036,-5.88788257997256,-512.358676711334,188.725403934612,-3.98539725667883,-186.780166562397,-189.643453855993,1.9818180870721,-509.814887147584,176.564741773464,-2.54050819717371,-199.259597027719
-183.691935666765,-0.941036821485584,204.257688203199,-182.008812022862,1.46079119032936,503.177406906453,195.47624606991,-5.78725933956188,-512.208657307154,188.416970704408,-4.03123287403847,-186.544658946449,-189.475484129203,1.97115847277873,-509.696966502405,176.527528261105,-2.53328132720383,-199.219468672313
-183.705523273849,-0.951631896147213,204.294019946019,-182.032642974314,1.43820037879918,503.162518290126,194.988939798158,-5.68860029847443,-512.092196676469,188.109907793554,-4.05593988150486,-186.369573568334,-189.314669988946,1.97124160684549,-509.589981363823,176.512201121186,-2.52378574311642,-199.211678247317
-183.717645546191,-0.968590251397029,204.327068509081,-182.05503139835,1.4154758700461,503.148744147177,194.519510707498,-5.58677311663551,-512.017144485024,187.806553907042,-4.06249923411457,-186.259295650964,-189.157434306328,1.97885087309819,-509.502244026598,176.517755491862,-2.51209194153101,-199.233251272544
-183.727427838601,-0.989328012829318,204.356547206507,-182.075278941872,1.39296191279128,503.136300096635,194.071016817359,-5.47776592636869,-511.989592955325,187.508753627142,-4.05445359536981,-186.216567474242,-189.001338829382,1.99183012955884,-509.439783251224,176.543160808655,-2.49852722521228,-199.280557331218
-183.734251940584,-1.01173622430471,204.382359370014,-182.092889463025,1.37083737624519,503.125302788469,193.645925465697,-5.35883001818242,-512.012894076387,187.217409890982,-4.03579750807373,-186.241835263535,-188.845049575689,2.00904451602285,-509.406063968253,176.587530266044,-2.48393950651267,-199.349165337649
-183.737713704715,-1.0342754650483,204.404560917867,-182.107575575919,1.3491406417065,503.115771067399,193.245336837843,-5.22853575572577,-512.087952407071,186.932255934881,-4.01084869841927,-186.332805169687,-188.68811231162,2.03022155870465,-509.402373458904,176.649983481102,-2.46981420743206,-199.433831678016
-183.737583536467,-1.0560518985948,204.423328390475,-182.119195735318,1.32790948021997,503.107639672864,192.868883137229,-5.08671506984378,-512.214125362582,186.651952525226,-3.98393092865771,-186.484210261008,-188.530516834035,2.05582305569437,-509.428400810257,176.729520880749,-2.4580210943687,-199.529025337272
-183.733813470891,-1.07670084237965,204.438920227277,-182.127667350106,1.30734290364313,503.100793721089,192.515362277245,-4.93414902364643,-512.389935876236,186.374490576366,-3.95886771934608,-186.687778144427,-188.372082959642,2.08694988339093,-509.482598586547,176.825235581215,-2.45021573449638,-199.629554458403
-183.726536765527,-1.0962013059297,204.451634820876,-182.132920577516,1.28782456687788,503.095123638193,192.183512174673,-4.77255730040582,-512.613305279996,186.097709860128,-3.93854581317388,-186.93249538232,-188.212103751351,2.12474334105733,-509.562297799268,176.936670318394,-2.44743041458649,-199.730901619777
-183.716043442098,-1.1147126424135,204.461785884503,-182.134905914433,1.26984051463107,503.09055654424,191.872086297667,-4.60494337137097,-512.881314930999,185.819588027752,-3.92487445560389,-187.205298610046,-188.049566986586,2.16932917389732,-509.664186206057,177.063795068098,-2.45009963106293,-199.829403250888
-183.70273802062,-1.13242450571284,204.469695903326,-182.133601220164,1.25391143599533,503.087022943717,191.579050648993,-4.43548345476095,-513.189440388012,185.538110207147,-3.91901397514279,-187.492216011568,-187.883569433933,2.21960664242366,-509.785163334968,177.20663878041,-2.45833863127635,-199.922170217438
-183.687098544142,-1.14943981101193,204.475681642641,-182.129011985196,1.2405718485602,503.084439376046,191.300695085232,-4.26885457200994,-513.530427834187,185.250950834414,-3.92143702247722,-187.779655946641,-187.713356791761,2.2740231024463,-509.922408097707,177.365018030075,-2.4722181715307,-200.006705287654
