angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.104901839332231,-0.843852321363696,0.237722311374385,-0.0401483955771609,0.0114978793753225,0.0173964430353459,-0.918423529392547,-0.308395888845609,0.229575879642227,-0.444882217776102,-0.125653734174576,-0.255290384327036,0.786669932227113,-0.0354345097485462,-0.219527477650662,-0.19133640176669,-0.134480440200626,-0.153080036759859
0.022240175799662,-0.783852205945699,0.170322139465717,-0.0443019604440897,0.0170102940552505,0.0182777677496982,-0.918590681947265,-0.259635321339756,0.286543121873844,-0.46877353127623,-0.121216111585491,-0.246917142802786,0.674463217179783,-0.054733036693719,-0.140961655754011,-0.169887177094286,-0.147476983016601,-0.138841603424525
-0.0417217194448419,-0.71008749748748,0.112941684699161,-0.047222698980964,0.0216592745179748,0.0187874777138034,-0.912376697044303,-0.206601175913597,0.330544140693299,-0.493803069287416,-0.118137899559227,-0.234384677944648,0.577404574366057,-0.0721908048422977,-0.054997195046728,-0.14748538911145,-0.158538626861154,-0.125008101217359
-0.0891607792878184,-0.628112374155739,0.0650313077763709,-0.0488497582441911,0.0253335539879904,0.0189119613797946,-0.901884022016126,-0.153315912691253,0.363677415768471,-0.519320096075367,-0.117313768966254,-0.217945866203649,0.495524659082428,-0.0870277476843629,0.0287031133492197,-0.124829472090079,-0.167022786699932,-0.111775554474153
-0.122385601155061,-0.542338565182176,0.0259078715459439,-0.0492029246333777,0.0280957708443314,0.0186214500842952,-0.889023502206716,-0.104324948850728,0.388696994760837,-0.544711258201334,-0.119200207537177,-0.197367923110528,0.428531841663188,-0.0991104781800581,0.10048666490308,-0.102663018576779,-0.172717137031892,-0.099118359107951
-0.143691112132704,-0.457004077338538,-0.00517763855999816,-0.0483617709984884,0.0300661128574043,0.0179484336196804,-0.875267411496446,-0.0636240944936005,0.409024084455965,-0.569079356758223,-0.123252722944118,-0.17224986968203,0.375687915233899,-0.108721884579084,0.154065209490238,-0.0816658838529348,-0.175680061295364,-0.0866590486871362
-0.155273601902122,-0.375524403883327,-0.0290353919408367,-0.0464655565055522,0.0314187402756544,0.0169461430667638,-0.861663709780174,-0.0337159354620302,0.427793290542618,-0.591052569754136,-0.128170273281178,-0.142201365975096,0.335552151212491,-0.116222845527659,0.187139062933195,-0.0624041573140355,-0.176165927294151,-0.0735863653574377
-0.159127776353782,-0.30035430688273,-0.0465366418573111,-0.0437112828954983,0.0323213973471813,0.0156738430550085,-0.848768789970622,-0.0145843153965785,0.446488135846486,-0.609271454157938,-0.132697162604658,-0.106644969444783,0.306282199153981,-0.122171464578626,0.20148297427889,-0.0453650079805486,-0.174471634796905,-0.0586470174975646
-0.157023341500857,-0.233116726594792,-0.0585639893814738,-0.040302628397371,0.0328252055066693,0.0142181340131523,-0.836846098394082,-0.00377374363455034,0.464457972071358,-0.622513196607996,-0.135767724612875,-0.0653925397878471,0.286143293421655,-0.127177569894592,0.202096911094957,-0.0308520864734602,-0.170985620255467,-0.04053945532388
-0.150494104785871,-0.174604707446428,-0.0659893088904762,-0.0363928784334741,0.0328657853147813,0.0126510896283355,-0.826324987602464,0.00203079124942017,0.479504593879645,-0.629864409412517,-0.137027496568661,-0.0191687681407414,0.273703859786386,-0.131688640671268,0.195527911792749,-0.0188360742372331,-0.166237545120592,-0.0182675158583463
-0.140828816410541,-0.124837495736166,-0.0696571743890375,-0.0321233146349712,0.0324342446562104,0.0110150228774305,-0.817962751660587,0.00563166382373754,0.488904113395245,-0.630801502936685,-0.136387170003325,0.0305732228097277,0.267767040074461,-0.135953743315978,0.188444772552523,-0.00895980951369437,-0.160713558378905,0.00867739870449804
-0.129063630025682,-0.0832505554346486,-0.0703238821252072,-0.0276216042427879,0.0315303511302982,0.00935269415977652,-0.812613172365124,0.00911887458879801,0.490438196848571,-0.625289193990378,-0.133630308368073,0.0816616844363379,0.267155300730936,-0.139972085396223,0.186273557310007,-0.000807702347618967,-0.154900406853653,0.039824868872373
-0.116016986211035,-0.0489167078580102,-0.0686708280321352,-0.0230501280637426,0.030093633699251,0.00771405832510511,-0.810845567987742,0.0141064873463415,0.483119048684407,-0.614158707193089,-0.12925514591336,0.131543331402142,0.270600797302363,-0.143517383652252,0.191795446800621,0.00579325196068058,-0.149189541325971,0.0733768969915122
-0.102355900907908,-0.0208906559354758,-0.0653170978809493,-0.0186009676212123,0.0281613176294903,0.00615301859036932,-0.81255951406971,0.0215942329540423,0.467149389331022,-0.598823056233321,-0.124317707049297,0.178125375327448,0.277020452574465,-0.146437925236786,0.204776437940846,0.0109162716864008,-0.143670153751903,0.106555686262994
-0.0886432901821431,0.00154291977466573,-0.0607901140211714,-0.0143846752811917,0.0259016248829622,0.00471662720769347,-0.816811668517273,0.0320199318796198,0.442897774044083,-0.580771866482275,-0.119961154956595,0.219865629430557,0.285733172522446,-0.148713473507821,0.222706129541862,0.0146732277217207,-0.138253074068807,0.13637021071912
-0.0753365311221587,0.0189649480826506,-0.0554978285955194,-0.0104786505777586,0.0235355482348365,0.00342064880321243,-0.821934691470963,0.0452599021289914,0.409834151285294,-0.561420863966247,-0.117325520499285,0.255592275757945,0.29630519705895,-0.150341878572645,0.2417105511942,0.0170519624877601,-0.132799917838728,0.160245569849611
-0.0627569036135686,0.0320195010621129,-0.0497684856052955,-0.00699799105669029,0.0212861980866209,0.00227276694980656,-0.825850258995472,0.0599166231618716,0.366628412158049,-0.541986610604925,-0.117047348681803,0.28472956328827,0.308238276680199,-0.15139906189617,0.257390956547462,0.0179866385907989,-0.127140295751512,0.176354208386879
-0.051127764889505,0.0414457511382405,-0.0438917615546351,-0.00403393502634408,0.0191897983333195,0.00129880263977483,-0.8265960311967,0.073485816184151,0.312360556901781,-0.523171574771725,-0.118807551194369,0.307075340775895,0.320582693785007,-0.151943304623884,0.265807602268051,0.0174528871363152,-0.121158336197375,0.184029149693836
-0.0406150438929089,0.0478647155993118,-0.0380777821546502,-0.00159926533259498,0.0171109857830737,0.000504905335479169,-0.822727050084371,0.0838661893684637,0.247812934667926,-0.505045435473231,-0.12179157035639,0.322362360777321,0.331773701637671,-0.151935659190398,0.264287215407547,0.0155025429342826,-0.114875000258764,0.184130219079755
-0.0313027315111343,0.0516550844542258,-0.0324609744740881,0.000329164530772096,0.0150028463139664,-0.000134414988205799,-0.813181185107369,0.0900911119885301,0.175622048652108,-0.487174592661313,-0.125371289699104,0.330391062156911,0.339791626494841,-0.151156092689331,0.251576058748864,0.0124216267912336,-0.108400394361883,0.178784090596307
-0.0232012369325355,0.0531632286155234,-0.0271545214449026,0.00176854193805536,0.0128808614693562,-0.000651708458069112,-0.796897936046949,0.0916852479734785,0.0991534861055267,-0.469010092731479,-0.128954121766625,0.331469021140882,0.34280510927065,-0.149334635487201,0.22775308421017,0.0085888021884034,-0.101932669658385,0.170605039106184
-0.0162806582756565,0.0528582541031429,-0.0222599816964404,0.00273095189379854,0.010790080519326,-0.00107572578762295,-0.772834846253629,0.088459369057979,0.0214917316330992,-0.450281202467814,-0.13191133816317,0.326481936314342,0.339642928537408,-0.146389892368122,0.193923812005243,0.0042412146823743,-0.0957052890159895,0.161809801908012
-0.0104893397719125,0.0511575799695534,-0.0178504541216782,0.00326513943814715,0.00884592844536351,-0.00140684006037902,-0.740293434147411,0.0810758083186736,-0.0545400411880003,-0.430664434428315,-0.133929670898578,0.316430371984277,0.329551965027662,-0.142345152077647,0.151822699305856,-0.000498447061269846,-0.08987318976481,0.153650263836532
-0.00576876716970961,0.0483017710693282,-0.013942193462662,0.0034464066550903,0.00715680278005174,-0.00160729663218178,-0.699078935812534,0.0708066439709362,-0.126071374560697,-0.409748684923021,-0.135056486721851,0.302188687447704,0.312116102267039,-0.137342745105192,0.10376185509776,-0.00550755970101497,-0.0845672580997097,0.146482686365443
-0.00203243504057107,0.0445030459430502,-0.0105155923074446,0.00332709647414165,0.0058141379160014,-0.00165226227800236,-0.649564600774512,0.0586578704040383,-0.190335881671848,-0.387344301827519,-0.135332753241938,0.284624597449938,0.287464728255315,-0.131513464853181,0.0524563059870112,-0.0106755749968798,-0.0798876733553965,0.14017496062549
0.00084127611385878,0.0400107857167498,-0.00756513244707058,0.0029648955386506,0.0049030684112316,-0.00155214637720752,-0.592811892502597,0.0452828116930317,-0.244968189661297,-0.363460401878987,-0.134591251983373,0.264648652734649,0.256295275523574,-0.124908296607377,0.000736962026036786,-0.0159619774762193,-0.0758506343971354,0.134349219740688
0.00296432183132636,0.0350363474503759,-0.00509626070924635,0.00241159002312881,0.00450124002906127,-0.00134402876271692,-0.53062738604542,0.0314195506441304,-0.288049610256934,-0.338333143503625,-0.132535091196976,0.243133422520747,0.219767622009794,-0.117698391674233,-0.0486578645673077,-0.0213238394672317,-0.0724825723903691,0.128457988988903
0.00442956362687495,0.0297307821854443,-0.00307351701462234,0.00170463708667524,0.00464264626416992,-0.00105150191208267,-0.465472488698745,0.0178821300613383,-0.318171462514311,-0.312382956817214,-0.12882920115468,0.220770882812879,0.179360964822924,-0.110183906967265,-0.0932542746314155,-0.0266836062563395,-0.0698660655373853,0.121883309780455
0.00532871068805992,0.0241710181286772,-0.00143940484651215,0.000893913984999331,0.00527764352429729,-0.000662520999178533,-0.400089905916429,0.00538355606126403,-0.334702385010371,-0.286031339670356,-0.123302643231526,0.19804389262002,0.136763750218493,-0.102680725664212,-0.130923811197153,-0.0319901252633698,-0.0680067379210314,0.113984846630826
0.00574972077227337,0.0184239343439585,-0.000178671289572562,3.72516477353346e-05,0.00626268222235325,-0.000162687468312605,-0.336943925038019,-0.00534684831199116,-0.337918282846901,-0.259595975788554,-0.116229474683649,0.17520133171779,0.0937896381648545,-0.0953717727817686,-0.160069846116433,-0.03718131100108,-0.0667268859103811,0.104082842035848
0.00578311592749806,0.0126462566688679,0.000732047083691435,-0.000819614033761433,0.00736083771798515,0.000430992598977522,-0.278041962509465,-0.013547763574577,-0.328972486461083,-0.233356954764707,-0.108333429815873,0.152195874375388,0.0522218612949269,-0.0882805388770941,-0.179952990434382,-0.0421122118970586,-0.0657480564476636,0.0915254562066209
0.00551036155754601,0.0070763751372815,0.00134616348727415,-0.00164164270403596,0.00832839578249882,0.001061610320713,-0.225029175699572,-0.0187492605952869,-0.309809959504394,-0.207631876010551,-0.100512652060667,0.128712468479808,0.0136212509038937,-0.0813608823223191,-0.190879423632541,-0.0466144215948425,-0.0647738326924608,0.075854126699432
0.00501162661409322,0.00192452014705843,0.00173024935750207,-0.00237851504210284,0.00900049839347948,0.00167622837437507,-0.17904979188456,-0.0210932951075074,-0.282929411117204,-0.182806272748983,-0.0935947187114941,0.104175322412663,-0.0209517127670119,-0.0746075782220151,-0.194020363691843,-0.0505655251122293,-0.0635101340126138,0.0569405677130244
0.00437176850910445,-0.00268727943928159,0.00195068370323767,-0.00295340336335255,0.00925328089106521,0.00223479690440931,-0.140596499958529,-0.0212434153153718,-0.251227427022224,-0.159362981269564,-0.0881839528298447,0.0777354804007691,-0.0508420753208091,-0.0681192464475076,-0.190949176180229,-0.0538548687301207,-0.0617557614408256,0.0350622727534416
0.00365201372750741,-0.00668380697375852,0.00204705383389473,-0.00327157763556483,0.00896266741295933,0.00270020143013148,-0.109519195319842,-0.0200740756532196,-0.218020858870195,-0.137778754710674,-0.0845787444119707,0.0485100695006852,-0.0755103537147814,-0.0620614135488031,-0.183339731668717,-0.0563419578777075,-0.0594374583493103,0.0109476570592942
0.0029017613954383,-0.0100185029265874,0.00204537541898097,-0.00329307216593336,0.0080574373268415,0.00306330486733172,-0.0851555167948265,-0.0184683631494336,-0.186704147877455,-0.118419326028326,-0.0827355311868907,0.0160341425470512,-0.0946493263961868,-0.0565132854981762,-0.173006543281379,-0.0578773886683635,-0.0565167498935436,-0.0142771719338485
0.00217618416376014,-0.0126586615440338,0.00196045437045971,-0.00303749987267202,0.00654320739068563,0.00333668681777415,-0.0666475005110397,-0.0171914470106758,-0.159969844217669,-0.101528012762912,-0.0823242430619097,-0.0193980909297992,-0.108247121611484,-0.0514035754798136,-0.161866963369644,-0.0583027816797157,-0.0529925620162121,-0.0392139677524923
0.0015331513949574,-0.0145914015221608,0.00178985740807107,-0.00252855126139626,0.00450884452187448,0.00350003269140329,-0.0531452163047334,-0.0168123424572684,-0.139354950123236,-0.087189425144346,-0.0827387886234361,-0.0566525882567954,-0.116567614677451,-0.0466312060305603,-0.151666059705162,-0.0574414578044819,-0.0489675721153986,-0.0623584519396394
0.000998030737793688,-0.0158385385273156,0.00154258993965616,-0.00180048854056027,0.00209738155938392,0.00352484479278363,-0.0438150958034209,-0.0175573050672867,-0.125429109672417,-0.0753052658739958,-0.0831328304154058,-0.0939451514310324,-0.120160908658243,-0.0421327667608262,-0.143636134537883,-0.0551751262308445,-0.0446357337760453,-0.0823905613263133
0.000537742581807791,-0.0164559732246207,0.0012607056951042,-0.000878221556979667,-0.000552077904061966,0.00338543784807196,-0.0378976655654344,-0.0192246302886353,-0.118186039698168,-0.0656470285192194,-0.0827672625213101,-0.12915992596002,-0.119728650580273,-0.037917995435059,-0.138286075773861,-0.0514325573179735,-0.0402207296206115,-0.0983214078769813
0.000124606904122275,-0.016530791412851,0.000993879556073043,0.000239026503205016,-0.00327639905341159,0.00305908437366884,-0.0347972242272582,-0.0213143057951262,-0.117087042291055,-0.057978236257173,-0.081189768483112,-0.160234776409925,-0.116050244437123,-0.0339609099676593,-0.135530144811232,-0.0461193789448323,-0.0358965035103491,-0.109463097740441
-0.000223107830747022,-0.0161630534900551,0.000763313174337561,0.00156349500340008,-0.00594008850495925,0.00258335862634272,-0.0340607900688618,-0.0233045380678696,-0.12087759491288,-0.0521319482744929,-0.0781013351529989,-0.185518955780344,-0.109967573842679,-0.0301339107652588,-0.134938987895487,-0.039110065130855,-0.0318016472810808,-0.115572267103125
-0.00049345427992215,-0.01547600711586,0.000559545011619452,0.00307214455707608,-0.00847401125317325,0.00199171522379855,-0.0351909944989506,-0.0248724442184912,-0.127828213238211,-0.048031103174666,-0.0734553034189238,-0.203919563795976,-0.102326303903217,-0.0263365513742251,-0.135792523826215,-0.0303123828581244,-0.0280938383158413,-0.116937937028024
-0.000687890146954686,-0.0146068062559684,0.000366299893849357,0.00468287550275212,-0.0108033358460323,0.00129702801933957,-0.037515064758128,-0.0258917303546128,-0.136266842524092,-0.0456944662404914,-0.0676536469456416,-0.215022217806931,-0.0939130562865365,-0.0225414626900695,-0.137118631415735,-0.0197634882634257,-0.0249158734649541,-0.114329791115478
-0.00081809589126708,-0.0136743990000459,0.000170781760656091,0.00630503785880391,-0.0128348295005862,0.000545138976255847,-0.0402482771119326,-0.0264083851196985,-0.144699615757594,-0.0451562945110892,-0.061370730992905,-0.219113127082749,-0.0853791043948546,-0.0187685552820036,-0.138056875582641,-0.00761350187688012,-0.0222773041827541,-0.108924411952822
-0.000919595901673311,-0.0127978103105015,-2.03615474517999e-05,0.00786883555690283,-0.0144995672703373,-0.000218858035157899,-0.0425856459649439,-0.0265989281538581,-0.15180769900375,-0.0463783823136822,-0.0551641107900127,-0.2169816381556,-0.0772598608942636,-0.0150815227449135,-0.138018980068208,0.0057732264685021,-0.0200593835013717,-0.102034046808995
-0.00103687863914802,-0.0120842115322013,-0.000177606680824285,0.00932263004305725,-0.0157575895043492,-0.0009518527625665,-0.0437741570190758,-0.0266510871102203,-0.156747863476058,-0.049194508440772,-0.0493179076987277,-0.209859705632669,-0.0700780523057581,-0.0115592257663063,-0.136243634890647,0.0197131272239291,-0.0181648166402265,-0.0948290822404603
-0.00117896095351995,-0.0115764760680979,-0.000279398921861032,0.010638496138756,-0.0165814550601468,-0.0016136029426521,-0.0432483656712347,-0.0267211806820714,-0.15913991280984,-0.0532609676833359,-0.043938849894249,-0.199337113381879,-0.0642484431318665,-0.00822416187720557,-0.13197817950926,0.0334332476662844,-0.0164939466569641,-0.0881831257961064
-0.00129464894095805,-0.0112668835574899,-0.000327340432620267,0.0118075467904578,-0.0169705490425466,-0.00219188993020664,-0.0407447775502652,-0.0269283890106231,-0.158796889150114,-0.0580911088113809,-0.039027199864583,-0.187046485541357,-0.0599468112802483,-0.00511227543614545,-0.125017413714392,0.0462828613969032,-0.014866531502779,-0.0825731752614015
-0.00137012127781736,-0.011118754168544,-0.000324342975468477,0.0128016341738543,-0.0169147974300592,-0.00269634356586615,-0.036314505087132,-0.0272587144070595,-0.155753949002344,-0.0631476821357844,-0.0345180370731342,-0.174370162094144,-0.0572163311052679,-0.00235057981787418,-0.115446790862442,0.057681547170621,-0.0131103880644946,-0.0779664181076541
-0.00143699523147961,-0.0110743722990424,-0.000274230392903074,0.013578737074457,-0.0164053848744837,-0.00314483924251292,-0.0302466878767684,-0.0274969454288045,-0.150287629054053,-0.0678373627364797,-0.0303667853137879,-0.162186640858017,-0.0560559412371273,-8.27389644321867e-05,-0.103552625434922,0.0670622040107709,-0.011145420601124,-0.0737972373462045
-0.00149519089393683,-0.0110521600133748,-0.000205973481954653,0.014131197908959,-0.0154988854689304,-0.00354463073790912,-0.0229887376441582,-0.0274483522681115,-0.142835700786238,-0.0714823765070871,-0.0265949824689049,-0.150735787259239,-0.0563843226012053,0.00163759429776987,-0.090041843230141,0.0739621072366253,-0.00891407766807048,-0.0691532535062004
-0.0015367292165953,-0.0109630017994508,-0.000142331634073574,0.0144861107006511,-0.0143001923654759,-0.00391917660642536,-0.015072105175261,-0.0271651913194582,-0.134022182231678,-0.0734215169315986,-0.0232072572207472,-0.139721185276732,-0.0579861533114258,0.0028765303723236,-0.0760306385669756,0.0781794753338088,-0.00633966041171824,-0.062987371039322
-0.00157239785641811,-0.0107502828975926,-8.42157249261127e-05,0.0146867877227909,-0.0129233623811268,-0.00430361456517968,-0.00693267871136372,-0.0267958302015532,-0.124625630034911,-0.0731375070541102,-0.0200886799685189,-0.128519964508699,-0.0605215373319073,0.00370795807209033,-0.0629629284817154,0.0797774128722229,-0.00341782493530956,-0.0543280975775935
-0.00161883314111366,-0.010392244598503,-4.85292407284191e-05,0.0147971638777031,-0.0114531467577586,-0.00469998299650482,0.00117330209046889,-0.0264975624162304,-0.115468123837486,-0.0703623413059904,-0.0171591733114916,-0.11636193015809,-0.063583529725741,0.00421760252192765,-0.0523397285166091,0.0789530756419611,-0.00020524713249126,-0.0424901505265609
-0.00168025251520861,-0.0098931439043076,-4.75187524243017e-05,0.014860849106166,-0.00995738668658384,-0.0050930915142081,0.00907653496153385,-0.0265374242980069,-0.107338420335168,-0.0651583699271287,-0.014507079897919,-0.102497319005473,-0.0667210956963692,0.00455489910549049,-0.0452439143609054,0.0759673791446646,0.00323055050456091,-0.0273387506962566
-0.00172666064345421,-0.0092852221639444,-6.49126120814336e-05,0.0148772224633375,-0.00852160523028094,-0.00547959545770833,0.016619553275844,-0.0270848225563508,-0.100833129747988,-0.0579072917092015,-0.0122323395759207,-0.0863874471288954,-0.0695113069998976,0.00483151819504405,-0.0420124689177432,0.0711478503797774,0.00675579419085803,-0.00933290484900927
-0.00171098255720636,-0.00859658047640095,-7.94816239537897e-05,0.0148390989533706,-0.00720124813570864,-0.0058653286942019,0.0236247601803592,-0.0279206160455255,-0.0960827399306465,-0.0491989207786205,-0.010325999285818,-0.0678632529526606,-0.0716560770744316,0.00512670877267515,-0.0421752693625601,0.064926945414507,0.0101478343718111,0.0107698423208372
-0.00161547923360295,-0.00784308015341057,-7.5052447556558e-05,0.0147030978996431,-0.00596966221925126,-0.00620564829661162,0.0298651126828569,-0.0286672820423427,-0.0928156576469624,-0.039729917010689,-0.00874510915713502,-0.0470959620287112,-0.072930880979239,0.00548421654477427,-0.0446422717834682,0.0578271721132783,0.0131815967326967,0.0320165149072874
-0.00147000597739972,-0.00707165710735857,-6.4398384564759e-05,0.0144226725031198,-0.00477908622189449,-0.00642683155086266,0.0351674166104295,-0.0291394250309588,-0.0906368585615596,-0.0301832890047082,-0.00741383174289998,-0.0244192939199351,-0.0731745657879549,0.00582914074236736,-0.0480491819258687,0.0503499704064934,0.0157204479991883,0.0531759187666179
-0.00133175246099625,-0.00633520380004991,-6.5687890712442e-05,0.0140158211383251,-0.00364897699848649,-0.00652526887165723,0.0395279835396045,-0.0292541188305877,-0.0890855045976457,-0.0211105867988948,-0.006109305329583,-0.000339690651293066,-0.0723368880720901,0.00603898608506615,-0.0510471986489179,0.0429240100762237,0.0176915860175135,0.0728245120366486
-0.00121154330067756,-0.00565676371843488,-6.78966101319228e-05,0.0135330425992521,-0.00264148299348411,-0.00653479209858023,0.0429475136387248,-0.0289330899555422,-0.0877057058301036,-0.0129263009887932,-0.00459310027454954,0.0243029246125268,-0.0703886190452677,0.00610603878551888,-0.0526063677152948,0.0359006200403714,0.0190583672839196,0.0895765258369383
-0.00107615926798437,-0.00500303780743651,-7.07403624038836e-05,0.0130235836633347,-0.00176761760870554,-0.0064840979509205,0.0453727217456669,-0.0281218208642479,-0.0860186767533695,-0.00589421091058861,-0.00288710753038327,0.0483561955372261,-0.0673257308791479,0.00611074973139316,-0.052098760854176,0.0295458820218361,0.0198457495093499,0.102369612260331
-0.000933386108084149,-0.00433955638853578,-9.85495072027886e-05,0.0125096236667721,-0.0010152585627998,-0.00638067334925951,0.0468348408073488,-0.0268266430927114,-0.0834175011970466,-0.00013119581950127,-0.00131157709296753,0.070547744494092,-0.0632468837502286,0.00608393772484394,-0.0491844648279286,0.0240522545717259,0.020089609665487,0.110732225745556
-0.000813986799323785,-0.00370573504247998,-0.000152801716984754,0.0120001036217178,-0.000412265802356656,-0.00619914556585327,0.0474288682075439,-0.0251917481298245,-0.0792911675066451,0.00434703381968817,-0.000282446727904296,0.0896786270897568,-0.0583263113521317,0.00600106041972302,-0.043844902914169,0.0194897252554591,0.0198330666882888,0.114808901898117
-0.000732605529965317,-0.00313083857254182,-0.000192855224015724,0.0115263014252298,2.46920713362242e-05,-0.00596346856979589,0.047256092082619,-0.0234050935497177,-0.0732207098209261,0.00760275493989669,-6.98433332586572e-05,0.104834736981888,-0.0527811328300441,0.00581231477526133,-0.0363655504965707,0.0158404680884084,0.019183492996439,0.115176090391592
-0.000707459911676854,-0.00256992637042494,-0.000196211615877207,0.0111356267770009,0.000288040509084819,-0.00574282090817852,0.0464522081605709,-0.021600389540362,-0.0650702157652778,0.00975467037739992,-0.000763697039434758,0.115515265484112,-0.0468558910843859,0.00548286298323393,-0.0272394803661175,0.0130800038250778,0.0182531743884061,0.112639800190465
-0.00073436705188347,-0.0019635682858821,-0.00017954208725542,0.0108536062183591,0.000385597306532514,-0.00556515576652137,0.0452146055661481,-0.0198737991706043,-0.0549739810726546,0.0109855603675226,-0.00234585018483695,0.121643105568634,-0.0407511611687734,0.00499860976066285,-0.0171047274547108,0.011088075295885,0.0171710265561986,0.108099346441327
-0.000767548060148509,-0.00127585131925076,-0.00015624331078258,0.0106882051554211,0.000328537047216438,-0.00544235163775622,0.0437326206609537,-0.0183443114587317,-0.0432622573688378,0.0115133820356713,-0.00465995689734677,0.123600514173978,-0.0346180101348731,0.00435360034530777,-0.0066740317820765,0.00960521148053674,0.0161074284207384,0.10245643960252
-0.00076355044969754,-0.000447688754669076,-0.000128595291812319,0.0106418771869832,9.74988752763995e-05,-0.00538998073044562,0.0421425522244092,-0.0171788002700631,-0.0303218113305305,0.0115434631461934,-0.00740503257131316,0.122194289548573,-0.0286139918911892,0.00356468054287157,0.00334861342365473,0.00835804189417431,0.0151581890155695,0.0965618507954151
-0.000706630912370032,0.000571341153554011,-0.000114859182825228,0.0106963984750334,-0.000259580459878925,-0.00537682173585013,0.0405863090586463,-0.0165865186957297,-0.0165364800584117,0.0112977916769805,-0.0102101057523977,0.118497071971437,-0.0228475650878044,0.00272295971270422,0.0124544523500615,0.00709157348333583,0.0143262421511674,0.0911829749551902
-0.000610953320212744,0.00174701200070866,-0.000136777273743953,0.0107937082771843,-0.000644713300388533,-0.00536954304142345,0.0392056582548065,-0.016851772798976,-0.00236729704818667,0.0110301062626915,-0.0126731179642478,0.113666962596725,-0.017353431195138,0.00198996221528826,0.0204162117606918,0.00556194775294853,0.0135269082266346,0.0868410090369781
-0.000513147585022959,0.00300589487864817,-0.000185321101019157,0.0108470467076722,-0.00100653082463575,-0.00538337498476517,0.038045011662602,-0.0182078298686527,0.0117277637000992,0.0110118944788,-0.0143916936604214,0.108752081659335,-0.0121578435224649,0.00145325860983551,0.0272197910398079,0.00361243740656827,0.0125700975244997,0.08365434909495
-0.000424960425709268,0.00429732912016813,-0.000252741926786261,0.0108077091878055,-0.00128184559056609,-0.00542113444399237,0.0370482492264504,-0.0205986150471073,0.025465724107004,0.0114774359520324,-0.0150645185045619,0.104525190691989,-0.00727976280649691,0.00110827386484687,0.0330885260095969,0.00121801566778462,0.0113656267710519,0.081461896717989
-0.000346899726735205,0.00558149008604187,-0.000348892283876055,0.010649475972359,-0.00140039357062357,-0.00545147348291889,0.0361085661778541,-0.0236471681507466,0.0386423563753704,0.0125405575184985,-0.0145071445207554,0.101473451320137,-0.0026978484230086,0.000970074258610999,0.038431563310907,-0.00155013744886261,0.0100009343282549,0.0799672019063185
-0.000303605674953935,0.00680353144574855,-0.000464041988421286,0.0103477924170073,-0.00135420236491716,-0.00545061149242197,0.0350741196792034,-0.0268203187220586,0.050894938535218,0.0141523784780369,-0.0126413328930571,0.0998172577231902,0.00161487590013873,0.0010683001566431,0.0437220690291966,-0.00461625276740025,0.00852344251820976,0.0787548397443717
-0.000280108075678653,0.0079070050956394,-0.000581954037250312,0.00991290465622303,-0.00117507545213081,-0.00541768696850799,0.0338069934860493,-0.0295665390127479,0.0617070109979467,0.0161340876937369,-0.0096896656200243,0.0994156271264348,0.00567794046807557,0.0013609355691533,0.0493978384652225,-0.00789659148786018,0.00692386979453432,0.0773558124908958
-0.000247941806049122,0.0088510154285522,-0.000698293673028808,0.00938139594314377,-0.000932479359919844,-0.00534485363345415,0.0322265647484204,-0.0314603312560526,0.0706679677651059,0.0183289549392508,-0.00621557288509377,0.0997391545597589,0.00953049379374868,0.00175238956031208,0.0556811729395467,-0.0112466043261143,0.00524806104021422,0.075323891722362
-0.000226520070792545,0.00959148079551227,-0.000801600326711345,0.00878431167494617,-0.00066523267035502,-0.00522734956755392,0.0303136334061624,-0.0323006976450336,0.0776713235870425,0.0206593918822956,-0.0027925571392304,0.100051165039747,0.0132022844444052,0.00212540120140063,0.0624667534397986,-0.0144796823876533,0.00356627567552314,0.0723193174674329
-0.000205809506791765,0.0101105556048225,-0.000875313506581184,0.00816386269413326,-0.000387463159334592,-0.00509568165732193,0.0280980151392121,-0.0320498824809239,0.0827813682407646,0.0230207781017227,0.000193538268973204,0.0996280295235361,0.0166958216339271,0.00231702101472156,0.0692678374715168,-0.0174565398446095,0.00213042798215933,0.0682296367611632
-0.000161723640235659,0.0104356173909088,-0.000907673475155029,0.00758587086315702,-0.000134889867172373,-0.00495728283063447,0.0256379500459846,-0.0307813419054226,0.0859659894389374,0.0252583018208969,0.00247856550849209,0.0978715600607583,0.0200090491668197,0.00201565409854392,0.0752361125508726,-0.0201112548379495,0.00144927028451306,0.063163709209344
-0.000101111180214348,0.0105363812957528,-0.000907344364161124,0.00707486016005755,9.04822522719923e-05,-0.00477711079446426,0.0230348327426588,-0.0286746263192147,0.0870861126810701,0.0272654400217925,0.00386573698743037,0.0943174775957556,0.0231637757090513,0.000854724939157077,0.0794884887537158,-0.0223610962755387,0.00167461613619385,0.0573118932941747
