positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250014872776725,-9.49378796422763e-06,-0,-0.250031255046657,-3.4819339406636e-05,-0
0.250015341279982,-9.96841820574054e-06,-0,-0.250031276180606,-3.48928968514437e-05,-0
0.250015806731176,-1.04296771917462e-05,-0,-0.250031336212935,-3.49738677935987e-05,-0
0.250016240607244,-1.0865384523909e-05,-0,-0.250031434693907,-3.50756010524822e-05,-0
0.250016626521078,-1.12801963359848e-05,-0,-0.250031548276596,-3.51862148026908e-05,-0
0.25001695940416,-1.16813026173072e-05,-0,-0.250031633589736,-3.52791110705975e-05,-0
0.250017232043989,-1.20568031226507e-05,-0,-0.250031663611841,-3.53372718281233e-05,-0
0.250017454517157,-1.24023933116076e-05,-0,-0.250031649470427,-3.53702138487129e-05,-0
0.250017660826132,-1.27269056652215e-05,-0,-0.250031612155188,-3.53913531087864e-05,-0
0.250017868942509,-1.30339384466018e-05,-0,-0.250031575430275,-3.541037295696e-05,-0
0.250018060623607,-1.33221279837813e-05,-0,-0.250031560543326,-3.54446089991706e-05,-0
0.250018217535885,-1.35882607568556e-05,-0,-0.250031588969974,-3.55094190718482e-05,-0
0.250018334191651,-1.3819633503569e-05,-0,-0.25003170252715,-3.56157098011933e-05,-0
0.250018410260549,-1.40043470829189e-05,-0,-0.250031913225352,-3.57658389485959e-05,-0
0.250018465021687,-1.41479487337752e-05,-0,-0.250032186301015,-3.59490191935935e-05,-0
0.250018509995084,-1.42664794856237e-05,-0,-0.250032498518567,-3.6154144198915e-05,-0
0.25001853449519,-1.43706466260436e-05,-0,-0.250032841709048,-3.63787066498061e-05,-0
0.250018546538059,-1.4474445510623e-05,-0,-0.250033211648533,-3.66254392914759e-05,-0
0.250018576770388,-1.45941795852668e-05,-0,-0.250033608135798,-3.6892821457225e-05,-0
0.250018656878431,-1.47405269853171e-05,-0,-0.250034019581321,-3.71845465127869e-05,-0
0.250018798321225,-1.49238900780361e-05,-0,-0.250034434751634,-3.74999416456149e-05,-0
0.250018985066463,-1.51352033669255e-05,-0,-0.250034839725105,-3.7818961247285e-05,-0
0.250019199145145,-1.53483729673937e-05,-0,-0.25003521293033,-3.81248665322491e-05,-0
0.250019429443,-1.55413287690551e-05,-0,-0.250035561110414,-3.84135546232905e-05,-0
0.250019652951215,-1.56945004466263e-05,-0,-0.250035913467819,-3.86918037464665e-05,-0
0.250019842540778,-1.57949964771526e-05,-0,-0.250036268424555,-3.89780940022424e-05,-0
0.250019994673016,-1.58466881830874e-05,-0,-0.250036594293312,-3.92891777060209e-05,-0
0.250020119880853,-1.58647755414833e-05,-0,-0.250036864063948,-3.9624986591625e-05,-0
0.250020213687041,-1.58696728556577e-05,-0,-0.250037061980655,-3.99659857765219e-05,-0
0.25002025105057,-1.58731249550656e-05,-0,-0.250037191020858,-4.02938665721052e-05,-0
0.250020211525903,-1.58751174389945e-05,-0,-0.250037256676951,-4.06034180768641e-05,-0
0.250020107864809,-1.58817467123113e-05,-0,-0.250037247352005,-4.08931135454932e-05,-0
0.25001995670192,-1.58944866160785e-05,-0,-0.250037154220244,-4.11686632213063e-05,-0
0.250019768129675,-1.59139925315353e-05,-0,-0.250036981634329,-4.1431446649051e-05,-0
0.2500195840899,-1.59523827073135e-05,-0,-0.250036746773852,-4.16672550883438e-05,-0
0.250019439957069,-1.60191506449814e-05,-0,-0.250036471116773,-4.18633461344489e-05,-0
0.250019323128275,-1.61220350287852e-05,-0,-0.250036174709647,-4.20223017282084e-05,-0
0.250019212488401,-1.62680469408488e-05,-0,-0.250035886264022,-4.21615181569399e-05,-0
0.25001910560243,-1.6450517685706e-05,-0,-0.250035639387251,-4.22993548183367e-05,-0
0.250019007404763,-1.66504977025191e-05,-0,-0.250035477569037,-4.24453436044825e-05,-0
0.25001891667791,-1.68467918553648e-05,-0,-0.250035441358176,-4.25990401545423e-05,-0
0.250018824079968,-1.70107155397039e-05,-0,-0.25003552241573,-4.27538004186048e-05,-0
0.250018721107111,-1.71114945388957e-05,-0,-0.250035679007395,-4.2910764176036e-05,-0
0.250018605312137,-1.71422995369027e-05,-0,-0.250035883537084,-4.30726436980928e-05,-0
0.250018472006615,-1.71170141336994e-05,-0,-0.250036115134909,-4.32283916430911e-05,-0
0.250018315978972,-1.70440077223078e-05,-0,-0.250036362305504,-4.33654816240378e-05,-0
0.250018147993693,-1.69368736400197e-05,-0,-0.250036643786742,-4.34798134035385e-05,-0
0.250017971377002,-1.68254539268632e-05,-0,-0.250036962795364,-4.35756607054633e-05,-0
0.250017764153496,-1.67191947922304e-05,-0,-0.250037294888675,-4.36644366026286e-05,-0
0.250017515640901,-1.65994836797421e-05,-0,-0.250037627915225,-4.37430399946919e-05,-0
0.250017224363734,-1.64537886554585e-05,-0,-0.250037961098692,-4.37916225806621e-05,-0
0.250016883116237,-1.62736747088891e-05,-0,-0.25003829749271,-4.38046138980737e-05,-0
0.250016508789184,-1.60573925976659e-05,-0,-0.250038639372216,-4.37936345592109e-05,-0
0.250016141461834,-1.58292194825867e-05,-0,-0.250038978971314,-4.37726467729306e-05,-0
0.250015814277217,-1.56230240729864e-05,-0,-0.25003929762719,-4.37554726317389e-05,-0
0.250015531840012,-1.54558439104968e-05,-0,-0.250039570710821,-4.37539016421347e-05,-0
0.250015282324034,-1.53176575072734e-05,-0,-0.250039781006614,-4.37724135834178e-05,-0
0.250015069166855,-1.51878313388325e-05,-0,-0.250039928263131,-4.38049181107866e-05,-0
0.250014896950815,-1.50651777290525e-05,-0,-0.250040017807652,-4.38369478487386e-05,-0
0.250014756645501,-1.49597970592074e-05,-0,-0.250040059898291,-4.38483520010087e-05,-0
0.250014647010447,-1.4872188934349e-05,-0,-0.250040063402626,-4.38191093485446e-05,-0
0.250014558722976,-1.47854457301616e-05,-0,-0.250040032765461,-4.37384838301493e-05,-0
0.250014454633725,-1.46704913172584e-05,-0,-0.250039985815605,-4.36062558333949e-05,-0
0.250014309614959,-1.45228072744202e-05,-0,-0.250039938226058,-4.34299662363256e-05,-0
0.250014132309094,-1.43647318598632e-05,-0,-0.250039884871033,-4.32284717401581e-05,-0
0.250013948206884,-1.42127537842405e-05,-0,-0.250039805580964,-4.30150647491897e-05,-0
0.250013793915764,-1.40864887261508e-05,-0,-0.250039679129868,-4.27926737305843e-05,-0
0.250013691024655,-1.40129583291375e-05,-0,-0.2500394986655,-4.2580814056786e-05,-0
0.250013616193945,-1.39912842013211e-05,-0,-0.250039271640523,-4.24130293702302e-05,-0
0.25001354726787,-1.40097581302037e-05,-0,-0.250039013960796,-4.23090432013859e-05,-0
0.250013489785979,-1.40668436360219e-05,-0,-0.250038733742721,-4.22597517443652e-05,-0
0.250013433337227,-1.41419066155191e-05,-0,-0.250038432843172,-4.22485798663897e-05,-0
0.250013363826133,-1.42146819861032e-05,-0,-0.250038126961248,-4.22707669643629e-05,-0
0.25001329919741,-1.42890928636057e-05,-0,-0.250037829206733,-4.2320576434315e-05,-0
0.250013262523774,-1.43580629183537e-05,-0,-0.250037538815896,-4.23867199979436e-05,-0
0.250013258062683,-1.44041945834454e-05,-0,-0.250037257922235,-4.24595220765148e-05,-0
0.250013286346238,-1.443203032207e-05,-0,-0.250036991392813,-4.25291470085776e-05,-0
0.250013342622349,-1.44474794200708e-05,-0,-0.250036738789854,-4.25854501097333e-05,-0
0.250013428185533,-1.44459919830407e-05,-0,-0.250036498737063,-4.26243276943979e-05,-0
0.250013570315725,-1.44389871889731e-05,-0,-0.250036271564068,-4.26472930200868e-05,-0
0.25001378707587,-1.44436069896462e-05,-0,-0.250036058508862,-4.26522525639729e-05,-0
0.25001406679488,-1.4457579132684e-05,-0,-0.250035847413257,-4.26339611798983e-05,-0
0.250014396375864,-1.44805544956891e-05,-0,-0.250035615441695,-4.25943050752615e-05,-0
0.250014784833576,-1.45335244106989e-05,-0,-0.250035350273554,-4.25359887133368e-05,-0
0.250015251152047,-1.46422774141241e-05,-0,-0.250035059521811,-4.24567948923526e-05,-0
0.250015786946591,-1.48215728534711e-05,-0,-0.250034769282546,-4.23686391107288e-05,-0
0.250016356226406,-1.50690225721693e-05,-0,-0.250034498936349,-4.22976787370308e-05,-0
0.250016932473677,-1.53611403310758e-05,-0,-0.250034266312719,-4.22564257644748e-05,-0
0.250017500738785,-1.56587068149914e-05,-0,-0.250034098126412,-4.22377706937052e-05,-0
0.250018048541539,-1.59314775006554e-05,-0,-0.250034001228927,-4.22344860085714e-05,-0
0.250018572732425,-1.61708517297844e-05,-0,-0.250033960008193,-4.22540531473771e-05,-0
0.250019076723192,-1.63814656795556e-05,-0,-0.250033960699818,-4.23087478460736e-05,-0
0.250019571803799,-1.65763206721371e-05,-0,-0.250034001276957,-4.24062567631139e-05,-0
0.250020068019177,-1.67613372442091e-05,-0,-0.250034079655442,-4.25427317158083e-05,-0
0.250020559123744,-1.69326109939367e-05,-0,-0.250034197090064,-4.27011787730941e-05,-0
0.250021032472024,-1.70948863043553e-05,-0,-0.250034368668959,-4.28758547682303e-05,-0
0.250021488184084,-1.72527559284315e-05,-0,-0.250034602612573,-4.3076075337342e-05,-0
0.25002192998565,-1.739591477097e-05,-0,-0.250034892905189,-4.32980021516191e-05,-0
0.250022338062396,-1.75051643899544e-05,-0,-0.2500352283281,-4.3512810067123e-05,-0
0.250022691353239,-1.7576269115616e-05,-0,-0.250035593498798,-4.37009150577253e-05,-0
0.25002299716855,-1.76229498776747e-05,-0,-0.250035962678802,-4.38609824241461e-05,-0
0.250023275079451,-1.76490234784102e-05,-0,-0.250036295346081,-4.39794919854526e-05,-0
0.250023553854538,-1.76426151015919e-05,-0,-0.250036567602517,-4.40472111277196e-05,-0
0.25002384689616,-1.75912800535311e-05,-0,-0.250036787500521,-4.40707404474138e-05,-0
0.250024132895626,-1.74980684016109e-05,-0,-0.250036964770176,-4.40561511310839e-05,-0
0.250024402500489,-1.73761983649886e-05,-0,-0.250037107125196,-4.40046109826005e-05,-0
0.25002466373118,-1.72307521601747e-05,-0,-0.250037232979845,-4.39107890295413e-05,-0
0.250024914490113,-1.70609513939633e-05,-0,-0.250037358159662,-4.37749819594596e-05,-0
0.250025139103704,-1.68669584971977e-05,-0,-0.250037498891117,-4.3613674540308e-05,-0
0.250025311770762,-1.6645676519473e-05,-0,-0.250037671841847,-4.34456796657429e-05,-0
0.250025426801886,-1.63956176519207e-05,-0,-0.250037871164108,-4.3271940334126e-05,-0
0.250025507189907,-1.61293280375322e-05,-0,-0.250038076809672,-4.30985734978751e-05,-0
0.250025569323966,-1.58650279030198e-05,-0,-0.250038271793543,-4.29451491237443e-05,-0
0.25002560694987,-1.56027400140669e-05,-0,-0.250038450955628,-4.28094618692895e-05,-0
0.250025618779144,-1.53341180887003e-05,-0,-0.250038628068596,-4.26824642025296e-05,-0
0.25002562926523,-1.50662886314882e-05,-0,-0.250038819399791,-4.25664701667207e-05,-0
0.250025668315885,-1.48144112044981e-05,-0,-0.25003902686973,-4.24615921986281e-05,-0
0.250025742334358,-1.45896239444695e-05,-0,-0.250039239075222,-4.2358389760014e-05,-0
0.25002582699656,-1.43926812738913e-05,-0,-0.250039452888922,-4.22470718217059e-05,-0
0.250025891115995,-1.42157881332123e-05,-0,-0.250039683332677,-4.21288662516973e-05,-0
0.250025919885336,-1.40509214176056e-05,-0,-0.250039953600739,-4.20134272450971e-05,-0
0.250025906109979,-1.38820372393347e-05,-0,-0.250040280492608,-4.19111880281283e-05,-0
0.250025840329623,-1.36850749692375e-05,-0,-0.250040648460371,-4.18298442591337e-05,-0
0.250025725730733,-1.34536776766081e-05,-0,-0.250041028712205,-4.17673501760068e-05,-0
0.250025588103319,-1.32059829994373e-05,-0,-0.250041402645671,-4.17068440289201e-05,-0
0.250025473774791,-1.29523211983801e-05,-0,-0.250041750657808,-4.16432085631656e-05,-0
0.250025411110179,-1.2689750470303e-05,-0,-0.250042060224475,-4.1587412575818e-05,-0
0.250025390201129,-1.24257329659048e-05,-0,-0.250042340372856,-4.1540602327305e-05,-0
0.250025398779336,-1.21639046082337e-05,-0,-0.250042614909026,-4.14881050549978e-05,-0
0.250025433668766,-1.19083393816463e-05,-0,-0.250042910580049,-4.14303270385358e-05,-0
0.250025503861635,-1.16841803279024e-05,-0,-0.250043241658419,-4.13887396422857e-05,-0
0.250025629502081,-1.15106176735115e-05,-0,-0.25004359235455,-4.13678612088666e-05,-0
0.250025803824893,-1.13908357957321e-05,-0,-0.250043935021301,-4.13672936049885e-05,-0
0.250025984001033,-1.13341205510585e-05,-0,-0.250044248728354,-4.13986183595973e-05,-0
0.250026134328863,-1.13468265184863e-05,-0,-0.250044505430836,-4.14583591752123e-05,-0
0.250026246652898,-1.14229305360336e-05,-0,-0.250044694982975,-4.15335916993055e-05,-0
0.250026318048308,-1.15603651570596e-05,-0,-0.250044839166981,-4.16292725120625e-05,-0
0.250026336687462,-1.17478630935939e-05,-0,-0.250044964048352,-4.17537093141699e-05,-0
0.25002629315461,-1.19614316213559e-05,-0,-0.250045099023079,-4.18985992453943e-05,-0
0.250026181846678,-1.2195757893708e-05,-0,-0.250045262027065,-4.20447631141377e-05,-0
0.2500260048555,-1.24630557262045e-05,-0,-0.25004544938391,-4.21737397464469e-05,-0
0.250025767121487,-1.27686710004784e-05,-0,-0.250045658946821,-4.22778234900285e-05,-0
0.250025469151333,-1.31084163233085e-05,-0,-0.250045907781136,-4.2367055861934e-05,-0
0.250025129604881,-1.34767189356508e-05,-0,-0.250046208004799,-4.2451378248242e-05,-0
0.25002476725171,-1.38584076746055e-05,-0,-0.250046546141363,-4.25190838999448e-05,-0
0.250024376881447,-1.42320021907043e-05,-0,-0.250046901333123,-4.255722576503e-05,-0
0.250023970342746,-1.4598191571954e-05,-0,-0.250047253995902,-4.25713924230027e-05,-0
0.250023580638674,-1.49671242833477e-05,-0,-0.250047591637235,-4.25797888615643e-05,-0
0.250023232516342,-1.53399858191329e-05,-0,-0.250047899569444,-4.25963014665511e-05,-0
0.250022944598477,-1.57295840466426e-05,-0,-0.250048141014473,-4.26100329274669e-05,-0
0.250022721709053,-1.61474324866087e-05,-0,-0.250048294565244,-4.26030982420737e-05,-0
0.250022538815727,-1.659341981672e-05,-0,-0.250048383170939,-4.25781954118087e-05,-0
0.250022363452465,-1.70729157071355e-05,-0,-0.250048438925089,-4.25429003259208e-05,-0
0.250022196569414,-1.75889861104016e-05,-0,-0.250048479566434,-4.25016235588981e-05,-0
0.250022073178799,-1.81356266424902e-05,-0,-0.250048492733783,-4.24585300758936e-05,-0
0.250022029322339,-1.8706612171925e-05,-0,-0.250048464174583,-4.2414292823147e-05,-0
0.250022064861996,-1.92904585361415e-05,-0,-0.250048409964202,-4.23668988865887e-05,-0
0.250022153788367,-1.98758119768806e-05,-0,-0.250048347733469,-4.2300514911964e-05,-0
0.250022279373451,-2.04634973604535e-05,-0,-0.250048288179512,-4.21869645479278e-05,-0
0.250022429350068,-2.10417802773383e-05,-0,-0.250048238276069,-4.20166314111717e-05,-0
0.250022580126921,-2.15908472055698e-05,-0,-0.250048204899308,-4.18081307369088e-05,-0
0.250022710293223,-2.2119484837381e-05,-0,-0.250048194991229,-4.15765780463236e-05,-0
0.250022808721915,-2.26516422909558e-05,-0,-0.250048196682744,-4.13153632835208e-05,-0
0.250022881383513,-2.32061631231016e-05,-0,-0.250048194518997,-4.1024367653277e-05,-0
0.250022954073951,-2.37856719154021e-05,-0,-0.250048189921784,-4.07304187394815e-05,-0
0.250023040213063,-2.43715619789411e-05,-0,-0.25004817582739,-4.04516355173986e-05,-0
0.250023131046534,-2.49652240956497e-05,-0,-0.250048133777068,-4.01930217863793e-05,-0
0.250023217982878,-2.55843429332298e-05,-0,-0.250048051386268,-3.99655875721133e-05,-0
0.250023307401938,-2.62264543489899e-05,-0,-0.250047922547208,-3.97669836165302e-05,-0
0.250023396572396,-2.68801813467014e-05,-0,-0.250047749825177,-3.95836991607672e-05,-0
0.250023466215312,-2.75254796625169e-05,-0,-0.250047551201307,-3.94139087662451e-05,-0
0.250023522412073,-2.81413087391077e-05,-0,-0.250047346988916,-3.92616043166627e-05,-0
0.250023590828513,-2.87242425713308e-05,-0,-0.250047142020459,-3.91217235286849e-05,-0
0.250023680817199,-2.92737528880254e-05,-0,-0.250046941578884,-3.89863388070345e-05,-0
0.250023790783214,-2.97849346733219e-05,-0,-0.25004675384566,-3.88556445816447e-05,-0
0.250023916598696,-3.02516080732928e-05,-0,-0.250046581217735,-3.874436690909e-05,-0
0.250024044659668,-3.06690398014301e-05,-0,-0.250046426209549,-3.86729410817069e-05,-0
0.250024156416325,-3.10448813572875e-05,-0,-0.250046302283844,-3.86531814260379e-05,-0
0.250024244599325,-3.13929263972372e-05,-0,-0.250046227275402,-3.86818403136204e-05,-0
0.250024315127444,-3.17200537802118e-05,-0,-0.25004620346021,-3.87448659279693e-05,-0
0.250024376077752,-3.20295773000393e-05,-0,-0.250046227659247,-3.88279348344835e-05,-0
0.250024424192734,-3.23253222035166e-05,-0,-0.250046289589737,-3.89208721598361e-05,-0
0.250024449370156,-3.26130459410492e-05,-0,-0.250046367566589,-3.90230776504658e-05,-0
0.250024452504522,-3.29017503964082e-05,-0,-0.250046444312239,-3.91422726487196e-05,-0
0.25002444261888,-3.3196824567714e-05,-0,-0.250046501245148,-3.9275472073314e-05,-0
0.2500244252227,-3.35034931431837e-05,-0,-0.250046531859419,-3.94116101827323e-05,-0
0.25002440694284,-3.38333435695282e-05,-0,-0.250046554178757,-3.95552332055799e-05,-0
0.250024391732445,-3.41903456933359e-05,-0,-0.250046590731108,-3.9711880601535e-05,-0
0.250024372187095,-3.45630659254236e-05,-0,-0.250046661182728,-3.98777303070935e-05,-0
0.250024353032176,-3.49419931583721e-05,-0,-0.250046758798576,-4.00435845821247e-05,-0
0.250024351856676,-3.53301793897698e-05,-0,-0.250046853214079,-4.02002385374886e-05,-0
0.250024381904616,-3.57358740448879e-05,-0,-0.250046936280352,-4.03442565038376e-05,-0
0.250024444819508,-3.61512731280165e-05,-0,-0.250047011270776,-4.04507626472834e-05,-0
0.250024530395622,-3.65564129815893e-05,-0,-0.250047069865615,-4.04856496076681e-05,-0
0.250024638642586,-3.69473290889512e-05,-0,-0.250047111112971,-4.04491844129225e-05,-0
0.250024774515842,-3.73192254609722e-05,-0,-0.250047153985259,-4.03730827355662e-05,-0
0.250024929959435,-3.76564847231072e-05,-0,-0.250047226668119,-4.02881195099646e-05,-0
0.250025095827714,-3.79461847405045e-05,-0,-0.250047341277469,-4.0204736121458e-05,-0
0.25002527140542,-3.81857006735305e-05,-0,-0.250047491424607,-4.0129689548585e-05,-0
0.250025455927372,-3.83823179050049e-05,-0,-0.250047669379244,-4.00743877703136e-05,-0
0.25002564831741,-3.85477908886129e-05,-0,-0.250047867215913,-4.00415658158114e-05,-0
0.250025854213549,-3.87009238166992e-05,-0,-0.250048088206984,-4.00375762503387e-05,-0
0.250026068333746,-3.88541819200391e-05,-0,-0.250048332766131,-4.00675069875096e-05,-0
0.250026274840164,-3.90106503114035e-05,-0,-0.250048570586789,-4.0121126425601e-05,-0
0.250026457065053,-3.91639959394523e-05,-0,-0.250048787690899,-4.01974522531058e-05,-0
0.250026596233632,-3.9305621961987e-05,-0,-0.250049013891213,-4.03109511000123e-05,-0
0.250026681083403,-3.94482932593444e-05,-0,-0.250049280450998,-4.04695666622345e-05,-0
0.250026708645895,-3.96134496855084e-05,-0,-0.250049602269784,-4.06654315174113e-05,-0
0.250026686677423,-3.98163992161239e-05,-0,-0.250049987604228,-4.08827700033421e-05,-0
0.250026613294406,-4.00646807849283e-05,-0,-0.250050449406822,-4.11112380457828e-05,-0
0.250026470461562,-4.03386675922988e-05,-0,-0.250051008857866,-4.13574216413119e-05,-0
0.250026259047671,-4.06092642084231e-05,-0,-0.250051662139057,-4.16329340090938e-05,-0
0.250026004019778,-4.0865378244837e-05,-0,-0.250052352553291,-4.19261383626314e-05,-0
0.250025713797179,-4.10890587815509e-05,-0,-0.250053020587375,-4.22058221559466e-05,-0
0.250025366508253,-4.12612794163594e-05,-0,-0.250053637996481,-4.24523208941524e-05,-0
0.2500249727426,-4.13830838619657e-05,-0,-0.250054174618633,-4.26601762942026e-05,-0
0.250024577732782,-4.14579884371244e-05,-0,-0.250054598491766,-4.28223555732842e-05,-0
0.250024208986782,-4.14938526107094e-05,-0,-0.250054902589143,-4.29293857941838e-05,-0
0.250023868878419,-4.14979369820905e-05,-0,-0.2500551005705,-4.29774652581009e-05,-0
0.250023540184309,-4.14640044135502e-05,-0,-0.250055203905396,-4.29813423386399e-05,-0
0.250023202498879,-4.13931024103784e-05,-0,-0.250055224278972,-4.29655040523407e-05,-0
