orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.994728403488,-0.0105322574721783,-155.004443959707,-179.979412460239,0.0230026874803996,154.998163709189,179.939931879283,0.0320795727120617,-154.927517424182,179.933723294873,0.115318849773768,154.947996656564,179.802246889714,0.0404556752905374,-154.938522266274,179.881559254239,0.0246401578681801,154.938719801814
-179.99500556324,-0.0108762965001589,-155.004538999757,-179.97935885094,0.0230976452510796,154.998162319593,179.937932481227,0.031803585399577,-154.923759582871,179.933141858189,0.115751033156162,154.954426130966,179.801290406686,0.042160917909313,-154.935284241389,179.881820862014,0.0234113139386142,154.941239070668
-179.995269106278,-0.0111810301741932,-155.00463527798,-179.979279913964,0.023158809048172,154.998188016711,179.935926177383,0.0316262877398468,-154.92026678116,179.932391439989,0.11586595334262,154.959932649463,179.800541775101,0.0440474495328673,-154.932023883054,179.88223483275,0.0215818277464092,154.943160194853
-179.995512543184,-0.0114344246760594,-155.004727616025,-179.979169977763,0.0231761340249488,154.998223706157,179.933917141656,0.0315253484857058,-154.917094531631,179.931442332152,0.115718743656007,154.964476370744,179.799991108726,0.0460863369194889,-154.928743320568,179.882799128721,0.0191422951276519,154.94443886139
-179.995750949745,-0.0116269894233475,-155.004802786438,-179.979040284911,0.0231459651720133,154.998265366621,179.931894566621,0.0314765482172526,-154.914298784454,179.930287340371,0.115359799717621,154.968033434663,179.799605825806,0.0482222795477706,-154.925507278349,179.883502814779,0.016132715879726,154.945042388848
-179.996000138158,-0.0117424313096223,-155.00485119361,-179.978908861255,0.023058678767317,154.998305037438,179.929836496956,0.0314737229827538,-154.911952865351,179.928941442626,0.114810852209896,154.970597689756,179.799355741835,0.0503909118484494,-154.92242096328,179.884314414942,0.0126492533353836,154.944957374409
-179.99625225304,-0.0117800429518517,-155.004875709696,-179.978785294291,0.0229072165418919,154.998322606368,179.927703761051,0.0314966216813896,-154.910103546159,179.927431477607,0.114061631155811,154.972195523831,179.799227547025,0.0525418072227338,-154.919588432436,179.885192397516,0.00882887586648585,154.944190297044
-179.996481773077,-0.0117581188227201,-155.004874590849,-179.978678757356,0.0227003137045023,154.998303361143,179.925464010889,0.0315008013935908,-154.908742930346,179.925797194532,0.113077657799559,154.97286335101,179.799221293959,0.0546509526251823,-154.917086196101,179.886093519654,0.00481134594166934,154.942795560698
-179.996663524789,-0.0116897245094587,-155.004842610661,-179.978603186001,0.0224484795158741,154.998241874637,179.923109898618,0.0314575084499276,-154.907835607634,179.924086982295,0.111849211309925,154.972639382086,179.799337895708,0.0566872002500405,-154.914957787518,179.886969875897,0.000724089381488972,154.940895446408
-179.996782859641,-0.0115871702054025,-155.00478142318,-179.978566010513,0.0221561163810122,154.99814000053,179.92066753147,0.0313884393834046,-154.907330943756,179.922345006963,0.110432799484014,154.971590096779,179.799569509186,0.0586008196152976,-154.913224760788,179.887776158081,-0.00333302282780666,154.938641665363
-179.996840048459,-0.0114620308195483,-155.004688516667,-179.97855822124,0.0218322043873536,154.998005115938,179.918187824431,0.0313485607629728,-154.907172919159,179.920606185934,0.10890579058031,154.969834425573,179.799897114773,0.0603387043669556,-154.911914653956,179.888475145611,-0.00728910135597504,154.936175583087
-179.996851299095,-0.0113108128682476,-155.00456295836,-179.978562106295,0.0214928857900291,154.99784390824,179.91571562591,0.0313696449049456,-154.907331232258,179.918901979159,0.1073356850656,154.967546554104,179.800289034208,0.0618374400975638,-154.911058695748,179.889032281619,-0.0110882909228207,154.933626199171
-179.996838762724,-0.0111148798581787,-155.004400361863,-179.978573865341,0.0211588624694933,154.997671711005,179.913270965277,0.0314412400855945,-154.907796192354,179.91727426221,0.105827229666228,154.964928093181,179.800694723407,0.0630324089263392,-154.910685290587,179.889420820659,-0.0147263092867727,154.931113771186
-179.996810181203,-0.0108611718756225,-155.004193832844,-179.978596726108,0.02085072540894,154.997500614756,179.910849559739,0.0315350014831983,-154.908541370972,179.915762142575,0.104510397492358,154.962171889153,179.801060128971,0.0638740866499137,-154.910843300804,179.889625534843,-0.0182385485951745,154.928729328224
-179.996768129114,-0.0105596110808663,-155.003948848738,-179.978629255578,0.0205792861577305,154.997330460053,179.908438027213,0.0316144736401683,-154.909518965303,179.914377912597,0.103460032106175,154.959453451385,179.801350529835,0.0643307351184634,-154.911600438618,179.889640509547,-0.0216224924770021,154.92650568757
-179.996717890047,-0.0102239960343882,-155.003670807971,-179.978675569209,0.0203467482169352,154.997175169624,179.906021111472,0.0316427782950309,-154.91069445331,179.913122327685,0.102659484383804,154.956929593913,179.801547130208,0.0643759292273002,-154.91301324293,179.889481229784,-0.0248278768384693,154.924439397048
-179.996657574697,-0.00986086925027701,-155.003364879144,-179.978752524847,0.0201490579715681,154.997044941622,179.903577895783,0.0316026024970481,-154.912063364493,179.912001347125,0.102045987552621,154.95472849158,179.80163849522,0.0639788844831186,-154.915090354928,179.889179070019,-0.0278029612128297,154.922551006304
-179.996581943315,-0.00949259183040819,-155.00304058637,-179.978880298139,0.0199683607860461,154.996928030631,179.90109786874,0.0314781130688449,-154.913625597223,179.911020015552,0.101584386115688,154.952938204638,179.801619227754,0.0631253204749669,-154.917770674912,179.88875311041,-0.0305058035040545,154.920916361759
-179.996495040064,-0.00914837150166506,-155.002705800133,-179.979067153047,0.0197871922056036,154.996819713766,179.898583529122,0.0312410855866661,-154.915351529644,179.910182470445,0.101266420375726,154.95158514905,179.80148870918,0.061818688301661,-154.920955684103,179.888226494252,-0.0329033136846853,154.91963252601
-179.996409078722,-0.00884054217567353,-155.002362184994,-179.979307107439,0.0196042975224624,154.99672549252,179.896033179374,0.0308875106400592,-154.917203986204,179.909492026874,0.101057766652037,154.950647767046,179.801259337348,0.0600569993395585,-154.924563445594,179.887648236359,-0.035017218987304,154.91876763886
-179.996321696653,-0.00857984798143364,-155.002001908335,-179.979582640332,0.0194338451437431,154.996644453748,179.893432547197,0.0304554188240547,-154.91919360917,179.908927881014,0.100895889910122,154.950110672184,179.800957757411,0.057824679522973,-154.928555407322,179.887085655187,-0.0369293718735093,154.91834213085
-179.996213918985,-0.00837457514703802,-155.001614799925,-179.979877912624,0.019294931966961,154.996575489229,179.890748780043,0.0299856564220689,-154.921386840614,179.908437351957,0.100731468561396,154.949977711504,179.80061129335,0.0551149227832923,-154.932950982047,179.886599226315,-0.0387322966274705,154.918329801055
-179.996080535812,-0.00821791552303929,-155.001198600442,-179.980190202143,0.0191827918636294,154.996517365216,179.887945214538,0.0294824288167293,-154.923875857799,179.907963714551,0.100531501269285,154.950243876038,179.800242235514,0.0519465519195574,-154.937832992918,179.886228231379,-0.0405144537415699,154.918650761975
-179.995941247948,-0.00810682272826039,-155.000766566141,-179.980518504633,0.0190674329029955,154.996459402905,179.885006890557,0.0289311659935426,-154.926745438546,179.907462962712,0.100267106974846,154.950878776024,179.799877737536,0.0483856471806503,-154.943312358085,179.88599919841,-0.0423490789933715,154.91916771355
-179.995811052204,-0.00803932132084991,-155.000334039666,-179.980860872797,0.0189275844532555,154.996398109975,179.881959419916,0.0283034351401641,-154.930039192469,179.906906860626,0.0999509635024369,154.951810009234,179.799552586866,0.0445467333235716,-154.949450845194,179.8859092805,-0.044281342037605,154.919722412062
-179.995686771798,-0.00800028404892459,-154.999903404467,-179.981222651477,0.0187623063471361,154.996344999639,179.878868084236,0.0275611084926181,-154.933753750377,179.906280096485,0.0996459157437518,154.952911764055,179.799297005046,0.0405641056174376,-154.956179879268,179.885923813921,-0.0463428182817471,154.920178384196
-179.995565744487,-0.00797719290181269,-154.999481119235,-179.981602220112,0.0185742965482012,154.996313331224,179.87580304736,0.0267067464773265,-154.937853870147,179.905558987708,0.0994184391773583,154.954030688399,179.799136775792,0.0365879097891492,-154.963272989224,179.885998898777,-0.0485536151939859,154.920452947123
-179.995450416985,-0.00796461179857775,-154.999076562682,-179.98198850849,0.0183633929588614,154.996303206841,179.872831335835,0.0257881444254732,-154.942252100359,179.904709497277,0.0993169475788333,154.955001852993,179.799088723315,0.0327662887127378,-154.970408574043,179.886103699706,-0.0508915814344926,154.920507143147
-179.995332341563,-0.0079620992434582,-154.998677596413,-179.98237655836,0.0181415733078206,154.996309341874,179.870020172834,0.0248534715149534,-154.946800989246,179.903709462705,0.0993416316586857,154.955641815462,179.799152838634,0.0292129008607299,-154.97724826115,179.886223072388,-0.0532888771536516,154.920303854275
-179.995200002442,-0.00797722310633034,-154.998270056292,-179.982757782346,0.0179156571538268,154.996341254262,179.867420733919,0.0239214606837119,-154.95134530045,179.902555891215,0.0994181928200578,154.955757973676,179.799296631446,0.0259783838772299,-154.9835083849,179.886330897149,-0.0556869974234323,154.919818001483
-179.995054303337,-0.008018112914637,-154.997871514148,-179.983117782312,0.0176757727497574,154.996400731697,179.865074969638,0.0229875831817563,-154.955784991868,179.901260617325,0.0994504849723704,154.955185617912,179.799448863052,0.0230538255598089,-154.989042045475,179.886388729275,-0.0580597953474674,154.919076788496
-179.99489997534,-0.00808942501233313,-154.997509225312,-179.983451490664,0.0174380167362894,154.99646482752,179.863025817888,0.0220482715646414,-154.960117866741,179.899855982817,0.0993991451295108,154.95386307618,179.799525720911,0.0204224764266141,-154.993821998638,179.886359262679,-0.0603785766450369,154.918146561556
-179.994735564425,-0.00818333038800044,-154.997184164468,-179.983761361996,0.0172448900551974,154.996515827173,179.861320336509,0.0211196316730817,-154.964388640157,179.89839385197,0.0992884449058708,154.951885353397,179.799441894361,0.0180998625328546,-154.997851861689,179.886197849831,-0.0626183045977574,154.917112200331
-179.994546900139,-0.00827308512020099,-154.996886527922,-179.984050976362,0.0171260240115302,154.99655464441,179.860011993428,0.0202325528379783,-154.968585851523,179.89693005058,0.0991390576338193,154.949473187349,179.799118304133,0.0160836916521423,-155.00111014712,179.885850914943,-0.0647669022253969,154.916074837214
-179.994329120836,-0.00833522685502862,-154.996617331663,-179.984328120898,0.0170822218303724,154.996587044899,179.859152802409,0.0193954669751864,-154.972645904193,179.895521667637,0.0989111556384769,154.946922749989,179.798492504068,0.0143065221128308,-155.003546463143,179.885273829388,-0.066799201288767,154.915111999236
-179.994111965187,-0.00836554228397298,-154.996376464669,-179.984612093981,0.0171034410148577,154.996622335539,179.858773254391,0.0185664029495606,-154.97650549055,179.894220266643,0.0985338842937269,154.944570108753,179.797512035203,0.0126810922221751,-155.005142346156,179.884439616373,-0.0686902039474102,154.914266647727
-179.993926851976,-0.00837271416982342,-154.996158264298,-179.984920112655,0.0171771128960519,154.996672248344,179.858867634561,0.0176848699944442,-154.980098857677,179.893057418308,0.0979914109961287,154.942732920101,179.79613841086,0.0111356572150541,-155.005957641436,179.883344994948,-0.0704391896460754,154.913600889785
-179.993772786139,-0.00837151118079759,-154.995957685168,-179.985249338791,0.0172839695387924,154.996735928275,179.859402675704,0.016725034488671,-154.983346477229,179.892038933576,0.0973386253257776,154.941666425251,179.794363823117,0.00961729125563835,-155.00611110466,179.882018977012,-0.0720593034740077,154.913217698593
-179.993638791502,-0.00837457693667939,-154.995765620216,-179.985587726647,0.0173954070106478,154.996802903838,179.860329732864,0.0156790175402089,-154.986165426681,179.891150674048,0.0966538986231547,154.941551352633,179.792204216228,0.00809862274333452,-155.005734001063,179.880514421655,-0.0735457784505896,154.913230085342
-179.993521141717,-0.00838434647077012,-154.995570134802,-179.985925876483,0.0174721891583439,154.996860356083,179.861589899366,0.0145294629615751,-154.988477412542,179.890368317113,0.0960076283384261,154.942482283077,179.789693234808,0.00656811953866598,-155.004934121736,179.878910207642,-0.0748709247670319,154.913737206916
-179.993416533266,-0.00839305759519528,-154.995366885033,-179.986257358575,0.0174961823045457,154.996898765884,179.863127626427,0.0132850819236836,-154.990233677029,179.88966519773,0.0954572063641153,154.944484858738,179.786891103712,0.00500793894246907,-155.003807221012,179.877302679927,-0.0760232051605844,154.914823790669
-179.993330672076,-0.00839764888149706,-154.995162170203,-179.98657439838,0.0174765362073017,154.996916132914,179.864891666746,0.0119788940174467,-154.991442466116,179.889032552938,0.0950718268203152,154.947583462673,179.78386713709,0.00339112687241262,-155.002474355478,179.875765675041,-0.0770272289943319,154.916583590819
-179.993286092745,-0.00840822967067048,-154.994965554186,-179.98686303916,0.0174145412995796,154.996906889973,179.866830982079,0.0106380497794312,-154.992155374975,179.888471033429,0.0949323827225992,154.951867994722,179.780690755203,0.00172681188926081,-155.001072334563,179.874353496322,-0.0779110943765287,154.919100219874
-179.993308352942,-0.00843095261260128,-154.994779417593,-179.987112894778,0.0173094213860661,154.996872298003,179.868915062245,0.00930311758594138,-154.992460325694,179.88796032075,0.0950933378547029,154.957466408238,179.777438678226,8.91846800562256e-05,-154.999698985338,179.873132036426,-0.0786767000106395,154.922375681127
